host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
899,9.168402,8.999248,12.094792366027832,11.925637245178223,0.48427674,27.279213405009273,71.24785097236084,50.803766704137416,0.31904500294067695,0.22749721818005175,0
900,8.206367,8.037211,12.062379837036133,11.893224716186523,0.6676588,60.95171718505608,27.48822350335018,25.301340040178662,0.12618665032791423,0.11614760583158693,0
902,8.18014,8.010984,12.07703971862793,11.90788459777832,0.28457305,69.73047189839838,12.822708928354803,12.584745666838527,0.05820673675637352,0.05712653872660018,0
904,8.774955,8.6058,12.17248821258545,12.003334045410156,0.017705118,42.638672624049434,164.93538559552687,112.9511966192068,0.6957961393410792,0.47649572745007523,0
905,9.154448,8.985292,12.087175369262695,11.918021202087402,0.2289058,67.45489728605482,185.57591846194242,183.3335966395065,0.8358788896369904,0.8257789289810991,0
905,9.758606,9.589451,12.087175369262695,11.918021202087402,0.47819513,32.92840207141995,56.63213648924748,48.50977120075081,0.25508486100318334,0.2184997602269371,0
907,9.2625475,9.093392,12.087675094604492,11.9185209274292,0.9853019,11.075019622758305,36.28853438477659,19.58519833863493,0.16339184061641193,0.08818382058244581,0
907,8.97727,8.808115,12.087675094604492,11.9185209274292,0.34504852,8.695801244620384,20.01941765333434,8.049664527128723,0.09013892552847794,0.036244216685255876,0
907,8.740398,8.571244,12.087675094604492,11.9185209274292,0.32168663,1.261236599838341,18.0321930529805,17.924987124146053,0.08119129811186225,0.08070859539778956,0
907,8.075181,7.9060264,12.087675094604492,11.9185209274292,0.0,8.593949980998602,202.2816323235721,161.73127880168832,0.9107881811315597,0.7282071810466872,1
907,8.031765,7.8626094,12.087675094604492,11.9185209274292,0.15593353,86.82334018646435,24.723229616263563,4.015416539372335,0.11131819075829454,0.018079713340113948,0
910,9.840684,9.671529,12.143553733825684,11.974398612976074,2.1428583,88.18776412186833,43.51649232937031,3.438587232341059,0.1877004276166855,0.014831716881557567,0
910,8.370588,8.201433,12.143553733825684,11.974398612976074,0.0019210367,79.48239228952468,82.9385741569578,82.55789636583351,0.35774036467255005,0.3560983806716939,1
912,9.393606,9.224451,12.085417747497559,11.916263580322266,0.8110189,66.43772285251725,34.12650279842954,33.54624448012715,0.15391471557782982,0.15129767935379307,0
913,9.071049,8.901894,12.149765014648438,11.980609893798828,0.11137257,59.73342905701064,131.15551076960668,106.32302632224534,0.5630401623101653,0.45643628427435934,0
913,8.519049,8.349894,12.149765014648438,11.980609893798828,0.038051404,51.56923751259576,3.3344998060718756,3.2919663232527485,0.014314742102845716,0.014132149248534271,0
914,9.095772,8.926617,12.095290184020996,11.926135063171387,0.297316,22.349996286468475,56.08510374397885,55.5464009206899,0.2510453249230449,0.24863401039776767,0
915,9.198166,9.029011,12.099175453186035,11.930021286010742,0.084654845,82.59135613840215,202.38813907054762,148.02782440613296,0.9032053887477198,0.6606095065759564,0
915,8.152627,7.9834723,12.099175453186035,11.930021286010742,0.0,7.931695159381761,103.0028480605273,77.91316413724037,0.4596748003705983,0.34770609595165675,1
916,9.548878,9.379723,12.124107360839844,11.954952239990234,0.3110406,74.69219881823193,107.9412603548929,64.89137606192996,0.4726033916603133,0.284116419574332,0
916,9.044819,8.875664,12.124107360839844,11.954952239990234,0.43278152,47.73895615199666,119.09460899168296,85.16299147205908,0.5214365290239718,0.37287241673206034,0
918,9.650344,9.481189,12.122077941894531,11.952922821044922,0.64300734,70.12447192690897,21.260908520332414,13.464552820085084,0.09323030315985695,0.059042836298738396,0
918,8.754995,8.585841,12.122077941894531,11.952922821044922,0.049353555,30.659719252149927,82.88710523294887,81.8841865614786,0.3634647099638604,0.3590668540727805,0
919,8.083153,7.9139977,12.098633766174316,11.929478645324707,0.004320186,3.928206422877224,54.45010094409865,46.34954306677004,0.24310985318373107,0.206942327281704,0
922,8.335916,8.16676,12.159071922302246,11.989916801452637,0.0,56.67639561376491,31.47063078822769,21.42252123593861,0.13413582680301647,0.09130823012491739,1
923,9.50837,9.339215,12.131281852722168,11.962127685546875,0.06180413,34.56663560742203,160.85256144653653,129.0220078703461,0.7004002812625045,0.5618005071773712,0
925,9.797984,9.628829,12.034302711486816,11.865148544311523,1.8631101,65.66387855923801,16.1898419432545,15.888160333435586,0.07594049734005807,0.07452542166678733,0
925,8.75524,8.586086,12.034302711486816,11.865148544311523,0.14580598,21.917329943143613,40.73723983430018,33.14277309992161,0.1910831658592524,0.15546036096327692,0
926,8.719151,8.549996,12.062202453613281,11.893047332763672,0.0,80.33339318456558,78.42599557349381,71.36906817283236,0.3600944192415482,0.3276924056567847,1
926,8.760281,8.591126,12.062202453613281,11.893047332763672,0.017248387,21.370959602833977,58.657834714326704,57.55845595229033,0.26932854050450944,0.2642807224443485,0
927,9.068834,8.899679,12.056352615356445,11.887197494506836,0.42258465,56.58344890013109,112.56849970789638,90.72703197088912,0.5191706448701631,0.41843687903551474,0
927,9.234892,9.065737,12.056352615356445,11.887197494506836,0.20609318,65.59558146744212,124.5750017866253,62.69925480170202,0.5745451363400125,0.2891715944757759,0
927,8.169037,7.9998817,12.056352615356445,11.887197494506836,0.017511403,70.63338571659042,151.023996881614,146.52943530098042,0.6965290117160279,0.6757999050806793,0
929,8.443744,8.274589,12.11083984375,11.941685676574707,0.012857843,12.283578343345312,107.1182319980519,102.20730278883156,0.4737901400815007,0.4520688159467898,0
930,9.431543,9.262388,12.02157211303711,11.852417945861816,0.42310134,52.84457716809459,177.71823298114953,166.02269980577387,0.8418354616040619,0.7864347612693792,0
930,8.445699,8.276544,12.02157211303711,11.852417945861816,0.19156839,49.0480741337077,178.0903944025418,167.98292227090724,0.8435983571534578,0.7957201607250289,0
931,8.259854,8.090699,12.071423530578613,11.902268409729004,0.04118442,48.73041797981192,157.3133506110807,156.11314453503013,0.7172155360116395,0.7117436136298756,0
931,8.463514,8.294359,12.071423530578613,11.902268409729004,0.01368268,17.91396580161256,26.330456565493527,25.52943576219491,0.12004456357769203,0.11639258768014334,0
933,9.662793,9.493638,12.141701698303223,11.972546577453613,1.0876032,10.733741972403607,91.24184561463157,89.97983020939289,0.39413974228207144,0.3886881819456263,0
933,8.455454,8.2863,12.141701698303223,11.972546577453613,0.0056931693,6.525642630335966,58.06793738458526,57.41135470232508,0.2508375594710871,0.24800130240691173,1
934,9.771551,9.602396,12.071308135986328,11.902153015136719,0.38752538,70.5977812647775,177.5396584483353,168.49666569375856,0.8094851424142079,0.768253969943977,0
934,8.989475,8.82032,12.071308135986328,11.902153015136719,0.081940755,36.79442534045921,157.4646162717563,153.82728178687532,0.717953771241675,0.7013694866416299,0
938,8.958326,8.789171,12.076175689697266,11.907020568847656,0.36799592,27.647285967057513,9.898827102179604,8.678543839663785,0.0449655866182208,0.03942242961860635,0
940,9.315215,9.14606,12.098526954650879,11.92937183380127,1.0924224,43.482958186344334,37.79036526262852,37.4868553099011,0.1687440930667335,0.16738883991282014,0
941,8.134472,7.965317,12.08311939239502,11.913965225219727,0.0,48.72429332255929,201.6210120220308,124.60475448491188,0.9109978036994314,0.5630100579688491,1
941,8.968264,8.7991085,12.08311939239502,11.913965225219727,0.69712687,20.378386361998253,20.488136399931854,18.2827697505482,0.09257292717186064,0.08260827044391526,0
942,8.014196,7.8450413,12.193492889404297,12.024337768554688,0.0,77.72507513623191,150.9440555544583,121.18060182954228,0.6265869140684972,0.5030352408806305,1
944,9.228981,9.059826,12.0892972946167,11.92014217376709,0.42559102,38.98402543984898,155.09544194757237,151.62446994410558,0.6974244899482257,0.6818164175977778,0
944,9.236996,9.067841,12.0892972946167,11.92014217376709,1.1570133,79.24122710095932,13.372808439304373,10.419477886259026,0.060134095417903176,0.046853724126898894,0
945,9.016085,8.84693,12.108823776245117,11.939669609069824,0.1539364,36.14358974403448,144.0020963248612,140.4018452036584,0.6379351474468412,0.6219858884536327,0
946,9.223492,9.054337,12.081498146057129,11.91234302520752,0.77293456,87.86871106690523,10.743373960514598,9.001844996448698,0.04860093947409113,0.040722600314901214,0
946,8.802867,8.633712,12.081498146057129,11.91234302520752,0.37072277,88.17801310765668,30.460551213285733,18.671339796952758,0.13779762403369256,0.08446551881252994,0
946,8.999781,8.830626,12.081498146057129,11.91234302520752,0.27843282,56.67601254439032,33.809178933779265,7.770300700629384,0.15294616617353765,0.0351513328526719,0
946,8.251545,8.082391,12.081498146057129,11.91234302520752,0.003778563,80.11880679809335,96.47739271026242,88.46914231970052,0.43644500703063965,0.4002172359453611,1
946,8.400252,8.231097,12.081498146057129,11.91234302520752,0.10172405,74.61800457302152,42.87517716109084,35.16019065526175,0.19395898325848648,0.15905788109157754,0
947,8.048489,7.8793335,12.118693351745605,11.949538230895996,0.0,39.15572471924324,66.09426837282624,46.65588359464278,0.29058456901921126,0.20512338150237752,1
948,8.63387,8.464717,12.09299373626709,11.923839569091797,0.0041662864,56.855921642100526,164.55419535058613,104.32886395785447,0.7378661580561893,0.46781388866409546,1
948,8.779494,8.610339,12.09299373626709,11.923839569091797,0.9830349,17.775243982088398,28.21937023313977,19.268155707832342,0.1265365386299029,0.0863990127670485,0
948,8.463678,8.294524,12.09299373626709,11.923839569091797,0.3441519,19.29980710141524,24.610878927901872,16.33947003173018,0.11035595076884984,0.07326669460660484,0
948,8.211087,8.041932,12.09299373626709,11.923839569091797,0.10503697,0.12819396302069208,24.620291198883567,24.61022020201517,0.11039815568628175,0.11035299702137352,0
950,9.088329,8.919175,12.112045288085938,11.942891120910645,0.05801289,58.58885201183523,15.62723171241926,14.94255182617435,0.06905533240874688,0.06602979352839289,0
951,8.871112,8.701957,12.074645042419434,11.90549087524414,0.02358392,19.526216627319485,183.81641287965704,125.96882357715656,0.8359303572997749,0.572860508220365,0
951,8.419592,8.250437,12.074645042419434,11.90549087524414,0.011122669,31.660356186489707,80.56248082957616,53.215993654915984,0.3663689347964471,0.2420070324141311,0
951,8.180521,8.011367,12.074645042419434,11.90549087524414,0.0,58.22873647092328,61.75548173841854,60.70944482044604,0.2808415260970914,0.2760845296956766,1
953,8.044508,7.875353,12.129158020019531,11.960003852844238,0.0,72.20685359768135,123.27515296945604,102.74324355026131,0.5376555895501568,0.44810716395540023,1
956,9.979181,9.810026,12.076948165893555,11.907793045043945,0.6548375,12.66438554638529,85.95743315880657,85.42251240753441,0.39021873939282875,0.387790373473027,0
956,9.508688,9.339533,12.076948165893555,11.907793045043945,0.5633095,67.74761125019731,73.08863076554243,61.45342189444502,0.331798569515054,0.2789785122913382,0
959,10.050315,9.88116,12.133489608764648,11.964334487915039,1.4108497,17.045487902928386,36.72225463810898,33.19977064351783,0.15963196001459776,0.1443196914810339,0
959,8.084672,7.9155164,12.133489608764648,11.964334487915039,0.044116296,36.28802123436412,96.95153508378095,70.99737577011017,0.42144916548198524,0.3086262094134647,0
960,9.538652,9.369498,12.08292293548584,11.91376781463623,0.6299594,46.543203742031004,118.94977783979262,31.09215356753806,0.5375174431072375,0.1405011021443852,0
960,8.777093,8.607938,12.08292293548584,11.91376781463623,0.068210304,67.68651741796845,132.96021520086632,73.7572541758188,0.6008286539720562,0.3332987366196989,0
961,8.271365,8.10221,12.134312629699707,11.965158462524414,0.026157305,71.55706282509288,141.92872064924333,138.17814481162617,0.6165394762640941,0.6002469453934188,0
966,8.686588,8.517434,12.066268920898438,11.897113800048828,0.17985672,20.949784246676415,26.05017124119347,16.87877933191262,0.11923091227524713,0.07725370552091343,0
967,8.892873,8.723718,12.107964515686035,11.938809394836426,0.3455233,14.20665414884644,22.42533543472749,16.506649468802234,0.09940875522198431,0.07317194792271337,0
967,8.1888895,8.019735,12.107964515686035,11.938809394836426,0.06790267,32.673262198121364,43.445041830170965,16.016162602067148,0.1925865297076577,0.07099767993832641,0
969,8.500971,8.331816,12.083608627319336,11.914453506469727,0.062639765,10.068661491042391,183.32402497014016,124.13300532233599,0.8279832272951454,0.5606469003578448,0
969,8.893929,8.724773,12.083608627319336,11.914453506469727,0.070898205,24.272754836519027,56.47554641640598,54.68964522175385,0.2550718881102955,0.24700586274881234,0
970,9.645165,9.476011,12.038742065429688,11.869586944580078,1.3396254,7.5872361773759,19.55249164259093,16.51846228366655,0.09140125428802177,0.0772181980299487,0
973,9.735412,9.5662565,12.03919506072998,11.870039939880371,0.9637489,25.112959361958303,43.72626240576205,42.12304761074586,0.20433449758485364,0.1968426134942283,0
974,8.657722,8.488568,12.074991226196289,11.905837059020996,0.01120939,58.49459751069571,145.00899336037534,116.67214086766924,0.6592808230095323,0.5304478244487965,0
974,8.367283,8.198128,12.074991226196289,11.905837059020996,0.013993412,68.70876304470103,113.79609017005477,59.35866051566136,0.5173719108312999,0.26987309994113984,0
974,8.64558,8.476426,12.074991226196289,11.905837059020996,0.7298532,6.9455320485878715,24.130820780714203,23.848865599422528,0.10971034978960154,0.10842844554582948,0
974,8.221177,8.052022,12.074991226196289,11.905837059020996,0.88537246,31.974672035959287,28.617664420653735,21.055547359765285,0.13010970502340413,0.09572867358484441,0
974,8.021439,7.8522835,12.074991226196289,11.905837059020996,0.14950594,37.04386624146689,13.913687994901956,2.9968190494529585,0.0632583363266309,0.0136249847926596,0
975,8.140654,7.971499,12.026859283447266,11.857704162597656,0.0,52.00110009330061,93.19037992243406,44.12558067529691,0.43962668447382625,0.20816293214932136,1
978,8.977421,8.808266,12.042555809020996,11.873400688171387,0.039197218,30.759842089894562,142.73882499487286,141.1028994585432,0.6653355377692347,0.6577101464539886,0
978,8.778858,8.609703,12.042555809020996,11.873400688171387,0.0,71.49181176611776,62.454824886439425,33.23613933891779,0.29111501025453407,0.154920601603848,1
978,8.44906,8.279905,12.042555809020996,11.873400688171387,0.55743885,1.9057581729746005,45.06757972254592,23.44572050756912,0.21006942148875754,0.10928541034894322,0
979,8.222667,8.053513,12.11738395690918,11.948229789733887,0.008612104,11.13967240379933,121.32332869129951,107.62654687992585,0.5339253540853016,0.47364791892627733,0
980,8.34403,8.174875,12.097175598144531,11.928020477294922,0.06410659,26.20688257515036,89.20611747806936,80.34511332571586,0.3987303142031309,0.3591237146816153,0
980,8.394591,8.225436,12.097175598144531,11.928020477294922,0.0,73.11974369607836,93.63092230428138,79.46385700695745,0.4185081485997101,0.35518470669868835,1
980,8.441895,8.27274,12.097175598144531,11.928020477294922,0.0,1.0998701730518974,21.31926496825395,21.009465630489156,0.09529208825237254,0.09390735824977775,1
983,10.026026,9.856871,12.07546329498291,11.9063081741333,3.280282,1.4360774357570563,73.21017298172868,72.66713807176514,0.33273179074231213,0.33026375972054617,0
987,8.846947,8.677792,12.073144912719727,11.903989791870117,0.089981966,42.56472022850947,195.88531157589298,118.77756147834836,0.8918507356176963,0.5407850886170164,0
987,9.0871315,8.917976,12.073144912719727,11.903989791870117,0.06758169,0.40231622555571533,96.27310562939554,82.90210892888531,0.43832403453339525,0.37744691645161554,0
987,8.32216,8.153005,12.073144912719727,11.903989791870117,0.004884873,31.99647100422564,150.0769621705542,12.279012775268574,0.683288849144879,0.055905399379777086,1
988,8.224903,8.055748,12.167877197265625,11.998722076416016,0.0,20.292183296028327,151.66603270514128,87.4971617760357,0.6421034134965173,0.3704338093742793,1
989,8.259203,8.090049,12.129098892211914,11.959944725036621,0.0035099436,4.960740144549689,139.25606595562266,138.84180686317674,0.6073816966532504,0.6055748569389644,1
989,8.980612,8.811457,12.129098892211914,11.959944725036621,0.0,11.000713560520751,5.819258740862797,5.513059256044616,0.025381380861468985,0.024045855824717726,1
990,9.277408,9.108253,12.07468318939209,11.905529022216797,0.16508968,8.877819203707702,68.35773333150836,58.842888633307005,0.3108524437546028,0.2675842927754347,0
990,8.865433,8.696278,12.07468318939209,11.905529022216797,0.26343855,4.215509918133279,192.3328569380249,171.42172436316946,0.8746214316900349,0.7795293865655062,0
991,9.98794,9.818785,12.071839332580566,11.902684211730957,0.58463335,0.6847375706885259,123.1169004892365,121.02914926875859,0.5611149222158063,0.5515998324187981,0
991,8.89523,8.726075,12.071839332580566,11.902684211730957,0.02095579,19.073176535534543,56.63808786894233,48.927422188063105,0.25813252398936076,0.2229905608911516,0
992,9.30704,9.137886,12.0614013671875,11.89224624633789,0.39559385,5.8338369043134435,151.95718944322567,147.34245898933085,0.6981304861708026,0.6769292252950974,0
995,8.298156,8.129001,12.12604808807373,11.956892967224121,0.0,59.53658926557347,36.62148785350382,31.556329898070473,0.16010343761406473,0.1379593564132372,1
996,8.326768,8.157613,12.162626266479492,11.993471145629883,0.0031193183,8.970253473572683,104.9621574849347,104.76316782522316,0.44617053290304803,0.4453246725983145,1
997,8.209697,8.040542,12.023470878601074,11.854315757751465,0.06052604,81.61014322601834,26.03476695362876,22.871105594277925,0.12314244028304708,0.10817856598705138,0
998,8.942069,8.772914,12.089537620544434,11.92038345336914,0.0039161923,13.790672352722368,103.51071996427956,93.30472677634157,0.4654001921555999,0.4195124696815971,1
998,8.701557,8.532403,12.089537620544434,11.92038345336914,0.0,21.04169790989107,9.31340391246125,9.091870376816031,0.04187450316235804,0.0408784541531948,1
1000,8.303148,8.133993,12.137659072875977,11.968503952026367,0.0,61.69346049030999,137.0904783399675,127.60742712933305,0.5940002026706341,0.5529110299632206,1
1001,9.12436,8.955205,12.160137176513672,11.990982055664062,0.026385162,38.23094870840896,161.28715961907838,156.8987811085634,0.6869129118678641,0.6682230554145941,0
1001,8.460238,8.291083,12.160137176513672,11.990982055664062,0.0030631132,48.82538812278159,124.50559292333116,98.13785016122615,0.5302622947839661,0.4179635662126566,1
1002,9.517025,9.34787,12.085813522338867,11.916658401489258,0.5208136,6.586790975075871,182.6347527296662,182.63373071131406,0.8234567685783701,0.8234521605401021,0
1005,9.681231,9.512075,12.05655574798584,11.887401580810547,1.767394,77.85014151571153,119.0971142602189,67.5078008308717,0.5491938238310919,0.31129945932802533,0
1006,8.447368,8.278213,12.04653263092041,11.877378463745117,0.011378,26.754158345649937,214.16159214817228,195.1668043201162,0.9951585260353092,0.90689421651223,0
1006,8.211623,8.042468,12.04653263092041,11.877378463745117,0.000602609,7.597614289208167,129.48734982266748,113.79439866648065,0.6016972459776512,0.5287757945395705,1
1007,8.376259,8.207104,12.051271438598633,11.882116317749023,0.0,14.08225704307523,50.066921031380716,49.723204266690594,0.23182097818108685,0.23022949312535995,1
1009,9.831021,9.661867,12.165271759033203,11.996116638183594,0.4462725,46.245198173142484,30.354616455854096,28.46748805110476,0.12877340383850408,0.12076763810882273,0
1011,9.109261,8.940105,12.168618202209473,11.999463081359863,0.028902391,76.68761456569604,129.66812044977462,128.93413965351905,0.5486755049341703,0.5455697509323337,0
1012,8.213626,8.044472,12.007315635681152,11.838160514831543,0.0030337065,33.7627301344946,202.10544940909287,41.43532890627654,0.967896276275088,0.19843651258229864,1
1015,8.325028,8.155873,12.055930137634277,11.886775970458984,0.006817845,57.49151022610209,116.79055477458385,116.11937463001388,0.5388025648890543,0.5357061365512071,0
1017,9.023675,8.85452,12.130661010742188,11.961506843566895,0.0,81.48082160716154,57.43097311875817,38.07783522826761,0.25018724550701804,0.1658789359346374,1
1018,9.218098,9.048943,12.092599868774414,11.923444747924805,0.23780543,22.534923710178973,101.1136561860756,55.72157312035958,0.4535460464603503,0.24993952493205035,0
1020,8.288767,8.119612,12.000420570373535,11.831265449523926,0.03338096,15.578181400574636,190.6946376538179,190.6143665848977,0.9180537961353966,0.9176673502423778,0
1021,8.771353,8.602199,12.098916053771973,11.92976188659668,0.036030397,80.73552918351132,42.83491980579378,20.0026187524799,0.1912112320499318,0.08928989229412367,0
1023,8.932864,8.763709,12.075289726257324,11.906134605407715,0.39744565,61.307161129511314,35.25723805152261,28.161445638131017,0.16026694821005186,0.12801198275971087,0
1023,8.864786,8.695632,12.075289726257324,11.906134605407715,0.34510788,17.67636381492889,38.54862538319894,36.6829447038624,0.17522843221098622,0.16674770696600888,0
1023,8.6067915,8.437637,12.075289726257324,11.906134605407715,0.3630567,32.13307726313462,35.492360519277995,32.079772000354396,0.16133573188243439,0.1458233101032438,0
1023,8.273147,8.103992,12.075289726257324,11.906134605407715,0.65960914,48.54737292060918,17.957734917573582,15.194633342905222,0.0816295186763875,0.06906943508959722,0
1023,8.394459,8.225304,12.075289726257324,11.906134605407715,0.16938233,69.47943322306831,31.33767050388257,22.387138863426653,0.14244997887611113,0.10176402415733445,0
1030,8.331207,8.162052,12.18348217010498,12.014327049255371,0.04542665,37.120047746311286,180.35291841029502,177.22134171440652,0.7544773666364929,0.7413769202463816,0
1030,8.193222,8.024067,12.18348217010498,12.014327049255371,0.0,16.051854915187647,165.75871786974128,150.78754103524264,0.6934248808266855,0.6307953754485401,1
1031,8.649232,8.480078,12.00717544555664,11.838021278381348,0.034697566,0.9258742133267646,112.23458235998923,107.89559126354268,0.5375274366974813,0.5167466157340705,0
1032,8.30984,8.140685,12.196991920471191,12.027837753295898,0.0,60.18064795250007,198.8180223844761,197.67887852995554,0.8231061679448504,0.8183901149352336,1
1035,8.398312,8.2291565,12.11831283569336,11.949158668518066,0.0,67.02028558258937,44.13233520674474,35.6680310920728,0.19408980667412365,0.15686460339513214,1
1039,9.453691,9.284535,12.022268295288086,11.853114128112793,0.43817022,13.115332035701982,179.59427482969215,154.08962369312712,0.8502264958164906,0.7294836147673747,0
1039,8.388639,8.219485,12.022268295288086,11.853114128112793,0.6925192,23.73951540649267,22.335264618354756,20.768218231087207,0.1057385252820888,0.09831989036239645,0
1040,8.442141,8.272985,12.08389663696289,11.914741516113281,0.03663039,0.7113521905494764,176.1080347989942,175.73356274531307,0.7951950578340181,0.7935041734474876,0
1041,10.025213,9.856058,12.017096519470215,11.847941398620605,3.5401795,27.055393061757,112.1330792273859,109.58816879478886,0.5329678314244245,0.5208718878921845,0
1041,9.304897,9.135742,12.017096519470215,11.847941398620605,0.07159301,7.48463606873284,106.703904170794,106.60027010063872,0.5071629959889531,0.5066704238950366,0
1042,8.952262,8.783107,12.135388374328613,11.96623420715332,0.0940892,80.17270204308383,222.50477850006195,118.5965459313614,0.9658176304500594,0.5147873036396708,0
1046,8.667402,8.498248,12.042645454406738,11.873490333557129,0.0125851985,40.04262666716724,205.8205361107617,129.13889018220956,0.959302853460502,0.601899636379572,0
1047,8.021356,7.8522,12.174158096313477,12.005003929138184,0.0,33.62465170336796,72.60843652020884,70.55879693151346,0.30592575675643335,0.29728987954573133,1
1048,8.300953,8.131799,12.0521879196167,11.883033752441406,0.017255569,38.996852493845765,151.05220700552627,145.38204528997352,0.6988924496728123,0.6726575916062985,0
1048,9.145304,8.976149,12.0521879196167,11.883033752441406,0.0,25.134300946457586,56.65449742888926,45.01914205779393,0.26213056583549194,0.20829578791780798,1
1048,8.080416,7.9112606,12.0521879196167,11.883033752441406,0.0,89.23227943315044,10.75405820623532,10.329094498946265,0.0497571682842399,0.04779093467337699,1
1049,8.637688,8.468534,12.060272216796875,11.891118049621582,0.032277547,44.987215847696234,60.923075316236456,46.63640209621276,0.28012493376993153,0.21443466175430967,0
1051,9.589501,9.420347,12.036327362060547,11.867172241210938,0.39852643,46.41185157279733,111.37900544473432,108.18149117531173,0.5216436844311962,0.5066681231226464,0
1051,8.910715,8.74156,12.036327362060547,11.867172241210938,0.07874414,73.97884494770662,140.15578848363015,139.82323827211496,0.6564197768423936,0.6548622775910717,0
1052,8.076663,7.9075084,12.065977096557617,11.896821975708008,0.55613065,53.17051639325953,29.89555277207227,26.783251815768168,0.13686590592716757,0.12261736892401569,0
1052,8.137254,7.968099,12.065977096557617,11.896821975708008,0.20778081,75.28151788585282,37.17243638330043,29.396201518524776,0.1701804686439239,0.134579807984316,0
1054,9.096412,8.927257,12.121988296508789,11.952834129333496,0.0964513,54.41967013236126,75.74269564553397,42.502379587097785,0.3321672626955752,0.18639287874786645,0
1054,8.970129,8.800974,12.121988296508789,11.952834129333496,0.0,39.948477490740146,66.93175679032535,31.081362002789245,0.29352716127894046,0.1363063573236519,1
1057,8.142798,7.973644,12.046771049499512,11.877615928649902,0.15482526,23.847542442329086,56.361915345195705,55.461076145232276,0.2618554917982606,0.2576702243123557,0
1057,8.288837,8.119682,12.046771049499512,11.877615928649902,0.0,87.07614126111292,28.534075723953688,28.53140691326491,0.1325683200427574,0.13255592084143242,1
1058,8.628839,8.459684,12.001810073852539,11.83265495300293,0.052345313,77.20209190001754,163.6491497031812,159.99717558401005,0.7870300490483589,0.7694667841285735,0
1058,8.638285,8.4691305,12.001810073852539,11.83265495300293,0.18514135,18.503233422975768,30.64366521292338,15.323610158736575,0.14737311730181116,0.07369510734826591,0
1061,8.218991,8.049836,12.081230163574219,11.91207504272461,0.0,87.79171071646482,88.48782272023013,51.43474042670944,0.40038840114294727,0.23273115836247743,1
1063,8.915447,8.746292,12.030386924743652,11.861231803894043,1.246332,3.2376142442737006,31.923395775898285,19.759727140904268,0.15019863394856786,0.0929689323966272,0
1063,8.736046,8.566893,12.030386924743652,11.861231803894043,0.87176603,6.4701930142747415,29.91276489736488,7.392660809213075,0.14073867506917676,0.034782250691113195,0
1064,8.10983,7.9406753,12.037168502807617,11.868013381958008,0.0013210927,40.10768141078154,194.4676051117535,194.27410197286227,0.9101857037080713,0.9092800320897046,1
1065,8.207843,8.038689,12.093888282775879,11.92473316192627,0.0,9.849056551018748,65.55549471130324,65.00673490274141,0.2937549418352251,0.2912959426871675,1
1066,8.266922,8.097767,12.033693313598633,11.864538192749023,0.019540446,17.723095608793642,188.4173825443461,184.96287683719794,0.8842180480940036,0.868006506184991,0
1067,8.275523,8.106368,12.051804542541504,11.882649421691895,0.0051044663,50.62443885190203,93.52312483742732,58.078224370934024,0.43284772057271015,0.2688001184473762,0
1069,8.820503,8.651349,12.154160499572754,11.985005378723145,0.12622309,52.112962586207914,142.3250408419974,133.30735737208468,0.6089128798480377,0.5703322929131045,0
1071,8.97576,8.806605,12.075240135192871,11.906085014343262,1.7712651,22.852632660622817,20.052018945956608,16.023059024346846,0.09114861067110432,0.07283453963945181,0
1071,8.912678,8.743523,12.075240135192871,11.906085014343262,1.883834,23.141193114042636,25.788660711626964,25.788139715906908,0.11722513335283266,0.11722276511070319,0
1071,8.811809,8.642653,12.075240135192871,11.906085014343262,0.6047308,74.45679160069517,18.493834272833993,15.924810424856176,0.0840657145045428,0.07238794005423838,0
1071,8.5421915,8.373036,12.075240135192871,11.906085014343262,0.41009033,9.197887348434904,27.25767658191802,25.825969512178514,0.12390270312731329,0.11739472452194358,0
1071,8.322413,8.153258,12.075240135192871,11.906085014343262,0.031995777,79.70400342876246,20.860890716343107,18.583529964330154,0.09482542437652287,0.08447343592576695,0
1078,9.424925,9.25577,12.08709716796875,11.917943000793457,0.20494504,68.21677287434952,201.49016494859825,155.7356830193201,0.9075807981483976,0.7014869213637204,0
1080,9.153694,8.98454,12.138958930969238,11.969803810119629,0.20457767,35.83731633492049,143.09231929418036,39.628162408920176,0.6194234260696019,0.17154388334227152,0
1082,8.550572,8.381417,12.046446800231934,11.877291679382324,0.024594143,69.76799632237534,174.66582660705305,47.71267688910268,0.8117036823861347,0.22172943774807408,0
1082,9.264003,9.094848,12.046446800231934,11.877291679382324,0.06782112,0.4934687946203571,42.44709017744742,28.44811334623517,0.1972593040831212,0.13220352720756423,0
1082,8.813248,8.6440935,12.046446800231934,11.877291679382324,1.6525377,24.619944432517315,11.488162541791512,7.988676784343157,0.05338756882307098,0.0371248256697176,0
1083,9.046472,8.877316,12.076518058776855,11.907362937927246,0.02455902,34.46699888276001,107.64470563221393,68.9957478571441,0.48882339865169244,0.31331532528202,0
1085,8.108782,7.9396267,12.067168235778809,11.8980131149292,0.3769962,3.8401922731268314,20.219933547052246,20.17687665780484,0.09248450053143932,0.09228756146201966,0
1085,8.169074,7.9999185,12.067168235778809,11.8980131149292,0.178082,48.930641422125234,22.748782103958817,18.540967379413285,0.10405126929261811,0.08480503180015303,0
