host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
121,8.474884,8.305729,13.15969181060791,12.9905366897583,0.00723155,17.866003096544915,422.4232435675935,406.9572962706022,0.8353370267630349,0.8047532967532177,0
121,9.170648,9.0014925,13.15969181060791,12.9905366897583,0.0,6.282243139724471,356.60416310190993,251.29379354389232,0.7051805644525433,0.4969305395463393,1
121,9.60079,9.431636,13.15969181060791,12.9905366897583,0.0,26.64019459297043,54.583744756814845,38.90670143516256,0.10793871726770676,0.07693754733646734,1
121,9.061599,8.892444,13.15969181060791,12.9905366897583,0.0130608,88.7300301662491,338.5082861047451,56.24572185972397,0.66939617919993,0.1112252575630923,1
121,8.925196,8.756041,13.15969181060791,12.9905366897583,4.24189,5.911322585974574,89.14526662417663,88.29445452731049,0.17628372279642818,0.17460125181938674,0
121,8.686164,8.517011,13.15969181060791,12.9905366897583,0.0,45.01492187504152,500.8931826125794,474.4810396758749,0.9905104140475969,0.9382807101022064,1
121,8.214121,8.044966,13.15969181060791,12.9905366897583,1.2467909,1.5836600189132923,134.06329960968642,125.88784932591533,0.2651086080117127,0.24894175063232804,0
121,8.872115,8.70296,13.15969181060791,12.9905366897583,0.0,9.724336826044976,258.7534064232125,233.01516992320848,0.5116818368253147,0.46078477498170684,1
121,8.5636425,8.394487,13.15969181060791,12.9905366897583,0.0,28.996326145590672,266.24653880826776,181.84330048601362,0.5264994185350964,0.35959300127966937,1
121,8.787165,8.61801,13.15969181060791,12.9905366897583,7.7008867,1.3193246250499442,116.42228855770024,83.72487259764854,0.23022371484909965,0.16556495696393306,0
121,9.161952,8.992797,13.15969181060791,12.9905366897583,0.0,31.74639549135003,82.11918977410993,81.11767000440605,0.16238973794802064,0.16040924430945275,1
121,9.218958,9.049803,13.15969181060791,12.9905366897583,0.0,5.3264795807932614,98.71903820542715,77.95900735280932,0.19521574419763824,0.15416302583518443,1
121,8.543391,8.374237,13.15969181060791,12.9905366897583,0.0,47.49081521374805,272.7782662526161,268.6290134952893,0.5394158332117792,0.5312107343817026,1
121,8.107525,7.93837,13.15969181060791,12.9905366897583,0.7570585,10.37257465507281,32.140448917479205,10.688410027798584,0.06355736206845403,0.021136205901077045,0
121,8.463844,8.294689,13.15969181060791,12.9905366897583,0.0,12.304108600278454,405.65228146434197,294.73856171506475,0.802172645227188,0.5828420608111711,1
121,8.2700815,8.100927,13.15969181060791,12.9905366897583,0.0,70.02450348285186,49.867160460717926,49.612123024213524,0.09861172695082952,0.09810739340108544,1
121,8.48246,8.313305,13.15969181060791,12.9905366897583,0.004419693,1.4657493484902204,83.70745185877189,81.48941067961258,0.16553050765642255,0.1611443571496727,1
121,8.41785,8.248694,13.15969181060791,12.9905366897583,0.0,6.934222867568167,139.79641533013614,105.94302920746028,0.276445777338766,0.2095011019682877,1
121,8.130694,7.9615397,13.15969181060791,12.9905366897583,0.0,49.99089000682453,35.22776573888428,19.96778215453159,0.06966249499742684,0.03948605582199551,1
122,10.995854,10.826699,13.072993278503418,12.903839111328125,0.029729828,67.33554570384531,111.40333129920275,111.360846359074,0.23545863698601746,0.23536884212998857,1
122,9.86875,9.6995945,13.072993278503418,12.903839111328125,0.0,11.533713823029672,103.0890970442867,85.34206057439802,0.21788592850042302,0.18037634086952747,1
122,9.4116335,9.242478,13.072993278503418,12.903839111328125,0.0,46.63550926272967,129.19454861416088,64.02559806538513,0.27306160388519535,0.13532252471159328,1
122,8.448758,8.279603,13.072993278503418,12.903839111328125,0.0,66.1881228146753,451.33418055953337,292.3765477357683,0.9539259709777579,0.6179580324366292,1
122,9.273534,9.104379,13.072993278503418,12.903839111328125,0.0,3.5422246919528675,238.53190178229056,73.2978961584317,0.5041536533633502,0.1549201673067965,1
122,9.10998,8.9408245,13.072993278503418,12.903839111328125,0.0,52.63646349401586,248.85085393536707,203.70659513820405,0.525963471622391,0.4305479618691373,1
122,9.229741,9.060586,13.072993278503418,12.903839111328125,0.0,22.104079638469813,37.27228908500703,34.61623255655722,0.07877755793257303,0.07316379896636264,1
122,9.221484,9.052329,13.072993278503418,12.903839111328125,0.0,8.394088756710687,258.60004030770597,255.38444188692245,0.5465690505416454,0.5397726611301064,1
122,9.113026,8.9438715,13.072993278503418,12.903839111328125,0.0,65.54954908240627,52.478124906993216,41.47059024658626,0.110916142435599,0.08765095747667924,1
122,9.095285,8.926131,13.072993278503418,12.903839111328125,0.0,67.98929317865482,187.1789285542784,187.1673218239506,0.3956155967322401,0.39559106510584274,1
122,8.149078,7.9799232,13.072993278503418,12.903839111328125,0.0,44.1017278347272,265.59383769019104,71.97832316877769,0.5613509244751416,0.1521311586306285,1
122,8.82637,8.657215,13.072993278503418,12.903839111328125,0.0,59.83514548190328,459.92412025011765,242.67243472164182,0.9720814019487125,0.5129049557788672,1
122,8.356422,8.187267,13.072993278503418,12.903839111328125,0.0,48.65195465584611,301.6529838610739,220.9925794881629,0.6375644210488872,0.4670830839928333,1
122,8.799885,8.63073,13.072993278503418,12.903839111328125,0.0,50.347062156492484,231.0872598039221,139.6084508944044,0.48841888822991225,0.2950721057976213,1
122,8.7575245,8.58837,13.072993278503418,12.903839111328125,0.0,39.91820628864093,108.18104399444206,105.64687492251949,0.22864811015609196,0.22329196874983148,1
122,8.323857,8.154702,13.072993278503418,12.903839111328125,0.0,2.2736787987767,233.25077956849336,216.48675921691273,0.49299163671882484,0.4575597215655185,1
122,8.233648,8.064493,13.072993278503418,12.903839111328125,0.0,10.31701221720158,293.52329060450563,290.730097882681,0.6203817527122926,0.6144781469273477,1
122,8.095561,7.9264064,13.072993278503418,12.903839111328125,0.0,67.98007335265271,187.15216456136017,187.14054579455413,0.3955590291842203,0.3955344721178947,1
122,8.111922,7.9427676,13.072993278503418,12.903839111328125,0.0,63.70853392554898,219.66320567895198,196.80193229227058,0.46427336060744334,0.4159544799364913,1
123,10.894977,10.7258215,13.143633842468262,12.974478721618652,0.8868176,75.75885466169275,457.6792849799033,446.04074206367164,0.916292744594513,0.8929919031936111,0
123,10.369527,10.200373,13.143633842468262,12.974478721618652,0.0,1.8992515790544644,141.06302022064395,87.2220026853269,0.28241396585043327,0.17462203523822908,1
123,9.544188,9.375032,13.143633842468262,12.974478721618652,0.4775571,28.066477195480672,209.8385240305035,130.23143748581717,0.4201053519693697,0.2607286919083697,0
123,8.809868,8.640713,13.143633842468262,12.974478721618652,0.14743063,86.81637887430736,391.697330719267,391.5758774492059,0.7841941595212496,0.7839510050814128,0
123,8.543231,8.374077,13.143633842468262,12.974478721618652,0.0,81.1197695102158,362.3703106849506,341.2886930968357,0.7254802597230493,0.6832739946063007,1
123,8.305632,8.1364765,13.143633842468262,12.974478721618652,0.037532464,79.1035853587828,290.0898847766292,257.99886567992274,0.5807718754689876,0.5165243359146305,0
123,9.286037,9.116882,13.143633842468262,12.974478721618652,0.0,48.90513123064824,63.884494285011044,63.49360985790694,0.1278993839714979,0.12711681727843419,1
123,9.287983,9.118828,13.143633842468262,12.974478721618652,0.0,15.036130158539208,135.5768031577508,94.72235197575682,0.2714303337417169,0.1896380428712757,1
123,8.827341,8.658186,13.143633842468262,12.974478721618652,0.0,70.21934488511796,484.07908568099197,471.5677993788438,0.9691462309440446,0.9440981214043994,1
123,8.246507,8.077353,13.143633842468262,12.974478721618652,0.0,81.99638682331607,439.3774625076264,236.9415668827673,0.8796517435823292,0.47436675801717443,1
123,8.76162,8.592465,13.143633842468262,12.974478721618652,0.0,57.39582438656771,413.25869028282256,412.2937098938785,0.8273608877959344,0.8254289573850917,1
123,8.836108,8.666954,13.143633842468262,12.974478721618652,0.0,55.89335995563803,274.32205051075715,252.55347466255228,0.5492040230230947,0.505622439227487,1
123,8.848789,8.679634,13.143633842468262,12.974478721618652,0.71009964,76.74513167735209,457.989862503588,451.74715158271044,0.9169145335653617,0.9044163696520612,0
123,8.576288,8.407133,13.143633842468262,12.974478721618652,0.0,32.286593118891716,125.19594301188687,2.070131320900502,0.2506474249528188,0.004144488011473529,1
123,8.86405,8.694895,13.143633842468262,12.974478721618652,0.0,50.401636324877416,20.82194767597428,20.294489841905495,0.041686395277119814,0.040630403008520666,1
123,8.540843,8.371688,13.143633842468262,12.974478721618652,0.0,69.75201686910171,361.65761212364345,122.97911905540654,0.7240534079029208,0.24620925225410153,1
123,8.248697,8.079542,13.143633842468262,12.974478721618652,0.0,56.83167487209778,163.42739637489376,153.49438211178938,0.32718836635322524,0.3073020634334066,1
123,8.092295,7.92314,13.143633842468262,12.974478721618652,0.0,1.6463519100744293,131.08166665093674,130.10181218175498,0.2624308856514751,0.2604691767204948,1
124,10.693497,10.524342,13.002917289733887,12.833762168884277,0.0,78.22328318985103,55.98996526022036,55.832592138270535,0.12487592733167467,0.12452493381972607,1
124,8.810295,8.641141,13.002917289733887,12.833762168884277,0.022697618,54.27098799022258,412.60806459551526,255.04249150842756,0.9202508780175961,0.5688281371148382,0
124,8.718336,8.549182,13.002917289733887,12.833762168884277,0.015467883,32.16521341583508,439.24416099929306,316.03175190298197,0.9796580811379887,0.7048541270158183,0
124,9.358069,9.188914,13.002917289733887,12.833762168884277,0.13971186,81.0882040063791,240.8940556872895,94.56835789405635,0.5372724996850616,0.21091835534043882,0
124,9.564927,9.395772,13.002917289733887,12.833762168884277,0.0,31.38612031891904,84.88850008896479,84.58406278889288,0.1893291077988196,0.18865011308996163,1
124,8.007558,7.8384023,13.002917289733887,12.833762168884277,0.0,67.95336605249446,366.41189757318915,340.7450659772756,0.8172183226432405,0.7599728969261641,1
124,8.454608,8.285453,13.002917289733887,12.833762168884277,0.0,32.28778750811139,349.8650429037813,77.7848728546847,0.7803134270666607,0.1734856966772644,1
124,8.223799,8.054644,13.002917289733887,12.833762168884277,0.0,36.569482693775,130.6110984525072,125.74528176171827,0.2913054502402687,0.2804530882381813,1
126,10.495395,10.32624,13.13000202178955,12.960847854614258,2.760094,8.01711039049168,461.9398881616698,458.14148248812455,0.9345188665226758,0.9268345728394412,0
126,10.299469,10.130314,13.13000202178955,12.960847854614258,0.3834476,65.05836478035891,226.9563562097409,163.8901085979113,0.4591398192507131,0.3315548244398326,0
126,10.404743,10.235589,13.13000202178955,12.960847854614258,0.18653211,77.90552734737395,76.44677453605668,60.86552883919863,0.1546542199961466,0.12313287178440038,1
126,10.236664,10.067509,13.13000202178955,12.960847854614258,0.18162662,58.83522226896085,227.66049113241615,224.24454072785755,0.4605643062601294,0.45365373156853983,0
126,9.697078,9.527923,13.13000202178955,12.960847854614258,0.114699624,13.486238319338895,332.62038094141536,329.9137536677676,0.6729014517813717,0.6674258600070078,0
126,9.607375,9.43822,13.13000202178955,12.960847854614258,0.0,51.04541026749149,394.765214248899,376.28829870498885,0.7986223965862616,0.7612430175513708,1
126,9.728129,9.558974,13.13000202178955,12.960847854614258,0.0,57.9553702106502,250.65723863323873,245.89763914004962,0.5070874469520965,0.49745862805711444,1
126,8.1708355,8.00168,13.13000202178955,12.960847854614258,0.0009779813,48.515367665009194,335.19127105531254,143.10419955170343,0.6781024430288578,0.2895042792080527,1
126,8.83369,8.6645355,13.13000202178955,12.960847854614258,0.0,17.081525387210405,373.1946143984801,347.3059217683016,0.7549843972728688,0.7026107609783534,1
126,8.933567,8.764412,13.13000202178955,12.960847854614258,0.0,1.9989191017627945,146.26660992453606,14.49647025964061,0.29590193447194457,0.029326813515783166,1
126,9.011143,8.841988,13.13000202178955,12.960847854614258,0.0,11.97172396550286,30.345953881556554,29.294563459494054,0.0613908154539289,0.05926381968959089,1
126,8.705527,8.536374,13.13000202178955,12.960847854614258,0.0,0.8707309926113567,38.798287119359,38.39344619638402,0.07849015040917018,0.07767114453815484,1
126,8.652102,8.482948,13.13000202178955,12.960847854614258,0.0,11.347504233821041,36.19163669249549,34.27107282194902,0.0732168149281675,0.06933145404597552,1
126,8.345871,8.176717,13.13000202178955,12.960847854614258,0.0,26.199855886735463,288.9563780265342,247.46784974966027,0.5845678058729312,0.5006352133157178,1
126,8.55937,8.390216,13.13000202178955,12.960847854614258,0.0,8.541240376792814,297.855697532131,293.6880236033602,0.6025714080521888,0.5941400731193028,1
126,8.070909,7.9017534,13.13000202178955,12.960847854614258,0.0,59.46399210328147,124.51105690691878,115.34898517940141,0.2518897691066487,0.23335461095030777,1
128,10.9113455,10.74219,13.13736343383789,12.968208312988281,0.18596199,9.897063325538596,18.205149800727977,17.941898189684217,0.03662240572601784,0.03609283538942622,1
128,10.809103,10.639949,13.13736343383789,12.968208312988281,0.41042656,70.79458036027209,265.58334873957466,264.2657947602937,0.5342609787932786,0.5316105201635327,0
128,9.654955,9.4858,13.13736343383789,12.968208312988281,0.55221903,1.6490396829277643,479.512248951448,217.7111488251447,0.9646112404410417,0.437958825421644,0
128,10.411047,10.241893,13.13736343383789,12.968208312988281,0.0,59.90842408691441,148.87521203673063,148.48102951741188,0.29948495219402504,0.2986919945798,1
128,10.018832,9.849677,13.13736343383789,12.968208312988281,0.5666867,84.69280708122113,376.6663958623489,258.3730230177898,0.7577212889550727,0.5197563206668518,0
128,9.554928,9.385773,13.13736343383789,12.968208312988281,0.3621102,16.641810553591128,431.3539255636045,216.38785290988673,0.8677335065306154,0.4352968160213027,0
128,9.900226,9.7310705,13.13736343383789,12.968208312988281,0.0,62.32275118150167,358.20372030088873,241.62211794206937,0.7205808313043155,0.48605934763032593,1
128,9.60145,9.432295,13.13736343383789,12.968208312988281,0.0,9.077963868892027,445.314000835313,417.62889811069425,0.8958163043192835,0.8401235428948801,1
128,8.961174,8.79202,13.13736343383789,12.968208312988281,0.1107284,54.47151179921849,365.62036373009477,363.89021239554813,0.7355005286296693,0.7320200681646506,0
128,8.183079,8.013925,13.13736343383789,12.968208312988281,0.044926945,3.888171563286292,365.3848896262315,350.8205635638235,0.7350268369400077,0.7057284975128751,0
128,9.293186,9.124031,13.13736343383789,12.968208312988281,1.3096982,68.44900963638497,75.59690692353432,75.52642789916693,0.15207458479001223,0.1519328055982006,0
128,9.275199,9.106044,13.13736343383789,12.968208312988281,1.788318,67.2841001738648,87.96378708828266,86.59036478943246,0.17695243023022636,0.17418958404592083,0
128,8.25281,8.083655,13.13736343383789,12.968208312988281,2.010363,66.33472569868566,285.8018010909346,285.38086871623244,0.5749334463790193,0.5740866773945125,0
128,9.131704,8.962549,13.13736343383789,12.968208312988281,1.9065565,73.41875507855633,79.6769304370306,75.36774754046148,0.16028216770575282,0.1516135961140233,0
128,9.070017,8.900862,13.13736343383789,12.968208312988281,0.0,46.07573919662453,391.9117589512993,315.042646254976,0.7883896371200338,0.6337558184600428,1
128,8.474854,8.305699,13.13736343383789,12.968208312988281,2.5351028,70.01395029016956,96.70177225001163,95.64436180480993,0.19453020582249123,0.1924030651635576,0
128,8.901111,8.7319565,13.13736343383789,12.968208312988281,0.0,87.6383114403657,95.28807311439847,95.28798892203812,0.19168633670382706,0.19168616733819077,1
128,8.550813,8.381659,13.13736343383789,12.968208312988281,0.0,41.89656772305071,366.6717122409127,362.01844222507896,0.7376154747929291,0.728254720042877,1
128,8.4026165,8.233462,13.13736343383789,12.968208312988281,0.0,63.73038878041953,261.50357806356607,184.90744550508757,0.5260539044982941,0.3719692265744534,1
128,8.477055,8.307899,13.13736343383789,12.968208312988281,0.0,42.71562133352995,287.6821193257526,257.1337324302574,0.5787159902220137,0.5172633006584566,1
128,8.817921,8.648766,13.13736343383789,12.968208312988281,0.0,44.47590575598096,257.6393230150179,241.0217786585801,0.5182803724062328,0.4848516745788066,1
128,8.413448,8.244293,13.13736343383789,12.968208312988281,0.0,84.1354782848968,172.91975145801905,110.28140778091932,0.3478541712238209,0.22184769166951582,1
128,8.470014,8.3008585,13.13736343383789,12.968208312988281,0.0,62.076413846092,119.63745019256781,118.14528463054977,0.24066878267616715,0.23766706650130595,1
128,8.439188,8.270033,13.13736343383789,12.968208312988281,0.0,87.33517578032192,111.7123262262991,110.47528726707073,0.22472620002792798,0.22223770950960547,1
128,8.48447,8.315316,13.13736343383789,12.968208312988281,0.0,39.127950333364,272.59722064161116,234.86960659516146,0.5483704404191547,0.47247565219673426,1
128,8.026737,7.8575826,13.13736343383789,12.968208312988281,0.0,56.579350343479334,322.1740454704263,262.0081059544478,0.6481017040100745,0.5270688384769876,1
129,10.004842,9.835687,13.135204315185547,12.966050148010254,0.7896564,34.618327879315785,266.1651853880944,143.6308379808482,0.5363025388126849,0.2894051787749993,0
129,10.087362,9.918207,13.135204315185547,12.966050148010254,0.0,88.11051429359577,198.0105991308234,197.36572214695857,0.3989762480425114,0.3976768701273859,1
129,9.658463,9.489307,13.135204315185547,12.966050148010254,0.16578469,35.77921617479063,262.44793972893586,231.36005111580258,0.528812572454048,0.46617284906107603,0
129,9.875212,9.706058,13.135204315185547,12.966050148010254,0.01720175,32.21440165170371,189.70751740803618,184.7037509312055,0.38224617193805344,0.37216396429982584,1
129,9.354883,9.185728,13.135204315185547,12.966050148010254,0.066195264,88.65638716159191,409.0202257279916,406.01644932262224,0.8241445445384356,0.8180921642848861,0
129,8.960262,8.791107,13.135204315185547,12.966050148010254,0.025318645,78.76126424906253,382.05760057594097,93.04139319089487,0.769816912241164,0.187471307752701,0
129,8.721136,8.551982,13.135204315185547,12.966050148010254,0.0,3.6974833777961464,329.9826975096342,233.8842406267645,0.6648899561399623,0.47125889831729023,1
129,9.074063,8.904908,13.135204315185547,12.966050148010254,0.0,79.37901910697742,306.56361037657064,305.56419407190305,0.61770228256115,0.6156885349677429,1
129,8.760472,8.591319,13.135204315185547,12.966050148010254,0.0,75.45037208936584,250.42960977921373,246.96474244087838,0.5045965546644696,0.49761511136455444,1
129,8.577983,8.408828,13.135204315185547,12.966050148010254,0.30267617,51.77817572398354,137.4374914840375,136.61985244294462,0.27692605816745947,0.27527857788963456,0
129,8.25103,8.081876,13.135204315185547,12.966050148010254,0.0,34.105562334263226,321.84218005592595,299.1562289311453,0.6484874346332259,0.6027769741691333,1
129,8.904701,8.735546,13.135204315185547,12.966050148010254,0.21759757,71.30927579506374,85.6503753273744,84.2603900207138,0.172578970729599,0.16977825639955815,0
129,8.495051,8.325896,13.135204315185547,12.966050148010254,0.0,44.4649110107475,113.96894908626639,10.377847039341024,0.2296387360039472,0.020910569902269603,1
129,8.958563,8.789408,13.135204315185547,12.966050148010254,0.0,61.2068206284647,138.88810644906263,100.05042657795381,0.2798489366327565,0.20159397520307268,1
129,8.147318,7.9781632,13.135204315185547,12.966050148010254,0.31302434,57.07056436807591,87.98045552193328,70.16327254540435,0.1772739045247796,0.1413736403678805,0
129,8.845936,8.676781,13.135204315185547,12.966050148010254,0.16873409,81.81497655406822,184.61538730185765,180.3519779579231,0.37198591832928,0.36339547382085974,0
129,8.808367,8.639212,13.135204315185547,12.966050148010254,0.21267493,37.0154662327821,342.9506665303517,332.48077922851,0.6910194241953519,0.669923400187279,0
129,8.036323,7.867167,13.135204315185547,12.966050148010254,0.21621701,60.610817176580525,61.33140057609702,61.32284269969151,0.12357809226604383,0.12356084879809581,0
129,8.441223,8.272068,13.135204315185547,12.966050148010254,0.0,25.394154192270577,397.8067791702845,390.6629224801033,0.8015503053671105,0.7871559792486446,1
129,8.366999,8.197844,13.135204315185547,12.966050148010254,0.0,16.278508690313487,339.93543226902705,333.28517474290373,0.6849439572363446,0.6715441957693529,1
129,8.3278475,8.158692,13.135204315185547,12.966050148010254,0.009215812,8.98701707685266,147.708547701572,111.32782951669101,0.2976214527124665,0.22431708160197936,0
129,8.120946,7.951791,13.135204315185547,12.966050148010254,0.0029956354,34.097441895938005,153.2696621308686,96.18276116461121,0.30882667394645674,0.19380092451753989,1
130,10.7264185,10.557264,13.156763076782227,12.987607955932617,2.2749426,50.75953090114342,339.6125557424018,338.59725156746254,0.6730997749302151,0.6710874788590542,0
130,9.386383,9.217229,13.156763076782227,12.987607955932617,0.07605795,17.455557325060184,171.69691367173357,171.65510315809428,0.34029705908846414,0.3402141921660125,0
130,8.9612255,8.79207,13.156763076782227,12.987607955932617,0.0,56.86065234152579,229.11799606374774,228.86100360652884,0.4541035629434937,0.4535942132089567,1
130,8.429709,8.260554,13.156763076782227,12.987607955932617,0.0010319483,85.17691403093653,190.76523229287568,155.77337714201727,0.3780897753916968,0.3087371868958269,1
130,9.45101,9.281856,13.156763076782227,12.987607955932617,0.0,42.69976708295576,272.9251910583961,271.6964930603588,0.5409278354641706,0.5384926005709018,1
130,9.351021,9.181866,13.156763076782227,12.987607955932617,0.0,35.01928567193272,112.75216723934787,111.95787322043833,0.22347070833642757,0.22189644638316233,1
130,8.269436,8.100281,13.156763076782227,12.987607955932617,0.0,38.89832776640844,494.896363755203,307.24319596087145,0.9808666535582343,0.6089448771940154,1
130,8.745678,8.576524,13.156763076782227,12.987607955932617,0.0,3.5428445619455147,164.87801831265156,162.33454116372604,0.3267822556636103,0.32174117615246145,1
130,8.410851,8.241695,13.156763076782227,12.987607955932617,0.0,74.0700465804563,266.7114364399876,37.6038986097421,0.5286123990516994,0.07452956394790868,1
130,8.988346,8.819191,13.156763076782227,12.987607955932617,0.023578985,49.649251853232784,370.81031689478857,370.7619518402245,0.7349326066525091,0.7348367488675389,0
130,8.324203,8.155047,13.156763076782227,12.987607955932617,0.0,53.48526849276641,391.11436991821836,389.0395999199001,0.7751745037471736,0.7710623848184516,1
131,10.506507,10.337352,13.104438781738281,12.935284614562988,0.0,56.064710902916715,138.7010058728883,121.98251564332811,0.2861519369101549,0.2516602738447375,1
131,10.418915,10.24976,13.104438781738281,12.935284614562988,4.730571,55.77440594282882,176.7219918014958,120.15859640198305,0.3645924550465229,0.24789737378216042,0
131,9.633158,9.464003,13.104438781738281,12.935284614562988,1.3037528,72.99599332723187,336.25795977353175,325.159832607659,0.6937286855643577,0.6708323081040523,0
131,9.827643,9.658488,13.104438781738281,12.935284614562988,0.33535594,34.255121918080334,239.13734918952883,231.453108525005,0.4933606301374313,0.4775073900257309,0
131,9.968764,9.799609,13.104438781738281,12.935284614562988,0.0,55.110231280356516,189.38844849410594,163.94727782565724,0.39072442931425583,0.33823713682331186,1
131,8.4737425,8.304588,13.104438781738281,12.935284614562988,0.0,27.83459629144116,289.14956874598,213.94905240771817,0.596540080100251,0.4413950379182345,1
131,8.810934,8.641779,13.104438781738281,12.935284614562988,0.0,59.35277385689467,390.52874810635024,363.3506765453314,0.8056939240378922,0.749623257717018,1
131,9.153466,8.984312,13.104438781738281,12.935284614562988,0.97029155,33.1984154437544,43.492182220020986,42.97207655134869,0.08972806004099128,0.08865503794175054,0
131,8.674273,8.505119,13.104438781738281,12.935284614562988,0.0,83.13966494021403,324.9089920853204,324.51454957201656,0.6703148028352834,0.6695010344817574,1
131,8.045085,7.87593,13.104438781738281,12.935284614562988,0.53237194,36.6814119438485,41.833405305115576,38.819323332581355,0.08630586260186791,0.0800875558994849,0
131,8.05327,7.8841157,13.104438781738281,12.935284614562988,0.0,8.951810987322304,187.3962238497894,59.15816581971522,0.3866143009331123,0.12204831267681937,1
131,8.205128,8.035973,13.104438781738281,12.935284614562988,0.0,86.61209643639162,162.6289480487511,100.24067905897635,0.3355173106996734,0.20680502127145803,1
131,8.19044,8.021285,13.104438781738281,12.935284614562988,0.0,79.82752930877061,238.2481848342381,218.64927620080167,0.4915262086716556,0.4510919981806181,1
131,8.070048,7.900893,13.104438781738281,12.935284614562988,0.043896616,77.46416479626401,261.08147261592075,209.23607155122153,0.5386332176196896,0.43167175875223524,0
132,10.555159,10.3860035,13.09216022491455,12.923006057739258,0.0,26.565439231785803,40.33826155483106,33.68685526965052,0.0840137304598579,0.0701606432596923,1
132,10.027224,9.858068,13.09216022491455,12.923006057739258,0.5718234,69.17819683015222,221.03088169905305,183.7804512243962,0.4603477741133595,0.3827651638375656,0
132,8.995092,8.825937,13.09216022491455,12.923006057739258,0.20515391,34.240039560086245,350.78944195944234,350.7740514360947,0.7305998942191644,0.730567839905708,0
132,9.843564,9.674409,13.09216022491455,12.923006057739258,1.2340915,77.89162702925421,124.10692949559673,100.00571494850756,0.2584812959445674,0.2082849596457897,0
132,8.45287,8.283715,13.09216022491455,12.923006057739258,0.0,80.14478068690659,468.9259809650074,416.98357661061783,0.9766464753784203,0.8684644419773304,1
132,9.45297,9.283815,13.09216022491455,12.923006057739258,0.0,53.34958116268781,68.56827176321818,30.610751588188357,0.14280923569755022,0.06375394808742631,1
132,8.78385,8.614695,13.09216022491455,12.923006057739258,0.024609389,79.46615257672647,401.08188715974575,381.89522052395154,0.8353455072516485,0.7953848501228904,0
132,8.991943,8.822788,13.09216022491455,12.923006057739258,0.0,15.614472421924688,397.9265885998031,393.6258555670008,0.828773870485025,0.8198166023264426,1
132,8.112323,7.9431677,13.09216022491455,12.923006057739258,0.0,12.134330241988664,149.8075595833856,129.29619265312178,0.31200878388325903,0.2692891329558123,1
132,8.57204,8.4028845,13.09216022491455,12.923006057739258,0.0,14.12265905098991,194.2646302575234,192.15430635927055,0.4046008840057431,0.4002056479113512,1
132,8.2024555,8.0333,13.09216022491455,12.923006057739258,0.0,4.563003595005455,141.3622138308798,115.81987539302054,0.29441940411470147,0.24122159503421142,1
133,10.046545,9.87739,13.157125473022461,12.987970352172852,0.8098791,0.1307070369716996,223.3222455345754,77.44884599400316,0.44248437052245615,0.15345494930571696,0
133,9.978323,9.809168,13.157125473022461,12.987970352172852,0.47076628,0.8946234290444579,336.9854913151571,238.98028429668068,0.6676935056015374,0.473508764929209,0
133,8.930788,8.761634,13.157125473022461,12.987970352172852,0.112827204,9.312547305295482,368.66273797811425,356.67666635367465,0.730457904714536,0.7067090419665295,0
133,9.445498,9.276343,13.157125473022461,12.987970352172852,0.40083897,31.26277387149196,260.96514505941394,118.79754477341336,0.517068945207424,0.2353820896473956,0
133,9.525795,9.35664,13.157125473022461,12.987970352172852,0.0,7.198387555501824,158.4266751374106,152.8762785120474,0.3139021258466143,0.3029047272173606,1
133,9.411113,9.241958,13.157125473022461,12.987970352172852,0.0,28.323455420239952,187.68924238596927,187.5599415024554,0.37188214757644616,0.37162595446898083,1
133,9.300778,9.131623,13.157125473022461,12.987970352172852,0.0,4.96755585034677,76.80074676885214,61.19751814619673,0.15217082386182942,0.12125502871259643,1
133,9.272895,9.10374,13.157125473022461,12.987970352172852,0.0,11.584571592021462,85.27041146964912,62.8098306448965,0.16895237755209175,0.12444961902027002,1
133,8.312624,8.143469,13.157125473022461,12.987970352172852,0.0,14.008250067140636,437.2349048299093,323.05570164733524,0.866324853446608,0.6400934149884323,1
133,8.3888,8.219645,13.157125473022461,12.987970352172852,0.0,6.865696299544879,111.76302980026074,79.80646749199394,0.221444100969307,0.15812627374977975,1
133,8.298995,8.129841,13.157125473022461,12.987970352172852,0.0,82.30645835189111,349.41810532709087,239.72875107689944,0.6923271347854578,0.47499175580326775,1
133,8.339042,8.169887,13.157125473022461,12.987970352172852,0.0,76.12124926979891,276.5823717872999,276.39306878739984,0.5480124758057907,0.547637396204794,1
133,8.16993,8.000775,13.157125473022461,12.987970352172852,0.0,40.594635588747394,78.9038236424487,34.64193331161528,0.15633780079843576,0.06863854524827348,1
135,10.548109,10.378954,13.138315200805664,12.969160079956055,7.6612554,44.07633784993919,133.4132151931232,128.81457424829867,0.26818333875419487,0.25893928537815153,0
135,10.186347,10.017192,13.138315200805664,12.969160079956055,0.0,71.7688623827964,167.05065948527687,162.76279119038216,0.33580034434370554,0.32718099704892284,1
135,9.859225,9.69007,13.138315200805664,12.969160079956055,0.25753394,51.53486555779892,315.67190536877945,282.7372710633192,0.634554421090522,0.5683501835575221,0
135,9.970131,9.800976,13.138315200805664,12.969160079956055,0.20086068,58.367850336108376,162.34620294960553,75.11799206280487,0.32634358356529236,0.15099998814024923,0
