host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
729,8.627174,8.45802,12.203828811645508,12.034673690795898,0.0,17.885987868980123,62.270099811977325,57.40350939962747,0.2564523214330827,0.2364098225053542,1
730,10.021466,9.852312,12.144312858581543,11.975157737731934,1.4017913,3.2178811302867416,137.65349719121616,129.47230917249175,0.5934060413271887,0.5581380205750469,0
731,9.581198,9.412043,12.094036102294922,11.924880981445312,0.349662,86.25825133636243,122.5320582263147,94.50061196813058,0.5489973533003938,0.4234041817852158,0
731,9.089541,8.920387,12.094036102294922,11.924880981445312,0.2116742,89.2723328530717,69.44597392601241,62.77454404726049,0.31114841646038055,0.28125748506511083,0
733,10.0824995,9.913344,12.06339168548584,11.89423656463623,0.84551734,29.340519391290762,163.95860812523986,99.37942336522795,0.7521172346925797,0.455877113995164,0
733,9.195092,9.025937,12.06339168548584,11.89423656463623,0.49210227,83.9192335913051,27.586015542079974,20.809084801038903,0.12654363173080496,0.09545623432644565,0
739,8.829407,8.660253,12.168405532836914,11.999250411987305,1.0200459,39.75468852695937,19.204786207325608,19.03720643024845,0.08127133523163453,0.08056216658513925,0
739,8.702323,8.533169,12.168405532836914,11.999250411987305,0.039847117,20.429245572323737,14.475169272432396,12.895418812598491,0.06125641398839254,0.054571183139297395,0
740,9.30474,9.135585,12.083304405212402,11.914149284362793,3.4434183,6.215064718981523,29.118041416110138,14.40720758190093,0.13154299880713377,0.065085671892464,0
743,9.529374,9.36022,12.152200698852539,11.98304557800293,0.84526557,2.78282757724196,100.28956568474439,91.11166133888912,0.42974410054574885,0.39041647736705504,0
744,10.21376,10.044605,12.113786697387695,11.944631576538086,2.440356,62.17922949042371,57.00224370059493,36.679020644436925,0.25156495406270785,0.16187356048559512,0
746,9.083745,8.91459,12.23306941986084,12.063915252685547,0.12620771,45.25239441459951,121.28142019727746,111.85863322731014,0.4884194691661043,0.4504724150959044,0
747,8.510809,8.341655,12.264643669128418,12.095488548278809,0.024503538,68.13266652266933,229.6560113027748,122.02362144241573,0.9027155832974929,0.47964180855357336,0
747,8.744711,8.575557,12.264643669128418,12.095488548278809,0.005679881,80.55027059487426,192.64290536174252,86.33805550839462,0.7572270880054598,0.3393715134949315,1
749,8.893918,8.724763,12.216079711914062,12.046924591064453,0.0,73.53554461129136,232.85879353969264,187.00079677528458,0.9500684037584559,0.762966885609883,1
749,8.891862,8.722707,12.216079711914062,12.046924591064453,0.0,73.7910188487291,81.541654507217,31.4911803775719,0.33269153532864004,0.12848462803999477,1
750,8.981502,8.812346,12.159223556518555,11.990068435668945,0.7461932,4.223788459890966,28.844255074392027,28.65282717183262,0.12293075095034045,0.12211490822000179,0
751,9.133156,8.964002,12.132494926452637,11.963340759277344,0.12422796,73.71553168523369,202.89145197132058,148.97233527304172,0.8826204316747535,0.6480609487918407,0
751,9.227629,9.058474,12.132494926452637,11.963340759277344,0.0,60.72803393194164,30.134964104784146,30.099735944591576,0.13109342344510141,0.13094017354889254,1
752,9.990056,9.820901,12.185139656066895,12.015984535217285,3.0182307,64.97404287739805,45.444970787389664,10.247380379333265,0.18986215734949347,0.04281199244473841,0
753,8.593289,8.424134,12.185135841369629,12.015981674194336,0.0026838868,79.8258356690574,192.5916434129823,169.66442016336157,0.8046260257316955,0.7088386893889281,1
754,9.530233,9.361078,12.169754028320312,12.000598907470703,0.96329314,63.82958689302865,111.65366288630487,108.52401710444754,0.47201193854940365,0.45878147092048505,0
754,8.832588,8.663433,12.169754028320312,12.000598907470703,0.6761611,3.821811045334357,29.366638214257108,27.929113411450885,0.12414643168764951,0.11806934606998956,0
754,8.849876,8.680721,12.169754028320312,12.000598907470703,0.1757857,53.151907236387046,32.014599816394984,6.540318505460121,0.1353405963636638,0.027648966784334903,0
758,8.806354,8.637198,12.146764755249023,11.97761058807373,0.03271368,57.274616511996726,102.07119119979693,99.43538295860539,0.43920815882792247,0.42786638382726483,0
760,9.054806,8.885652,12.144118309020996,11.974963188171387,0.37290433,4.873009085829672,174.18172346910956,170.62718535547373,0.751020671534589,0.735694542317757,0
760,8.614113,8.44496,12.144118309020996,11.974963188171387,0.056417994,13.404488348469094,126.52841711180879,126.0721847722242,0.5455535454290737,0.5435864049551687,0
760,9.075115,8.90596,12.144118309020996,11.974963188171387,0.31846043,30.415815454551847,39.69235276019219,39.44272374664185,0.17114182148986476,0.17006549415966504,0
761,9.428763,9.259609,12.14209270477295,11.97293758392334,0.38749814,25.94309679337036,74.22524783600772,70.39047839758588,0.32052547462846237,0.30396586276894344,0
762,9.529702,9.360547,12.14113712310791,11.9719820022583,0.07953001,14.18756705935564,160.9439724709754,110.77916756965976,0.6955250442209554,0.4787360734279338,0
762,9.537185,9.36803,12.14113712310791,11.9719820022583,0.024173442,18.103865525441023,75.07186199205992,60.68606818424949,0.32442569504237423,0.2622569805468045,1
764,8.716936,8.547782,12.22805118560791,12.0588960647583,0.022017937,49.524391348274534,93.45653559693571,75.08226714172612,0.37780804525090506,0.30352809892465027,0
764,8.723522,8.554368,12.22805118560791,12.0588960647583,0.004360036,45.52009940406267,38.27792630152359,17.345344671922728,0.15474261291482122,0.07012041183470956,1
765,10.04221,9.8730545,12.208355903625488,12.039200782775879,1.6210016,84.70222675579522,87.70945193395137,66.40280192002453,0.3599837833995491,0.2725354147863319,0
767,9.280236,9.111081,12.208051681518555,12.038896560668945,0.032282062,74.36385446443796,43.50139931637271,43.21313137047512,0.1785802569324858,0.1773968705437078,0
768,9.052479,8.883324,12.1528959274292,11.983741760253906,0.0,22.19704373218491,11.61946302747505,7.104204936337504,0.04976335435459956,0.030425594265304164,1
768,8.682469,8.513315,12.1528959274292,11.983741760253906,0.64054215,2.576469220465384,25.544529246259938,22.80720845299641,0.1094010504355723,0.0976777664683796,0
769,9.775294,9.60614,12.099797248840332,11.930642127990723,1.5255141,33.59491776195898,145.52223401210503,71.07948193611746,0.6491580323198717,0.3170774345597776,0
770,9.488878,9.319723,12.074667930603027,11.905512809753418,0.48174798,78.58429685973294,173.5956712948371,172.5706982200617,0.7894344758009298,0.7847733625602596,0
772,9.371773,9.202618,12.199978828430176,12.030823707580566,0.09598278,50.08415573455903,44.939627275607016,37.7081965699004,0.18562469648644386,0.15575501996070748,0
772,9.087596,8.918441,12.199978828430176,12.030823707580566,0.0,44.00441000862219,59.949896529402864,45.24793920326064,0.2476251367065618,0.18689818964745453,1
774,9.5337715,9.364617,12.174860954284668,12.005705833435059,0.4998178,89.36095392789616,68.0114889282098,65.82272957893669,0.2863874765996983,0.27717089750695145,0
776,9.206901,9.037745,12.142476081848145,11.973321914672852,0.0012309632,15.433888074614543,51.519561300055,18.48410248141507,0.222403045066203,0.07979339445924362,1
776,8.816456,8.647302,12.142476081848145,11.973321914672852,2.1610713,6.287656017587608,13.660677458464338,10.924478936050896,0.05897131473490369,0.04715951222854685,0
776,8.8148155,8.64566,12.142476081848145,11.973321914672852,1.3888507,5.201011742340427,15.25625550212377,14.425341191251087,0.06585921142105527,0.0622722656423269,0
776,8.500517,8.331362,12.142476081848145,11.973321914672852,0.27015936,21.616555849846577,29.90753627412435,11.729602901232244,0.12910682796877926,0.050635124539553,0
777,9.015182,8.846026,12.12922477722168,11.960070610046387,0.06732305,3.614995679684263,126.87905039575182,64.96159771581247,0.5533517934276564,0.2833140418993422,0
777,8.506194,8.337039,12.12922477722168,11.960070610046387,0.04137342,0.3425884312182461,129.7786798747953,123.00871057386017,0.5659978147172209,0.536472257563082,0
777,8.893711,8.724557,12.12922477722168,11.960070610046387,0.0,80.53206384723575,15.663069219139718,9.109777593552037,0.06831062666341235,0.039730055934339495,1
778,9.936763,9.767609,12.135137557983398,11.965982437133789,1.173113,59.91909578106245,70.72573163815845,47.58331340353368,0.307048020695402,0.20657774561361086,0
778,9.224306,9.055151,12.135137557983398,11.965982437133789,0.37037852,39.208969297336125,173.89412766392184,71.12622238528806,0.754942316933959,0.3087867074274403,0
778,8.924006,8.754851,12.135137557983398,11.965982437133789,0.5356891,78.13117173293442,49.58098397135114,45.64977409488359,0.21525041367433795,0.19818349639332491,0
779,9.040864,8.871709,12.210104942321777,12.040949821472168,0.04209181,82.83064173043539,207.5644982627221,163.3435993889998,0.8507050854263692,0.6694653075796534,0
780,9.936641,9.767486,12.106722831726074,11.937567710876465,1.0396235,58.58304312937794,136.659943384074,126.8262309381354,0.606393221499016,0.5627586609853417,0
781,8.795055,8.6259,12.141464233398438,11.972309112548828,0.034440555,64.256608382633,213.8274453445431,179.63090479967994,0.9238178778322456,0.7760754986233644,0
784,9.653442,9.484287,12.073140144348145,11.903985023498535,2.3181977,16.37773809886113,18.159449829156305,16.826497902513832,0.08268021805009103,0.07661127009286049,0
788,9.816599,9.647444,12.026235580444336,11.857080459594727,1.1994292,30.094189939941174,99.68542028143835,93.96592983963238,0.470502580074914,0.4435073083291962,0
790,8.893158,8.724003,12.079530715942383,11.910375595092773,0.08575349,69.83218188567776,84.37040561925517,84.13514870937935,0.38225660403248124,0.3811907266459231,0
791,8.865196,8.696041,12.166698455810547,11.997543334960938,0.03081455,33.64687333770871,213.44496111703592,202.29805934949368,0.9044413948253166,0.8572080503141352,0
792,8.795621,8.626467,12.110818862915039,11.94166374206543,0.117388055,78.09521559565144,135.17815728860757,68.23570350373255,0.5979220630674672,0.30182119235953103,0
794,9.022983,8.853827,12.105297088623047,11.936141967773438,0.0,20.78913432233628,13.853538967357393,12.215527658459065,0.06153617099671274,0.05426027245292396,1
795,8.886633,8.717478,12.124238014221191,11.955083847045898,0.0377391,72.61845463977478,76.79327446831466,52.59992847383666,0.336181868273106,0.23026941288539948,0
797,9.171345,9.00219,12.119596481323242,11.95044231414795,0.1365372,27.546553591400453,22.717910143407995,7.115820767954605,0.09981329616018081,0.03126403446668755,0
799,9.361549,9.192394,12.0438871383667,11.87473201751709,1.0863194,54.037308455041796,10.248187412389411,10.24800583046684,0.04771907736280015,0.047718231855056956,0
801,9.45616,9.287004,12.161231994628906,11.992077827453613,0.0,3.210436853143122,20.137599223137187,20.043112900230952,0.08568946672453207,0.085287408736741,1
802,8.680662,8.511508,12.10175895690918,11.93260383605957,0.07478256,67.66692783152712,125.20962335953848,77.35623699024185,0.5576709092866969,0.3445368004779565,0
804,9.077742,8.9085865,12.123772621154785,11.954617500305176,0.23693296,80.328952071537,95.04449635026039,51.359469268414315,0.4162449361654021,0.22492747952850276,0
807,8.680768,8.511614,12.127737045288086,11.958582878112793,0.05163042,46.72213243789305,102.37635100915229,86.57649522300541,0.44699387747968006,0.37800881665407804,0
808,9.465682,9.296527,12.174598693847656,12.005443572998047,0.631131,29.674977854690894,20.480067126209452,18.954939193928812,0.08625856947757232,0.07983498927648708,0
808,9.092132,8.9229765,12.174598693847656,12.005443572998047,0.61375505,62.0438290966259,32.35672118317941,25.444712430092633,0.13628102217857804,0.10716881353280125,0
808,8.887987,8.718833,12.174598693847656,12.005443572998047,0.99013275,62.87523867541148,32.86285310251258,27.744915158437152,0.13841276398682364,0.11685687732832896,0
808,8.658501,8.4893465,12.174598693847656,12.005443572998047,0.32923263,61.53829661999754,26.41653447166357,22.68285803219036,0.11126196315853677,0.09553635119758207,0
808,8.616604,8.44745,12.174598693847656,12.005443572998047,0.115875654,66.40549165819607,44.182450342600866,37.8085477404154,0.18608898784757083,0.15924319105082693,0
809,9.243664,9.07451,12.112688064575195,11.943532943725586,0.26891822,76.49020156338295,188.10002281897746,181.3726905114227,0.830801949653669,0.8010886050547509,0
812,9.876008,9.706853,12.055282592773438,11.886127471923828,0.58569646,11.446161831585883,104.28402126785973,57.6577961225048,0.48133981766735734,0.2661289115560945,0
814,9.259591,9.090436,12.060907363891602,11.891752243041992,0.55591977,30.007010097175993,77.9924531349215,76.18705405945892,0.3584572143828495,0.350159509958549,0
815,9.16661,8.997455,12.140751838684082,11.971596717834473,1.6847907,20.96836180752907,29.439242370043228,16.517451000047334,0.1272608972926729,0.07140216479866886,0
815,8.64744,8.478286,12.140751838684082,11.971596717834473,1.3454882,3.9158715461695977,28.059437419646144,27.798884931334356,0.12129623237809321,0.12016990775881096,0
815,8.697559,8.528405,12.140751838684082,11.971596717834473,0.8818647,19.228602009324504,29.93268514189492,21.91378288026171,0.12939396746883783,0.0947296006250729,0
817,9.114512,8.945358,12.121574401855469,11.952420234680176,0.1762308,60.26292671952068,57.11430579551205,30.01960271049858,0.25054656257671054,0.13168869277624898,0
820,9.863921,9.694766,12.106454849243164,11.937299728393555,1.4748544,30.959550497199857,38.43340902749541,26.178517252341543,0.17057395801805195,0.11618467931328211,0
821,8.718596,8.549442,12.135405540466309,11.9662504196167,0.09801855,9.049512720130142,43.2861822186703,41.104618124546136,0.18788237255118145,0.17841335918784243,0
823,9.078036,8.908882,12.096924781799316,11.927769660949707,0.14858824,85.93434365255234,174.0521651981723,137.86815059709483,0.7781195672438247,0.6163549046182414,0
824,10.1342125,9.965057,12.092235565185547,11.923080444335938,1.4588726,59.11009129166656,96.4017034790143,71.72171355490511,0.43253012978828764,0.32179723960266565,0
825,9.810749,9.641594,12.077055931091309,11.9079008102417,0.34558478,65.78610671969386,184.08752065898702,29.71624252759933,0.8356381954480818,0.1348925076092515,0
825,8.572363,8.403208,12.077055931091309,11.9079008102417,0.0,59.62418277599376,11.478525724945404,10.243992959793347,0.052105077459141134,0.04650109774123171,1
832,9.092812,8.923656,12.115498542785645,11.946343421936035,0.04949023,6.368505294947795,52.89601769524933,27.194912298171932,0.23312309381567464,0.11985329647160117,0
834,9.316183,9.147028,12.113038063049316,11.943882942199707,0.10731892,47.07652426554191,37.83853699807413,36.0860605132721,0.16708855328587335,0.15934991475109098,0
834,8.791161,8.622005,12.113038063049316,11.943882942199707,0.1514779,62.517266221001506,58.07108885022108,41.14591638023768,0.2564320661819643,0.1816933789471128,0
836,9.507377,9.338222,12.125934600830078,11.956779479980469,0.23908316,40.33938898541027,89.45305599731878,86.33714969529325,0.3911094235163367,0.37748596142296054,0
836,9.280746,9.111591,12.125934600830078,11.956779479980469,0.7998945,63.90094241595824,52.20635485522951,52.106566267448365,0.22825824253483448,0.22782194377896228,0
840,9.222539,9.053385,12.1226224899292,11.953468322753906,0.16323543,11.549308514395122,29.319386995778046,22.367604959672942,0.12851447987973788,0.09804301563200303,0
842,8.946462,8.7773075,12.1568021774292,11.98764705657959,1.0577738,0.6076842644490767,26.627560986920844,24.623945536637105,0.113693391234116,0.10513842687280178,0
845,9.74049,9.571335,12.079977989196777,11.910822868347168,1.1045003,22.768037350622095,162.02051081536956,160.1693965692253,0.7338215085355847,0.7254374623321677,0
845,9.624206,9.45505,12.079977989196777,11.910822868347168,0.79907644,87.54689881117383,18.4785655366962,18.029976883321673,0.08369291498632743,0.0816611722108318,0
846,8.784688,8.615533,12.207862854003906,12.038708686828613,0.024093661,60.6084743715156,190.89752459221341,121.2266501087876,0.7837588425463111,0.49771446318118207,0
847,9.748298,9.579144,12.142848014831543,11.973692893981934,0.22989851,65.36853559098168,91.91793788757644,88.1054184233326,0.3966841148150847,0.3802306788085175,0
849,8.826137,8.656981,12.113882064819336,11.944726943969727,0.06856233,12.224271997506975,209.8075488499302,207.00003332826148,0.9258072650798277,0.9134186819185781,0
850,9.296978,9.127823,12.124194145202637,11.955039978027344,0.013656763,83.47008491903165,82.8181270471079,43.44178237816236,0.36256668906032224,0.1901823159411742,1
850,8.568394,8.399239,12.124194145202637,11.955039978027344,0.0,84.92173906209831,92.21446634855822,69.57786464871418,0.4037026064166324,0.3046025902423796,1
851,8.597758,8.428604,12.158266067504883,11.989110946655273,0.0,21.975892402770114,76.5815964738093,69.10758604728687,0.3266282032573102,0.29475079786035796,1
853,9.439922,9.270768,12.164690017700195,11.995534896850586,0.52550733,80.45690815568793,85.05225918569438,84.57305205237046,0.3609717327479669,0.3589379216426857,0
856,9.31392,9.144765,12.108896255493164,11.939742088317871,0.0,19.049622292448134,49.58126247786446,47.78886247903034,0.21962332845317753,0.2116837796399708,1
858,9.315104,9.145949,12.1029052734375,11.93375015258789,0.0,38.29178769219959,19.61393405491973,19.542790941566434,0.08728498433292584,0.08696838667755234,1
859,8.867965,8.69881,12.191452980041504,12.022298812866211,0.0,35.25924651780889,49.81745489392697,14.51048307453078,0.20712600347118384,0.060330227107410976,1
859,8.738992,8.569838,12.191452980041504,12.022298812866211,0.0,40.33875459075483,69.51119832600754,43.18184072186326,0.2890066691767895,0.17953711425629437,1
861,9.15451,8.985354,12.076743125915527,11.907588958740234,0.7886209,43.547887961033666,36.6142255135353,11.00988981780182,0.16624940633262036,0.0499911610944896,0
866,8.795266,8.626112,12.087835311889648,11.918680191040039,0.106908366,9.129884442190615,113.77492748879689,109.68045975398071,0.5122122920603257,0.49377908582142255,0
867,8.904298,8.735143,12.116864204406738,11.947709083557129,0.44439307,67.68999709633374,152.10497988555815,63.519440161260704,0.6696968160472028,0.2796671539952389,0
869,9.497359,9.328204,12.102187156677246,11.933032989501953,0.14578445,87.90939683037396,83.66317825184063,43.940120440160776,0.3725205181093573,0.19564875222507022,0
870,9.614419,9.445264,12.124354362487793,11.955199241638184,1.3125012,10.220159906550435,21.53824408448539,21.43237660952889,0.09428355481003196,0.09382012047255732,0
870,8.979993,8.810839,12.124354362487793,11.955199241638184,0.45751405,14.336195874494024,31.231513578695417,25.902734267788603,0.13671579311417867,0.1133890885666918,0
870,8.769792,8.600637,12.124354362487793,11.955199241638184,0.70327467,18.198570730733707,24.05553140714911,21.366437626628837,0.10530296736418374,0.09353147290760315,0
870,8.844024,8.674869,12.124354362487793,11.955199241638184,0.3723321,26.430920486307485,17.091492125937044,14.40455656277105,0.07481792054728297,0.06305587367628158,0
870,8.643421,8.474267,12.124354362487793,11.955199241638184,0.0693216,15.12985109652584,38.47740414144651,27.053887839360712,0.16843464249395432,0.11842825751817862,0
873,8.539982,8.370828,12.176931381225586,12.007776260375977,0.0256392,25.102133978950906,151.46328857008126,121.4022152654891,0.6368114628443655,0.5104228425622199,0
877,9.550542,9.381387,12.19945240020752,12.030298233032227,0.09760813,29.817532199919697,107.42015736761267,106.95634693798574,0.44388224066426474,0.44196568032967404,0
882,9.252215,9.08306,12.169169425964355,12.000014305114746,0.4923064,61.76873035752871,19.894942908843834,7.220589814674158,0.08414406282938458,0.030538904575648503,0
884,8.941504,8.772349,12.105807304382324,11.936652183532715,0.40353087,21.364437333597166,56.443353987743514,48.57022653710747,0.25062203478048367,0.2156634598135716,0
884,8.736122,8.566968,12.105807304382324,11.936652183532715,0.0,87.5118872553855,92.92101754946796,88.51875039209095,0.41259161348167966,0.39304449101853367,1
885,8.629165,8.460011,12.094075202941895,11.924920082092285,0.01593472,8.912458674826894,13.73728572521177,13.334820277282201,0.06155060448543916,0.0597473376611127,0
887,8.611625,8.4424715,12.07828140258789,11.909126281738281,0.031359553,28.368403678560853,140.23624952236264,123.0655690867798,0.6359915971854645,0.5581200874140475,0
888,9.689077,9.519922,12.059294700622559,11.890140533447266,1.1074413,10.315994627602691,41.77396499027376,39.096094123639574,0.19222806584787322,0.17990551189822276,0
891,8.799467,8.630313,12.197718620300293,12.028563499450684,0.027004087,32.88233297501196,175.86296390431207,122.84015470202188,0.7276635716320486,0.5082724851546467,0
893,9.884333,9.715178,12.0917387008667,11.92258358001709,2.1421866,60.39154116029745,110.36706977494737,109.27135803444722,0.4953781057834003,0.4904600481816136,0
893,9.473109,9.303954,12.0917387008667,11.92258358001709,0.948487,34.362421026523094,105.82364250509411,93.2041096394466,0.474985117192745,0.41834285696418844,0
894,9.5595665,9.390411,12.186278343200684,12.01712417602539,0.07804311,48.41267134098723,141.42075987657614,37.564219428966275,0.5903293667578656,0.15680344164186685,0
894,8.884128,8.714973,12.186278343200684,12.01712417602539,0.022739474,15.527739538192009,179.931688662246,176.06551950814838,0.751084635101373,0.7349461757230675,0
899,8.83898,8.669826,12.094792366027832,11.925637245178223,0.47908068,64.09395413667528,157.0762114808534,148.3592879785728,0.7033809394933207,0.6643469076388352,0
899,9.168402,8.999248,12.094792366027832,11.925637245178223,0.48427674,27.279213405009273,71.24785097236084,50.803766704137416,0.31904500294067695,0.22749721818005175,0
904,8.774955,8.6058,12.17248821258545,12.003334045410156,0.017705118,42.638672624049434,164.93538559552687,112.9511966192068,0.6957961393410792,0.47649572745007523,0
905,9.154448,8.985292,12.087175369262695,11.918021202087402,0.2289058,67.45489728605482,185.57591846194242,183.3335966395065,0.8358788896369904,0.8257789289810991,0
905,9.758606,9.589451,12.087175369262695,11.918021202087402,0.47819513,32.92840207141995,56.63213648924748,48.50977120075081,0.25508486100318334,0.2184997602269371,0
907,9.2625475,9.093392,12.087675094604492,11.9185209274292,0.9853019,11.075019622758305,36.28853438477659,19.58519833863493,0.16339184061641193,0.08818382058244581,0
907,8.97727,8.808115,12.087675094604492,11.9185209274292,0.34504852,8.695801244620384,20.01941765333434,8.049664527128723,0.09013892552847794,0.036244216685255876,0
907,8.740398,8.571244,12.087675094604492,11.9185209274292,0.32168663,1.261236599838341,18.0321930529805,17.924987124146053,0.08119129811186225,0.08070859539778956,0
910,9.840684,9.671529,12.143553733825684,11.974398612976074,2.1428583,88.18776412186833,43.51649232937031,3.438587232341059,0.1877004276166855,0.014831716881557567,0
912,9.393606,9.224451,12.085417747497559,11.916263580322266,0.8110189,66.43772285251725,34.12650279842954,33.54624448012715,0.15391471557782982,0.15129767935379307,0
913,9.071049,8.901894,12.149765014648438,11.980609893798828,0.11137257,59.73342905701064,131.15551076960668,106.32302632224534,0.5630401623101653,0.45643628427435934,0
913,8.519049,8.349894,12.149765014648438,11.980609893798828,0.038051404,51.56923751259576,3.3344998060718756,3.2919663232527485,0.014314742102845716,0.014132149248534271,0
914,9.095772,8.926617,12.095290184020996,11.926135063171387,0.297316,22.349996286468475,56.08510374397885,55.5464009206899,0.2510453249230449,0.24863401039776767,0
915,9.198166,9.029011,12.099175453186035,11.930021286010742,0.084654845,82.59135613840215,202.38813907054762,148.02782440613296,0.9032053887477198,0.6606095065759564,0
916,9.548878,9.379723,12.124107360839844,11.954952239990234,0.3110406,74.69219881823193,107.9412603548929,64.89137606192996,0.4726033916603133,0.284116419574332,0
916,9.044819,8.875664,12.124107360839844,11.954952239990234,0.43278152,47.73895615199666,119.09460899168296,85.16299147205908,0.5214365290239718,0.37287241673206034,0
918,9.650344,9.481189,12.122077941894531,11.952922821044922,0.64300734,70.12447192690897,21.260908520332414,13.464552820085084,0.09323030315985695,0.059042836298738396,0
918,8.754995,8.585841,12.122077941894531,11.952922821044922,0.049353555,30.659719252149927,82.88710523294887,81.8841865614786,0.3634647099638604,0.3590668540727805,0
923,9.50837,9.339215,12.131281852722168,11.962127685546875,0.06180413,34.56663560742203,160.85256144653653,129.0220078703461,0.7004002812625045,0.5618005071773712,0
925,9.797984,9.628829,12.034302711486816,11.865148544311523,1.8631101,65.66387855923801,16.1898419432545,15.888160333435586,0.07594049734005807,0.07452542166678733,0
925,8.75524,8.586086,12.034302711486816,11.865148544311523,0.14580598,21.917329943143613,40.73723983430018,33.14277309992161,0.1910831658592524,0.15546036096327692,0
926,8.719151,8.549996,12.062202453613281,11.893047332763672,0.0,80.33339318456558,78.42599557349381,71.36906817283236,0.3600944192415482,0.3276924056567847,1
926,8.760281,8.591126,12.062202453613281,11.893047332763672,0.017248387,21.370959602833977,58.657834714326704,57.55845595229033,0.26932854050450944,0.2642807224443485,0
927,9.068834,8.899679,12.056352615356445,11.887197494506836,0.42258465,56.58344890013109,112.56849970789638,90.72703197088912,0.5191706448701631,0.41843687903551474,0
927,9.234892,9.065737,12.056352615356445,11.887197494506836,0.20609318,65.59558146744212,124.5750017866253,62.69925480170202,0.5745451363400125,0.2891715944757759,0
930,9.431543,9.262388,12.02157211303711,11.852417945861816,0.42310134,52.84457716809459,177.71823298114953,166.02269980577387,0.8418354616040619,0.7864347612693792,0
933,9.662793,9.493638,12.141701698303223,11.972546577453613,1.0876032,10.733741972403607,91.24184561463157,89.97983020939289,0.39413974228207144,0.3886881819456263,0
934,9.771551,9.602396,12.071308135986328,11.902153015136719,0.38752538,70.5977812647775,177.5396584483353,168.49666569375856,0.8094851424142079,0.768253969943977,0
934,8.989475,8.82032,12.071308135986328,11.902153015136719,0.081940755,36.79442534045921,157.4646162717563,153.82728178687532,0.717953771241675,0.7013694866416299,0
938,8.958326,8.789171,12.076175689697266,11.907020568847656,0.36799592,27.647285967057513,9.898827102179604,8.678543839663785,0.0449655866182208,0.03942242961860635,0
940,9.315215,9.14606,12.098526954650879,11.92937183380127,1.0924224,43.482958186344334,37.79036526262852,37.4868553099011,0.1687440930667335,0.16738883991282014,0
941,8.968264,8.7991085,12.08311939239502,11.913965225219727,0.69712687,20.378386361998253,20.488136399931854,18.2827697505482,0.09257292717186064,0.08260827044391526,0
944,9.228981,9.059826,12.0892972946167,11.92014217376709,0.42559102,38.98402543984898,155.09544194757237,151.62446994410558,0.6974244899482257,0.6818164175977778,0
944,9.236996,9.067841,12.0892972946167,11.92014217376709,1.1570133,79.24122710095932,13.372808439304373,10.419477886259026,0.060134095417903176,0.046853724126898894,0
945,9.016085,8.84693,12.108823776245117,11.939669609069824,0.1539364,36.14358974403448,144.0020963248612,140.4018452036584,0.6379351474468412,0.6219858884536327,0
946,9.223492,9.054337,12.081498146057129,11.91234302520752,0.77293456,87.86871106690523,10.743373960514598,9.001844996448698,0.04860093947409113,0.040722600314901214,0
946,8.802867,8.633712,12.081498146057129,11.91234302520752,0.37072277,88.17801310765668,30.460551213285733,18.671339796952758,0.13779762403369256,0.08446551881252994,0
946,8.999781,8.830626,12.081498146057129,11.91234302520752,0.27843282,56.67601254439032,33.809178933779265,7.770300700629384,0.15294616617353765,0.0351513328526719,0
948,8.63387,8.464717,12.09299373626709,11.923839569091797,0.0041662864,56.855921642100526,164.55419535058613,104.32886395785447,0.7378661580561893,0.46781388866409546,1
948,8.779494,8.610339,12.09299373626709,11.923839569091797,0.9830349,17.775243982088398,28.21937023313977,19.268155707832342,0.1265365386299029,0.0863990127670485,0
950,9.088329,8.919175,12.112045288085938,11.942891120910645,0.05801289,58.58885201183523,15.62723171241926,14.94255182617435,0.06905533240874688,0.06602979352839289,0
951,8.871112,8.701957,12.074645042419434,11.90549087524414,0.02358392,19.526216627319485,183.81641287965704,125.96882357715656,0.8359303572997749,0.572860508220365,0
956,9.979181,9.810026,12.076948165893555,11.907793045043945,0.6548375,12.66438554638529,85.95743315880657,85.42251240753441,0.39021873939282875,0.387790373473027,0
956,9.508688,9.339533,12.076948165893555,11.907793045043945,0.5633095,67.74761125019731,73.08863076554243,61.45342189444502,0.331798569515054,0.2789785122913382,0
959,10.050315,9.88116,12.133489608764648,11.964334487915039,1.4108497,17.045487902928386,36.72225463810898,33.19977064351783,0.15963196001459776,0.1443196914810339,0
960,9.538652,9.369498,12.08292293548584,11.91376781463623,0.6299594,46.543203742031004,118.94977783979262,31.09215356753806,0.5375174431072375,0.1405011021443852,0
960,8.777093,8.607938,12.08292293548584,11.91376781463623,0.068210304,67.68651741796845,132.96021520086632,73.7572541758188,0.6008286539720562,0.3332987366196989,0
966,8.686588,8.517434,12.066268920898438,11.897113800048828,0.17985672,20.949784246676415,26.05017124119347,16.87877933191262,0.11923091227524713,0.07725370552091343,0
967,8.892873,8.723718,12.107964515686035,11.938809394836426,0.3455233,14.20665414884644,22.42533543472749,16.506649468802234,0.09940875522198431,0.07317194792271337,0
969,8.500971,8.331816,12.083608627319336,11.914453506469727,0.062639765,10.068661491042391,183.32402497014016,124.13300532233599,0.8279832272951454,0.5606469003578448,0
969,8.893929,8.724773,12.083608627319336,11.914453506469727,0.070898205,24.272754836519027,56.47554641640598,54.68964522175385,0.2550718881102955,0.24700586274881234,0
