host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
76,8.451159,8.282003,13.37812614440918,13.20897102355957,0.0,19.61193374085849,75.4734005696175,72.91389595219724,0.12621345143085885,0.12193321615220791,1
76,6.941593,6.772438,13.37812614440918,13.20897102355957,0.0,1.245829530186711,427.5056489491941,427.22651558616934,0.7149136391475618,0.7144468470739178,1
76,6.9415994,6.7724442,13.37812614440918,13.20897102355957,0.0,61.85385863213202,372.5031846793902,370.6693795287048,0.6229335401948053,0.6198668852465338,1
76,7.561981,7.3928266,13.37812614440918,13.20897102355957,0.0,28.437192816933702,396.33660966539475,362.2138244121058,0.6627899505883902,0.6057267406793705,1
76,6.4305363,6.2613816,13.37812614440918,13.20897102355957,0.0,20.818535107935077,441.2243404211527,398.90975382665755,0.7378552766877153,0.6670929951467519,1
76,7.48837,7.319215,13.37812614440918,13.20897102355957,0.0,44.37850482131921,246.4305419259409,239.3006748297544,0.4121034563131995,0.40018024724005125,1
76,6.116417,5.9472623,13.37812614440918,13.20897102355957,0.0,88.11087871361295,323.2009761493931,221.44336158499078,0.540485924812813,0.37031763179019295,1
76,6.8816166,6.7124615,13.37812614440918,13.20897102355957,0.0,57.03207129320293,358.97620938021936,340.7875425474842,0.6003125077907664,0.569895772880724,1
76,7.196738,7.0275836,13.37812614440918,13.20897102355957,0.0,55.18957267598208,270.1024400869867,268.7963957334513,0.4516897469305076,0.44950566135416686,1
76,6.725311,6.556156,13.37812614440918,13.20897102355957,0.0,5.83988615047322,521.6864439189418,506.4473047172883,0.8724112886760117,0.8469270208285355,1
76,8.345684,8.176529,13.37812614440918,13.20897102355957,0.0,22.386158160075126,578.0743893039391,558.0637298430614,0.9667083145476704,0.9332446786586887,1
76,6.47296,6.3038054,13.37812614440918,13.20897102355957,0.0,3.211225597769058,451.68601905565794,249.58967763827954,0.7553502425731259,0.4173864489805956,1
76,7.0421467,6.872992,13.37812614440918,13.20897102355957,0.0,86.10007995235713,224.23135140650723,221.7461788917774,0.3749799607070292,0.37082403029819816,1
76,6.6587896,6.4896345,13.37812614440918,13.20897102355957,0.0,23.874747106277596,189.78235144999005,129.6729802322439,0.31737122504600696,0.216850894075462,1
76,6.5466647,6.3775096,13.37812614440918,13.20897102355957,0.0,15.715327940025418,365.6457205984329,365.2370398061324,0.6114658680985624,0.6107824350885158,1
76,7.4020376,7.2328825,13.37812614440918,13.20897102355957,0.0,76.07164223813807,315.10374406708854,311.70663750499335,0.526945000454944,0.5212640513941558,1
76,6.338559,6.1694045,13.37812614440918,13.20897102355957,0.0,84.33411333022696,268.50456164576553,227.46400993398183,0.44901762997921885,0.3803859048803492,1
76,6.999908,6.830753,13.37812614440918,13.20897102355957,0.0,64.40228239719775,331.9799245088164,235.65959372446835,0.5551668768305247,0.39409130186632396,1
76,6.8844533,6.715298,13.37812614440918,13.20897102355957,0.0,12.84601873057619,342.4877800073255,309.3753966549239,0.5727390638473298,0.5173655394471227,1
76,7.30443,7.135275,13.37812614440918,13.20897102355957,0.0,35.96745121345032,232.39121073135578,230.9140163400342,0.38862561600818973,0.38615531784809787,1
76,6.784988,6.6158333,13.37812614440918,13.20897102355957,0.0,59.94017177004599,595.1796667848342,475.4899033769497,0.9953133077274187,0.7951572523934913,1
76,6.1514525,5.9822974,13.37812614440918,13.20897102355957,0.0,57.753851663944886,596.6845728073133,357.3080152592393,0.9978299477852755,0.597522802595605,1
76,6.9115376,6.7423825,13.37812614440918,13.20897102355957,0.0,44.07130723950934,434.04113129170094,367.97244061135257,0.7258428642386235,0.6153568198925387,1
76,8.196487,8.027332,13.37812614440918,13.20897102355957,0.0,27.55141917526737,49.584247672698716,3.5003874709624223,0.08291926676341028,0.005853664744415287,1
76,6.3942084,6.2250533,13.37812614440918,13.20897102355957,0.0,41.89322879301449,380.4183918125914,275.19461881051114,0.6361700659579446,0.4602053490783925,1
76,6.88585,6.716695,13.37812614440918,13.20897102355957,0.0,28.759081257762944,397.8534635238404,268.70464906696304,0.6653265708989333,0.44935223427459503,1
76,6.0484757,5.8793206,13.37812614440918,13.20897102355957,0.0,3.652332731406929,151.37817946600586,146.17849708666165,0.25314829274322964,0.24445291325206836,1
76,7.3992457,7.2300906,13.37812614440918,13.20897102355957,0.0,56.93308750738827,191.83528666448677,179.85158131680896,0.32080432912015794,0.30076409240834173,1
76,7.191344,7.022189,13.37812614440918,13.20897102355957,0.0,11.604247551402793,430.3321372269327,218.20177294253318,0.7196403486673374,0.3648967538703454,1
76,6.391744,6.222589,13.37812614440918,13.20897102355957,0.0,82.90351976021572,467.367416897013,447.9944249309761,0.7815740953461595,0.7491768247564978,1
76,6.8250756,6.6559205,13.37812614440918,13.20897102355957,0.0,66.736109994343,228.63311833435068,150.30745217715761,0.38234099376191155,0.2513577256606972,1
76,6.124215,5.9550605,13.37812614440918,13.20897102355957,0.0,38.52369682798644,561.5624955736696,418.13441375141235,0.939095631382102,0.6992422114716433,1
76,7.5039034,7.3347483,13.37812614440918,13.20897102355957,0.0,22.84296049030209,221.46736143089987,189.48333364184907,0.37035776650471663,0.3168711804035246,1
76,6.684781,6.515626,13.37812614440918,13.20897102355957,0.0,26.216714927057538,362.51514982675127,262.38602890649474,0.6062306443103082,0.4387856657522493,1
76,6.4686303,6.2994757,13.37812614440918,13.20897102355957,0.0,26.825809818409383,339.70979458239543,313.8932386686926,0.56809346518795,0.5249206837664928,1
76,6.133887,5.964732,13.37812614440918,13.20897102355957,0.0,39.568527151645085,167.48536612809806,123.02269571931419,0.2800841881198868,0.20572968640442538,1
76,7.020138,6.850983,13.37812614440918,13.20897102355957,0.0,32.735395491146335,294.7353713155597,176.6789280847332,0.49288316402517535,0.29545849452098816,1
76,7.4015403,7.2323856,13.37812614440918,13.20897102355957,0.0,0.4377853611986211,293.1943459138202,246.9646534386929,0.49030612187220174,0.4129966459265548,1
76,7.7298236,7.560669,13.37812614440918,13.20897102355957,0.0,2.72810173163748,451.7396196801435,429.68264161058784,0.7554398783887127,0.7185542033126905,1
76,6.795022,6.6258674,13.37812614440918,13.20897102355957,0.0,9.32331171919435,548.6510511092697,526.8023442392259,0.9175039453508544,0.8809665602250085,1
76,6.0696464,5.900491,13.37812614440918,13.20897102355957,0.0,76.12076901289447,388.0186784252838,355.28769706584063,0.6488799531236465,0.5941442436562578,1
76,6.6657352,6.49658,13.37812614440918,13.20897102355957,0.0,17.41152093665704,312.2327320535884,311.2441041737925,0.522143834314443,0.5204905612944375,1
76,6.796224,6.6270695,13.37812614440918,13.20897102355957,0.0,41.82732078769655,121.28789212571583,121.2729502779331,0.20282859082041577,0.2028036037101865,1
76,7.327944,7.158789,13.37812614440918,13.20897102355957,0.0,5.298731181552284,104.79986782607959,38.3772043173877,0.1752558242771432,0.06417783452988658,1
76,6.541913,6.372758,13.37812614440918,13.20897102355957,0.0,31.13331480303046,220.68911668814644,135.9174161964936,0.369056315207975,0.22729340507057683,1
76,6.738171,6.569016,13.37812614440918,13.20897102355957,0.0,66.94799549928223,478.2215764238734,429.8215038558743,0.7997254033026963,0.7187864213274979,1
76,6.748014,6.5788593,13.37812614440918,13.20897102355957,0.0,21.197807360127285,345.1091170066754,175.91369312501106,0.577122700831411,0.29417879936092983,1
76,6.1209173,5.9517627,13.37812614440918,13.20897102355957,0.0,1.6123581684564385,379.8931284536446,376.89810070881316,0.6352916730282171,0.6302831165572831,1
76,6.1440935,5.974939,13.37812614440918,13.20897102355957,0.0,4.906176641044681,271.7593773109453,208.11365746048895,0.4544606273236228,0.3480264940991904,1
76,7.5473046,7.3781495,13.37812614440918,13.20897102355957,0.0,2.3833266671962576,132.00519240709562,124.39333642338399,0.22075103035970942,0.20802179584466057,1
76,6.5740848,6.40493,13.37812614440918,13.20897102355957,0.0,6.828477759153088,171.31439868303713,160.36596433766545,0.28648744291896266,0.2681784800782213,1
76,6.17981,6.0106554,13.37812614440918,13.20897102355957,0.0,75.09075239826743,589.5025101989611,543.5256824017699,0.9858194526525363,0.9089328399077842,1
76,6.3442225,6.175068,13.37812614440918,13.20897102355957,0.0,1.681932197244393,500.9164677924468,464.7964552505422,0.8376778547340307,0.7772747005865696,1
76,6.292254,6.1230993,13.37812614440918,13.20897102355957,0.0,48.317693526351604,313.6466641232161,312.68632278241546,0.5245083394944088,0.5229023697850886,1
76,6.4053564,6.2362013,13.37812614440918,13.20897102355957,0.0,74.15624750616652,283.7527588006015,237.66415910945088,0.47451704535583017,0.3974435175336716,1
76,6.0293975,5.8602424,13.37812614440918,13.20897102355957,0.0,67.95212949422185,240.00111241636404,196.50831600889975,0.4013515823680658,0.3286189917396328,1
76,6.160148,5.9909935,13.37812614440918,13.20897102355957,0.0,72.36026410015398,207.5511970831918,95.62454520607783,0.3470858969487242,0.15991201934557853,1
76,6.0423594,5.873204,13.37812614440918,13.20897102355957,0.0,73.88484659833514,445.2107157929856,432.0890184112594,0.7445216543860927,0.7225783643967767,1
76,6.0539713,5.884816,13.37812614440918,13.20897102355957,0.0,48.23776320420674,448.71822189959573,253.00023999079886,0.7503872235573366,0.4230899000319969,1
76,6.122152,5.952997,13.37812614440918,13.20897102355957,0.0,6.296200415575697,229.4098578071467,227.028152978344,0.3836399278099904,0.37965702543029106,1
76,6.139535,5.97038,13.37812614440918,13.20897102355957,0.0,6.652502629121159,435.4111762746096,414.62994734444237,0.7281339774600152,0.6933817255612571,1
76,6.1485534,5.9793987,13.37812614440918,13.20897102355957,0.0,56.656000951264055,144.43290166478482,52.003469427484745,0.24153377059605727,0.08696490834234664,1
76,6.4031267,6.233972,13.37812614440918,13.20897102355957,0.0,39.10412773211132,441.79385204933044,229.75674068497608,0.7388076655781035,0.3842200167542103,1
76,6.392588,6.2234335,13.37812614440918,13.20897102355957,0.0,14.922068352827239,218.28243298311713,144.2021029140472,0.3650316408906442,0.2411478080357821,1
76,6.1957746,6.02662,13.37812614440918,13.20897102355957,0.0,16.388974802604025,558.8304484589366,207.29842179257892,0.9345268549228499,0.34666318322940187,1
76,6.1038175,5.934663,13.37812614440918,13.20897102355957,0.0,8.428608074372903,256.96619460454946,214.3376803322435,0.42972212829045314,0.3584348684734727,1
76,6.1408734,5.971719,13.37812614440918,13.20897102355957,0.0,73.55145423369174,377.17289236686133,70.44065831358785,0.6307426480389032,0.11779724432343543,1
76,6.2292867,6.0601325,13.37812614440918,13.20897102355957,0.0,9.857835414317094,503.7289885759285,150.6569656858803,0.8423812065457305,0.25194221378399184,1
76,7.3892336,7.2200785,13.37812614440918,13.20897102355957,0.0,28.13924192791211,268.0917848172648,181.85967491889548,0.4483273472067114,0.30412220827966496,1
76,6.396531,6.227376,13.37812614440918,13.20897102355957,0.0,67.03210109543177,318.39185594509263,317.72096465747046,0.5324436787400293,0.5313217536073783,1
76,6.0966516,5.927497,13.37812614440918,13.20897102355957,0.0,35.225810688376214,269.2079599638157,146.00608277738587,0.45019391631032013,0.24416458643910477,1
77,10.691414,10.52226,13.293924331665039,13.12476921081543,0.0,4.9750875011948885,473.77514290970794,373.6682887282715,0.8451805051554374,0.666597135274606,1
77,9.100738,8.931582,13.293924331665039,13.12476921081543,0.040357586,39.60501600205137,560.3670007917693,558.4316658558456,0.9996541015067264,0.9962016042973051,0
77,9.859896,9.690742,13.293924331665039,13.12476921081543,0.0,7.257258866903406,513.6355277094847,388.97958612707214,0.9162885416679944,0.6939113797295323,1
77,8.785222,8.616067,13.293924331665039,13.12476921081543,0.09425923,30.5761153015506,498.22777781907536,465.6786188091742,0.8888022329610672,0.8307368931768402,0
77,9.20512,9.035966,13.293924331665039,13.12476921081543,0.028343596,11.909960713338329,274.5097615690477,16.47452211430537,0.48970551204549573,0.029389353010900073,0
77,8.357736,8.188581,13.293924331665039,13.12476921081543,0.0,16.9567044848946,408.39467565757053,372.5846896018206,0.7285464918129705,0.6646640729964647,1
77,8.550076,8.38092,13.293924331665039,13.12476921081543,0.0,9.78507693721545,135.47349628862546,134.05302937754973,0.2416748952365681,0.2391408852543509,1
77,9.387239,9.218084,13.293924331665039,13.12476921081543,0.0,8.40617900119846,152.3020331981394,143.09794856929358,0.2716957849752275,0.2552763653148257,1
77,8.6033125,8.434157,13.293924331665039,13.12476921081543,0.0,75.78972579132679,180.1292653012024,175.7637545214504,0.3213375495082955,0.3135497947868633,1
77,9.247699,9.078544,13.293924331665039,13.12476921081543,0.0,2.1146947106397533,379.8426730000166,379.61312784925985,0.677611789158235,0.6772022972518401,1
77,9.263648,9.094493,13.293924331665039,13.12476921081543,0.0,8.846991604614242,56.44831407709375,55.510775320559546,0.10069969967998779,0.09902719851206267,1
77,7.4402623,7.271107,13.293924331665039,13.12476921081543,0.0,50.57956816812333,532.9752596310718,271.7530577158476,0.9507892212407362,0.48478775223880266,1
77,8.4284,8.259245,13.293924331665039,13.12476921081543,0.0,38.2543010253587,349.3716856159147,344.5099646706874,0.6232537568821763,0.6145807992019228,1
77,8.228026,8.058871,13.293924331665039,13.12476921081543,0.0,9.805073849396727,302.7242862398218,301.5801157298384,0.5400381784397519,0.5379970612049542,1
77,7.423658,7.254503,13.293924331665039,13.12476921081543,0.0,5.004629382671794,397.1070075125684,293.1362276204694,0.7084101102243779,0.5229337770192903,1
77,8.282137,8.112982,13.293924331665039,13.12476921081543,0.0,47.07905458864559,433.7370635586458,387.4744191783223,0.7737554744466539,0.6912262710210535,1
77,7.428057,7.258902,13.293924331665039,13.12476921081543,0.0,52.85305301920627,332.72361977861345,330.3886111614246,0.5935548144517735,0.589389328372243,1
77,7.4431067,7.273952,13.293924331665039,13.12476921081543,0.0,76.44096734796531,275.38243469700797,150.94375769452952,0.4912622976349532,0.2692727199549082,1
77,8.354961,8.185806,13.293924331665039,13.12476921081543,0.0,18.014933842461517,241.2130167551674,198.1523484738973,0.43030653338867253,0.3534894231730981,1
77,8.607641,8.438487,13.293924331665039,13.12476921081543,0.0,43.26484854378134,438.80908314469207,359.2680108017345,0.7828035896549899,0.6409080835071754,1
77,8.085618,7.916463,13.293924331665039,13.12476921081543,0.012292687,3.795011147826827,411.53853358375994,393.5863246153629,0.7341549064163093,0.70212946719343,0
77,7.3497486,7.1805935,13.293924331665039,13.12476921081543,0.0,7.385424069748225,362.9173032226705,359.28800704954614,0.6474181566039703,0.6409437553634971,1
77,8.547309,8.378154,13.293924331665039,13.12476921081543,0.0,3.9008002154165453,345.71770368920176,276.38313220066465,0.6167353180470755,0.4930474694285894,1
77,7.7376165,7.5684614,13.293924331665039,13.12476921081543,0.0,54.25553529529287,538.7598458061847,532.124613243671,0.9611085035812382,0.949271729759447,1
77,6.1350546,5.9659,13.293924331665039,13.12476921081543,0.0,71.5447366380422,240.38088513378563,152.83241313345476,0.4288220709075979,0.272641944326056,1
77,8.43892,8.269765,13.293924331665039,13.12476921081543,0.0,9.093062156238247,197.49964215153656,197.46177843584042,0.3523250424167271,0.3522574962931323,1
77,7.173442,7.0042877,13.293924331665039,13.12476921081543,0.0,70.41064333144945,290.83742401014894,289.880337861118,0.5188328780470661,0.5171255057481581,1
77,7.316625,7.1474705,13.293924331665039,13.12476921081543,0.0,74.22238686682833,482.007973831674,355.38362775358087,0.8598672786209096,0.6339786257760396,1
77,6.702816,6.533661,13.293924331665039,13.12476921081543,0.0,6.2924129083770595,542.491293267842,517.0327006863902,0.9677651353142492,0.9223488519558826,1
77,8.321199,8.152044,13.293924331665039,13.12476921081543,0.0,26.647594307762347,472.0836313334695,132.72136598580238,0.8421629711419362,0.23676529431215468,1
77,6.192368,6.0232134,13.293924331665039,13.12476921081543,0.0,6.077092009602893,468.7758772729097,287.82822771661125,0.8362621777177301,0.5134646900330977,1
77,8.540778,8.371624,13.293924331665039,13.12476921081543,0.0,17.636093221607943,433.11463624442393,433.1132512574167,0.7726451092455043,0.7726426385290983,1
77,8.744854,8.5757,13.293924331665039,13.12476921081543,0.0,12.264159237199152,308.0121986592449,144.79931903782918,0.5494714308101015,0.2583114868773926,1
77,7.69949,7.5303354,13.293924331665039,13.12476921081543,0.0,18.565559820836768,545.1839810101688,399.7650383352561,0.9725686950204606,0.7131518444986603,1
77,6.652143,6.482988,13.293924331665039,13.12476921081543,0.0,24.224494220478533,542.8072468394741,523.6947305821232,0.9683287735786751,0.9342334302772686,1
77,7.569602,7.400447,13.293924331665039,13.12476921081543,0.0,20.50382961497334,434.64824320291393,422.52524199953393,0.775380952869393,0.7537543976682364,1
77,7.1240964,6.9549417,13.293924331665039,13.12476921081543,0.0,45.73031445643994,109.19938484356429,36.90735694728531,0.1948037853525294,0.06584004892507303,1
77,7.487426,7.318271,13.293924331665039,13.12476921081543,0.0,80.18240566948441,64.81586164465067,55.621550115943236,0.11562679787392512,0.09922481271559787,1
77,7.744576,7.575421,13.293924331665039,13.12476921081543,0.0,44.12046441815298,231.7734512596254,206.83600850733413,0.41346703293499326,0.3689804430872791,1
77,6.7953696,6.6262145,13.293924331665039,13.12476921081543,0.0,53.37076433438557,305.40975740587584,293.0511497667793,0.5448288642971112,0.5227820042966487,1
77,7.3998528,7.2306976,13.293924331665039,13.12476921081543,0.0,68.18624240844147,365.70005364319695,105.03325745219546,0.6523823815983371,0.18737171614021517,1
77,7.4546022,7.2854476,13.293924331665039,13.12476921081543,0.0,4.3287933676650425,208.3962450305979,154.62355754331065,0.37176379192401904,0.2758372160911195,1
77,7.9252877,7.756133,13.293924331665039,13.12476921081543,0.0,2.8788064107033335,142.99325682823533,49.22252146538934,0.2550896028391716,0.08780940954741186,1
77,6.7694993,6.6003447,13.293924331665039,13.12476921081543,0.0,39.45196689724662,544.8170412671262,533.4115681948995,0.971914101122854,0.951567564085223,1
77,7.651353,7.482198,13.293924331665039,13.12476921081543,0.0,8.987579794036236,447.55471915069813,271.9883305183132,0.7984051702108327,0.485207461860578,1
77,6.0763288,5.907174,13.293924331665039,13.12476921081543,0.0,36.345301679949046,366.39424658591383,339.347791108447,0.6536207714775474,0.6053718558364286,1
77,6.3860683,6.216913,13.293924331665039,13.12476921081543,0.0,19.454461021310365,337.34195041462544,309.0213453387882,0.6017935814667483,0.5512716753209346,1
77,7.676097,7.5069423,13.293924331665039,13.12476921081543,0.0,13.258064196875324,403.36586292855446,400.5565632011178,0.7195754545049792,0.714563867471971,1
77,6.7879,6.618745,13.293924331665039,13.12476921081543,0.0,8.886502885348932,555.5754926418216,543.7470388985641,0.9911063983626612,0.97000529447499,1
77,6.3553762,6.1862216,13.293924331665039,13.12476921081543,0.0,81.63251420377702,492.54308549170224,490.683952464422,0.8786611540023974,0.8753445954731811,1
77,7.808444,7.639289,13.293924331665039,13.12476921081543,0.0,53.19720788673823,283.6328719420158,12.125436906510695,0.5059804795042327,0.0216309003189477,1
77,7.1900916,7.020937,13.293924331665039,13.12476921081543,0.0,65.59333985716546,369.5991611050475,319.6144978793849,0.6593381066159542,0.5701690914252582,1
77,7.396931,7.2277765,13.293924331665039,13.12476921081543,0.0,52.87449429514504,219.59918934423735,172.69487145967358,0.3917490323401346,0.3080751299057852,1
77,6.158492,5.989337,13.293924331665039,13.12476921081543,0.0,14.778475843662932,313.98001589311536,250.6975175334121,0.560117584074751,0.4472261951287815,1
77,6.1402593,5.9711046,13.293924331665039,13.12476921081543,0.0,79.39449225515807,426.5214265633536,404.47372504037503,0.7608833011974516,0.7215518001898973,1
77,6.0910916,5.921937,13.293924331665039,13.12476921081543,0.0,63.57643666436422,431.1764491128665,314.5861263563799,0.7691875239258633,0.5611988411968021,1
77,6.334021,6.164867,13.293924331665039,13.12476921081543,0.0,6.0724849404043475,268.7643449972722,267.0105071381694,0.4794561054374603,0.47632738585412887,1
77,8.161422,7.9922667,13.293924331665039,13.12476921081543,0.0,31.49950190680994,80.80796922198473,68.57097075440882,0.14415555832703997,0.12232564027162354,1
77,7.0902,6.9210453,13.293924331665039,13.12476921081543,0.0,4.350920475659649,535.2005446322557,352.9102420252624,0.9547589683445303,0.6295662849629149,1
77,6.9514866,6.7823315,13.293924331665039,13.12476921081543,0.0,0.6559904632844962,468.6215340659585,411.34113518415745,0.8359868406267692,0.7338027619832597,1
77,6.393943,6.224788,13.293924331665039,13.12476921081543,0.0,32.54826579923599,517.7715233803792,286.56325611208825,0.9236668580756021,0.5112080724040007,1
77,6.2491026,6.079948,13.293924331665039,13.12476921081543,0.0,29.860246602899963,389.12015327955436,380.78675956919244,0.6941621413381164,0.6792959711491812,1
77,6.2496014,6.0804467,13.293924331665039,13.12476921081543,0.0,37.59563351858412,413.15882267177176,413.0631853689966,0.7370453846746097,0.7368747746603848,1
77,6.5480795,6.3789244,13.293924331665039,13.12476921081543,0.0,21.34193969127289,83.89819874111174,62.88856180679219,0.1496683037403631,0.11218863469688893,1
77,6.2936234,6.124469,13.293924331665039,13.12476921081543,0.0,18.9339400490247,333.4349457115822,198.27732286426996,0.5948237683434117,0.3537123684245901,1
77,6.6305676,6.4614124,13.293924331665039,13.12476921081543,0.0,30.908560353748413,139.57906835159423,98.21035378033284,0.24899893813341822,0.17520015066593547,1
77,6.3288937,6.159739,13.293924331665039,13.12476921081543,0.0,27.384300752726723,128.31847149243268,126.48220084071102,0.22891084975603435,0.22563507604723934,1
77,6.079567,5.9104123,13.293924331665039,13.12476921081543,0.0,27.93556498957116,350.36289292891973,259.9033411462866,0.6250219988637508,0.46364871701061,1
77,6.3728433,6.203688,13.293924331665039,13.12476921081543,0.0,6.35983542764717,197.07387319459338,108.02972807240431,0.35156550146677623,0.1927172024756057,1
77,6.829859,6.6607037,13.293924331665039,13.12476921081543,0.0,53.54370851153851,176.067784044834,72.37500399031872,0.3140921614137348,0.1291117597632642,1
77,6.546684,6.3775287,13.293924331665039,13.12476921081543,0.0,24.718554808261004,374.2453923384242,114.6679402476184,0.6676266462737697,0.20455929171042583,1
77,6.89585,6.7266955,13.293924331665039,13.12476921081543,0.0,5.592007905324728,222.18797438356515,220.51261549927364,0.3963672371573825,0.39337851837520693,1
77,6.118759,5.9496045,13.293924331665039,13.12476921081543,0.0,13.026594121780864,465.22515481228015,418.8275124001701,0.8299279462835715,0.747157916156934,1
77,6.2599792,6.0908246,13.293924331665039,13.12476921081543,0.0,71.01112238366028,491.84650122611407,450.8071801015295,0.8774184981765611,0.8042073247361619,1
77,6.439584,6.270429,13.293924331665039,13.12476921081543,0.0,65.97172905260072,454.1952688799772,297.339632956828,0.8102514294726267,0.5304323473827289,1
77,6.3965154,6.2273607,13.293924331665039,13.12476921081543,0.0,81.44053011675572,111.54353045196726,51.58489608444158,0.19898557116193286,0.09202371459016813,1
77,6.423026,6.253871,13.293924331665039,13.12476921081543,0.0,37.28741397351001,359.478049482836,357.0533781850481,0.6412827772859696,0.6369573394850024,1
77,6.270821,6.101667,13.293924331665039,13.12476921081543,0.0,27.493690887739604,547.0746034555451,484.1081911376274,0.9759414283885046,0.86361391402411,1
77,6.024692,5.855537,13.293924331665039,13.12476921081543,0.0,31.222758784153683,132.5528525033767,115.53224373021273,0.23646467847712513,0.20610114645936925,1
77,6.2298784,6.060724,13.293924331665039,13.12476921081543,0.0,35.29331299020994,438.7813932131051,384.7177651988153,0.7827541928246229,0.6863086001854131,1
77,6.751902,6.5827475,13.293924331665039,13.12476921081543,0.0,2.0260872336194566,538.6013141756517,535.2492922027053,0.9608256946462781,0.9548459304759004,1
77,6.5290427,6.3598876,13.293924331665039,13.12476921081543,0.0,1.2031624824734024,219.38177039895598,212.6021132031614,0.3913611727051299,0.37926675580868585,1
77,6.0216618,5.8525066,13.293924331665039,13.12476921081543,0.0,72.71530015476151,527.6078308453068,414.0309265320464,0.9412141174379534,0.7386011547317893,1
77,6.1544676,5.9853125,13.293924331665039,13.12476921081543,0.0,21.034077746537946,145.0224030945715,95.73181048044184,0.25870945266050993,0.17077860911906131,1
77,6.03634,5.867185,13.293924331665039,13.12476921081543,0.0,11.359797392825485,63.51250055862853,52.591287972887926,0.11330169619315994,0.09381904475341293,1
77,6.7566686,6.5875134,13.293924331665039,13.12476921081543,0.0,54.92075409768785,309.9029609759457,255.6887916211268,0.5528444136984474,0.45613026622232955,1
77,6.010822,5.8416667,13.293924331665039,13.12476921081543,0.0,2.9704570013435614,486.1424359881335,247.63574292964626,0.8672428593499485,0.44176421122141535,1
77,6.017141,5.8479857,13.293924331665039,13.12476921081543,0.0,12.892299321415365,480.66006225952304,450.73755613782845,0.857462702102904,0.8040831206328178,1
77,6.2967253,6.1275706,13.293924331665039,13.12476921081543,0.0,62.418955414095194,327.0978694071241,320.7209854404326,0.583518883668972,0.5721429850112556,1
77,6.0590672,5.8899126,13.293924331665039,13.12476921081543,0.0,9.202778406957549,557.42097597386,553.4613630706323,0.9943986068252006,0.9873349444869514,1
77,6.1126266,5.943472,13.293924331665039,13.12476921081543,0.0,50.1994567397839,306.14750914381625,286.75742404417423,0.5461449599088867,0.5115544539172171,1
77,6.0148034,5.8456483,13.293924331665039,13.12476921081543,0.0,70.91294221846499,127.82456477674823,7.0455497495113395,0.2280297559846344,0.012568749934448583,1
77,6.146814,5.9776587,13.293924331665039,13.12476921081543,0.0,32.59086324237825,200.6132281689329,103.11591112949603,0.35787945412956246,0.1839513093125698,1
77,6.0364695,5.8673143,13.293924331665039,13.12476921081543,0.0,4.512716292532417,444.20062499891293,327.0100594867304,0.7924217094236445,0.5833622371374123,1
77,6.3320904,6.1629357,13.293924331665039,13.12476921081543,0.0,4.767335356133685,499.64188129143815,371.36785733176674,0.8913248910299846,0.6624933324498472,1
79,10.39307,10.223915,13.349088668823242,13.179933547973633,0.0,83.85072606110072,460.0254352933142,449.7342043986705,0.7866390022188426,0.7690410978825214,1
79,9.700356,9.531201,13.349088668823242,13.179933547973633,0.17280394,47.97500316156948,546.6829205111776,275.2888199498033,0.934822455733994,0.47074119392820274,0
79,9.701943,9.532788,13.349088668823242,13.179933547973633,0.7770784,61.113426722665736,412.4843391573162,403.6591480245984,0.7053441920634722,0.690253201404216,0
79,9.7087,9.539546,13.349088668823242,13.179933547973633,0.21458247,71.39741090755271,505.7162509136234,361.0354053613279,0.8647698507603113,0.6173670176694205,0
79,9.753183,9.584028,13.349088668823242,13.179933547973633,0.0,81.96131641463882,308.6136315633592,118.79382256191427,0.5277262963717316,0.20313627656323766,1
79,9.725023,9.555868,13.349088668823242,13.179933547973633,0.4539965,12.962272434541774,194.91415210115937,190.49292281805623,0.3333012967629186,0.32574103786196573,0
79,9.644726,9.475571,13.349088668823242,13.179933547973633,0.2087218,49.628604798409185,150.25050013911286,150.17900419931843,0.2569268880468609,0.2568046306879678,0
79,9.451024,9.281869,13.349088668823242,13.179933547973633,0.19747545,16.529922520528203,225.67227523392935,212.65674518448063,0.3858973869679293,0.3636409576795801,0
79,9.3925295,9.223374,13.349088668823242,13.179933547973633,0.0,76.797975209708,299.55224046739784,212.37518526532585,0.5122314060818135,0.3631594929672485,1
79,8.414644,8.245489,13.349088668823242,13.179933547973633,0.0,25.791252944838845,543.2088754049903,400.56069846848493,0.9288818725263459,0.6849548829195165,1
79,8.970349,8.801194,13.349088668823242,13.179933547973633,0.0,70.0222492853971,526.7295905370183,144.40093520421308,0.9007024563217699,0.2469241891289849,1
79,9.110748,8.941594,13.349088668823242,13.179933547973633,0.02880619,21.885251292827036,181.9641849023404,124.98367034833338,0.3111569793089273,0.2137208558343613,0
79,9.569509,9.400353,13.349088668823242,13.179933547973633,0.5208225,51.1835012637664,236.72322043521854,170.05674683761325,0.40479439535002987,0.2907953764939714,0
79,8.258301,8.089146,13.349088668823242,13.179933547973633,0.022873979,46.894674041554765,490.8651461338346,415.6986566485049,0.8393746066074053,0.710840643585704,0
79,7.9154105,7.746256,13.349088668823242,13.179933547973633,0.0,7.449417628011929,551.0459347271557,467.65317534643003,0.942283167438631,0.7996823632250485,1
