host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
0,9.883635,9.714479,14.465961456298828,14.296807289123535,0.0,14.821523482321936,510.1710543597236,0.3701725281659503,1
0,9.985313,9.816159,14.465961456298828,14.296807289123535,0.0,29.81792806013783,708.4687853153371,0.5140544120363221,1
0,10.123366,9.954211,14.465961456298828,14.296807289123535,0.0,74.01155461707911,809.9062166463646,0.5876559033118154,1
0,9.795425,9.62627,14.465961456298828,14.296807289123535,0.0,54.54011876466841,2648.5752342002625,1.92176679194804,1
0,10.217943,10.048788,14.465961456298828,14.296807289123535,0.0,46.38290576662283,327.14255685094514,0.2373697729522694,1
0,10.048956,9.879801,14.465961456298828,14.296807289123535,0.0,46.785045565035375,1620.7902238793974,1.1760212769285232,1
0,9.57298,9.403825,14.465961456298828,14.296807289123535,0.008857066,21.847424884998645,2059.2475906228015,1.494159420112847,1
0,10.098278,9.929123,14.465961456298828,14.296807289123535,0.0,13.544067441304435,1845.453092909759,1.3390333128002125,1
0,10.072237,9.903082,14.465961456298828,14.296807289123535,0.0,10.339541203751963,1989.4179075371153,1.443492040793774,1
0,9.605539,9.436384,14.465961456298828,14.296807289123535,0.0,0.14955701340926453,2226.4068781240667,1.6154477126021578,1
0,9.112352,8.943197,14.465961456298828,14.296807289123535,0.21667868,61.57864506487266,2422.1036992835884,1.7574424150134418,0
0,9.805101,9.635946,14.465961456298828,14.296807289123535,0.0,89.10604104998006,1282.3093951979108,0.9304246225946516,1
0,9.30548,9.136325,14.465961456298828,14.296807289123535,0.42729247,49.60114194169226,1900.7125973837906,1.379128787252447,0
0,9.320722,9.1515665,14.465961456298828,14.296807289123535,0.74380773,45.65511046887514,856.7168142853326,0.6216209766433922,0
0,9.047858,8.878703,14.465961456298828,14.296807289123535,0.4090438,75.20540623420888,1361.2207790280797,0.9876815488821449,0
0,10.04355,9.874394,14.465961456298828,14.296807289123535,0.0,44.34844665783996,586.6262783514513,0.4256473014104478,1
0,9.723208,9.554054,14.465961456298828,14.296807289123535,0.0,73.30032943751743,2250.5703546354325,1.632980371723159,1
0,9.80928,9.640126,14.465961456298828,14.296807289123535,0.0,77.40662550230013,302.8374667504615,0.21973436111752942,1
0,9.389551,9.220397,14.465961456298828,14.296807289123535,0.07251904,70.33181980335934,1860.7146403407573,1.3501068645981429,0
0,9.6381445,9.468989,14.465961456298828,14.296807289123535,0.0,35.04085867433807,2360.24547545893,1.7125590079574164,1
0,10.032874,9.86372,14.465961456298828,14.296807289123535,0.0,15.152330583748721,2456.2944360991182,1.7822507050540157,1
0,9.525443,9.356288,14.465961456298828,14.296807289123535,0.009548785,68.06140778781105,1468.931524918811,1.0658348638855841,1
0,8.965279,8.7961235,14.465961456298828,14.296807289123535,0.30632854,70.28597445338528,3013.0616804696638,2.186232735565908,0
0,10.13944,9.970284,14.465961456298828,14.296807289123535,0.0,71.14930613641005,133.08023018873106,0.0965610354348601,1
0,9.866152,9.696997,14.465961456298828,14.296807289123535,0.0,54.243441766591445,2198.4184167823632,1.5951397013855355,1
0,10.143165,9.9740095,14.465961456298828,14.296807289123535,0.0,56.872852228847535,405.2508767676399,0.2940440080098521,1
0,9.371278,9.202123,14.465961456298828,14.296807289123535,0.0,60.09612891453489,1291.7491544493146,0.937273971489515,1
0,9.26166,9.0925045,14.465961456298828,14.296807289123535,0.43816486,67.57818789148135,2387.593858713767,1.7324025880354745,0
0,9.908941,9.739786,14.465961456298828,14.296807289123535,0.0,16.57170667523542,639.5494995247935,0.4640476034522966,1
0,9.915223,9.746068,14.465961456298828,14.296807289123535,0.0,2.4332771463502922,664.6512349394441,0.48226104927676733,1
0,10.059435,9.890281,14.465961456298828,14.296807289123535,0.0,64.96416531332227,191.17952607895793,0.13871702029632654,1
0,9.514047,9.344892,14.465961456298828,14.296807289123535,0.80232495,81.36586932482639,1335.4669605282893,0.9689949612709385,0
0,9.047862,8.878707,14.465961456298828,14.296807289123535,0.0,37.05160345591315,1498.6078438760721,1.0873675594808985,1
0,9.389557,9.220403,14.465961456298828,14.296807289123535,0.0,40.942417161414,2211.721380680209,1.6047921341060594,1
0,9.850488,9.681333,14.465961456298828,14.296807289123535,0.0,9.23231596626266,1267.2649870237822,0.9195086238115241,1
0,9.355185,9.186029,14.465961456298828,14.296807289123535,0.0,81.50267948462044,933.2826372873777,0.6771759988845977,1
0,9.703778,9.534623,14.465961456298828,14.296807289123535,0.0,11.915432896889513,1238.8420056217283,0.898885331302668,1
0,9.063891,8.894737,14.465961456298828,14.296807289123535,0.1354366,88.97143510596095,1735.979195241147,1.2596006810939122,0
0,9.585365,9.41621,14.465961456298828,14.296807289123535,0.0,42.91676076003654,2567.512149752974,1.8629486236996617,1
0,9.941463,9.772308,14.465961456298828,14.296807289123535,0.0,84.54055062700994,278.13054652328134,0.201807387320147,1
0,8.977085,8.80793,14.465961456298828,14.296807289123535,0.0,23.647241392030423,1777.5368137271687,1.2897542708910312,1
0,8.756465,8.587311,14.465961456298828,14.296807289123535,0.017783187,40.070748226295336,2008.450673177346,1.4573019324268388,0
0,9.975257,9.806102,14.465961456298828,14.296807289123535,0.0,80.22373003924827,450.35567226446483,0.3267713766811743,1
0,8.896929,8.727774,14.465961456298828,14.296807289123535,0.2679418,38.35503675159289,3148.2724266315463,2.2843396416991153,0
0,8.9477415,8.778586,14.465961456298828,14.296807289123535,0.09253642,4.024207703153621,1384.087641703768,1.0042734042913202,0
0,9.52834,9.359185,14.465961456298828,14.296807289123535,0.0,17.69015365774044,2292.750603187677,1.6635857326346055,1
0,8.694099,8.524945,14.465961456298828,14.296807289123535,0.0,1.0230098349341006,1077.9868154771564,0.7821711980808996,1
0,9.365495,9.19634,14.465961456298828,14.296807289123535,0.0,83.31880076756448,257.05488370510403,0.18651519988319207,1
0,9.446232,9.277077,14.465961456298828,14.296807289123535,0.18473011,2.1114473115788144,1652.5569188329087,1.1990707182520335,0
0,8.638001,8.468847,14.465961456298828,14.296807289123535,0.0,22.361868631223103,2266.385385929794,1.6444555231791833,1
0,8.447321,8.278166,14.465961456298828,14.296807289123535,0.18255723,35.170147272704355,1616.9463565948904,1.1732322240050364,0
0,9.849666,9.6805105,14.465961456298828,14.296807289123535,0.0,56.20533645968692,829.0258056739128,0.6015287927032058,1
0,8.773418,8.604264,14.465961456298828,14.296807289123535,0.0,19.534358351990633,883.6067072813019,0.6411318830097328,1
0,8.94335,8.774195,14.465961456298828,14.296807289123535,0.0,2.3007140863377913,2620.5453768647963,1.9014287444141156,1
0,9.607296,9.438141,14.465961456298828,14.296807289123535,0.0,10.131687811932693,434.18742697413415,0.3150399384037905,1
0,9.538989,9.369834,14.465961456298828,14.296807289123535,0.0,68.02853752284167,1350.9756227915689,0.9802478159152989,1
0,9.704461,9.535306,14.465961456298828,14.296807289123535,0.0,6.213199001117715,2130.9981297258187,1.5462205439850494,1
0,8.84861,8.679455,14.465961456298828,14.296807289123535,0.0,64.83505308264708,1605.2426289296097,1.1647401733059626,1
0,8.614802,8.445648,14.465961456298828,14.296807289123535,0.4634223,31.06189181103042,504.13953403862865,0.36579614674081024,0
0,9.543041,9.373886,14.465961456298828,14.296807289123535,0.0,35.25044707448967,1476.4796494031334,1.0713116707318282,1
0,9.712269,9.543115,14.465961456298828,14.296807289123535,0.0,84.54592554180397,722.9487495386622,0.5245608586849424,1
0,9.663519,9.494364,14.465961456298828,14.296807289123535,0.3800508,24.77640745624646,490.45545083212744,0.35586717951913777,0
0,8.910752,8.741597,14.465961456298828,14.296807289123535,0.0,40.32291627915197,2567.651877064606,1.8630500077585155,1
0,9.126503,8.957349,14.465961456298828,14.296807289123535,0.0,31.885346866979887,2558.672183885736,1.856534475962325,1
0,9.329384,9.16023,14.465961456298828,14.296807289123535,0.0,67.99424816617865,1637.8105418396922,1.1883709664605133,1
0,9.390237,9.221082,14.465961456298828,14.296807289123535,0.0,26.491480824484697,2077.1002076199,1.5071130134453583,1
0,9.631502,9.462347,14.465961456298828,14.296807289123535,0.0,62.19240844158492,815.7317605943886,0.5918828313445873,1
0,8.723795,8.554641,14.465961456298828,14.296807289123535,0.0023238233,18.335295340940945,3580.182706004737,2.5977273156766025,1
0,9.32077,9.151615,14.465961456298828,14.296807289123535,0.0,49.31484355479853,2008.8107077674863,1.4575631681698715,1
0,9.193762,9.024607,14.465961456298828,14.296807289123535,0.0,17.929892622811565,729.4262221901512,0.5292608164874028,1
0,9.422021,9.252866,14.465961456298828,14.296807289123535,0.0,27.163578267941375,978.4836764331523,0.7099732005159578,1
0,8.812651,8.643496,14.465961456298828,14.296807289123535,0.0,78.03662393944032,2719.0189378265372,1.9728796954377086,1
0,9.891302,9.722148,14.465961456298828,14.296807289123535,1.5432452,83.68381638295745,609.0382938796557,0.44190912649533437,0
0,9.548817,9.3796625,14.465961456298828,14.296807289123535,0.0,41.220443847437,1551.1379470625031,1.1254826209591384,1
0,9.74147,9.572315,14.465961456298828,14.296807289123535,0.0,62.82676820890771,1314.2908692423177,0.9536299044316419,1
0,9.855266,9.6861105,14.465961456298828,14.296807289123535,0.0,62.69254891910384,1572.623442641559,1.1410721769510577,1
0,9.536785,9.367631,14.465961456298828,14.296807289123535,0.0,0.8213272338977617,917.0261523688393,0.6653805352455652,1
0,8.820793,8.651638,14.465961456298828,14.296807289123535,0.0,46.48727795354628,803.4478571764265,0.5829698137495766,1
0,9.208843,9.039688,14.465961456298828,14.296807289123535,0.0,61.76419474113152,2619.7935474343017,1.9008832281629335,1
0,9.26034,9.091185,14.465961456298828,14.296807289123535,0.0,0.7256494794413015,655.4522946365975,0.475586435028756,1
0,9.302071,9.1329155,14.465961456298828,14.296807289123535,0.0,8.005028681783358,2254.910825948723,1.6361297531428656,1
0,8.5827265,8.413571,14.465961456298828,14.296807289123535,0.0,52.37332719314304,1501.9518643878243,1.0897939310213764,1
0,8.64618,8.477026,14.465961456298828,14.296807289123535,0.038516045,42.37464939293142,1905.6916874963892,1.3827415409733728,0
0,9.322515,9.153359,14.465961456298828,14.296807289123535,0.0,27.375464420357787,694.3661196083511,0.5038217275787807,1
0,9.100271,8.931117,14.465961456298828,14.296807289123535,0.0,12.652500956526751,2348.3086155795995,1.703897799991708,1
0,8.74067,8.571516,14.465961456298828,14.296807289123535,0.1486145,50.71491698718896,1229.0417540747653,0.8917744145605284,0
0,9.595815,9.426661,14.465961456298828,14.296807289123535,0.0,54.07394748152056,1484.8216682724817,1.077364515534539,1
0,9.1467905,8.977635,14.465961456298828,14.296807289123535,0.0,74.48878304701964,1104.5937467487138,0.8014767916291087,1
0,9.232922,9.0637665,14.465961456298828,14.296807289123535,0.0,75.4409008834797,186.498221417671,0.13532033526926546,1
0,8.940624,8.771469,14.465961456298828,14.296807289123535,0.0,14.311638272104688,1615.8761262327619,1.1724556807741267,1
0,8.543046,8.373892,14.465961456298828,14.296807289123535,0.0,7.123545139544376,1842.9995036956466,1.3372530249639911,1
0,9.658839,9.489684,14.465961456298828,14.296807289123535,0.0,30.71955577029172,269.2957082185526,0.19539696006589352,1
0,9.0806,8.911446,14.465961456298828,14.296807289123535,0.0,22.498632531057638,2425.6041116875485,1.7599822621845511,1
0,8.645996,8.476842,14.465961456298828,14.296807289123535,0.0,78.29987438660424,1076.9066551781577,0.7813874498355063,1
0,9.440863,9.2717085,14.465961456298828,14.296807289123535,0.0,54.99699378666665,537.9727795881015,0.3903450464364738,1
0,8.799157,8.630003,14.465961456298828,14.296807289123535,0.0,15.048819270003435,1544.1254429277822,1.120394452271125,1
0,8.79872,8.629565,14.465961456298828,14.296807289123535,0.0,36.89639342860342,427.0978163322417,0.30989582238114544,1
0,9.494702,9.325547,14.465961456298828,14.296807289123535,0.0,53.31603313400427,418.19761653936575,0.30343796980335513,1
0,9.565634,9.396479,14.465961456298828,14.296807289123535,0.0,27.470966914432665,447.74968107706565,0.32488050824014053,1
0,9.739491,9.570336,14.465961456298828,14.296807289123535,0.0,83.23579114142206,252.36496565357695,0.18311226510829837,1
0,8.8657875,8.696632,14.465961456298828,14.296807289123535,0.0,49.81433691335738,1642.2434947767656,1.1915874511707574,1
0,8.637353,8.4682,14.465961456298828,14.296807289123535,0.0,33.69025372328019,2464.4047514298995,1.78813542921577,1
0,9.749929,9.580774,14.465961456298828,14.296807289123535,0.0,66.21251996755302,318.3168776461568,0.23096599140468954,1
0,9.245373,9.076218,14.465961456298828,14.296807289123535,0.0,27.37816700539429,1489.3434876943927,1.0806454804442778,1
0,9.619684,9.450529,14.465961456298828,14.296807289123535,0.0,81.92714447345986,720.4285559977768,0.522732243739965,1
0,9.187879,9.0187235,14.465961456298828,14.296807289123535,0.0,75.50478818362811,2371.567540708713,1.7207741300850958,1
0,9.601121,9.431966,14.465961456298828,14.296807289123535,0.0,58.23522037456142,1399.3910589486493,1.015377336203384,1
0,9.738266,9.569111,14.465961456298828,14.296807289123535,0.0,45.6899088360927,1970.174782958089,1.4295295158438424,1
0,9.7723465,9.603191,14.465961456298828,14.296807289123535,0.0,68.79932793107366,360.38675430009465,0.2614912681085247,1
0,8.5981655,8.429011,14.465961456298828,14.296807289123535,0.0,89.45837188646692,1886.0373487757095,1.3684806451591347,1
0,8.329896,8.160741,14.465961456298828,14.296807289123535,0.007859496,75.87774578317615,1524.9049467754862,1.1064483461710277,0
0,9.737601,9.568446,14.465961456298828,14.296807289123535,0.0,59.888975546673805,349.8859141341616,0.25387201468583015,1
0,8.694836,8.525682,14.465961456298828,14.296807289123535,0.0,3.5864034400149762,2018.0884280069927,1.4642949439680586,1
0,9.053604,8.88445,14.465961456298828,14.296807289123535,0.0,27.690764885307203,1604.6153725092117,1.164285045377863,1
0,8.607755,8.438601,14.465961456298828,14.296807289123535,0.0,53.96666844117519,2572.3487465527146,1.8664579863923891,1
0,9.288516,9.119361,14.465961456298828,14.296807289123535,0.0,75.70719029172298,2238.3629321820986,1.6241228475784157,1
0,9.7234,9.554245,14.465961456298828,14.296807289123535,0.0,59.79779498809489,318.5271401694643,0.23111855476391224,1
0,9.531437,9.362282,14.465961456298828,14.296807289123535,0.0,22.64688197203023,1127.5463974105623,0.8181308935249317,1
0,9.541758,9.372602,14.465961456298828,14.296807289123535,0.0,49.81868670463339,330.9960197783489,0.2401657883315054,1
0,9.715834,9.546679,14.465961456298828,14.296807289123535,0.0,45.24622622514778,383.9963814478769,0.27862206236990916,1
0,9.74238,9.573225,14.465961456298828,14.296807289123535,0.0,25.197683442125566,155.93142525066776,0.11314152265655572,1
0,9.46517,9.296015,14.465961456298828,14.296807289123535,0.0,67.91070764319784,366.0386540676897,0.26559220250696275,1
0,9.298058,9.128903,14.465961456298828,14.296807289123535,0.0,85.75116960278315,1030.1035767961805,0.7474278323649519,1
0,9.152281,8.983127,14.465961456298828,14.296807289123535,0.0,17.514066589869174,824.9121534396523,0.5985439878332729,1
0,8.085264,7.9161096,14.465961456298828,14.296807289123535,0.0,9.010347806997515,1218.2979123807297,0.8839788428437301,1
0,8.495598,8.326444,14.465961456298828,14.296807289123535,0.0,1.8312440560691812,1499.6650511018238,1.0881346533177743,1
0,9.183942,9.014787,14.465961456298828,14.296807289123535,0.0,81.76503459949743,1034.0651395300072,0.7503022833557262,1
0,9.720092,9.550938,14.465961456298828,14.296807289123535,0.0,68.86019851111143,411.8262913920665,0.2988150310509733,1
0,9.484256,9.315101,14.465961456298828,14.296807289123535,0.0,60.40600513229879,550.7799133413794,0.3996377121796532,1
0,9.60042,9.431265,14.465961456298828,14.296807289123535,0.0,13.650790711647545,3370.5306305109866,2.4456068883070814,1
0,8.425109,8.255954,14.465961456298828,14.296807289123535,0.0,51.06969245892384,2257.9147012950643,1.6383093204110362,1
0,9.471346,9.302191,14.465961456298828,14.296807289123535,0.0,55.2383594106596,1475.8910102512214,1.070884562919304,1
0,9.064836,8.89568,14.465961456298828,14.296807289123535,0.0,57.99308426689174,1234.6919271302688,0.895874096082358,1
0,9.379041,9.209887,14.465961456298828,14.296807289123535,0.0,53.03148711238555,380.56121381626093,0.2761295558350862,1
0,9.21499,9.045835,14.465961456298828,14.296807289123535,0.0,21.09538640842399,2376.48803628435,1.7243443684816058,1
0,8.72115,8.551996,14.465961456298828,14.296807289123535,0.0,9.715548551924996,842.7041079252298,0.6114535653497893,1
0,8.776599,8.607444,14.465961456298828,14.296807289123535,0.0,16.250919541623347,2297.9689404690207,1.6673720805423322,1
0,9.618993,9.449838,14.465961456298828,14.296807289123535,0.0,36.18427796012273,152.76166201771852,0.11084158960547172,1
0,9.390462,9.221307,14.465961456298828,14.296807289123535,0.0,37.49148288639371,1143.825333620681,0.8299426474871683,1
0,8.87152,8.702366,14.465961456298828,14.296807289123535,0.0,31.003702121352774,1768.1839136537249,1.2829679457236511,1
0,8.935953,8.766798,14.465961456298828,14.296807289123535,0.0,58.87547060783305,1375.8936966532544,0.9983279996489338,1
0,8.16587,7.996714,14.465961456298828,14.296807289123535,0.0,31.099656425313114,1145.0951392738712,0.8308639995805572,1
0,8.781486,8.61233,14.465961456298828,14.296807289123535,0.0,35.602736543823255,630.7044868627232,0.45762979383570124,1
0,8.702535,8.5333805,14.465961456298828,14.296807289123535,0.0,9.804468002594007,2374.7339583740554,1.7230716356420903,1
0,9.606174,9.437019,14.465961456298828,14.296807289123535,0.669806,58.68401322378628,2224.0955927704977,1.6137706783303538,0
0,9.659115,9.489961,14.465961456298828,14.296807289123535,0.0,64.57728201412141,379.4074495053125,0.27529240161349394,1
0,8.760285,8.591131,14.465961456298828,14.296807289123535,0.0,23.261949730490983,1036.2758970890463,0.7519063761551865,1
0,8.380573,8.211418,14.465961456298828,14.296807289123535,0.0,17.477977862303106,2028.561817930254,1.4718942799029975,1
0,8.736178,8.567024,14.465961456298828,14.296807289123535,0.0,42.16899325703224,2199.4421738784245,1.5958825243058838,1
0,8.8907795,8.721625,14.465961456298828,14.296807289123535,0.0,61.25159481773201,2033.8947061671022,1.475763744280074,1
0,9.606697,9.437542,14.465961456298828,14.296807289123535,0.0,70.06176482992007,123.00523022755185,0.0892507653302926,1
0,8.203002,8.033847,14.465961456298828,14.296807289123535,0.0,68.31391603913016,2283.1331324438797,1.6566074389243488,1
0,8.36026,8.191105,14.465961456298828,14.296807289123535,0.0,49.423088535403,2084.3606131618963,1.5123810557069166,1
0,8.647232,8.478078,14.465961456298828,14.296807289123535,0.0,72.4630311963113,1933.6522647015502,1.403029319875301,1
0,9.551173,9.382018,14.465961456298828,14.296807289123535,0.0,60.49277350807347,374.3979763992681,0.27165760244447584,1
0,8.166528,7.997373,14.465961456298828,14.296807289123535,0.0,80.3529182310836,2885.2297125524474,2.0934797611665035,1
0,8.98011,8.810955,14.465961456298828,14.296807289123535,0.0,10.413199266002522,1754.149596539365,1.2727848539882227,1
0,8.941019,8.771864,14.465961456298828,14.296807289123535,0.0,6.501666885170323,3210.514400508548,2.329501492084776,1
0,8.431131,8.261976,14.465961456298828,14.296807289123535,0.0,27.821738251235004,2387.848420384392,1.7325872941970337,1
0,9.531738,9.362583,14.465961456298828,14.296807289123535,0.0,76.53628075835326,478.0027834066854,0.3468317092706917,1
0,8.591278,8.422123,14.465961456298828,14.296807289123535,0.0,84.18463702970178,1028.9292639689093,0.7465757684455783,1
0,8.610686,8.441532,14.465961456298828,14.296807289123535,0.0,53.515170328733234,1768.923024861994,1.2835042338219718,1
0,9.487024,9.31787,14.465961456298828,14.296807289123535,0.0,54.05829808717954,377.7272583038871,0.2740732798708572,1
0,9.152059,8.9829035,14.465961456298828,14.296807289123535,0.0,22.403884803175913,153.70528929155162,0.11152627151875576,1
0,8.985957,8.816802,14.465961456298828,14.296807289123535,0.0,7.266585202030512,1778.300006065991,1.2903080318994704,1
0,9.545772,9.376617,14.465961456298828,14.296807289123535,0.0,58.12665064871527,373.3738449923366,0.2709145079297277,1
0,8.322516,8.153361,14.465961456298828,14.296807289123535,0.0,32.49212711978964,1698.734041625275,1.2325761516579574,1
0,9.094833,8.925678,14.465961456298828,14.296807289123535,0.0,63.9227672932449,824.9795960318849,0.5985929231749774,1
0,8.354549,8.185395,14.465961456298828,14.296807289123535,0.0,84.32208292463764,1757.6596723596963,1.275331712790506,1
0,9.054962,8.885807,14.465961456298828,14.296807289123535,0.0,88.03183141444794,1288.56278257253,0.9349619874535204,1
0,8.372903,8.203749,14.465961456298828,14.296807289123535,0.0,77.84393301725447,2098.9398903365172,1.5229595623557008,1
0,8.439284,8.270129,14.465961456298828,14.296807289123535,0.0,86.32952887022276,1887.1398527129786,1.3692806056160918,1
0,8.17171,8.002555,14.465961456298828,14.296807289123535,0.0,48.42365940282697,970.2957171776495,0.7040321390773916,1
0,8.943187,8.774032,14.465961456298828,14.296807289123535,0.0,77.68993428128584,482.76799035713634,0.35028927255070996,1
0,8.17701,8.007854,14.465961456298828,14.296807289123535,0.0,17.001969351571404,2298.3023227126746,1.6676139777392123,1
0,9.263794,9.094639,14.465961456298828,14.296807289123535,0.0,11.214290670272874,435.6387279557202,0.316092980807691,1
0,9.545587,9.376432,14.465961456298828,14.296807289123535,0.0,53.51757935571226,369.42494954793233,0.26804924813573044,1
0,8.298655,8.1295,14.465961456298828,14.296807289123535,0.0,54.04573411448385,2602.271846229189,1.8881697424066612,1
0,8.470846,8.301691,14.465961456298828,14.296807289123535,0.0,28.76549399541898,1684.4808130822557,1.222234221046237,1
0,8.9344225,8.765267,14.465961456298828,14.296807289123535,0.0,88.82607058146317,1113.130384834632,0.8076708492403699,1
0,9.4902725,9.321117,14.465961456298828,14.296807289123535,0.0,29.076277426527554,480.13358464103106,0.34837778695031774,1
0,8.975058,8.8059025,14.465961456298828,14.296807289123535,0.0,9.778929346222696,1906.7168263873107,1.3834853665035176,1
0,9.471958,9.302803,14.465961456298828,14.296807289123535,0.0,6.271095679128962,365.663082948032,0.26531969368922065,1
0,9.473414,9.304259,14.465961456298828,14.296807289123535,0.0,48.4057441257041,277.7362882167558,0.20152131935758852,1
0,9.176256,9.007102,14.465961456298828,14.296807289123535,0.0,73.25015008593542,1120.2809091735041,0.8128591633354424,1
0,8.297591,8.128436,14.465961456298828,14.296807289123535,0.018987833,89.86067552384588,1877.8329808017925,1.3625276777985695,0
0,8.386929,8.217773,14.465961456298828,14.296807289123535,0.0,54.66118876980255,2198.8970219902676,1.5954869702050605,1
0,9.442292,9.273137,14.465961456298828,14.296807289123535,1.0490551,58.78074688021246,2263.8334183482584,1.6426038534629543,0
0,8.2021675,8.033012,14.465961456298828,14.296807289123535,0.0,36.02359095411899,1044.2278082245484,0.7576761645891346,1
0,8.864052,8.694897,14.465961456298828,14.296807289123535,0.0,88.69599179626482,765.3758201566034,0.55534531001574,1
0,9.0541525,8.884997,14.465961456298828,14.296807289123535,0.0,62.700436086945615,2389.4550572194626,1.7337530459855766,1
0,8.979479,8.810324,14.465961456298828,14.296807289123535,0.0,45.76820497071607,485.53508735859367,0.35229703697394915,1
0,8.446568,8.277412,14.465961456298828,14.296807289123535,0.0,13.211572745956346,351.34442811490175,0.25493029073462237,1
0,8.266064,8.0969095,14.465961456298828,14.296807289123535,0.0,32.74684216032148,1535.372981691261,1.1140437965921908,1
0,8.082363,7.9132075,14.465961456298828,14.296807289123535,0.0,74.40998922224414,883.2692682437319,0.6408870422635327,1
0,8.409948,8.240793,14.465961456298828,14.296807289123535,1.434027,47.65141150443557,1922.8729704594145,1.3952080243169636,0
0,8.90198,8.732825,14.465961456298828,14.296807289123535,0.0,55.99026822870199,1867.5219412531637,1.355046140880476,1
0,9.456693,9.287538,14.465961456298828,14.296807289123535,0.0,45.173456628731955,1709.6730635079603,1.240513343216303,1
0,8.476359,8.307205,14.465961456298828,14.296807289123535,0.0,50.67393950273254,553.8590301485214,0.40187187353255177,1
0,8.63375,8.464596,14.465961456298828,14.296807289123535,0.0,5.371843879330129,722.6395758698582,0.5243365268698668,1
0,9.259803,9.090648,14.465961456298828,14.296807289123535,0.0,87.11699442493011,1774.755698155533,1.2877363348017992,1
0,8.93732,8.768165,14.465961456298828,14.296807289123535,0.0,25.09409321558337,1450.7059135176714,1.052610631361853,1
0,8.654728,8.485574,14.465961456298828,14.296807289123535,0.0,52.20992576660046,1360.5690333234647,0.9872086518936997,1
0,8.598494,8.429338,14.465961456298828,14.296807289123535,0.0,46.31280040544709,2814.9341540097266,2.0424743495457798,1
0,8.335508,8.166353,14.465961456298828,14.296807289123535,0.0,26.33608174759445,2892.1484397173735,2.0984998866801816,1
0,8.436568,8.267413,14.465961456298828,14.296807289123535,0.0,72.0624667755684,2830.2595602328615,2.0535942363333746,1
0,9.435777,9.266622,14.465961456298828,14.296807289123535,0.0,64.3114825799841,419.4404162214432,0.30433972676582294,1
0,8.120802,7.9516473,14.465961456298828,14.296807289123535,0.0,74.85500471598777,661.9377346320056,0.48029217381744865,1
0,8.527078,8.357923,14.465961456298828,14.296807289123535,0.0,66.87487854038739,1171.775189893206,0.8502226474398515,1
0,9.425742,9.256587,14.465961456298828,14.296807289123535,0.0,30.64432679764434,385.43443564734696,0.27966549310575434,1
0,8.027686,7.8585315,14.465961456298828,14.296807289123535,0.0,78.72624140989161,883.1746124631384,0.6408183614371541,1
0,8.142885,7.9737306,14.465961456298828,14.296807289123535,0.0,7.2864015395174135,2723.502833533762,1.9761331434641927,1
0,8.560361,8.391207,14.465961456298828,14.296807289123535,0.0,78.07581451243232,1738.069183392395,1.261117145407544,1
0,8.844866,8.675711,14.465961456298828,14.296807289123535,0.0,22.50172502547869,322.8865320094084,0.2342816646363126,1
0,9.132475,8.96332,14.465961456298828,14.296807289123535,0.0,35.881914956291425,241.69485634613332,0.17537019251442978,1
0,8.631385,8.462231,14.465961456298828,14.296807289123535,0.0,44.5353303488902,586.6327252458906,0.4256519791811544,1
0,8.588487,8.4193325,14.465961456298828,14.296807289123535,0.0,2.1289223962824053,1335.2684767360165,0.968850944383744,1
0,8.310411,8.141257,14.465961456298828,14.296807289123535,0.0,1.3885955417866853,1845.6523093577596,1.3391778612915044,1
0,8.896717,8.727562,14.465961456298828,14.296807289123535,0.0,46.966496899878194,930.3394469647404,0.6750404637669272,1
0,8.583247,8.414092,14.465961456298828,14.296807289123535,0.0,57.90139944288421,2078.3959069162192,1.5080531535810293,1
0,9.161869,8.992715,14.465961456298828,14.296807289123535,0.0,55.65022241884026,2903.438487951267,2.1066917777373897,1
0,9.145262,8.976107,14.465961456298828,14.296807289123535,0.0,71.85728148889538,1406.1721321217624,1.0202975820282276,1
0,9.362877,9.193722,14.465961456298828,14.296807289123535,0.0,83.45447471313906,238.447277641649,0.17301379771471775,1
0,9.431776,9.262622,14.465961456298828,14.296807289123535,0.0,79.47963958084256,326.5667204073371,0.23695195459444823,1
0,9.3605995,9.191444,14.465961456298828,14.296807289123535,0.0,56.66902938567256,433.09076896160775,0.31424421966286775,1
0,8.811873,8.642718,14.465961456298828,14.296807289123535,0.0,62.167164750785545,1890.2631634829302,1.3715468334510126,1
0,8.132363,7.9632087,14.465961456298828,14.296807289123535,0.0,15.315089822485731,2099.1255243927076,1.5230942556655358,1
0,8.118395,7.94924,14.465961456298828,14.296807289123535,0.0,18.210155579351863,874.2488957112207,0.634341994133452,1
0,8.984556,8.815401,14.465961456298828,14.296807289123535,0.0,49.10449147205688,893.4045702824096,0.6482410666585298,1
0,8.976965,8.80781,14.465961456298828,14.296807289123535,0.0,47.321278563696296,338.7994974330356,0.2458278756397459,1
0,8.575648,8.406493,14.465961456298828,14.296807289123535,0.0,33.99330293816709,3514.2193587169736,2.5498652921001277,1
0,9.108078,8.938923,14.465961456298828,14.296807289123535,0.0,10.338269270276157,742.1497460476448,0.5384928161339121,1
0,8.214668,8.045513,14.465961456298828,14.296807289123535,0.0,82.37425989265921,1889.2066255490483,1.3707802252423618,1
