host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
960,9.538652,9.369498,12.08292293548584,11.91376781463623,0.6299594,46.543203742031004,118.94977783979262,31.09215356753806,0.5375174431072375,0.1405011021443852,0
970,9.645165,9.476011,12.038742065429688,11.869586944580078,1.3396254,7.5872361773759,19.55249164259093,16.51846228366655,0.09140125428802177,0.0772181980299487,0
973,9.735412,9.5662565,12.03919506072998,11.870039939880371,0.9637489,25.112959361958303,43.72626240576205,42.12304761074586,0.20433449758485364,0.1968426134942283,0
983,10.026026,9.856871,12.07546329498291,11.9063081741333,3.280282,1.4360774357570563,73.21017298172868,72.66713807176514,0.33273179074231213,0.33026375972054617,0
987,9.0871315,8.917976,12.073144912719727,11.903989791870117,0.06758169,0.40231622555571533,96.27310562939554,82.90210892888531,0.43832403453339525,0.37744691645161554,0
990,9.277408,9.108253,12.07468318939209,11.905529022216797,0.16508968,8.877819203707702,68.35773333150836,58.842888633307005,0.3108524437546028,0.2675842927754347,0
991,9.98794,9.818785,12.071839332580566,11.902684211730957,0.58463335,0.6847375706885259,123.1169004892365,121.02914926875859,0.5611149222158063,0.5515998324187981,0
992,9.30704,9.137886,12.0614013671875,11.89224624633789,0.39559385,5.8338369043134435,151.95718944322567,147.34245898933085,0.6981304861708026,0.6769292252950974,0
1001,9.12436,8.955205,12.160137176513672,11.990982055664062,0.026385162,38.23094870840896,161.28715961907838,156.8987811085634,0.6869129118678641,0.6682230554145941,0
1002,9.517025,9.34787,12.085813522338867,11.916658401489258,0.5208136,6.586790975075871,182.6347527296662,182.63373071131406,0.8234567685783701,0.8234521605401021,0
1005,9.681231,9.512075,12.05655574798584,11.887401580810547,1.767394,77.85014151571153,119.0971142602189,67.5078008308717,0.5491938238310919,0.31129945932802533,0
1009,9.831021,9.661867,12.165271759033203,11.996116638183594,0.4462725,46.245198173142484,30.354616455854096,28.46748805110476,0.12877340383850408,0.12076763810882273,0
1011,9.109261,8.940105,12.168618202209473,11.999463081359863,0.028902391,76.68761456569604,129.66812044977462,128.93413965351905,0.5486755049341703,0.5455697509323337,0
1017,9.023675,8.85452,12.130661010742188,11.961506843566895,0.0,81.48082160716154,57.43097311875817,38.07783522826761,0.25018724550701804,0.1658789359346374,1
1018,9.218098,9.048943,12.092599868774414,11.923444747924805,0.23780543,22.534923710178973,101.1136561860756,55.72157312035958,0.4535460464603503,0.24993952493205035,0
1039,9.453691,9.284535,12.022268295288086,11.853114128112793,0.43817022,13.115332035701982,179.59427482969215,154.08962369312712,0.8502264958164906,0.7294836147673747,0
1041,10.025213,9.856058,12.017096519470215,11.847941398620605,3.5401795,27.055393061757,112.1330792273859,109.58816879478886,0.5329678314244245,0.5208718878921845,0
1041,9.304897,9.135742,12.017096519470215,11.847941398620605,0.07159301,7.48463606873284,106.703904170794,106.60027010063872,0.5071629959889531,0.5066704238950366,0
1048,9.145304,8.976149,12.0521879196167,11.883033752441406,0.0,25.134300946457586,56.65449742888926,45.01914205779393,0.26213056583549194,0.20829578791780798,1
1051,9.589501,9.420347,12.036327362060547,11.867172241210938,0.39852643,46.41185157279733,111.37900544473432,108.18149117531173,0.5216436844311962,0.5066681231226464,0
1054,9.096412,8.927257,12.121988296508789,11.952834129333496,0.0964513,54.41967013236126,75.74269564553397,42.502379587097785,0.3321672626955752,0.18639287874786645,0
1078,9.424925,9.25577,12.08709716796875,11.917943000793457,0.20494504,68.21677287434952,201.49016494859825,155.7356830193201,0.9075807981483976,0.7014869213637204,0
1080,9.153694,8.98454,12.138958930969238,11.969803810119629,0.20457767,35.83731633492049,143.09231929418036,39.628162408920176,0.6194234260696019,0.17154388334227152,0
1082,9.264003,9.094848,12.046446800231934,11.877291679382324,0.06782112,0.4934687946203571,42.44709017744742,28.44811334623517,0.1972593040831212,0.13220352720756423,0
1083,9.046472,8.877316,12.076518058776855,11.907362937927246,0.02455902,34.46699888276001,107.64470563221393,68.9957478571441,0.48882339865169244,0.31331532528202,0
1087,9.996058,9.826903,12.097180366516113,11.928025245666504,0.38188782,28.68801378963093,118.35859597241239,115.72541059706568,0.5290147004158069,0.5172454346431459,0
1090,9.309901,9.140746,12.002825736999512,11.833671569824219,0.60939544,60.48600069799312,16.06855071631951,12.080307872551822,0.07721981559248588,0.05805372013242606,0
1090,9.193002,9.023847,12.002825736999512,11.833671569824219,0.54493856,35.09000576021697,32.10049857522625,28.665402678114912,0.15426373069777338,0.1377558653401315,0
1091,9.452082,9.282927,12.093999862670898,11.924844741821289,0.29563066,36.79206473986966,199.8111944186736,77.07310447327983,0.8952599544009839,0.34532831955206134,0
1093,9.301018,9.131863,12.035457611083984,11.866302490234375,0.139088,64.23662383583172,51.32074060206675,49.329444633467915,0.24051738996448838,0.2311850751265589,0
1096,9.123363,8.954207,12.061408042907715,11.892253875732422,0.63130367,30.034369410932726,57.288557951339456,52.489337302966426,0.2631963456818768,0.24114766123347978,0
1102,9.617755,9.4486,12.081780433654785,11.912626266479492,0.62682533,89.20538249590493,94.2258970196182,74.60145289570573,0.42616549290009254,0.3374079308339419,0
1104,9.242756,9.073601,12.007440567016602,11.838285446166992,0.50721157,19.102630374353637,84.54867006637498,55.441229196591195,0.4048622745041158,0.2654809606847111,0
1128,9.156297,8.987142,12.05730152130127,11.88814640045166,0.2566271,71.1993702559908,96.79009458058339,70.45371707655895,0.44606133967038153,0.32468900418072616,0
1132,9.065057,8.895902,12.008973121643066,11.839818954467773,1.3417171,3.211743265948769,9.169181895560886,8.706420508551096,0.04385517423794188,0.04164183814219584,0
1133,10.104714,9.935559,12.016441345214844,11.847286224365234,1.3479824,17.773076791858905,133.9212898411558,29.245773838002243,0.6368488923488147,0.13907526351267202,0
1138,9.802947,9.633792,12.029605865478516,11.860450744628906,1.6263545,2.742770821168392,46.17463617854523,43.0799463813783,0.2173813448329628,0.2028121378911315,0
1139,9.43947,9.270316,12.056159019470215,11.887004852294922,0.2612295,47.43901602367225,135.7396224879766,109.76628853753779,0.6261496258515394,0.506337937583253,0
1144,9.608372,9.439218,12.073481559753418,11.904326438903809,1.0335181,7.085475028200534,65.96633268433489,51.56793443214541,0.3002741643286587,0.23473365560375703,0
1146,9.5522375,9.383082,12.100682258605957,11.931528091430664,1.1840502,54.46520319299155,148.49122757800217,109.28521976158979,0.6619219736404163,0.4871552988968252,0
1154,9.02505,8.855895,12.065335273742676,11.896180152893066,0.0,51.73748813849204,31.90098680376669,28.190547491800867,0.1461179353088257,0.12912279548170502,1
1156,9.6586685,9.489513,12.046220779418945,11.877066612243652,0.31582317,51.28334776872424,112.09381842058703,49.56577417428467,0.521014916103648,0.23038297773148558,0
1159,9.26618,9.097025,12.042434692382812,11.873279571533203,0.33172768,27.208350768896935,15.902651561413828,15.876327903015635,0.07413216453381323,0.07400945356527,0
1163,9.019959,8.850804,12.012310981750488,11.843155860900879,0.34627816,89.50872910932333,107.37463403014915,80.57479762100789,0.5122500106742066,0.3843965692106024,0
1163,9.182338,9.013183,12.012310981750488,11.843155860900879,0.13210003,13.009757548194841,43.397983702229176,20.368535781598972,0.20703788949319188,0.09717176468897101,0
1166,9.491699,9.322544,12.007607460021973,11.83845329284668,0.5401335,26.441817779573938,100.9958322966148,91.73481872851256,0.4835662713309834,0.4392247010103341,0
1166,9.457397,9.288242,12.007607460021973,11.83845329284668,0.50099456,42.41847249848857,40.345558187110306,34.95896443851545,0.19317382404463926,0.16738290777660128,0
1173,9.167567,8.998413,12.0239896774292,11.85483455657959,1.3864864,7.172127802551458,23.58479373906345,22.930309293575235,0.11150760650431718,0.10841324007406006,0
1182,9.2758665,9.106711,12.043791770935059,11.874637603759766,0.0,25.27802980127737,4.917773200359418,3.5061857652839525,0.022900262207433592,0.016327018368212976,1
1186,9.222669,9.053514,12.077292442321777,11.908138275146484,0.96749663,0.18704209180265252,20.414283457814697,20.39585901053586,0.09265154175251798,0.09256792121056512,0
1191,9.342172,9.173017,12.039070129394531,11.869915962219238,0.5906173,77.13014518748503,76.68653923952897,47.678121236305934,0.35839622865544335,0.22282474877495861,0
1200,9.852035,9.682879,12.04055118560791,11.8713960647583,2.1135004,58.39029442908654,64.48959406002952,63.00403992730709,0.30105982435488116,0.29412474168323693,0
1205,9.708218,9.5390625,12.04394817352295,11.87479305267334,0.6241729,70.96572366132887,41.607242784926186,40.06757140920663,0.19373597240943263,0.18656679437213994,0
1210,9.12375,8.954596,12.028633117675781,11.859477996826172,0.79980034,7.433990400766902,50.31903254385383,46.09629153637575,0.23707078560101238,0.2171759569959518,0
1215,9.5765705,9.407415,12.014972686767578,11.845817565917969,0.533482,33.24033340793231,92.83311296015452,89.10348098910272,0.4419662226557794,0.42420993611554986,0
1219,9.041856,8.872701,12.085551261901855,11.916396141052246,0.06342272,69.61863057263355,72.20213466192949,32.43974249557269,0.32562401832064963,0.1462998200005467,0
1221,9.270897,9.101742,12.03702163696289,11.867866516113281,1.5023143,6.427795227084971,16.97057882865839,16.945408893771997,0.07943563727997514,0.07931782221673053,0
1221,9.057517,8.888362,12.03702163696289,11.867866516113281,0.32217106,80.57606151094728,23.295177163705596,3.592418268842478,0.1090397247042614,0.016815338913474583,0
1240,9.503495,9.33434,12.039918899536133,11.870763778686523,1.0540576,8.19577105196015,9.58025573651614,7.6861803816143395,0.04474644490569109,0.03589979813066865,0
1240,9.173384,9.004229,12.039918899536133,11.870763778686523,0.45815346,1.5762005741495386,23.84104353592311,19.43350829996199,0.11135422377172455,0.09076797450761608,0
1246,9.435886,9.266731,12.032394409179688,11.863239288330078,0.27603465,36.544075127193764,108.71947417082158,85.8025959270028,0.510716594919905,0.40306311230199204,0
1250,9.375247,9.206092,12.01676082611084,11.847606658935547,0.4099234,8.096968688478796,63.596041864742006,61.02239386025021,0.3023436501713816,0.2901082010912441,0
1251,9.487125,9.31797,12.012221336364746,11.843066215515137,0.122862555,70.7940921027627,161.04099138104283,79.52369691845645,0.7683307771581799,0.37940963559568436,0
1253,9.177603,9.008448,12.037212371826172,11.868057250976562,0.06837293,74.85302119871201,81.99499692518319,54.97049449626293,0.3837696076973915,0.25728405267228216,0
1258,9.346618,9.177463,12.00672721862793,11.83757209777832,0.72566986,25.634517486929965,101.11115818016718,48.14966050837346,0.4844148784618364,0.23068088985373195,0
1259,9.876194,9.707039,12.011587142944336,11.842432022094727,1.9507704,7.239431968401959,45.20247504946191,39.04820612115153,0.21576057980289534,0.1863850062135682,0
1261,9.458329,9.289175,12.017807006835938,11.848651885986328,0.41356486,87.46554083774168,93.02242659075416,92.96761717824383,0.4418918545325959,0.44163148900755334,0
1262,9.42504,9.255885,12.013468742370605,11.844313621520996,0.76676697,46.12166969154538,52.63533067984854,7.754508378728748,0.2508746974343089,0.03696015429442698,0
1266,9.475234,9.306079,12.018411636352539,11.84925651550293,0.1706889,15.615063344271675,160.85359845448116,160.19535511827516,0.763792505660877,0.7606669223234447,0
1266,9.038512,8.869358,12.018411636352539,11.84925651550293,1.6845528,14.155755200671607,8.935514128442263,8.775403930053315,0.042429133019752784,0.04166887045314343,0
1267,9.491614,9.32246,12.00526237487793,11.83610725402832,0.4568161,22.294639028728028,114.2742022537836,111.042534404631,0.5481050495234483,0.5326046703340195,0
1278,10.081209,9.912054,12.011184692382812,11.842029571533203,0.23944844,22.42295044344101,29.433220885500916,29.327898440319267,0.1405377422326606,0.14003484862445398,0
1280,10.052416,9.883261,12.012594223022461,11.843439102172852,1.7828351,25.287401418789784,33.38205666086795,32.19929349595478,0.15921985919709153,0.15357852359892452,0
1288,9.250988,9.081834,12.040035247802734,11.870880126953125,0.0066198786,13.005514915029323,101.53176848049311,96.95511069603721,0.47416570028575206,0.45279215212627427,1
1289,9.203754,9.0346,12.026138305664062,11.856983184814453,0.25538576,9.689602449079302,47.20441276093406,46.50955521614364,0.2228183131666294,0.21953838705452147,0
1297,9.146978,8.977823,12.001666069030762,11.832510948181152,0.20433897,87.63469837633014,123.12430036375797,119.2502252134955,0.5922138995232502,0.5735800380921205,0
1299,9.20687,9.037715,12.020063400268555,11.850908279418945,0.08113599,63.144584743632365,144.0926041610064,117.07236810438513,0.6833448093810083,0.55520403376625,0
1301,9.790305,9.62115,12.001337051391602,11.832181930541992,0.82146096,73.48872408009277,41.88292683508776,20.38914320931091,0.201493742050506,0.0980897246895833,0
1319,9.006738,8.837583,12.001090049743652,11.831934928894043,0.059239585,34.524126774998024,127.4329076612653,127.03586919170601,0.6131740226586043,0.611263576762031,0
