host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
790,6.217485,6.0483303,12.079530715942383,11.910375595092773,0.0,10.096983922504194,99.73633862445887,97.07503740704448,0.4518749651775801,0.43981742013901315,1
790,6.0887475,5.919593,12.079530715942383,11.910375595092773,0.0,20.795416656472895,202.6943345749268,184.00458610627595,0.918346278206729,0.8336687218122714,1
790,6.9700003,6.8008456,12.079530715942383,11.910375595092773,0.0,41.313225345238024,107.72227705740424,107.26753286525519,0.4880568192647375,0.4859965118699996,1
791,8.865196,8.696041,12.166698455810547,11.997543334960938,0.03081455,33.64687333770871,213.44496111703592,202.29805934949368,0.9044413948253166,0.8572080503141352,0
791,6.415465,6.2463098,12.166698455810547,11.997543334960938,0.0,26.20131042188501,216.11199969941163,214.5732097644071,0.9157425756209325,0.9092221812866033,1
791,6.477555,6.3084,12.166698455810547,11.997543334960938,0.0,44.78012496181603,130.6437382028932,127.55097244088957,0.5535834820697833,0.5404783454340171,1
791,6.096744,5.9275894,12.166698455810547,11.997543334960938,0.0,51.005067230660075,147.93224712500864,50.22819946231654,0.626840976845658,0.21283455249314837,1
792,8.795621,8.626467,12.110818862915039,11.94166374206543,0.117388055,78.09521559565144,135.17815728860757,68.23570350373255,0.5979220630674672,0.30182119235953103,0
792,7.9681315,7.798977,12.110818862915039,11.94166374206543,0.0,48.787753236459494,179.87943976640813,179.32234907309865,0.7956454495745318,0.7931813176219996,1
792,6.349978,6.1808233,12.110818862915039,11.94166374206543,0.0,6.907280897241506,215.00561326913228,143.3087462018005,0.9510160697226782,0.6338854065131875,1
792,7.594369,7.4252143,12.110818862915039,11.94166374206543,0.0,19.67156860240553,98.81891281094177,84.51589210432506,0.4370973047949816,0.3738319679940212,1
793,8.256821,8.087666,12.121315002441406,11.952159881591797,0.0,22.157286108627886,180.9153825571761,171.9524156664482,0.7937798838125061,0.7544541906814156,1
793,7.5845814,7.4154263,12.121315002441406,11.952159881591797,0.0,37.78366562682609,94.40569599363208,86.80707328839432,0.41421211031284755,0.380872580180895,1
793,6.2222934,6.053139,12.121315002441406,11.952159881591797,0.0,23.120749337252164,224.09617624381994,106.37939743913977,0.9832388723796248,0.4667476283427583,1
793,6.694864,6.5257087,12.121315002441406,11.952159881591797,0.0,19.811996231069486,105.21786507399021,102.7015099565772,0.4616513174994198,0.45061061966323745,1
794,9.022983,8.853827,12.105297088623047,11.936141967773438,0.0,20.78913432233628,13.853538967357393,12.215527658459065,0.06153617099671274,0.05426027245292396,1
794,7.986791,7.8176365,12.105297088623047,11.936141967773438,0.0,31.439099388636365,117.6136266973082,84.00229714346992,0.5224291252251533,0.3731306298929967,1
794,7.429872,7.2607174,12.105297088623047,11.936141967773438,0.0,57.94653487000306,150.7784448956948,105.98522683536564,0.6697442573758303,0.4707768215063191,1
794,6.9043007,6.7351456,12.105297088623047,11.936141967773438,0.0,24.062308140002443,199.3019103747442,98.88391708353349,0.8852811159437065,0.4392334438741469,1
794,6.265554,6.0963993,12.105297088623047,11.936141967773438,0.0,9.69515121295629,154.59737670597292,153.42948978194488,0.6867076081453187,0.6815199597306318,1
794,7.5537705,7.384616,12.105297088623047,11.936141967773438,0.0,61.356880043562796,77.00258054022503,67.09275207965767,0.3420385198667619,0.29801995535884496,1
794,6.7775965,6.6084414,12.105297088623047,11.936141967773438,0.0,86.71283929697276,82.76515843774206,53.24059528529494,0.3676353713080459,0.23648992384995163,1
794,6.675002,6.5058475,12.105297088623047,11.936141967773438,0.0,53.50949407732196,153.15769643135351,124.18463524709016,0.6803126781733946,0.5516169527321182,1
794,6.596176,6.427021,12.105297088623047,11.936141967773438,0.0,33.24845613553079,170.2191917431783,131.33342807971496,0.7560983020087123,0.5833712459278869,1
794,7.1150923,6.9459376,12.105297088623047,11.936141967773438,0.0,41.866073190884364,43.23676751699602,38.304404774988946,0.192053822892484,0.1701447123161083,1
795,8.303984,8.134829,12.124238014221191,11.955083847045898,0.019791141,8.599952734365672,114.67569124318359,113.94763043651312,0.5020216730509395,0.49883440380245997,0
795,8.886633,8.717478,12.124238014221191,11.955083847045898,0.0377391,72.61845463977478,76.79327446831466,52.59992847383666,0.336181868273106,0.23026941288539948,0
795,7.5245833,7.355428,12.124238014221191,11.955083847045898,0.0,72.7767070668531,203.16648630281833,196.5429635205425,0.8894123789960955,0.8604162425647245,1
795,7.101255,6.9321003,12.124238014221191,11.955083847045898,0.0,39.307782363908245,125.50667483554821,123.08412074672192,0.5494370271236307,0.5388316874605811,1
795,7.217984,7.04883,12.124238014221191,11.955083847045898,0.0,61.810690649660614,217.41313253329233,105.00865129670215,0.951780655118543,0.4597017749559599,1
795,6.337069,6.167915,12.124238014221191,11.955083847045898,0.0,63.41813155776374,170.94741311030234,60.24654460596663,0.7483652847696721,0.2637443977075064,1
795,6.6227026,6.4535475,12.124238014221191,11.955083847045898,0.0,52.53427951753352,197.733756053018,128.0963798581179,0.8656292362945134,0.5607741120284154,1
795,7.2021737,7.0330195,12.124238014221191,11.955083847045898,0.0,42.456654669761406,129.03393985288275,128.9726933681808,0.5648785166503101,0.5646103947634025,1
795,6.6288013,6.459646,12.124238014221191,11.955083847045898,0.0,38.677302130646126,71.69089926235714,61.67312953562819,0.3138449378420833,0.26998963194480624,1
795,6.1622996,5.993145,12.124238014221191,11.955083847045898,0.0,47.59721000463185,209.90422501973867,173.1365523068157,0.9189085244004032,0.7579487920506048,1
795,6.496063,6.3269086,12.124238014221191,11.955083847045898,0.0,39.290758448667646,213.16116348300716,120.16516640139513,0.933166591464387,0.5260532308573175,1
795,6.096707,5.927552,12.124238014221191,11.955083847045898,0.0,30.117989748629668,127.2162708867898,126.95388543991939,0.5569212137073901,0.5557725554381955,1
796,8.034005,7.86485,12.111753463745117,11.942598342895508,0.0052067325,15.698653538695964,172.3560321937228,103.63426814787346,0.7618411257499051,0.4580799784442875,0
796,6.005266,5.8361115,12.111753463745117,11.942598342895508,0.0,33.306989283275186,80.06600713441951,79.83538224713917,0.3539045093648172,0.3528851106149427,1
797,9.171345,9.00219,12.119596481323242,11.95044231414795,0.1365372,27.546553591400453,22.717910143407995,7.115820767954605,0.09981329616018081,0.03126403446668755,0
797,6.04215,5.872995,12.119596481323242,11.95044231414795,0.0,69.20070247444104,226.23576013576096,225.01961367835906,0.9939883020008649,0.988645047020079,1
797,6.0443,5.8751454,12.119596481323242,11.95044231414795,0.0,58.72840408234015,203.34943816790496,195.3172926271623,0.8934350724927488,0.8581450780963031,1
797,7.7624216,7.5932665,12.119596481323242,11.95044231414795,0.0,11.519726283993606,20.442203817569723,15.309665578009879,0.08981476425118819,0.06726446996246412,1
799,9.361549,9.192394,12.0438871383667,11.87473201751709,1.0863194,54.037308455041796,10.248187412389411,10.24800583046684,0.04771907736280015,0.047718231855056956,0
799,8.218989,8.049834,12.0438871383667,11.87473201751709,0.0,84.82631572931191,94.81286866375551,89.47221312233822,0.4414812525076451,0.4166133276060317,1
799,6.123553,5.954398,12.0438871383667,11.87473201751709,0.0,54.80090926712444,158.23265792267628,112.58856849230004,0.7367855544489109,0.524251010823224,1
799,6.1006618,5.931507,12.0438871383667,11.87473201751709,0.0,83.25260214799545,76.50356889062071,41.27798177475029,0.35622686973975515,0.19220444810642942,1
799,6.6273446,6.4581895,12.0438871383667,11.87473201751709,0.0,83.59732733354798,186.4702033457081,171.77248244837875,0.8682692559421362,0.799831623770363,1
800,7.96229,7.793135,12.058755874633789,11.88960075378418,0.0,88.8315835938899,196.90159047788933,64.96519800117288,0.9064275144351476,0.29906433364032614,1
800,6.8020988,6.6329436,12.058755874633789,11.88960075378418,0.0,26.158343548123298,55.6115057244572,55.59213005768426,0.2560050367570605,0.2559158417564975,1
800,7.316345,7.14719,12.058755874633789,11.88960075378418,0.0,37.58302173173416,151.0973257036572,99.74557728611853,0.6955696652472874,0.45917422747028547,1
800,6.1493435,5.980189,12.058755874633789,11.88960075378418,0.0,17.92230510822054,121.16886240528507,118.22804128020246,0.5577953459410485,0.544257409673813,1
801,9.45616,9.287004,12.161231994628906,11.992077827453613,0.0,3.210436853143122,20.137599223137187,20.043112900230952,0.08568946672453207,0.085287408736741,1
801,8.427244,8.258089,12.161231994628906,11.992077827453613,0.29180318,7.126781380906721,20.57364726048976,19.73732522936717,0.0875449373480655,0.08398622173043946,0
801,8.042358,7.8732033,12.161231994628906,11.992077827453613,0.3061411,47.29582735360384,24.419312466116722,18.33390139132318,0.103909003243897,0.07801437578505419,0
801,7.645658,7.476503,12.161231994628906,11.992077827453613,0.16058965,48.68415741736615,28.375239594802284,12.967527588681403,0.12074225542565167,0.05517939410240475,0
801,7.7033386,7.5341835,12.161231994628906,11.992077827453613,0.0,78.6193040617494,178.69404637983567,156.67363679706705,0.7603785024951681,0.6666773053815005,1
801,6.4461737,6.2770185,12.161231994628906,11.992077827453613,0.0,45.11884393400601,81.14785895155802,81.07345894815494,0.3453001861019896,0.34498359937557443,1
801,6.739648,6.570493,12.161231994628906,11.992077827453613,0.0,64.88853049462443,59.35717954601487,37.90937166580979,0.25257653631950355,0.1613118726771076,1
801,6.3004737,6.131319,12.161231994628906,11.992077827453613,0.0,57.53783595881333,202.43305936194065,165.94658848535448,0.8613926969114587,0.7061355484583985,1
801,6.0688267,5.8996716,12.161231994628906,11.992077827453613,0.0,54.2711648491084,193.03645763309393,53.38812386582651,0.8214082984612916,0.22717702407294407,1
802,8.680662,8.511508,12.10175895690918,11.93260383605957,0.07478256,67.66692783152712,125.20962335953848,77.35623699024185,0.5576709092866969,0.3445368004779565,0
802,7.2033844,7.0342298,12.10175895690918,11.93260383605957,0.00462137,1.9454726214023594,211.75504281139752,117.2616106118942,0.9431353924896174,0.522271270049116,0
802,7.732038,7.562883,12.10175895690918,11.93260383605957,0.0,24.27925836854567,178.42167863399223,163.37368857683077,0.7946719835947602,0.7276497685848377,1
802,6.916004,6.7468495,12.10175895690918,11.93260383605957,0.0,49.65107030184856,78.42254194005551,77.84634816492319,0.34928601411652777,0.3467197057299855,1
802,6.2762628,6.107108,12.10175895690918,11.93260383605957,0.0,12.580465718094672,90.17885201484745,53.7495919233525,0.40164742175721396,0.23939520779176132,1
803,7.951175,7.7820206,12.11722183227539,11.948067665100098,0.0063617267,51.39095283786892,179.27918428038038,160.2337564892296,0.7890917916222916,0.7052639295185213,0
803,7.973737,7.804582,12.11722183227539,11.948067665100098,0.0028277936,2.454284498251752,211.3325026565059,176.50912307140402,0.9301734823181846,0.7768994527790042,1
803,6.3734646,6.2043095,12.11722183227539,11.948067665100098,0.0,54.492781546630454,205.18173774937273,192.90037597545896,0.9031010805784117,0.849045046105481,1
803,6.9414387,6.7722836,12.11722183227539,11.948067665100098,0.0,44.01960601496455,174.89424188757602,174.7267527777962,0.7697916031325497,0.7690544049896427,1
803,7.5946517,7.4254966,12.11722183227539,11.948067665100098,0.0,35.3998156860911,188.91523389261485,184.08262394771464,0.8315045663300775,0.8102339829383706,1
803,6.382109,6.2129545,12.11722183227539,11.948067665100098,0.0,64.23378608789591,84.66094184355855,76.78733621870902,0.37263252032252336,0.33797708838278867,1
804,9.077742,8.9085865,12.123772621154785,11.954617500305176,0.23693296,80.328952071537,95.04449635026039,51.359469268414315,0.4162449361654021,0.22492747952850276,0
804,6.676934,6.5077786,12.123772621154785,11.954617500305176,0.0,16.825645889300915,137.67866039545552,132.9360137716018,0.6029601650625976,0.5821898657080086,1
804,6.358213,6.1890583,12.123772621154785,11.954617500305176,0.0,4.58819089925374,130.59494402976827,85.51235771823126,0.5719372107656628,0.3744991792960423,1
804,7.1803656,7.0112114,12.123772621154785,11.954617500305176,0.0,89.82649835923857,113.22559891089433,40.488655063555065,0.4958686089226198,0.17731902729269702,1
806,7.5938463,7.4246917,12.211697578430176,12.042542457580566,0.0,67.0599996197999,94.64914458151563,61.71476984056574,0.3874590072278705,0.25263771330894813,1
806,6.131471,5.9623165,12.211697578430176,12.042542457580566,0.0,64.93881047968661,235.04536751617653,119.45965121303168,0.9621898344035663,0.48902415407384714,1
806,6.142493,5.9733377,12.211697578430176,12.042542457580566,0.0,7.001404713784439,34.41819823973643,31.021177316120564,0.1408955250414876,0.12698936286309692,1
806,6.376191,6.207036,12.211697578430176,12.042542457580566,0.0,72.24152219085454,177.1135334505571,164.5438581915627,0.7250380776370478,0.6735824208684622,1
806,6.039854,5.870699,12.211697578430176,12.042542457580566,0.0,48.882535726271044,190.04976626448394,189.89833537681224,0.7779942870725799,0.7773743843607241,1
807,8.680768,8.511614,12.127737045288086,11.958582878112793,0.05163042,46.72213243789305,102.37635100915229,86.57649522300541,0.44699387747968006,0.37800881665407804,0
807,6.817067,6.6479125,12.127737045288086,11.958582878112793,0.0,23.0811082416497,149.0166258554627,85.30623000353573,0.6506338499417432,0.37246260632052586,1
807,7.3276777,7.158523,12.127737045288086,11.958582878112793,0.0,36.526334155262475,221.12163143706377,185.688972796274,0.9654574953726345,0.8107520256119024,1
808,9.465682,9.296527,12.174598693847656,12.005443572998047,0.631131,29.674977854690894,20.480067126209452,18.954939193928812,0.08625856947757232,0.07983498927648708,0
808,9.092132,8.9229765,12.174598693847656,12.005443572998047,0.61375505,62.0438290966259,32.35672118317941,25.444712430092633,0.13628102217857804,0.10716881353280125,0
808,8.887987,8.718833,12.174598693847656,12.005443572998047,0.99013275,62.87523867541148,32.86285310251258,27.744915158437152,0.13841276398682364,0.11685687732832896,0
808,8.658501,8.4893465,12.174598693847656,12.005443572998047,0.32923263,61.53829661999754,26.41653447166357,22.68285803219036,0.11126196315853677,0.09553635119758207,0
808,8.158149,7.988994,12.174598693847656,12.005443572998047,0.23959361,27.492789577148585,32.41096535378162,30.67144988715671,0.1365094894257706,0.12918294528846394,0
808,8.616604,8.44745,12.174598693847656,12.005443572998047,0.115875654,66.40549165819607,44.182450342600866,37.8085477404154,0.18608898784757083,0.15924319105082693,0
808,7.784443,7.6152883,12.174598693847656,12.005443572998047,0.123806454,30.7786172075007,51.65362547236134,46.33280260834194,0.21755631044168544,0.19514590690807065,0
808,7.4565706,7.2874155,12.174598693847656,12.005443572998047,0.18441793,83.68883714657579,34.94975067357227,28.10513743556631,0.14720242263474168,0.11837407246873696,0
808,7.945051,7.775896,12.174598693847656,12.005443572998047,0.14211585,8.378015613994904,33.79250590946671,33.643668795367596,0.14232830394792315,0.1417014272649395,0
808,7.7478523,7.5786977,12.174598693847656,12.005443572998047,0.060945462,3.2966614930226115,38.52247858933067,38.50845282758932,0.16225014670941112,0.16219107257961526,0
808,6.954959,6.7858043,12.174598693847656,12.005443572998047,0.0,85.81198212188934,63.658256149736246,63.21329398451755,0.2681177789640103,0.2662436737861865,1
808,6.561516,6.392361,12.174598693847656,12.005443572998047,0.0,47.97870089894835,69.93536985200268,43.19732898703893,0.2945559173289301,0.18193982376676407,1
808,7.4837966,7.3146415,12.174598693847656,12.005443572998047,0.04926877,30.689773869821437,26.726283902995114,23.450264903280907,0.11256657523224221,0.09876853879245652,0
808,7.9827495,7.8135943,12.174598693847656,12.005443572998047,0.0,29.60804664506344,20.51303212096491,18.989410484074416,0.08639741244487892,0.07998017650452115,1
808,6.92258,6.7534246,12.174598693847656,12.005443572998047,0.044052377,44.32743412434024,33.1180709426123,29.30328484160735,0.13948769824638885,0.12342046614662198,0
809,9.243664,9.07451,12.112688064575195,11.943532943725586,0.26891822,76.49020156338295,188.10002281897746,181.3726905114227,0.830801949653669,0.8010886050547509,0
809,7.3657846,7.1966295,12.112688064575195,11.943532943725586,0.0,9.826123202037849,210.67671873460918,159.4435446830666,0.9305189124819822,0.7042317475413887,1
809,7.1776743,7.0085196,12.112688064575195,11.943532943725586,0.0,18.343901780082888,86.06474261542257,85.98647214978699,0.3801315645248308,0.37978585879616683,1
809,6.2058487,6.036694,12.112688064575195,11.943532943725586,0.0,82.32672711391217,72.87691362325516,27.90058584721616,0.3218834374156912,0.12323156994326598,1
809,6.1440005,5.974846,12.112688064575195,11.943532943725586,0.0,41.096206092499244,136.92594120168792,100.51004328100096,0.6047757847323815,0.4439337043461831,1
809,6.0326147,5.86346,12.112688064575195,11.943532943725586,0.0,81.84386527719568,203.70586454828063,164.8660833576428,0.8997299781588498,0.7281820673520667,1
809,6.6631265,6.493972,12.112688064575195,11.943532943725586,0.0,24.686136593212666,76.65316221742414,74.00136403711149,0.3385624077177405,0.3268499205777892,1
809,6.124894,5.9557395,12.112688064575195,11.943532943725586,0.0,89.78273390832399,134.37341164779,90.4718017802006,0.5935017481950874,0.39959670488720217,1
811,7.210399,7.0412445,12.180965423583984,12.011810302734375,0.0,2.8263069847619704,183.8037327441321,144.84569217510614,0.770373475559942,0.6070892991937039,1
811,7.1421666,6.973012,12.180965423583984,12.011810302734375,0.0,33.661375300274926,233.43995952474714,135.74544324098525,0.9784129531471273,0.5689475797891334,1
811,6.878842,6.7096868,12.180965423583984,12.011810302734375,0.0,3.021672546927192,115.32345554994941,113.37785230622532,0.48335324826765946,0.4751986743068851,1
811,6.0447984,5.8756433,12.180965423583984,12.011810302734375,0.0,49.62039156857418,194.40726786318257,103.8552844432992,0.8148158929196384,0.43528689672057275,1
811,6.1970296,6.027875,12.180965423583984,12.011810302734375,0.0,62.015330700135394,107.76875703430731,94.28973582650977,0.45168936818528643,0.3951949746277178,1
811,6.4268217,6.257667,12.180965423583984,12.011810302734375,0.0,78.0774945576489,95.49495796334766,92.5201127496654,0.4002464017805607,0.3877779833632507,1
811,6.908092,6.738937,12.180965423583984,12.011810302734375,0.0,13.621782768871526,195.64477171638882,192.95247423816554,0.8200026218841716,0.8087184410105036,1
812,9.876008,9.706853,12.055282592773438,11.886127471923828,0.58569646,11.446161831585883,104.28402126785973,57.6577961225048,0.48133981766735734,0.2661289115560945,0
812,7.9433885,7.7742333,12.055282592773438,11.886127471923828,0.0056535043,75.35268769246505,162.27140428280038,123.35877342178136,0.7489899909928186,0.5693824306409748,0
812,7.194759,7.0256042,12.055282592773438,11.886127471923828,0.0,50.77624986512399,206.05730477682079,180.50247004795597,0.9510909179033579,0.8331384325718177,1
812,6.255001,6.085847,12.055282592773438,11.886127471923828,0.0,75.6915933065512,75.84796777522601,70.61059426286967,0.3500885997250935,0.325914652644378,1
812,6.0730195,5.903865,12.055282592773438,11.886127471923828,0.0,1.5738867333404016,63.65509464956893,59.26980559934829,0.2938104158212494,0.2735694028051699,1
812,6.3258877,6.156733,12.055282592773438,11.886127471923828,0.0,67.90403780782316,124.70850100051813,95.40235785621807,0.5756123172405817,0.4403450593605062,1
812,6.1088896,5.939735,12.055282592773438,11.886127471923828,0.0,69.82126619157538,129.70266026783818,76.63230359422256,0.5986636695178309,0.35370882893677746,1
813,6.2747993,6.1056447,12.041884422302246,11.872729301452637,0.0,68.44715087411234,102.72641000051907,71.23475580404317,0.47906316598304066,0.33220228024459597,1
813,7.8047333,7.635578,12.041884422302246,11.872729301452637,0.0,15.024333481862243,206.12498292158318,197.80332750059787,0.9612609542776279,0.9224530314447653,1
813,6.3100667,6.140912,12.041884422302246,11.872729301452637,0.0,69.22661849239998,213.38141199015266,159.03619442930227,0.9951012090212981,0.7416630524595474,1
814,9.259591,9.090436,12.060907363891602,11.891752243041992,0.55591977,30.007010097175993,77.9924531349215,76.18705405945892,0.3584572143828495,0.350159509958549,0
814,6.7209187,6.5517635,12.060907363891602,11.891752243041992,0.0,77.22420378114737,126.1948851372765,125.50911137515547,0.5799980020812731,0.5768461515805394,1
814,6.4715247,6.30237,12.060907363891602,11.891752243041992,0.0,76.43403953163073,193.04258896788807,190.16179622375483,0.8872333914023155,0.873993123905024,1
814,6.276092,6.106938,12.060907363891602,11.891752243041992,0.0,88.48619187207788,113.24760684816793,70.57694282936635,0.5204916636753671,0.32437515822854174,1
814,6.050717,5.8815618,12.060907363891602,11.891752243041992,0.0,18.65853879694697,176.9762191899092,176.94999442670516,0.8133915525529045,0.8132710222299295,1
815,9.16661,8.997455,12.140751838684082,11.971596717834473,1.6847907,20.96836180752907,29.439242370043228,16.517451000047334,0.1272608972926729,0.07140216479866886,0
815,8.64744,8.478286,12.140751838684082,11.971596717834473,1.3454882,3.9158715461695977,28.059437419646144,27.798884931334356,0.12129623237809321,0.12016990775881096,0
815,8.697559,8.528405,12.140751838684082,11.971596717834473,0.8818647,19.228602009324504,29.93268514189492,21.91378288026171,0.12939396746883783,0.0947296006250729,0
815,7.0626025,6.8934474,12.140751838684082,11.971596717834473,0.0,17.875092116676598,221.84961445719182,220.06518532968198,0.9590185999006846,0.951304812668403,1
815,8.085561,7.916406,12.140751838684082,11.971596717834473,0.25283554,85.15000094591642,28.296907539797633,7.0112917227294185,0.12232277579897381,0.030308635820165842,0
815,7.526991,7.357836,12.140751838684082,11.971596717834473,0.0,25.24933407086195,191.5010590758416,113.85534565803763,0.8278268952766185,0.4921775250830962,1
815,7.8504715,7.6813164,12.140751838684082,11.971596717834473,0.10358712,13.55574624157866,23.93414372530992,19.16290074459029,0.10346328102227804,0.08283799945777644,0
815,6.3822007,6.2130456,12.140751838684082,11.971596717834473,0.0,66.25634987580423,111.18954535928117,35.1668464506052,0.4806537183981783,0.1520203671685419,1
815,6.503411,6.334256,12.140751838684082,11.971596717834473,0.0,20.324231738807242,158.73968163437297,157.2102057835291,0.6862049663784834,0.6795932993145261,1
815,6.753708,6.5845532,12.140751838684082,11.971596717834473,0.0,15.577680913872502,110.72770637840317,68.99030240206541,0.4786572660991519,0.2982334829755607,1
815,6.9261765,6.757022,12.140751838684082,11.971596717834473,0.0,58.17551019880932,106.36497739753992,57.96261246999515,0.45979792190236063,0.2505626326805578,1
816,6.362987,6.1938324,12.099406242370605,11.930251121520996,0.0,57.47416107708858,191.0015798303525,172.712406453044,0.8522490367966163,0.7706427463750303,1
816,6.879179,6.710024,12.099406242370605,11.930251121520996,0.0,83.62078156917698,116.34175724373058,57.15394515225771,0.5191169132646024,0.25502089955696666,1
816,7.1742644,7.00511,12.099406242370605,11.930251121520996,0.0,70.18506270424547,150.6392420687507,122.77075539541366,0.6721522883260654,0.5478031025998199,1
816,6.901943,6.732788,12.099406242370605,11.930251121520996,0.0,20.135775498763337,92.54552698531931,90.20440037348645,0.41293813539724417,0.4024920286073127,1
817,9.114512,8.945358,12.121574401855469,11.952420234680176,0.1762308,60.26292671952068,57.11430579551205,30.01960271049858,0.25054656257671054,0.13168869277624898,0
817,8.407606,8.238451,12.121574401855469,11.952420234680176,0.992346,77.5384100182165,16.530016121511526,15.670630668385675,0.07251315867184639,0.06874324379307657,0
817,6.150815,5.98166,12.121574401855469,11.952420234680176,0.0,62.81720721868987,202.1305561492666,194.70980314029356,0.8866975677903974,0.8541445299440532,1
817,7.0389733,6.8698187,12.121574401855469,11.952420234680176,0.0,81.88292327198863,223.2952534622897,223.20414266551813,0.9795419451472726,0.9791422642507477,1
817,6.87663,6.7074747,12.121574401855469,11.952420234680176,0.0,24.716999739062658,221.07056535556794,191.84567012552566,0.9697827797301165,0.8415802753038619,1
818,8.448151,8.2789955,12.128641128540039,11.95948600769043,0.0,8.781449824104413,59.77662289848397,55.04446591349441,0.26080940057939095,0.24016268340370375,1
818,6.1554966,5.986342,12.128641128540039,11.95948600769043,0.0,25.482082511666434,112.69071746957178,108.69195716745035,0.4916771314434009,0.47423027300798726,1
819,7.5187154,7.3495603,12.063740730285645,11.894586563110352,0.1020316,45.57253209304358,41.17508738558764,35.546719629365306,0.1888338116144943,0.1630214526358076,0
819,7.4566593,7.2875047,12.063740730285645,11.894586563110352,0.0,30.3190091631827,151.69971329817724,104.52615380886331,0.6957127938712685,0.47936928104831167,1
819,6.435209,6.266054,12.063740730285645,11.894586563110352,0.0,71.58980963351814,122.66394445596325,120.56416224330253,0.5625513301860253,0.5529214810720724,1
819,6.027541,5.858386,12.063740730285645,11.894586563110352,0.0,73.41936472063519,107.9880323132455,103.61317821040755,0.4952458645563674,0.47518226717380635,1
819,7.018635,6.84948,12.063740730285645,11.894586563110352,0.009234733,52.65744067187245,46.51336245471155,31.77947118163982,0.21331577128368348,0.14574440651758147,0
819,6.334967,6.1658125,12.063740730285645,11.894586563110352,0.0,43.06832991706273,118.89484543415877,82.7116578897627,0.5452657971166062,0.37932542748518683,1
819,7.0842357,6.915081,12.063740730285645,11.894586563110352,0.0,36.78359867645719,136.39867610587117,92.27100128874609,0.6255404309659831,0.42316570482710525,1
820,9.863921,9.694766,12.106454849243164,11.937299728393555,1.4748544,30.959550497199857,38.43340902749541,26.178517252341543,0.17057395801805195,0.11618467931328211,0
820,6.3155317,6.146377,12.106454849243164,11.937299728393555,0.0,55.45614545067059,157.2648300331339,129.7756455139736,0.6979678668784481,0.5759662249536516,1
820,6.2923656,6.123211,12.106454849243164,11.937299728393555,0.0,81.34848621417777,204.32651347516904,59.50802042272621,0.9068355634691317,0.26410664143952883,1
820,6.488876,6.3197207,12.106454849243164,11.937299728393555,0.06952221,28.98835871439644,63.686634966536566,63.00684242027781,0.2826520382649735,0.2796350041745661,0
820,6.712648,6.5434933,12.106454849243164,11.937299728393555,0.0,59.09930999108363,158.88721350984366,158.10301023891594,0.7051682786568437,0.7016878521425798,1
820,6.308662,6.1395073,12.106454849243164,11.937299728393555,0.0,49.456611440854886,118.65341670484602,110.13445018783466,0.5266038957208204,0.4887952840519903,1
820,6.098994,5.9298387,12.106454849243164,11.937299728393555,0.0,80.57476287833221,158.10053565025322,98.72971164217137,0.7016768695003072,0.4381791289119891,1
821,8.718596,8.549442,12.135405540466309,11.9662504196167,0.09801855,9.049512720130142,43.2861822186703,41.104618124546136,0.18788237255118145,0.17841335918784243,0
821,7.2908506,7.121696,12.135405540466309,11.9662504196167,0.0,7.043639628996658,109.86915406663344,109.18414389327602,0.4768837600865344,0.47391049402343083,1
821,6.7106376,6.5414824,12.135405540466309,11.9662504196167,0.0,77.86021145553127,100.08331005513662,99.98240680836206,0.43440859835922524,0.4339706308501862,1
821,6.395044,6.225889,12.135405540466309,11.9662504196167,0.0,0.29025102555212356,206.68501483874618,184.41929679228392,0.8971100930663842,0.800466413289039,1
822,8.481907,8.312752,12.130114555358887,11.960959434509277,0.09735273,3.4785181525037103,223.59785764584942,95.62359478435178,0.9744531201079178,0.41673346638738024,0
822,6.328487,6.1593328,12.130114555358887,11.960959434509277,0.0,58.69515546309725,222.10888138917034,212.7361185960468,0.9679640706404331,0.9271169979361111,1
822,6.27606,6.1069055,12.130114555358887,11.960959434509277,0.0,24.572037223888856,183.3421296181052,147.49207188401462,0.799016198699743,0.6427794575125136,1
822,7.6023407,7.433186,12.130114555358887,11.960959434509277,0.0,66.18893559144834,120.85715698629059,61.59976599719861,0.5267028716312454,0.26845554248986364,1
822,7.35134,7.182185,12.130114555358887,11.960959434509277,0.16894695,41.47605996847693,6.145835384745631,4.70287611254433,0.026783925970438268,0.020495421331846047,0
823,9.078036,8.908882,12.096924781799316,11.927769660949707,0.14858824,85.93434365255234,174.0521651981723,137.86815059709483,0.7781195672438247,0.6163549046182414,0
823,6.2495656,6.080411,12.096924781799316,11.927769660949707,0.0,86.80999889343224,88.42263492385155,81.54768421062153,0.3953032261515846,0.3645679941726529,1
823,6.083655,5.9144998,12.096924781799316,11.927769660949707,0.0,25.872793105123463,163.93326724084767,70.90872970525302,0.7328819082318095,0.31700536450804356,1
823,6.6091213,6.4399667,12.096924781799316,11.927769660949707,0.0,82.64002389885823,121.13121540824822,116.45582106536088,0.541530573928042,0.5206287033960693,1
823,6.0103164,5.8411613,12.096924781799316,11.927769660949707,0.0,7.6779117416288045,120.95259176558493,31.9630185386168,0.5407320170622286,0.1428942301565578,1
824,10.1342125,9.965057,12.092235565185547,11.923080444335938,1.4588726,59.11009129166656,96.4017034790143,71.72171355490511,0.43253012978828764,0.32179723960266565,0
