host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
923,9.915658,9.746503,12.269635200500488,12.100480079650879,3.6855874,89.42133326019865,181.65403683292888,150.34631781821392,0.7112704180998198,0.5886843485492236,0
925,9.465611,9.296456,12.377433776855469,12.20827865600586,0.42481616,3.039682502237632,215.72290402217018,182.6051246732589,0.7775902253845811,0.6582145771432143,0
927,9.548376,9.379221,12.183917999267578,12.014762878417969,0.29648426,85.02434677924691,229.3752383352832,160.35653605129542,0.9592187336921065,0.6705911002718536,0
928,9.200489,9.031334,12.374109268188477,12.204955101013184,0.068355374,59.629569851838994,126.33962435925606,59.385638443490045,0.45657956159293284,0.2146141315755671,0
929,9.575739,9.406585,12.353845596313477,12.184690475463867,0.33286053,19.651197160607637,137.12355152206183,131.4673970974065,0.5033317591519797,0.48257002912824276,0
931,9.648873,9.479719,12.353012084960938,12.183856964111328,0.42472783,41.46704415568496,81.64056344985215,81.64029687205567,0.29986246299975045,0.29986148387036604,0
932,10.098598,9.929443,12.361395835876465,12.192240715026855,1.8427651,41.47031117967265,91.38251450519486,45.43430588507935,0.33348248748526793,0.16580355033742789,0
933,10.350461,10.181306,12.299907684326172,12.130752563476562,0.0,25.52267807518278,172.77538666255282,170.53991690415046,0.6609931459952302,0.6524408271902981,1
933,9.854374,9.685219,12.299907684326172,12.130752563476562,1.8716282,45.65610575260234,146.8390516818094,83.31169179743983,0.5617675561373928,0.31872860089110283,0
934,9.263101,9.0939455,12.320693016052246,12.151537895202637,0.22610755,85.0414459599034,100.92569114680222,94.60747031479974,0.3799963543458756,0.35620755632198237,0
934,9.16337,8.994216,12.320693016052246,12.151537895202637,0.16018453,53.1834408189452,41.92529475710209,40.2279503956985,0.15785335707438278,0.15146266841945225,0
935,9.854167,9.685012,12.285481452941895,12.116327285766602,0.03975864,43.95833719768555,34.52757881761673,34.52757379272024,0.13356066849695356,0.13356064905949064,1
935,9.112142,8.942987,12.285481452941895,12.116327285766602,0.9975217,52.04777139098101,12.862610863107085,10.07304861812241,0.04975555669765727,0.03896488411033066,0
935,9.047683,8.878529,12.285481452941895,12.116327285766602,0.5436614,9.746296528836524,22.983316509647683,22.699206808457188,0.08890478922719605,0.08780578712751475,0
936,9.733048,9.563893,12.294981002807617,12.125825881958008,0.15037233,42.02316841683475,43.25789852855524,40.45440125208068,0.16611387362507152,0.1553482144475895,0
937,9.311195,9.14204,12.350378036499023,12.181222915649414,0.66682047,67.05860961370297,16.90571141764633,16.79477305002125,0.062219105497317156,0.061810812357298205,0
941,10.453005,10.28385,12.28771686553955,12.118561744689941,0.0,56.595920313852446,47.33587006649548,35.356771295709294,0.18279507076186116,0.13653585540587093,1
942,9.5097885,9.340633,12.349432945251465,12.180278778076172,0.33243772,84.98900347744791,211.8164323255974,211.47676878385911,0.7800924841412256,0.7788415473128708,0
944,9.640719,9.471564,12.40673828125,12.23758316040039,0.21344876,57.711186656659294,149.2347742837867,127.02536640412362,0.5259634900167237,0.44768858568793013,0
945,9.4246855,9.255531,12.250947952270508,12.081792831420898,1.782165,19.139755801097124,78.99169054751698,47.6724475107983,0.3137597531165598,0.18935783318186508,0
946,9.4637575,9.294602,12.180807113647461,12.011652946472168,0.097544126,35.87689512281129,131.31591676415192,117.99577390289603,0.5504666905514893,0.49462962876043737,0
946,9.142201,8.973046,12.180807113647461,12.011652946472168,3.2120535,4.456129435289881,31.693213529608936,15.191566800238277,0.13285562629790917,0.06368193366717534,0
949,9.763523,9.594368,12.281859397888184,12.112704277038574,0.921991,69.313077971846,119.25254727408725,111.19260015901067,0.46259966161614013,0.4313338405221148,0
952,10.325731,10.156577,12.328984260559082,12.159829139709473,5.136579,30.361392045868172,73.1197239173323,72.97364212976053,0.27356670893792795,0.2730201653827724,0
952,9.826865,9.65771,12.328984260559082,12.159829139709473,1.027851,27.620461618326814,29.377497199776013,19.5157296373143,0.10991159149974442,0.07301523642838775,0
953,10.335048,10.165893,12.137740135192871,11.968585014343262,0.009852938,48.27518861910069,202.26250516054216,166.19975164034892,0.8763643411882458,0.720111400461179,1
956,9.062611,8.8934555,12.332551002502441,12.163395881652832,2.6743107,39.38616444830302,17.758862522549247,10.963234668406765,0.06625832278241599,0.04090383269065336,0
956,9.0198145,8.850659,12.332551002502441,12.163395881652832,0.0,38.61930236064504,60.21139764144989,47.615658205988964,0.2246487473531555,0.1776540387597261,1
957,9.39236,9.223205,12.257882118225098,12.088727951049805,0.22578192,66.47827119789275,39.93715468846583,38.73345814980546,0.15779374207146493,0.15303787544462824,0
957,9.134971,8.965816,12.257882118225098,12.088727951049805,0.0215826,0.14910343813008353,5.87729340587089,3.556219064139733,0.02322148703378094,0.01405080352202847,1
958,9.193099,9.023944,12.254244804382324,12.085089683532715,0.5308133,32.22378180911288,203.44499543095222,166.13290096916748,0.8060570848882087,0.6582250970369905,0
958,9.424797,9.255642,12.254244804382324,12.085089683532715,0.65060717,19.2542217245566,102.16924039107205,98.02212427774707,0.4047985545204557,0.38836751713898227,0
960,9.523618,9.354463,12.347431182861328,12.178276062011719,0.3490028,21.489373895131422,223.48836460001434,166.2641689203553,0.8243366453771294,0.6132652476092856,0
960,9.641658,9.472503,12.347431182861328,12.178276062011719,0.0,50.13516228931368,8.395594001306044,8.251303897731955,0.030967141432044522,0.030434927506034274,1
960,9.1960335,9.026878,12.347431182861328,12.178276062011719,0.0050343787,16.44322837263494,21.46256315353373,20.502195212883766,0.07916464619016522,0.0756223298465828,1
961,9.498701,9.329546,12.27586841583252,12.10671329498291,0.2568461,22.44980259976839,253.788026010288,247.53532534460336,0.9889636131914231,0.9645980292836575,0
966,9.208441,9.039286,12.319499969482422,12.150344848632812,0.542365,4.06494939192622,63.74269121761906,44.78525756141548,0.24022171728836927,0.16877843208526838,0
969,9.763171,9.594016,12.339715003967285,12.170559883117676,0.423108,10.061666156808627,166.20614084316372,145.13927803497074,0.6166956605627508,0.5385286156534845,0
969,9.202063,9.032908,12.339715003967285,12.170559883117676,0.6657047,27.691298578130613,136.07259198538483,107.39356437179246,0.5048873439525753,0.39847592143389177,0
970,9.913719,9.744564,12.347794532775879,12.17863941192627,2.47647,70.98562804687722,91.16740773725816,90.9848119958478,0.3361953535635444,0.33552200064755966,0
970,9.517872,9.348717,12.347794532775879,12.17863941192627,0.7805737,72.6666736204835,135.9180534708737,135.41175907346002,0.501220986495534,0.49935393961803276,0
970,9.184182,9.015028,12.347794532775879,12.17863941192627,0.06232623,20.33768477137528,111.02131848803845,111.0105002970459,0.4094100331309858,0.4093701392079718,0
971,10.260993,10.091838,12.320225715637207,12.151070594787598,2.0867832,35.049254130507904,106.41045991232549,104.26543726258127,0.400788849369277,0.3927097454882266,0
977,10.094181,9.925026,12.282837867736816,12.113682746887207,0.55848134,2.3789463247369156,140.21922170163302,68.40890378634752,0.5435162440386125,0.26516585952724203,0
977,9.382707,9.2135515,12.282837867736816,12.113682746887207,0.48345187,51.89376933895335,24.239446095994523,24.22455819063519,0.0939566811154103,0.09389897277625174,0
980,9.048281,8.879126,12.322229385375977,12.153074264526367,0.013480233,23.052462027769877,103.6955673147911,102.80991171904016,0.3899709472001719,0.3866402363461616,1
983,10.127086,9.957931,12.24444580078125,12.07529067993164,1.2502728,1.9185948845190524,30.861300672385724,25.645679467341644,0.12320065938972058,0.10237950287367649,0
983,9.107533,8.938378,12.24444580078125,12.07529067993164,0.5264789,18.20037995012376,11.57265425003242,11.452205791312988,0.04619891590534925,0.045718076497631495,0
983,9.00636,8.837205,12.24444580078125,12.07529067993164,0.0,22.331033513360268,19.261200561955864,13.168430260292752,0.07689217752231488,0.052569375102433126,1
984,9.055114,8.885959,12.35083293914795,12.18167781829834,0.0,21.276134134528178,14.128513499204482,2.78337008268441,0.051978088878426025,0.010239878211353817,1
985,9.336565,9.16741,12.363862991333008,12.194707870483398,0.0,17.215404048201492,9.152405338533264,9.058101498236626,0.03333580899652621,0.03299232608777302,1
991,10.213765,10.04461,12.266464233398438,12.097309112548828,6.0182896,41.07824827239597,47.283649365152996,45.590415407839174,0.18559111144222817,0.17894506833242563,0
992,9.67374,9.504585,12.24371337890625,12.07455825805664,0.0,2.5814056893980037,15.769073142510553,8.49980627718594,0.06298475497936236,0.03394988474607136,1
992,9.4304,9.261245,12.24371337890625,12.07455825805664,0.0008281028,0.6825260086835101,12.889687138145545,11.963413046422103,0.05148392545457382,0.04778420599841535,1
993,9.618557,9.449402,12.233423233032227,12.064268112182617,1.481758,75.48141609051893,21.693184469640947,21.110937545240628,0.08733310603326762,0.0849890780065222,0
993,9.239082,9.069927,12.233423233032227,12.064268112182617,0.07777779,82.26217663649055,81.43321552885676,38.35040948311953,0.3278364067001959,0.15439228770196065,0
993,9.26607,9.096915,12.233423233032227,12.064268112182617,0.9632559,9.456058822500978,19.79122454094324,17.594219852554335,0.07967613578270615,0.07083136503569235,0
993,9.095759,8.926604,12.233423233032227,12.064268112182617,1.3460425,13.157017159224381,19.922094086317585,7.843190469904213,0.08020299452484693,0.03157536349289137,0
994,9.962373,9.793219,12.275300979614258,12.106146812438965,0.18037024,71.20413365875487,171.7325839564567,133.7231340826243,0.66951723186664,0.521333462205581,0
994,9.576232,9.407077,12.275300979614258,12.106146812438965,0.20414966,32.689562177160255,62.513185668030545,43.59131785890634,0.24371411679356808,0.16994525904131147,0
996,10.0375185,9.868364,12.318181991577148,12.149026870727539,3.1170793,4.127409526960491,153.734451378926,150.25465634033588,0.5799298104324448,0.566803039829158,0
1005,9.642151,9.472996,12.3109130859375,12.14175796508789,1.0294588,12.99664564020651,94.44047746293664,94.08153961047599,0.3582587144105907,0.3568970883681311,0
1006,9.553941,9.384787,12.2721529006958,12.102997779846191,0.10971233,45.32209913793395,166.28739821358718,130.9183979712693,0.6498785469162193,0.5116506671713378,0
1006,9.224377,9.055222,12.2721529006958,12.102997779846191,0.0026468395,81.75363173745379,26.159687901869955,23.55035215401609,0.10223636994796605,0.09203865597535511,1
1010,9.668543,9.499388,12.276713371276855,12.107558250427246,0.13853863,31.703631765535164,212.0858971801176,208.28372071288445,0.825926913563257,0.8111200833300437,0
1011,9.2658,9.096646,12.309221267700195,12.140066146850586,0.0,24.211601553167668,40.44195399375937,40.16466300942505,0.1536119202768723,0.1525586773849578,1
1015,9.386206,9.217051,12.324372291564941,12.155218124389648,0.10436374,7.294275349672034,222.26369584687924,221.24905576503988,0.8345102025292127,0.8307006397620509,0
1016,10.1558075,9.986653,12.280367851257324,12.111212730407715,0.89332765,16.77600230676319,118.33386504066414,96.73543812015735,0.459531311982511,0.37565715257659454,0
1018,9.4577465,9.288591,12.288161277770996,12.119007110595703,0.31171235,15.645805214748549,146.74651022017338,142.13779954862582,0.5664851236856439,0.54869413137594,0
1018,9.264919,9.095764,12.288161277770996,12.119007110595703,1.594847,86.37261817016865,24.72776614236665,11.625873497366069,0.09545652322914708,0.044879325417877626,0
1018,9.362525,9.19337,12.288161277770996,12.119007110595703,1.1146022,17.067498483326183,23.429117322653198,17.841739121592557,0.09044335299323601,0.06887441328518162,0
1018,9.15281,8.983655,12.288161277770996,12.119007110595703,0.7242197,55.34881468082341,37.55561594825478,21.490303047125188,0.14497583427106941,0.08295895392283828,0
1018,9.122765,8.953609,12.288161277770996,12.119007110595703,0.44322217,14.092668066407498,56.75630945737274,56.28558240517512,0.21909621519899397,0.21727906893782387,0
1018,9.162978,8.993823,12.288161277770996,12.119007110595703,0.0,11.030088222853575,6.1685244338050005,4.257974823674746,0.02381233680854897,0.01643704774321887,1
1020,10.122723,9.9535675,12.331114768981934,12.161959648132324,0.24305487,85.86244744438855,110.89865598660384,78.70090203748983,0.4142271310010264,0.29396252432599557,0
1020,9.9830065,9.813851,12.331114768981934,12.161959648132324,0.9092772,54.0465850296361,114.89098579106025,38.714778148369845,0.4291392262486878,0.14460690562090894,0
1022,9.077868,8.908713,12.076476097106934,11.907320976257324,0.05347848,73.70756492340354,159.26809955589226,144.62406101360557,0.7232899493468439,0.6567864503723568,0
1023,9.478499,9.309345,12.260173797607422,12.091018676757812,0.9259736,6.478859764541653,30.745221337404,26.46121183350663,0.12125914569801251,0.1043630132257841,0
1023,9.325983,9.156828,12.260173797607422,12.091018676757812,0.908107,0.5041297844680912,32.263060944169766,31.33877944950038,0.12724550474884522,0.12360013875202475,0
1023,9.112938,8.943783,12.260173797607422,12.091018676757812,1.5339481,9.238078858074346,21.26938311938964,15.270477340339758,0.08388644200271954,0.06022675902605181,0
1023,9.076633,8.907479,12.260173797607422,12.091018676757812,2.5575058,76.27294415129212,7.047868315409502,6.801308328625296,0.027796790972486368,0.026824358442804324,0
1023,9.031612,8.862457,12.260173797607422,12.091018676757812,0.0,38.698152095374326,23.250093722312855,14.750266834856092,0.0916983641531471,0.05817504891520807,1
1028,9.154071,8.984916,12.197587966918945,12.028432846069336,1.3375396,6.25255624844479,22.956224948812302,20.99344251116541,0.09499591669561042,0.08687366151846038,0
1030,9.035742,8.866587,12.391950607299805,12.222795486450195,0.0,31.23415367260509,66.3216569440038,42.617261666953446,0.23641304124770657,0.15191533059616483,1
1033,9.693181,9.524026,12.308335304260254,12.139180183410645,0.48057926,83.83774246617145,114.73538792594492,111.10427083288842,0.43612065586928206,0.4223184175469251,0
1036,9.910431,9.741276,12.284284591674805,12.115129470825195,0.4607553,60.4450620331267,152.53626441337067,145.96378171848966,0.5905722472643049,0.5651256697560032,0
1036,9.241863,9.072708,12.284284591674805,12.115129470825195,0.04175606,28.217401239543108,119.14576645108184,93.41123145834591,0.4612947833464552,0.36165879041447047,0
1038,10.041674,9.872519,12.284773826599121,12.115619659423828,1.4423208,69.2350187045213,204.59913175844295,92.08481524014802,0.791861326268979,0.3563964485019788,0
1039,9.099462,8.930307,12.21536636352539,12.046211242675781,2.0407927,11.143577526050422,17.884404784316768,16.929019903041784,0.0730045924934359,0.06910468725347885,0
1042,9.756316,9.587161,12.21249771118164,12.043342590332031,0.38312635,32.15850281140109,93.36477321724473,69.24676539336983,0.38197390261195274,0.28330232387555687,0
1042,9.2561865,9.087031,12.21249771118164,12.043342590332031,0.12353928,87.54205569580881,18.947917276082592,9.59576940896655,0.07751970747546251,0.03925820588862467,0
1043,9.934643,9.765488,12.263266563415527,12.094111442565918,0.6920773,64.25909389488095,194.468989424263,177.32780472807363,0.7652190095889686,0.697769898986643,0
1043,9.411747,9.242593,12.263266563415527,12.094111442565918,0.18507868,83.38725022055056,131.64858587685728,131.64810005139444,0.5180260400217216,0.5180241283396554,0
1044,9.83996,9.670805,12.101898193359375,11.932743072509766,0.36295855,53.933873999743426,180.5669226984643,87.68987867586542,0.8041770505738867,0.39053768511357123,0
1046,9.036267,8.867112,12.359270095825195,12.190114974975586,0.0,57.824166100644675,71.0868968377372,58.86039113690318,0.25983717421513813,0.2151467905698712,1
1049,9.098345,8.929191,12.275843620300293,12.106689453125,0.54064405,44.99025006554133,27.59010264457069,6.517990513416821,0.10752038856410094,0.025401024479247834,0
1051,10.061477,9.892322,12.226804733276367,12.057649612426758,4.2932153,25.74226277527571,54.49115052928069,42.31020709305545,0.22049136055378177,0.17120275561528345,0
1052,10.241372,10.072217,12.24106502532959,12.07190990447998,3.7214713,45.30899414421401,77.56821381938477,66.23047163200204,0.31045891232781353,0.26508074858739283,0
1054,9.442487,9.273333,12.325468063354492,12.156312942504883,0.17486556,8.970314115341232,227.6159230117469,227.58558372842865,0.8538361395433304,0.853722330385332,0
1055,10.123703,9.954548,12.211548805236816,12.042393684387207,7.7310243,25.22342950766462,15.097310914159623,15.060711126805767,0.0618094073166319,0.06165956532310609,0
1055,9.001146,8.831991,12.211548805236816,12.042393684387207,0.056564204,87.77105113546975,98.19879090491364,85.22696157154151,0.4020324612477807,0.3489249186220109,0
1056,9.883839,9.714684,12.288050651550293,12.118895530700684,1.4240212,28.252898848195514,99.16978074611009,97.30337433147035,0.38286085249054064,0.37565529102184886,0
1058,9.392805,9.22365,12.26228141784668,12.09312629699707,0.4592726,17.57725221035156,32.44614035766324,20.187813466903137,0.12776411347723277,0.07949414205235163,0
1059,9.411551,9.242397,12.239961624145508,12.070806503295898,0.04906059,46.77932079795869,32.16794499157515,32.16048039799084,0.12885942938145836,0.1288295274629463,0
1060,9.273379,9.104224,12.303028106689453,12.133872985839844,0.034122057,78.24005610543654,51.76705202888937,45.54254955226441,0.19756772955808238,0.1738120630919068,0
1061,9.564149,9.394995,12.305251121520996,12.136096000671387,0.04152985,89.1508516359854,97.1677830888786,94.1912682003109,0.3702010342962721,0.35886076434961595,1
1061,9.003154,8.833999,12.305251121520996,12.136096000671387,0.06953885,55.08585638942648,122.10762140582528,98.04023384561708,0.46521970866152274,0.3735249978801868,0
1063,9.594614,9.425459,12.282922744750977,12.113767623901367,1.3571092,18.832515331390823,18.601579529729204,17.93514496358785,0.07209821787481636,0.06951517139361964,0
1063,9.330172,9.161016,12.282922744750977,12.113767623901367,0.83051586,19.5601067469794,9.039230144494063,8.849984448385461,0.035035325002200406,0.03430182398912231,0
1063,9.195983,9.026828,12.282922744750977,12.113767623901367,0.8387608,8.769020427825012,15.684432095482359,15.661185930342583,0.06079159034078607,0.060701490084712505,0
1065,9.322571,9.153416,12.304253578186035,12.135099411010742,0.82178617,2.7115668750578834,23.248682721457765,19.219866741422877,0.08864345527362984,0.07328223359020558,0
1073,9.976576,9.807421,12.233034133911133,12.063879013061523,1.5418165,55.84540058212366,230.82240696120897,113.78168845745331,0.9295761291242973,0.45822562425354674,0
1075,9.199392,9.030237,12.273965835571289,12.10481071472168,0.0,29.246907367452394,6.891059069501164,5.589032155972018,0.026893024344555445,0.02181173841598475,1
1077,9.475405,9.30625,12.05706787109375,11.88791275024414,0.5867566,13.901614861040258,122.85348156503039,85.96021192195694,0.566281944535323,0.39622577512439083,0
1078,9.072088,8.902933,12.197802543640137,12.028647422790527,0.0,77.37536750187127,25.112473409310105,14.208109481317168,0.10390434987136085,0.05878689663480404,1
1082,10.452494,10.283339,12.243987083435059,12.07483196258545,5.472401,77.1011815775112,56.56484924171136,50.84605329911941,0.22588030087127117,0.2030434443172274,0
1084,9.007307,8.838152,12.308088302612305,12.138933181762695,0.118399926,2.231729717225079,28.174357269368755,27.82216921411334,0.10711091389762784,0.10577199481948976,0
1085,9.765959,9.596805,12.098804473876953,11.92965030670166,0.97480327,47.74463116114964,156.42085120716175,155.65782528328444,0.6982841797505109,0.6948779271488205,0
1086,9.083082,8.913928,12.273416519165039,12.10426139831543,0.06942866,20.02273623642985,59.9330333553681,59.375075407881326,0.23400069483085092,0.23182222095611574,0
1088,10.056503,9.887348,12.348166465759277,12.179011344909668,1.1026838,85.46219283156631,113.94506755504399,64.18889666639281,0.42007065102550417,0.2366392173863504,0
1093,9.799102,9.629947,12.25637435913086,12.08721923828125,1.4043285,22.35187946090224,21.47819116904394,14.895115536238647,0.08496217439217965,0.058921228227335164,0
1093,9.594264,9.425109,12.25637435913086,12.08721923828125,0.0,57.474503614869974,8.433173818260165,8.354998434218182,0.03335945652906103,0.03305021490997518,1
1097,9.781628,9.612473,12.278684616088867,12.109529495239258,0.7081553,43.61402923493634,138.54314006790764,133.0668558811429,0.5387155917899475,0.5174214326201984,0
1097,9.395165,9.22601,12.278684616088867,12.109529495239258,0.20118926,64.66841460182849,239.23907153325592,135.86224405127192,0.9302648831053163,0.5282911096869627,0
1101,9.497548,9.328393,12.24905014038086,12.07989501953125,0.43753138,17.78033262319775,15.879137477732726,12.726522792678423,0.06316495383436674,0.050624300331098826,0
1101,9.234483,9.065328,12.24905014038086,12.07989501953125,0.803546,37.96300035839889,15.027869020700448,8.8910612269671,0.05977872880391413,0.03536737891005982,0
1103,9.606356,9.437201,12.259673118591309,12.0905179977417,0.0,16.753173654938166,14.693114105932917,14.626898210589967,0.05797599345826762,0.057714719211871754,1
1104,10.317465,10.14831,12.190958976745605,12.021803855895996,4.8285728,68.65730445398287,27.078967593973733,25.437689386543493,0.1126327483137633,0.10580598600796938,0
1106,9.385154,9.216,12.252391815185547,12.083237648010254,1.5081738,0.12227898457108921,20.570214849977738,19.59963557437849,0.08161725556885711,0.077766249764389,0
1106,9.491427,9.322272,12.252391815185547,12.083237648010254,0.00043750036,20.106921057339747,5.278400586976549,2.2152100312741463,0.020943318912516686,0.008789376512583854,1
1106,9.241157,9.072001,12.252391815185547,12.083237648010254,0.3310956,1.4629829911766024,51.53987832764075,42.788535221098826,0.2044968150373698,0.16977376464112362,0
1106,9.216464,9.04731,12.252391815185547,12.083237648010254,0.013396021,10.565286995872853,56.608360419423214,45.16540208131659,0.2246072320285483,0.17920455335180888,1
1106,9.040066,8.870911,12.252391815185547,12.083237648010254,0.92058825,25.23898780701319,18.57270742904417,6.459375010249527,0.07369166631935055,0.025629117871230945,0
1107,9.341389,9.172234,12.180164337158203,12.01101016998291,0.72419024,89.40080669021847,114.5826317300214,114.48946638932847,0.48053598642720086,0.48014527015358455,0
1107,9.788254,9.619099,12.180164337158203,12.01101016998291,2.1260388,9.582097038231637,12.115361786497594,12.09509915528088,0.05080933505449996,0.05072435774744809,0
1107,9.221323,9.052168,12.180164337158203,12.01101016998291,0.23797657,10.46629247173729,32.81137251577252,31.988521812156474,0.13760414663059292,0.1341532800500791,0
1109,9.116257,8.947103,12.251741409301758,12.082586288452148,0.039493483,64.6702626676323,220.78461393250745,220.45927459594932,0.8764825045341208,0.8751909551301524,0
1109,9.17636,9.007205,12.251741409301758,12.082586288452148,0.20475115,11.51255581388213,151.48723510044547,117.37693989587349,0.6013820839271727,0.4659692196030273,0
1110,9.313882,9.144727,12.282307624816895,12.113152503967285,0.05185962,20.10093772106859,243.87450676643493,239.79182721116499,0.9456418128808229,0.9298109146567848,0
1111,9.427766,9.258611,12.199347496032715,12.030192375183105,0.040544312,14.666973504058575,153.54747799117587,69.02100843932907,0.6345569331064443,0.28523919772678813,0
1112,9.523593,9.354438,12.26194953918457,12.092794418334961,0.08319099,12.08774417666723,63.62428588067545,38.35383707909062,0.2506035984882941,0.1510682509801371,0
1113,9.890248,9.721093,12.224894523620605,12.055739402770996,0.8873957,29.49376488417323,142.80972025567684,142.79727753392586,0.5787287604583291,0.5786783369932963,0
1114,9.346438,9.177283,12.168478965759277,11.999323844909668,0.6642312,13.965066921465507,202.73389130426654,144.66369007145963,0.8578868920224989,0.61215755622059,0
1115,9.536756,9.367601,12.25135612487793,12.08220100402832,0.085171975,2.1572319376527673,27.613498509412963,27.02269584410013,0.10964779420347642,0.10730183253407752,0
1115,9.487,9.317846,12.25135612487793,12.08220100402832,0.7925267,12.016669678866464,17.758291967055804,17.425845553077377,0.07051469926366741,0.06919461966668464,0
1115,9.154711,8.985556,12.25135612487793,12.08220100402832,0.08325796,13.36465076675745,45.74052299533588,40.09853443362742,0.18162665807964626,0.1592234265404881,0
1116,9.371287,9.202132,12.237627029418945,12.068471908569336,0.4281439,3.3432640922518146,120.18063880787052,120.10688085198476,0.4822721312111324,0.48197614837286773,0
1120,10.071646,9.902491,12.249423027038574,12.080267906188965,0.6538017,46.91047619249903,67.1580533283086,65.04333326328872,0.2670801495550321,0.25867014177128267,0
1122,10.648213,10.479058,12.181844711303711,12.012689590454102,0.204966,57.16104603532409,114.37402534530342,113.28364936886862,0.47906216973355364,0.47449506737338787,1
1122,9.425804,9.25665,12.181844711303711,12.012689590454102,0.026745994,55.20108338801566,204.77701724755744,204.18401842457592,0.8577202900571738,0.8552364804515461,1
1125,9.330505,9.16135,12.257246971130371,12.088091850280762,0.16329728,61.26548008918428,140.03742259725576,112.60963337907819,0.5535512901485434,0.4451324987565486,0
1127,9.4886675,9.319513,12.1818208694458,12.012666702270508,0.28160563,37.602115271983905,65.77137381181869,61.46080082499738,0.27548950446042525,0.2574342693747547,0
1127,9.26426,9.095105,12.1818208694458,12.012666702270508,0.14418824,30.718568517312008,111.16702979152225,66.33708798951582,0.46563342339825986,0.2778590508063161,0
1127,9.222261,9.053107,12.1818208694458,12.012666702270508,1.751558,30.339236910411557,9.263161297946361,9.000405532752007,0.038799610952472946,0.0376990340395652,0
1127,9.206945,9.037791,12.1818208694458,12.012666702270508,1.2065368,79.10355262659519,21.498337377428847,16.84908618280965,0.09004778169566931,0.07057396149872024,0
1129,9.955914,9.786758,12.162515640258789,11.993361473083496,1.0889931,20.579806166225353,141.70211987578074,129.07194231942592,0.6023773540185804,0.5486863228339282,0
1130,9.720008,9.550853,12.195425033569336,12.026269912719727,1.2235633,71.95686870933963,204.82370601918063,104.41378937931232,0.8490183383659734,0.4328074307620278,0
1130,9.082291,8.9131365,12.195425033569336,12.026269912719727,0.0668772,34.80036009082582,215.471555878801,215.08986003028323,0.8931549276831234,0.8915727535228755,0
1132,9.032409,8.863254,12.275840759277344,12.106685638427734,0.11170225,22.885130529204616,170.21951805554974,78.24304324007768,0.6633570334347836,0.304918458491401,0
1134,9.034309,8.865154,12.209406852722168,12.040251731872559,0.32544163,61.12586488003245,100.40641069868168,100.00649813344336,0.4117557042764783,0.4101157066029943,0
1134,9.12806,8.958905,12.209406852722168,12.040251731872559,0.12144747,45.863998557802915,87.25648588991304,33.10429643598636,0.35782930143885194,0.13575709756703658,0
1136,9.140233,8.971079,12.32597541809082,12.156820297241211,0.033110246,28.60657362559442,207.7935670058893,203.62490689066047,0.7792168086961914,0.7635845151736703,0
1142,9.730077,9.560922,12.283169746398926,12.114014625549316,0.37081543,19.88770460440199,115.20514691669013,6.607648581729393,0.4464479877220682,0.025606246698517025,0
1144,9.030729,8.861574,12.100133895874023,11.930978775024414,0.1375355,42.851307071701854,64.47516236799768,45.88622290544785,0.28752919004110633,0.20463117922441643,0
1144,9.019575,8.85042,12.100133895874023,11.930978775024414,0.10457836,19.661757869310705,29.936134994026332,17.795418124571395,0.13350121708364956,0.07935927529110835,0
1148,10.31345,10.144295,12.195256233215332,12.026101112365723,2.2101953,60.05069829060312,111.34077905529135,101.88909392262543,0.4615786156294606,0.4223953462476738,0
1149,9.285998,9.116843,12.311999320983887,12.142844200134277,0.014491477,74.82377110880623,195.00089859780587,191.17281932998506,0.7390984202083507,0.724589116099377,1
1154,9.074988,8.905833,12.188433647155762,12.019278526306152,1.2334181,89.39408952167514,11.470109650957715,5.164664071082408,0.047800137360945724,0.02152304202255532,0
1155,9.266919,9.097764,12.17204761505127,12.002893447875977,1.0374724,71.25915708923333,20.253051334973332,14.961658347380258,0.08546955875072776,0.06313944086645042,0
1155,9.277473,9.108318,12.17204761505127,12.002893447875977,0.6122271,28.543507643703208,11.12762083228087,9.314799558747655,0.04695948411675244,0.03930922777857483,0
1157,9.422055,9.2529,12.231760025024414,12.062605857849121,0.30363172,41.576375831969685,206.97048750285668,136.74436931337263,0.8343471869984778,0.5512490271006327,0
1157,9.770617,9.601462,12.231760025024414,12.062605857849121,1.6729991,59.36433601798858,50.624964041216515,49.93984261481564,0.20408125259455212,0.20131936542036227,0
1162,10.290503,10.121348,12.053943634033203,11.884788513183594,2.885555,43.63541724876879,215.10331114919055,162.3804683217963,0.9938954214618496,0.7502869348576812,0
1169,9.566378,9.3972225,12.285533905029297,12.116378784179688,0.11893937,46.188366475429234,94.3909596703424,92.62716206402301,0.36511349286297734,0.35829095067254163,0
1169,9.058336,8.889181,12.285533905029297,12.116378784179688,0.007796693,41.767294578565355,115.70578334327402,110.89978095918335,0.4475613220635925,0.4289712333168364,1
1170,9.2098,9.040645,12.049433708190918,11.880278587341309,1.1609659,47.772995475439785,19.327460830505196,14.529697205557374,0.08961519806508567,0.06736951658164148,0
1171,9.246021,9.076866,12.162464141845703,11.993309020996094,0.041729856,58.545665049006594,38.05157826626133,25.11050321361628,0.16176820441835307,0.10675197198087467,0
