host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
32,8.175874,8.00672,12.297709465026855,12.128554344177246,0.023368243,64.30980762766491,776.6823387713737,2.9762958235517107,0
32,8.046676,7.87752,12.297709465026855,12.128554344177246,0.012621933,46.70130423676565,742.0241580021188,2.843483483775052,0
32,8.506921,8.337766,12.297709465026855,12.128554344177246,0.0,62.83018726797479,471.61024235852386,1.8072402636273506,1
32,8.372701,8.203546,12.297709465026855,12.128554344177246,0.0,83.97758329510054,182.33520454873877,0.6987200309502646,1
32,8.114222,7.945067,12.297709465026855,12.128554344177246,0.0,82.95646770087552,187.75765662920006,0.719499210126678,1
33,10.418274,10.249119,12.446181297302246,12.277027130126953,0.39279068,15.234447859112322,608.6827638647385,2.0812746836414004,0
33,10.295106,10.125951,12.446181297302246,12.277027130126953,6.7522283,59.59985571520821,96.34194738862281,0.3294229243481759,0
33,9.568145,9.39899,12.446181297302246,12.277027130126953,0.29330426,89.2828499710808,31.34809569715293,0.10718883764770253,0
33,9.204604,9.035449,12.446181297302246,12.277027130126953,1.8266997,51.68648095312882,26.524624584985904,0.09069589763197419,0
33,8.070286,7.901131,12.446181297302246,12.277027130126953,0.36209056,47.47828978089916,40.74135721287047,0.13930730485278073,0
33,8.28535,8.116196,12.446181297302246,12.277027130126953,0.0,46.248318168680896,158.2613638723404,0.5411445659060223,1
33,8.341266,8.172111,12.446181297302246,12.277027130126953,0.0,25.00549940802412,54.8639714675107,0.18759689223716672,1
34,10.389511,10.220356,12.32171630859375,12.15256118774414,3.4768841,67.93778176066886,610.3007096190119,2.2960616726200658,0
34,10.336948,10.167793,12.32171630859375,12.15256118774414,0.0,33.300930054057886,222.32688764272692,0.8364339701129373,1
34,9.226331,9.057177,12.32171630859375,12.15256118774414,0.27338594,46.97264904885097,515.4902478483401,1.9393675642829713,0
34,8.528918,8.359763,12.32171630859375,12.15256118774414,0.14146413,49.386020395421596,665.0817552780145,2.502157876247628,0
34,9.397471,9.228316,12.32171630859375,12.15256118774414,2.6370645,69.4512754382208,616.3286197085445,2.3187397608222176,0
34,8.386359,8.217204,12.32171630859375,12.15256118774414,0.0,84.06075431393676,705.1274985630961,2.652817206737114,1
34,8.647244,8.478091,12.32171630859375,12.15256118774414,0.25399128,71.41603332573534,623.836233554297,2.3469847622327924,0
34,8.116647,7.947492,12.32171630859375,12.15256118774414,0.0,86.15990433217809,746.9198321289946,2.8100475258201696,1
35,10.087199,9.918044,12.471846580505371,12.302692413330078,2.1087828,79.68755381828046,411.36878175185404,1.3792050830891038,0
35,9.093491,8.9243355,12.471846580505371,12.302692413330078,0.20867576,42.23835341198557,542.4185426705538,1.8185784736195285,0
35,9.4529295,9.283775,12.471846580505371,12.302692413330078,0.3182071,46.97309333009177,207.14185210190522,0.6944890035719182,0
35,9.289405,9.12025,12.471846580505371,12.302692413330078,0.10329884,40.57559383391458,273.2646926927216,0.9161804928064035,0
35,8.882276,8.71312,12.471846580505371,12.302692413330078,0.03828884,79.36255878039768,399.27412218856074,1.3386550542879665,0
35,8.87383,8.704675,12.471846580505371,12.302692413330078,0.12684275,45.26531903683306,165.15617355949362,0.5537227037665777,0
35,9.352999,9.183844,12.471846580505371,12.302692413330078,0.0007954278,18.41749019038585,53.79270179218196,0.180351964067189,1
35,8.921668,8.752513,12.471846580505371,12.302692413330078,0.019837834,18.097414817493018,67.01496884551264,0.22468254708385485,0
35,8.858211,8.689055,12.471846580505371,12.302692413330078,0.0,3.602400681969428,125.68055109955073,0.4213719237122421,1
35,8.843747,8.674593,12.471846580505371,12.302692413330078,0.0,69.6660996966999,68.36494173734935,0.22920863062992428,1
35,8.498037,8.328882,12.471846580505371,12.302692413330078,0.0,57.07784044444554,55.09094076449551,0.18470459817338938,1
38,10.186327,10.017173,12.312572479248047,12.143417358398438,1.632246,27.41604106489625,706.7490475686981,2.6775861385719772,0
38,10.433339,10.264184,12.312572479248047,12.143417358398438,0.0,32.777473447969236,45.90351353339756,0.17390983683897954,1
38,9.353781,9.184626,12.312572479248047,12.143417358398438,0.18885185,34.301376760147065,627.4379567553077,2.3771085105829353,0
38,9.245956,9.076801,12.312572479248047,12.143417358398438,0.17786798,17.838721464574633,354.7920699754846,1.3441635781607122,0
38,9.242027,9.072872,12.312572479248047,12.143417358398438,0.16959038,3.298032200796797,325.17236961548383,1.231946519806793,0
38,9.060864,8.891709,12.312572479248047,12.143417358398438,0.10383519,10.2493195348747,289.0540370456092,1.09510877383441,0
38,8.99695,8.827795,12.312572479248047,12.143417358398438,0.0,26.41879998080725,283.3801189913327,1.0736125944114767,1
38,8.088026,7.9188704,12.312572479248047,12.143417358398438,0.0,85.25686655462195,42.107260642511065,0.15952737087865093,1
38,8.123541,7.954386,12.312572479248047,12.143417358398438,0.44493955,24.602061658963976,711.872804702177,2.696997980901597,0
39,10.639512,10.470357,12.154816627502441,11.985662460327148,0.9404718,65.86581340832568,325.53391025776506,1.3920861125927362,0
39,10.2052145,10.036059,12.154816627502441,11.985662460327148,3.7378788,72.29345374035167,189.17960609373586,0.8089919179858222,0
39,9.12027,8.951115,12.154816627502441,11.985662460327148,0.120184444,30.099804553300714,131.18259824333055,0.5609783419606642,0
39,9.274708,9.105553,12.154816627502441,11.985662460327148,0.0,65.8142303829739,321.1686983876732,1.3734190839625449,1
39,8.498979,8.329824,12.154816627502441,11.985662460327148,0.1408726,68.02980782340705,210.6338032692265,0.9007368606898809,0
39,8.489338,8.320183,12.154816627502441,11.985662460327148,0.006630562,61.67738688798373,308.605764711088,1.319696000272892,1
40,10.542535,10.37338,12.438057899475098,12.268902778625488,1.5201621,47.9591074361598,676.4619167013524,2.327558261354736,0
40,9.629265,9.46011,12.438057899475098,12.268902778625488,0.3214786,87.32624842915388,367.51436259852477,1.264536952802869,0
40,9.282599,9.113444,12.438057899475098,12.268902778625488,0.3008438,65.05625311710625,927.356793182244,3.19083293812045,0
40,9.603079,9.433924,12.438057899475098,12.268902778625488,0.6314783,45.86040527130524,41.34109238535943,0.1422457033267906,0
40,8.276839,8.107685,12.438057899475098,12.268902778625488,0.0062781773,20.56122632504291,364.3841952985031,1.2537667282289342,0
40,8.467131,8.297976,12.438057899475098,12.268902778625488,0.027008623,45.65023517175203,100.20070850390965,0.3447688348948652,0
40,8.307297,8.138142,12.438057899475098,12.268902778625488,0.0,82.94914975987069,330.335368862799,1.1366121252820183,1
40,8.984999,8.815844,12.438057899475098,12.268902778625488,0.35003322,84.72746964661025,28.204720997051293,0.09704630777444752,0
40,8.098909,7.9297543,12.438057899475098,12.268902778625488,0.17847215,3.8365150109013086,31.450179344780505,0.1082132237569104,0
40,8.366632,8.197477,12.438057899475098,12.268902778625488,0.0,81.5829207362778,66.72958665226183,0.22960198771666965,1
41,10.722862,10.553709,12.409880638122559,12.240726470947266,5.12902,83.32814434063715,301.49665425857074,1.0600513889203027,0
41,10.03281,9.863655,12.409880638122559,12.240726470947266,0.9648941,6.867204102108047,19.788148149903897,0.06957441694353411,0
41,8.599001,8.429846,12.409880638122559,12.240726470947266,0.0,18.76387795059611,423.1451202184682,1.4877630184835942,1
41,8.063464,7.894309,12.409880638122559,12.240726470947266,0.0,16.691659895817224,134.32683467328894,0.4722883178085549,1
41,8.028763,7.859608,12.409880638122559,12.240726470947266,0.0,66.65017225130214,294.2119264746279,1.0344385481268783,1
41,8.141592,7.972437,12.409880638122559,12.240726470947266,0.3267978,84.89852054810414,296.61926182714956,1.0429026526135867,0
42,9.362459,9.193305,12.454240798950195,12.285085678100586,0.115026064,38.76376891003525,531.4009956351623,1.8058789381946139,0
42,9.379341,9.210186,12.454240798950195,12.285085678100586,0.20093094,13.057053186853409,381.2972705941262,1.2957761009348447,0
42,8.527838,8.358683,12.454240798950195,12.285085678100586,0.0,81.84373051256898,544.8224005534696,1.851489376756143,1
42,8.599933,8.4307785,12.454240798950195,12.285085678100586,1.7303619,77.05602938521423,70.6223091508809,0.23999830958127333,0
42,8.91901,8.749855,12.454240798950195,12.285085678100586,1.8323247,84.77736052800066,74.06565316160723,0.2516999482251694,0
42,8.073355,7.9041996,12.454240798950195,12.285085678100586,0.59380966,13.980741356292782,55.01302869997619,0.18695273563956633,0
42,8.658642,8.489488,12.454240798950195,12.285085678100586,0.0,0.6409282533476244,178.4460334398432,0.6064195137764277,1
43,10.229847,10.060692,12.450862884521484,12.281708717346191,0.38768968,56.603283653453374,579.20619218928,1.9734132500566002,0
43,9.309359,9.140203,12.450862884521484,12.281708717346191,0.01590027,22.25855868176353,214.99080353054248,0.7324951045910799,1
43,9.004628,8.835473,12.450862884521484,12.281708717346191,0.1617866,62.83096845097005,758.71074390031,2.5850031563265508,0
43,9.584906,9.4157505,12.450862884521484,12.281708717346191,0.15813002,76.79513604961443,115.91889558182767,0.3949472356441082,0
43,9.146281,8.977126,12.450862884521484,12.281708717346191,0.031303395,60.25993582340182,402.679568009969,1.3719694398195492,0
43,8.4517,8.282545,12.450862884521484,12.281708717346191,0.02099722,87.35714394722837,469.984222179654,1.6012831075945808,0
43,8.9454365,8.776281,12.450862884521484,12.281708717346191,0.21031876,6.139201203360415,119.81916886013644,0.4082358556037183,0
43,8.306228,8.137073,12.450862884521484,12.281708717346191,0.0017691357,61.33747410680712,269.58428178758226,0.9185005285868099,1
43,9.026692,8.857537,12.450862884521484,12.281708717346191,0.0,46.898073637507025,111.69502381411526,0.3805560833647491,1
44,8.811296,8.642141,12.457971572875977,12.288816452026367,0.09566886,22.79831271198536,582.5907548541212,1.9741186755508526,0
44,8.840228,8.671074,12.457971572875977,12.288816452026367,0.16531363,17.79762467345101,466.25506468043005,1.5799132119531893,0
44,8.812076,8.6429205,12.457971572875977,12.288816452026367,0.0,87.46084961007523,294.49898342276356,0.9979148111459358,1
44,9.064914,8.895759,12.457971572875977,12.288816452026367,0.0,61.329457841861824,161.65532198063408,0.5477718063069235,1
44,9.0637,8.894545,12.457971572875977,12.288816452026367,0.0,75.71961385219907,28.46088750661282,0.09644020108699612,1
44,8.719573,8.550419,12.457971572875977,12.288816452026367,0.11968888,48.33062961543931,67.2881263876317,0.22800696001073903,0
44,8.576227,8.407072,12.457971572875977,12.288816452026367,0.26904497,40.74196007332765,82.43330912233976,0.2793266691412143,0
44,8.848698,8.679543,12.457971572875977,12.288816452026367,0.002029118,84.02768552340333,157.62612902570416,0.5341188174919589,1
44,8.738755,8.569601,12.457971572875977,12.288816452026367,0.0,39.34804889277595,70.0662448840547,0.23742066175761134,1
44,8.063542,7.8943872,12.457971572875977,12.288816452026367,0.0,40.44451813380543,37.15810292555834,0.1259108633671216,1
44,8.325298,8.156143,12.457971572875977,12.288816452026367,0.0,48.228024595020884,27.790230080507328,0.0941676669989754,1
44,8.34685,8.177695,12.457971572875977,12.288816452026367,0.0,50.22223466665818,71.91609625818731,0.2436889145821571,1
45,9.584538,9.415384,12.458761215209961,12.289606094360352,0.4512843,5.223439355642867,549.6131135628244,1.8612756281782705,0
45,9.403584,9.234428,12.458761215209961,12.289606094360352,0.28321993,62.600127096016365,568.1558948435768,1.9240711219989604,0
45,9.67419,9.505034,12.458761215209961,12.289606094360352,0.3492335,43.00770699900062,335.0641266048014,1.1347012604623166,0
45,8.86544,8.696286,12.458761215209961,12.289606094360352,0.14344157,38.165632409105825,276.3615099436394,0.9359036935821677,0
45,8.941927,8.772772,12.458761215209961,12.289606094360352,0.05543772,35.580859103776845,199.87299273915409,0.6768738243977792,0
45,8.105317,7.936162,12.458761215209961,12.289606094360352,0.0,59.93359336468859,264.61928470715645,0.8961384166738915,1
45,8.382608,8.213453,12.458761215209961,12.289606094360352,0.015320388,80.73262344406751,125.46142619120072,0.4248775894963724,0
46,9.323996,9.15484,12.461640357971191,12.292485237121582,0.32149336,76.78227115041568,298.7983302607268,1.0096453687550695,0
46,9.119043,8.949888,12.461640357971191,12.292485237121582,0.04645131,19.058361071820457,262.1848736811865,0.8859277869419743,0
46,8.145374,7.9762197,12.461640357971191,12.292485237121582,0.0,34.598057068598564,289.4016600401669,0.9778938373404578,1
46,9.132137,8.962982,12.461640357971191,12.292485237121582,0.18196627,10.71554970091529,75.57843572241107,0.2553810040983173,0
46,9.211024,9.041869,12.461640357971191,12.292485237121582,0.0,5.743921153875249,66.33009136164745,0.22413066864848646,1
46,8.605049,8.435895,12.461640357971191,12.292485237121582,0.33868363,31.027322278864688,56.17196896961409,0.18980617553831972,0
46,8.372963,8.203808,12.461640357971191,12.292485237121582,0.3697686,8.569877107177774,62.18753866457363,0.21013290252384043,0
46,8.797769,8.628613,12.461640357971191,12.292485237121582,0.0,30.5737934857068,82.9361376935175,0.28024282214571233,1
46,8.770176,8.601023,12.461640357971191,12.292485237121582,0.0,21.531914042348973,40.96410507889633,0.13841850770054265,1
46,8.050846,7.881691,12.461640357971191,12.292485237121582,0.04211913,1.0583441813630543,111.19852783525529,0.37574198806024506,0
46,8.329202,8.160047,12.461640357971191,12.292485237121582,0.020485872,8.082790454009057,68.56359728683928,0.23167772860524463,0
46,8.405408,8.236253,12.461640357971191,12.292485237121582,0.0,13.347801994641372,66.57283470665419,0.22495090313195332,1
47,10.169117,9.999962,12.407218933105469,12.23806381225586,1.6224531,57.74828761680925,744.927614385855,2.6245216024439513,0
47,10.555088,10.385933,12.407218933105469,12.23806381225586,2.9483104,26.360953188844974,109.17750754603136,0.38465311464091667,0
47,8.120575,7.9514203,12.407218933105469,12.23806381225586,0.024098588,3.0450526285922592,453.0613291014325,1.5962211931678614,0
47,9.025342,8.856188,12.407218933105469,12.23806381225586,0.30354297,82.62958359683017,82.48187181160421,0.2905993148851626,0
47,8.541568,8.372414,12.407218933105469,12.23806381225586,0.048178278,45.53573802781372,140.36662917996344,0.49453831946983434,0
47,8.091661,7.922507,12.407218933105469,12.23806381225586,0.020740988,27.897814753663653,425.9017269625459,1.5005327515653073,0
47,8.059809,7.8906536,12.407218933105469,12.23806381225586,0.004092863,54.17397866165217,821.0418428786585,2.892686499374789,0
48,9.411577,9.242423,12.461628913879395,12.292474746704102,0.45107755,83.74059810714192,440.5247253994717,1.4885818744848485,0
48,9.100211,8.931056,12.461628913879395,12.292474746704102,0.14316745,83.47401849740095,321.9650256450626,1.0879555079653749,0
48,9.391363,9.222209,12.461628913879395,12.292474746704102,0.060984947,18.68388256515928,352.94613565255594,1.1926441125987597,0
48,9.277625,9.10847,12.461628913879395,12.292474746704102,0.020730522,5.8000041674018945,382.0530522938291,1.2909996101137982,1
48,9.6156435,9.446488,12.461628913879395,12.292474746704102,0.3404477,47.07148978521337,56.789368016644936,0.19189756901016067,0
49,9.899995,9.73084,12.397017478942871,12.227862358093262,0.79365283,49.18261251911349,323.8758228505699,1.1500393734103125,0
49,10.060818,9.891663,12.397017478942871,12.227862358093262,0.7650053,22.90206687751831,342.5503423518774,1.2163500739652322,0
49,9.175441,9.006286,12.397017478942871,12.227862358093262,0.27083346,78.50478566548065,264.742387674837,0.9400645190400443,0
49,8.777136,8.607981,12.397017478942871,12.227862358093262,0.03876424,31.563321018117506,725.9560582846883,2.5777720703108487,0
49,9.198432,9.029278,12.397017478942871,12.227862358093262,0.21318269,43.94378876707644,183.60916650979246,0.6519713912166133,0
49,9.303379,9.134224,12.397017478942871,12.227862358093262,0.026271854,50.30186226085621,149.16019510121487,0.5296477390691383,1
49,8.341145,8.171989,12.397017478942871,12.227862358093262,0.01026166,53.94742627719944,436.6261049053246,1.5504004210020375,0
50,10.769547,10.600393,12.063467979431152,11.894312858581543,2.2893655,23.88430766227406,434.9531144443375,1.99508524807062,0
