host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
17,8.6353035,8.466149,13.604815483093262,13.435661315917969,0.0,17.65688099949506,987.1093624767991,1.3870592346485981,1
17,9.550955,9.3818,13.604815483093262,13.435661315917969,0.0,12.278973426182802,226.7303985442055,0.3185953907753448,1
17,8.00591,7.8367543,13.604815483093262,13.435661315917969,0.0,74.96930448236469,1236.961069590998,1.7381440595112658,1
17,9.299082,9.129928,13.604815483093262,13.435661315917969,0.0,33.34523707965114,413.7939178558314,0.5814519614758943,1
17,8.346716,8.177561,13.604815483093262,13.435661315917969,0.013639449,5.785434689836279,2044.6518368230923,2.873089162877175,0
17,8.279374,8.11022,13.604815483093262,13.435661315917969,0.0,3.2039659035297063,1060.3020365172254,1.4899075899530836,1
17,8.993056,8.823901,13.604815483093262,13.435661315917969,0.0,19.09412673598058,511.0566038206882,0.7181228430241909,1
17,8.597585,8.42843,13.604815483093262,13.435661315917969,0.0,52.75812080977647,522.6954690841663,0.7344774600080994,1
17,8.71092,8.541766,13.604815483093262,13.435661315917969,0.0,35.554451671238354,1212.5199606957656,1.703800077894962,1
17,8.236663,8.067508,13.604815483093262,13.435661315917969,0.03760092,61.930793624301714,1253.5431445360457,1.7614447403238278,0
17,8.937447,8.768291,13.604815483093262,13.435661315917969,0.0,11.026402547477005,1127.71653848013,1.584636614974443,1
17,8.083411,7.914256,13.604815483093262,13.435661315917969,0.0,11.273418739653863,1493.228788642803,2.0982444898842916,1
17,9.115748,8.946594,13.604815483093262,13.435661315917969,0.0,24.383610415581927,193.22494427717075,0.271514437520503,1
17,8.399652,8.230497,13.604815483093262,13.435661315917969,0.0,13.494372575487034,1511.120638469067,2.123385630744506,1
17,9.505255,9.336101,13.604815483093262,13.435661315917969,0.0,7.0570799479542075,182.11344196927814,0.25590085662171597,1
17,8.297221,8.128067,13.604815483093262,13.435661315917969,0.0,72.26911691452261,886.3672799087955,1.2454991996054037,1
17,8.255284,8.086129,13.604815483093262,13.435661315917969,0.0,10.92920867396569,1783.2194137551255,2.5057314308594063,1
17,9.047352,8.878197,13.604815483093262,13.435661315917969,0.2066259,80.86419767816649,828.8819821504553,1.1647224223371158,0
17,8.845288,8.676133,13.604815483093262,13.435661315917969,0.0,19.007790379599754,1496.5671777418918,2.102935503468767,1
17,8.323704,8.154549,13.604815483093262,13.435661315917969,0.0,34.11740347292009,1393.0440901503532,1.957467675787663,1
17,8.60936,8.440206,13.604815483093262,13.435661315917969,0.0,7.433750629883974,704.3835005772914,0.989780541396498,1
17,8.788053,8.618897,13.604815483093262,13.435661315917969,0.0,40.16371757977754,694.8215282270972,0.9763443178594093,1
17,9.409448,9.240293,13.604815483093262,13.435661315917969,0.0007858854,5.0120917564586875,243.45894811332118,0.3421018937467054,1
17,8.244291,8.075136,13.604815483093262,13.435661315917969,0.0,34.268861796934715,1584.5394444741846,2.226551740536789,1
17,8.243444,8.074289,13.604815483093262,13.435661315917969,0.0,43.51126019041217,621.9495008020392,0.873946526459808,1
17,8.227925,8.05877,13.604815483093262,13.435661315917969,0.0,69.05632124321568,525.094843746282,0.7378489960394452,1
17,8.105555,7.936399,13.604815483093262,13.435661315917969,0.0,21.81960388453865,528.9613704381114,0.7432821342081083,1
17,9.263053,9.093898,13.604815483093262,13.435661315917969,0.0,6.5341546003211874,1409.75218875546,1.9809454416205015,1
17,9.118494,8.949339,13.604815483093262,13.435661315917969,0.0,86.32064244878508,878.8285750544063,1.234906016536677,1
17,9.224758,9.055603,13.604815483093262,13.435661315917969,0.0,12.7006934292707,105.50521366217016,0.148253057337531,1
17,8.2025585,8.033404,13.604815483093262,13.435661315917969,0.0,21.15191928475909,1817.9875429653111,2.554586660609673,1
17,9.3205385,9.151383,13.604815483093262,13.435661315917969,0.0,0.24647548961519306,149.69628298899306,0.2103491463108607,1
17,8.373659,8.204504,13.604815483093262,13.435661315917969,0.0,17.5840928335806,1538.4456856137117,2.1617820439687585,1
17,8.036284,7.8671293,13.604815483093262,13.435661315917969,0.0,14.331880940916733,1332.8349688060596,1.8728634556826758,1
17,8.909998,8.740844,13.604815483093262,13.435661315917969,0.0,66.93572096388664,785.564484750663,1.1038538528814585,1
17,8.739134,8.569981,13.604815483093262,13.435661315917969,0.0,17.449484023459718,322.19278036962595,0.45273653390082313,1
17,9.197523,9.028368,13.604815483093262,13.435661315917969,0.0,38.10266060419514,74.54080113964599,0.10474270684600143,1
17,8.810778,8.641623,13.604815483093262,13.435661315917969,0.0,1.4593862894696201,1720.2308581813143,2.41722162535355,1
17,8.788426,8.619272,13.604815483093262,13.435661315917969,0.0,55.9085984188644,838.7728133926759,1.1786207494469403,1
17,8.267042,8.097888,13.604815483093262,13.435661315917969,0.0,9.87093429067744,1200.4525331765258,1.6868432568827336,1
17,8.590592,8.421437,13.604815483093262,13.435661315917969,0.0,3.714428244862688,1457.396187728233,2.0478934934401662,1
17,9.218242,9.049087,13.604815483093262,13.435661315917969,0.0,27.535657167527972,79.26524568792043,0.11138136785801597,1
17,9.1310625,8.961907,13.604815483093262,13.435661315917969,0.0,5.812546184070129,58.656498872882544,0.08242251722711129,1
17,8.997373,8.8282175,13.604815483093262,13.435661315917969,0.9169054,4.7378086162224236,45.78104845783061,0.06433028441346733,0
17,8.486933,8.317778,13.604815483093262,13.435661315917969,0.0,7.385799837706713,1213.2080930840361,1.704767022815246,1
17,8.306652,8.137497,13.604815483093262,13.435661315917969,0.0,15.507083589359837,1448.9751228750233,2.0360604420942536,1
17,8.028741,7.8595853,13.604815483093262,13.435661315917969,0.0,55.09077132573856,793.6475600060779,1.1152119704351722,1
17,8.006409,7.837253,13.604815483093262,13.435661315917969,0.0,82.6893085205478,907.4769390296085,1.275161918587563,1
17,8.468488,8.299333,13.604815483093262,13.435661315917969,0.0,15.224631497348554,1530.209217587697,2.1502083830648577,1
17,9.084004,8.91485,13.604815483093262,13.435661315917969,0.0,59.724406400837836,162.69148997221905,0.2286096577976791,1
17,8.316966,8.147811,13.604815483093262,13.435661315917969,0.0,20.86054707831184,1588.5628439431523,2.232205312066198,1
17,8.329969,8.160814,13.604815483093262,13.435661315917969,0.0,46.73198669012466,1399.6773665509966,1.9667885754136203,1
17,9.119021,8.949867,13.604815483093262,13.435661315917969,0.0,1.7247766732280638,104.02141088193977,0.14616805801835556,1
17,8.266969,8.097814,13.604815483093262,13.435661315917969,0.0,61.7262903607874,824.7703607531694,1.158944883752967,1
17,8.14551,7.976354,13.604815483093262,13.435661315917969,0.0,58.48322131824756,547.5914212196777,0.7694605749775334,1
17,8.870972,8.701817,13.604815483093262,13.435661315917969,0.0,24.983245704121686,136.55033527280142,0.19187681804502502,1
17,8.339465,8.17031,13.604815483093262,13.435661315917969,0.0,56.850587526306725,431.61803398843733,0.6064979247915965,1
17,8.330748,8.1615925,13.604815483093262,13.435661315917969,0.0,2.5368882262783927,1511.8956688234596,2.1244746823238523,1
17,8.756352,8.587198,13.604815483093262,13.435661315917969,0.0,0.8315633083165608,1282.5134864497343,1.8021530770186422,1
17,8.241029,8.071874,13.604815483093262,13.435661315917969,0.0,26.959812298825824,1166.883462857291,1.6396729120811897,1
17,8.823879,8.654725,13.604815483093262,13.435661315917969,0.0,4.063494576963137,1290.456370957492,1.8133142023458184,1
17,8.8962555,8.7271,13.604815483093262,13.435661315917969,0.0,25.038278980804762,307.57337792447584,0.4321937471160747,1
17,8.567621,8.398467,13.604815483093262,13.435661315917969,0.0,65.04358532939301,485.61540984374176,0.6823735690454029,1
17,8.595454,8.426299,13.604815483093262,13.435661315917969,0.0,7.136078396227816,1541.7449457716712,2.1664180746291537,1
17,8.058894,7.889739,13.604815483093262,13.435661315917969,0.0,11.666746715662498,776.7884065339055,1.091521946410621,1
17,8.185011,8.015856,13.604815483093262,13.435661315917969,0.3548979,12.95523039345585,69.93542385956782,0.09827135592157595,0
17,8.028787,7.8596315,13.604815483093262,13.435661315917969,0.0,36.58303724076748,825.4407843517424,1.1598869447635056,1
17,8.475789,8.306634,13.604815483093262,13.435661315917969,0.0,36.734176469715976,59.52417038402542,0.08364174564082266,1
17,8.695901,8.526748,13.604815483093262,13.435661315917969,0.0,7.285088740495951,1427.3002936879977,2.0056035615031713,1
17,8.212324,8.043169,13.604815483093262,13.435661315917969,0.0,47.84599553958398,280.2721712473628,0.39383083386852696,1
17,8.050114,7.8809586,13.604815483093262,13.435661315917969,0.0,17.640073282418143,576.6697882337699,0.8103207056060134,1
17,8.14646,7.977305,13.604815483093262,13.435661315917969,0.0,18.826585336929583,1194.8342159167394,1.6789485502427126,1
17,8.552424,8.383269,13.604815483093262,13.435661315917969,0.0,8.721997177385276,1581.0152212136422,2.2215995978418466,1
17,8.582052,8.412897,13.604815483093262,13.435661315917969,0.0,4.927097892053979,1415.050944146655,1.9883911086123123,1
17,8.549406,8.380251,13.604815483093262,13.435661315917969,0.0,7.743386692242922,1439.1313309823456,2.0222282133993112,1
17,8.074894,7.905739,13.604815483093262,13.435661315917969,0.0,55.770882983990646,870.4452718819357,1.2231260268777222,1
17,8.519738,8.350583,13.604815483093262,13.435661315917969,0.0,15.724510973288204,102.06257236187156,0.14341555139474438,1
17,8.328487,8.159332,13.604815483093262,13.435661315917969,0.0,4.233197139703577,1533.4516499562262,2.154764560860809,1
17,8.398588,8.229434,13.604815483093262,13.435661315917969,0.0,7.9836180433559605,1468.2363268518357,2.063125762171304,1
17,8.44804,8.278885,13.604815483093262,13.435661315917969,0.0,5.618977134907027,79.52994005120478,0.11175330917972705,1
17,8.3652935,8.196138,13.604815483093262,13.435661315917969,0.0,14.658469404778884,138.33789901751237,0.19438865401161237,1
17,8.002183,7.8330283,13.604815483093262,13.435661315917969,0.0,45.252513758938846,314.32649263262874,0.44168304027309807,1
17,8.256159,8.087004,13.604815483093262,13.435661315917969,0.0,0.2254258988826905,82.03415837719704,0.11527216867664067,1
17,8.148292,7.9791365,13.604815483093262,13.435661315917969,0.0,19.369964738618478,59.591258026263134,0.08373601537144616,1
17,8.135093,7.965938,13.604815483093262,13.435661315917969,0.0,57.00402735486358,315.51526212569433,0.4433534668397025,1
17,8.027963,7.8588076,13.604815483093262,13.435661315917969,0.0,37.9401281637451,74.36847078894492,0.1045005529232077,1
18,10.856929,10.687775,13.786640167236328,13.617485046386719,0.0,26.591796261049495,1761.21718679814,2.152418204037559,1
18,10.922612,10.753457,13.786640167236328,13.617485046386719,0.0,18.903680231653027,300.92321567056973,0.3677641873370451,1
18,10.602291,10.433136,13.786640167236328,13.617485046386719,1.3317462,37.30824628004103,823.7080984518036,1.0066698867185369,0
18,9.8365555,9.667401,13.786640167236328,13.617485046386719,1.1602284,46.7633287697098,772.2626883919348,0.9437974380750239,0
18,9.431487,9.262333,13.786640167236328,13.617485046386719,0.45832756,39.76904104277935,2286.371850650145,2.7942200595288966,0
18,10.56558,10.396425,13.786640167236328,13.617485046386719,0.0,33.69303944094523,122.21695169853707,0.14936374323949905,1
18,10.166021,9.996866,13.786640167236328,13.617485046386719,0.6178008,42.42853787333706,1012.4796133543798,1.2373712721727215,0
18,10.315605,10.14645,13.786640167236328,13.617485046386719,0.0,26.895700872913807,241.03160553386928,0.2945694712658752,1
18,10.081757,9.912601,13.786640167236328,13.617485046386719,0.39704046,44.83724845400843,707.1228370167438,0.8641887430434031,0
18,10.410596,10.241442,13.786640167236328,13.617485046386719,0.0,58.24050651110855,39.885924692992354,0.04874537395932627,1
18,10.393691,10.224536,13.786640167236328,13.617485046386719,0.0,8.25321197078864,355.42407035335896,0.4343707550188573,1
18,9.210632,9.041477,13.786640167236328,13.617485046386719,0.6241574,85.33053536185156,512.9106166664243,0.6268381643288354,0
18,10.099757,9.930602,13.786640167236328,13.617485046386719,0.0,53.94312666570403,962.5287265880579,1.1763253098748456,1
18,9.562304,9.393148,13.786640167236328,13.617485046386719,0.60824317,17.41316503444554,502.4115052896467,0.6140069935777269,0
18,9.356812,9.187656,13.786640167236328,13.617485046386719,0.0805895,14.54035787162411,1885.4922908826456,2.3042972558349395,0
18,10.156099,9.986944,13.786640167236328,13.617485046386719,0.0,42.26019558909468,65.73675223669805,0.08033817932801757,1
18,9.782092,9.612937,13.786640167236328,13.617485046386719,0.0,31.502269839197226,661.7008212975084,0.8086776032299758,1
18,10.06518,9.896026,13.786640167236328,13.617485046386719,0.0,29.774490254566388,205.13275612552098,0.2506967805212396,1
18,9.676698,9.507543,13.786640167236328,13.617485046386719,0.0,49.39433533842208,726.5486150720628,0.8879293689169651,1
18,9.161064,8.991909,13.786640167236328,13.617485046386719,0.32410032,63.221509554498766,430.5473103114202,0.526180345820077,0
18,9.997277,9.828123,13.786640167236328,13.617485046386719,0.0,13.466253213880918,100.53159172525451,0.12286163781066388,1
18,9.01781,8.848655,13.786640167236328,13.617485046386719,0.0,48.52411112163628,936.1519844921112,1.1440897739761,1
18,9.105693,8.936538,13.786640167236328,13.617485046386719,0.017874105,65.00953683254298,383.1649705221391,0.46827345535999043,1
18,9.791564,9.622409,13.786640167236328,13.617485046386719,0.0,73.40524643479756,462.9341234029784,0.565760907826608,1
18,9.77639,9.607235,13.786640167236328,13.617485046386719,0.0,26.434765335014163,956.2959780820021,1.1687081451968133,1
18,9.23298,9.063825,13.786640167236328,13.617485046386719,0.076677315,3.2729329529862525,565.3147271132426,0.6908822595929673,0
18,9.489845,9.32069,13.786640167236328,13.617485046386719,0.0,63.235461390993066,655.5494344764379,0.8011598722692536,1
18,9.210552,9.041397,13.786640167236328,13.617485046386719,0.0,62.34645360106197,606.6655135845647,0.7414178699761205,1
18,9.908858,9.739703,13.786640167236328,13.617485046386719,0.0,3.8986896130665514,95.57346236479748,0.11680221028893825,1
18,8.383831,8.214676,13.786640167236328,13.617485046386719,0.028956927,1.8776665390167864,1233.5040031720887,1.5074895311506564,0
18,8.953646,8.784491,13.786640167236328,13.617485046386719,0.020223675,28.752568113658043,994.1827154082685,1.2150102729093517,0
18,8.686569,8.517415,13.786640167236328,13.617485046386719,0.0,24.01983965473812,1194.6596138456714,1.4600170380716495,1
18,8.963127,8.793972,13.786640167236328,13.617485046386719,0.0,26.598275351585528,979.4030714212165,1.196947778967444,1
18,8.806078,8.636923,13.786640167236328,13.617485046386719,0.0,17.14005607567941,1349.3642669263993,1.6490846408842488,1
18,9.437612,9.268456,13.786640167236328,13.617485046386719,0.0,9.165699208227636,522.7742394812695,0.6388926919950286,1
18,9.63547,9.466315,13.786640167236328,13.617485046386719,0.0,24.743633728739326,118.66288832644133,0.14502025240955252,1
18,8.694743,8.52559,13.786640167236328,13.617485046386719,0.0,18.017472456675875,1107.8025775006847,1.3538673436562905,1
18,9.288962,9.119807,13.786640167236328,13.617485046386719,0.0,21.645306813036683,606.1951310883576,0.7408430062652243,1
18,8.771464,8.60231,13.786640167236328,13.617485046386719,0.06554916,10.268825690963979,458.0048962310313,0.5597368022385721,0
18,9.665281,9.496126,13.786640167236328,13.617485046386719,0.0,32.26475644332169,82.5942544122278,0.10094006467707968,1
18,9.703214,9.53406,13.786640167236328,13.617485046386719,0.0,21.462129742132674,63.40941540303062,0.07749389515610354,1
18,9.652304,9.483149,13.786640167236328,13.617485046386719,0.0,2.415809755496923,175.99954148658068,0.2150925052501196,1
18,9.6540785,9.484924,13.786640167236328,13.617485046386719,0.0,84.93737291910082,154.6217466114971,0.18896628118404443,1
18,8.621096,8.451942,13.786640167236328,13.617485046386719,0.0,24.421128197694657,1278.2836144297241,1.562215575822004,1
18,9.259583,9.090428,13.786640167236328,13.617485046386719,0.0,12.083952981233097,426.0313931079895,0.5206613544830339,1
18,9.566,9.396846,13.786640167236328,13.617485046386719,0.0,18.932265919202848,87.27686960984443,0.10666278091526056,1
18,8.367559,8.198404,13.786640167236328,13.617485046386719,0.0,3.1894985192678575,733.1561668601695,0.8960045880662272,1
18,9.613682,9.444527,13.786640167236328,13.617485046386719,0.0,5.002288185635507,96.18357822466776,0.11754784489505077,1
18,8.639664,8.47051,13.786640167236328,13.617485046386719,0.0,3.9666251459810553,453.9144865894142,0.5547378320714723,1
18,8.420023,8.250868,13.786640167236328,13.617485046386719,0.0009138245,51.52819549161944,530.3205085259406,0.6481151359877789,1
