host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
711,7.778306,7.6091514,12.140931129455566,11.971776008605957,0.0,62.050421956612,166.1048353306593,164.4731256163071,0.7179254757213226,0.7108730261608781,1
711,7.769873,7.6007185,12.140931129455566,11.971776008605957,0.0,53.975726612428645,183.25782573655133,174.06351350667995,0.7920628045515105,0.7523238591534386,1
711,8.219211,8.0500555,12.140931129455566,11.971776008605957,0.0,42.317005201770485,122.49716509123469,57.41419248532568,0.5294477752412879,0.24815118338445427,1
711,7.6808987,7.511744,12.140931129455566,11.971776008605957,0.3574446,7.849916269208155,28.769852875616373,20.533368782697657,0.12434683355871552,0.08874773887306955,0
711,7.553908,7.3847528,12.140931129455566,11.971776008605957,0.0,27.46409917294045,60.14511642210379,56.79079051884698,0.2599545716637134,0.2454567636075773,1
711,7.1182513,6.9490967,12.140931129455566,11.971776008605957,0.23602848,67.04150938570933,19.048638020674574,10.455010947566546,0.08233055037568715,0.04518783991604801,0
713,9.493218,9.324064,12.117575645446777,11.948420524597168,0.18732648,16.945866863531833,89.65080495596517,53.36548388215022,0.3945006838045777,0.23483023820490115,0
713,8.276545,8.107389,12.117575645446777,11.948420524597168,0.00398099,70.26833523911773,212.5567442367311,211.3343499032432,0.9353377361179589,0.9299586946171415,1
713,8.091614,7.922459,12.117575645446777,11.948420524597168,1.0299174,1.21439281488108,36.901552440595495,30.004437298183827,0.16238211891589682,0.13203195483988237,0
713,7.5751767,7.4060216,12.117575645446777,11.948420524597168,0.0,84.76550166039266,55.889411634731864,43.376270556348445,0.24593656597023328,0.1908735610770803,1
713,7.2971525,7.127998,12.117575645446777,11.948420524597168,0.21388711,5.037983111479207,49.81693757621149,43.526816552851066,0.21921516430910462,0.1915360258323438,0
713,7.1947365,7.025582,12.117575645446777,11.948420524597168,0.0,5.923373541298645,179.7516012296446,163.00839166550372,0.7909815158368438,0.7173044571045628,1
713,7.088957,6.919802,12.117575645446777,11.948420524597168,0.103636995,10.119642798647845,60.982527222611814,45.6079081198736,0.2683483846159364,0.200693690915815,0
713,7.3692474,7.200093,12.117575645446777,11.948420524597168,0.097954206,0.34941476051454856,50.91223456896768,49.89204596671107,0.22403492485474225,0.21954567234443237,0
714,9.23174,9.062585,12.027915954589844,11.858760833740234,0.1419333,73.23398832635985,177.3488204158297,130.27642857703742,0.835990830736622,0.6140999387317984,0
714,8.011876,7.842721,12.027915954589844,11.858760833740234,0.091458336,62.84700017156041,209.49785028111307,202.649760199397,0.9875356457595688,0.9552549657812651,0
714,7.5909476,7.421793,12.027915954589844,11.858760833740234,0.0,12.197785374803146,174.48409345036964,149.44427025040233,0.8224870167835702,0.7044537389227021,1
715,8.999896,8.830741,12.139086723327637,11.969931602478027,0.8808017,20.928737691138053,29.073905415834744,28.94147555508656,0.12584213887116366,0.12526893562623992,0
715,8.194514,8.025359,12.139086723327637,11.969931602478027,0.6050064,21.126426118940685,51.009680419207584,36.7906438751047,0.22078792633037453,0.15924291041990118,0
715,8.083365,7.91421,12.139086723327637,11.969931602478027,0.32913575,45.91090647168335,44.43240832668837,19.350184823742705,0.19231916796365583,0.08375443927962573,0
715,8.226003,8.056849,12.139086723327637,11.969931602478027,0.45448488,40.53012652197728,36.69266971406052,11.90604680348643,0.15881884362173407,0.05153357878212303,0
715,8.475874,8.306719,12.139086723327637,11.969931602478027,0.47652158,38.74552547875675,46.949736477883356,32.916697378692525,0.20321505395681988,0.14247510072910385,0
715,8.6709175,8.501763,12.139086723327637,11.969931602478027,0.32822722,15.414207901777445,32.62159442919881,31.785253000908632,0.14119779085895298,0.13757780955072194,0
715,8.291496,8.122341,12.139086723327637,11.969931602478027,0.26418933,86.35425819931133,27.87607636622314,19.781322047890676,0.12065751136931313,0.08562055357207327,0
715,7.7172446,7.54809,12.139086723327637,11.969931602478027,0.1559355,86.93131289740137,41.270892965533484,11.174226800974944,0.17863501203649634,0.04836600314797421,0
715,7.3993063,7.230151,12.139086723327637,11.969931602478027,0.10509288,6.373761294804126,39.37640990607012,34.787023279632535,0.17043501974622047,0.15057053229889353,0
715,7.2496624,7.080508,12.139086723327637,11.969931602478027,0.03458144,1.6834524735143361,45.03251836217225,34.76220380649794,0.19491665630735155,0.15046310484667336,0
715,8.000841,7.831686,12.139086723327637,11.969931602478027,0.0,44.26969240771405,9.168023382000484,6.43805498136678,0.03968244565394435,0.027866177503077773,1
716,9.418153,9.248998,12.141109466552734,11.971955299377441,0.25723195,65.93272914718989,98.16867296914064,70.39384714856813,0.42425064201664264,0.30421756700520336,0
716,7.4351425,7.2659874,12.141109466552734,11.971955299377441,0.0,32.13280523644477,169.27644232627864,159.57889033765804,0.73155353090891,0.6896441057050532,1
716,7.201246,7.032091,12.141109466552734,11.971955299377441,0.0,63.00978920718976,129.42781797612338,113.08116759758742,0.5593417249150799,0.48869722389289005,1
716,7.062588,6.8934336,12.141109466552734,11.971955299377441,0.0,18.54060745748143,77.88918300053366,56.15447539525182,0.33660978492105864,0.24267998657812453,1
716,7.1440654,6.9749107,12.141109466552734,11.971955299377441,0.0,54.99365981326849,151.8083447024607,146.3483073997548,0.6560625274393636,0.6324661574259279,1
717,9.785306,9.616151,12.146003723144531,11.976849555969238,0.5234138,73.7757009407598,30.537965062559014,24.58031984685937,0.13147726810983087,0.1058273953785221,0
717,7.438687,7.269532,12.146003723144531,11.976849555969238,0.0,68.21759873692562,202.27846164640758,107.3108867629436,0.870883815612705,0.46201317609513753,1
718,9.982187,9.813033,12.164997100830078,11.995842933654785,2.7269847,45.66659491805382,40.39235641317532,15.65974329049578,0.17138316024939762,0.0664436673702961,0
718,9.463145,9.29399,12.164997100830078,11.995842933654785,0.4109348,77.6007371194811,43.58713899882338,18.010394782909483,0.1849384955766406,0.07641738807363728,0
718,7.8205695,7.651415,12.164997100830078,11.995842933654785,0.0,69.43039834520528,108.37985285570798,107.46784957431856,0.4598514010863017,0.45598180747003625,1
718,8.082635,7.91348,12.164997100830078,11.995842933654785,0.0,33.49058461195892,212.6160216256823,206.6863902567025,0.9021213155560778,0.8769621257149465,1
719,10.025771,9.856616,12.260422706604004,12.091267585754395,7.0570416,63.916989634071854,52.06486844974352,51.5936264729981,0.20530934979458523,0.20345108362159167,0
719,8.472451,8.303296,12.260422706604004,12.091267585754395,2.26342,80.8650143299985,50.857944558217724,50.85534581320526,0.20055004151629968,0.200539793787559,0
719,8.556002,8.3868475,12.260422706604004,12.091267585754395,0.65387815,32.812360210910285,86.12819655649466,81.19198058202618,0.3396325499422492,0.3201673842299413,0
719,7.8097425,7.640588,12.260422706604004,12.091267585754395,0.0,85.8935555748439,157.5757847613473,119.80554297846847,0.6213745059963384,0.47243369402612534,1
719,7.6415467,7.4723916,12.260422706604004,12.091267585754395,0.16761024,24.817255257907462,75.4256991431476,68.7790029959136,0.29742899021879543,0.27121882384551405,0
719,7.87104,7.7018847,12.260422706604004,12.091267585754395,0.0,88.90067856428863,8.86564851393638,2.8867347367870435,0.03496024451997968,0.011383369429066724,1
720,8.995043,8.825888,12.21308422088623,12.043929100036621,0.029746486,16.450155890014514,127.32678017767024,125.22850165859762,0.520679210514835,0.5120986903663912,0
720,8.212921,8.043766,12.21308422088623,12.043929100036621,0.021040933,8.410834750662787,194.90179295306478,102.96214786161948,0.7970146699784744,0.4210445735507695,0
720,7.120553,6.951399,12.21308422088623,12.043929100036621,0.0,25.01957136746408,90.10220060338848,29.02142888461803,0.3684562085867396,0.11867774130917189,1
722,8.110387,7.9412317,12.128081321716309,11.9589262008667,0.00878132,0.17496647767312723,75.02740737092839,22.365073281257995,0.3275012102612319,0.09762550545004259,0
722,7.5113754,7.3422203,12.128081321716309,11.9589262008667,0.0,39.733506591874374,197.85625601831117,93.28889733343276,0.8636599020861414,0.4072142147947046,1
722,7.9300237,7.760869,12.128081321716309,11.9589262008667,0.0,28.044237265033413,160.42606501763626,150.12295786024586,0.7002738371455581,0.6552998712078255,1
722,7.1170073,6.9478526,12.128081321716309,11.9589262008667,0.0,37.2138360549435,209.1350992994074,69.23335604532404,0.9128930417392792,0.3022096683041739,1
722,7.0321093,6.8629546,12.128081321716309,11.9589262008667,0.0,36.367536896836,228.07343007590154,137.9538979559664,0.9955605157593483,0.6021808579559135,1
722,8.771716,8.602562,12.128081321716309,11.9589262008667,0.005381819,54.72857682918615,24.260994432440906,24.260946089647337,0.10590136747606888,0.10590115645553709,1
723,7.555775,7.38662,12.164188385009766,11.995033264160156,0.0,84.78403739187567,109.34914255302363,105.43567191529507,0.46424843611261385,0.4476335584746193,1
723,7.025426,6.856271,12.164188385009766,11.995033264160156,0.0,29.123001166160577,214.35281704863678,199.42428946119304,0.9100479232647738,0.8466679513315314,1
723,7.3059797,7.136825,12.164188385009766,11.995033264160156,0.0,53.892332950326306,74.40196471673858,72.87287287551946,0.3158780668691824,0.3093862144468893,1
724,8.465767,8.296612,12.111374855041504,11.942219734191895,0.017220384,69.19655842912812,100.86612983904755,96.78228504400013,0.44597416898685577,0.42791766883513194,0
724,8.363717,8.194562,12.111374855041504,11.942219734191895,0.0,11.855747669473558,56.33658141844908,52.17587114080886,0.2490891652306347,0.23069280848108356,1
724,7.382481,7.213326,12.111374855041504,11.942219734191895,0.0,65.78017757952645,64.06704471110388,63.546471386618805,0.2832689929718839,0.28096730601160874,1
725,7.7252927,7.556138,12.254776954650879,12.08562183380127,0.0,60.80900576094274,73.01013180553134,72.40976810937502,0.2891592690183098,0.2867815068744461,1
725,7.6340127,7.464858,12.254776954650879,12.08562183380127,0.0,25.643635016260077,182.78256467039645,162.1460181078861,0.7239169616918777,0.6421851722606234,1
725,7.257739,7.088585,12.254776954650879,12.08562183380127,0.0,71.84456172664272,203.94575021925868,147.11596243195672,0.8077345238859545,0.5826580928665965,1
726,8.206226,8.037071,12.174899101257324,12.005744934082031,0.0,34.65084483604113,151.00761965187823,148.43287053903265,0.6358816592679775,0.6250395855908388,1
726,7.4730954,7.3039403,12.174899101257324,12.005744934082031,0.0,8.665193787757744,29.46117934028595,11.950943607676114,0.12405879680826738,0.05032451917715263,1
726,8.021241,7.8520865,12.174899101257324,12.005744934082031,0.0,20.3056490898083,20.90288436564719,17.914375801521956,0.08802046429548548,0.07543608087911607,1
727,7.9872403,7.8180857,12.168530464172363,11.99937629699707,0.0,68.68918660881812,179.15461301316472,167.7096721051245,0.7581053795783168,0.7096753049884781,1
727,8.706479,8.537325,12.168530464172363,11.99937629699707,0.0,4.079300596261305,73.10986309050622,71.26382828311858,0.30936954163203284,0.30155791515570785,1
727,7.45078,7.281625,12.168530464172363,11.99937629699707,0.0,3.633099384078008,185.4879492934896,155.20492111596644,0.7849053386976502,0.6567605692988568,1
727,7.5571747,7.38802,12.168530464172363,11.99937629699707,0.25139976,17.683724323009926,24.428470637209045,10.281091938761756,0.10337079628297531,0.04350516559761607,0
729,8.798897,8.629743,12.203828811645508,12.034673690795898,0.03352927,50.39884548236489,112.21422368768869,83.65682453857315,0.4621415133332381,0.3445311139923788,0
729,7.9789543,7.8097997,12.203828811645508,12.034673690795898,0.0,15.678208202981665,194.1700110536568,167.9604691925761,0.7996670992619759,0.6917260830396307,1
729,8.627174,8.45802,12.203828811645508,12.034673690795898,0.0,17.885987868980123,62.270099811977325,57.40350939962747,0.2564523214330827,0.2364098225053542,1
730,10.021466,9.852312,12.144312858581543,11.975157737731934,1.4017913,3.2178811302867416,137.65349719121616,129.47230917249175,0.5934060413271887,0.5581380205750469,0
730,7.344012,7.174857,12.144312858581543,11.975157737731934,0.0,43.03055870754852,52.0866830320027,51.88537398304634,0.22453880950768232,0.22367099279207361,1
731,9.581198,9.412043,12.094036102294922,11.924880981445312,0.349662,86.25825133636243,122.5320582263147,94.50061196813058,0.5489973533003938,0.4234041817852158,0
731,9.089541,8.920387,12.094036102294922,11.924880981445312,0.2116742,89.2723328530717,69.44597392601241,62.77454404726049,0.31114841646038055,0.28125748506511083,0
731,7.3136797,7.144525,12.094036102294922,11.924880981445312,0.0,3.9526678639733177,22.58277976961522,17.630129695180713,0.10118075631101976,0.07899071215403995,1
731,7.3879466,7.218792,12.094036102294922,11.924880981445312,0.0,20.010984917194435,74.60461981708775,63.929995320331386,0.33426141220867284,0.2864344134540217,1
731,7.5065484,7.3373933,12.094036102294922,11.924880981445312,0.11102772,79.2211731928366,45.18922384418818,42.21747918424344,0.20246753908546097,0.1891528198469991,0
733,10.0824995,9.913344,12.06339168548584,11.89423656463623,0.84551734,29.340519391290762,163.95860812523986,99.37942336522795,0.7521172346925797,0.455877113995164,0
733,9.195092,9.025937,12.06339168548584,11.89423656463623,0.49210227,83.9192335913051,27.586015542079974,20.809084801038903,0.12654363173080496,0.09545623432644565,0
733,7.537595,7.3684397,12.06339168548584,11.89423656463623,0.0,62.62336887070387,115.64323816323594,112.96026073766075,0.5304831109068137,0.5181756536458637,1
735,7.591589,7.4224343,12.156729698181152,11.987574577331543,0.0051651737,70.43667836998989,199.10525773239172,196.02515250037197,0.8501815181151224,0.8370294367892114,0
735,8.056233,7.8870783,12.156729698181152,11.987574577331543,0.004303269,1.5977484722347555,224.65445225014363,55.232602866781725,0.9592768440201556,0.23584378780114335,0
737,7.110832,6.9416776,12.009092330932617,11.839937210083008,0.00052329013,4.002961551839903,168.5788802993214,83.46466884998574,0.8061961470481946,0.3991537630457428,1
737,7.475228,7.3060727,12.009092330932617,11.839937210083008,0.16630946,69.436533625528,17.20372310480643,16.39874729595616,0.0822735045893811,0.0784238622474115,0
737,8.3316555,8.1625,12.009092330932617,11.839937210083008,0.0,40.11799845894046,58.070482181123424,47.135803945903895,0.2777109380992905,0.22541793765467177,1
737,7.4457607,7.276606,12.009092330932617,11.839937210083008,0.0,31.9691231082669,67.55882935289115,20.08442349117179,0.3230871377641163,0.0960499014201373,1
739,8.829407,8.660253,12.168405532836914,11.999250411987305,1.0200459,39.75468852695937,19.204786207325608,19.03720643024845,0.08127133523163453,0.08056216658513925,0
739,8.702323,8.533169,12.168405532836914,11.999250411987305,0.039847117,20.429245572323737,14.475169272432396,12.895418812598491,0.06125641398839254,0.054571183139297395,0
740,9.30474,9.135585,12.083304405212402,11.914149284362793,3.4434183,6.215064718981523,29.118041416110138,14.40720758190093,0.13154299880713377,0.065085671892464,0
740,7.3931475,7.223993,12.083304405212402,11.914149284362793,0.0,20.91797440342492,62.45667834514084,59.38707696296936,0.28215286349949614,0.26828570240912286,1
741,7.795438,7.6262827,12.282539367675781,12.113384246826172,0.0,85.60427576579306,173.60690625369946,59.96352128679823,0.6730661215611975,0.2324758592764656,1
741,7.710425,7.54127,12.282539367675781,12.113384246826172,0.0,41.58049415530354,168.40776598372742,156.2447837731543,0.65290928994386,0.6057539581673406,1
743,9.529374,9.36022,12.152200698852539,11.98304557800293,0.84526557,2.78282757724196,100.28956568474439,91.11166133888912,0.42974410054574885,0.39041647736705504,0
743,7.3861647,7.2170095,12.152200698852539,11.98304557800293,0.0059670387,14.736145500287734,155.98482430656725,155.90239116009528,0.668400122811672,0.6680468940570765,0
743,7.483511,7.314356,12.152200698852539,11.98304557800293,0.0,5.936387028353522,226.03354129640718,224.52665099657798,0.9685611881393447,0.9621041134466809,1
743,7.28541,7.1162553,12.152200698852539,11.98304557800293,0.0,1.6361356242312581,71.4692220769283,69.82272307277445,0.30624797653128066,0.2991926739306712,1
744,10.21376,10.044605,12.113786697387695,11.944631576538086,2.440356,62.17922949042371,57.00224370059493,36.679020644436925,0.25156495406270785,0.16187356048559512,0
744,8.012404,7.84325,12.113786697387695,11.944631576538086,0.25459644,51.63828116205076,30.695885400385887,11.249687667845953,0.1354685096471321,0.049647645033873304,0
744,7.90364,7.734485,12.113786697387695,11.944631576538086,0.0,87.58166637869431,29.222466134922733,27.983210357405433,0.12896594719049886,0.12349680593387442,1
744,7.6059704,7.4368157,12.113786697387695,11.944631576538086,0.11555592,82.09570450736848,68.56816198499044,50.608639498528795,0.30260820276690964,0.22334840252070046,0
744,7.308268,7.1391134,12.113786697387695,11.944631576538086,0.06626654,25.092114534263203,51.29816695447234,20.602083153766614,0.22639145717115455,0.09092207193449987,0
744,7.07536,6.9062047,12.113786697387695,11.944631576538086,0.0,57.56555376423438,152.88973418806916,110.48605420696467,0.6747400884726895,0.4876021950492946,1
744,7.5056243,7.3364697,12.113786697387695,11.944631576538086,0.0,33.33916353619361,62.69580176101413,39.2257316564194,0.2766920294011084,0.17311282401538625,1
746,9.083745,8.91459,12.23306941986084,12.063915252685547,0.12620771,45.25239441459951,121.28142019727746,111.85863322731014,0.4884194691661043,0.4504724150959044,0
746,7.279334,7.1101794,12.23306941986084,12.063915252685547,0.0,48.930907065574104,196.63870153837595,112.46015771976285,0.7918951647058761,0.45289484940460784,1
747,8.510809,8.341655,12.264643669128418,12.095488548278809,0.024503538,68.13266652266933,229.6560113027748,122.02362144241573,0.9027155832974929,0.47964180855357336,0
747,8.744711,8.575557,12.264643669128418,12.095488548278809,0.005679881,80.55027059487426,192.64290536174252,86.33805550839462,0.7572270880054598,0.3393715134949315,1
747,7.0202107,6.851056,12.264643669128418,12.095488548278809,0.0,40.21506471426255,86.4402529007897,60.27738328477291,0.3397732237665855,0.23693406892721247,1
747,7.1945214,7.025367,12.264643669128418,12.095488548278809,0.0,34.06655939717089,169.06552274618426,152.59435903273962,0.6645507823442429,0.5998070986286534,1
749,7.574706,7.4055514,12.216079711914062,12.046924591064453,0.0,57.250665694397696,243.37729712371598,72.95839113594431,0.9929841028312385,0.29767165393947775,1
749,8.893918,8.724763,12.216079711914062,12.046924591064453,0.0,73.53554461129136,232.85879353969264,187.00079677528458,0.9500684037584559,0.762966885609883,1
749,8.891862,8.722707,12.216079711914062,12.046924591064453,0.0,73.7910188487291,81.541654507217,31.4911803775719,0.33269153532864004,0.12848462803999477,1
749,7.0365286,6.8673735,12.216079711914062,12.046924591064453,0.0,88.73170365280131,60.17089379468548,60.00235135374629,0.24549841623435162,0.24481075979933126,1
749,7.206675,7.0375204,12.216079711914062,12.046924591064453,0.0,12.742257179062165,235.4363429320445,232.012642342136,0.9605848553795234,0.946616090425638,1
750,8.058188,7.889033,12.159223556518555,11.990068435668945,0.003525561,85.19824141818405,168.9707807368521,152.11931945460043,0.7201331742169934,0.6483142700818361,0
750,8.009531,7.8403764,12.159223556518555,11.990068435668945,0.0029100818,17.915260812745828,140.48712454225787,115.97348387778513,0.5987392523846546,0.49426505994534947,1
750,8.981502,8.812346,12.159223556518555,11.990068435668945,0.7461932,4.223788459890966,28.844255074392027,28.65282717183262,0.12293075095034045,0.12211490822000179,0
750,7.693282,7.524127,12.159223556518555,11.990068435668945,0.12545495,78.02635739751821,31.697705346356972,18.052612354403557,0.13509181331188932,0.07693806574718759,0
750,7.638899,7.469744,12.159223556518555,11.990068435668945,0.12988761,15.31861957803816,20.348819932172187,19.438374742637535,0.08672422667056548,0.08284401861665792,0
751,9.133156,8.964002,12.132494926452637,11.963340759277344,0.12422796,73.71553168523369,202.89145197132058,148.97233527304172,0.8826204316747535,0.6480609487918407,0
751,7.7424006,7.5732455,12.132494926452637,11.963340759277344,0.0022958296,18.987923210624643,134.0776465221875,107.39224925791447,0.5832659242247222,0.4671788410876059,0
751,7.9061728,7.7370176,12.132494926452637,11.963340759277344,0.0,1.1707860048335874,105.75339300928013,102.96926443697684,0.46004947217842695,0.4479379281067146,1
751,9.227629,9.058474,12.132494926452637,11.963340759277344,0.0,60.72803393194164,30.134964104784146,30.099735944591576,0.13109342344510141,0.13094017354889254,1
751,8.107265,7.938111,12.132494926452637,11.963340759277344,0.0,62.44408930449529,77.89155845039448,56.88894359759918,0.3388446397092389,0.2474788536814811,1
751,7.975291,7.806136,12.132494926452637,11.963340759277344,0.009824784,28.65497307633629,159.58761379623053,158.24147926167973,0.6942396400154071,0.6883836720461627,0
752,9.990056,9.820901,12.185139656066895,12.015984535217285,3.0182307,64.97404287739805,45.444970787389664,10.247380379333265,0.18986215734949347,0.04281199244473841,0
752,7.693064,7.523909,12.185139656066895,12.015984535217285,0.0,34.91323736240304,126.43231704777764,105.90686217184768,0.5282149390235095,0.4424627187931225,1
752,7.0769696,6.9078145,12.185139656066895,12.015984535217285,0.0,18.68810304860697,208.02902398913406,207.30425609992096,0.8691135366918605,0.8660855669816937,1
752,7.0119605,6.842806,12.185139656066895,12.015984535217285,0.0,25.14953444773154,139.60905645714976,71.69206822262157,0.5832653467528877,0.29951852761166314,1
752,8.226479,8.057324,12.185139656066895,12.015984535217285,0.0,27.545493747058572,133.99627440282404,100.86615517040137,0.5598159993090884,0.4214034136757594,1
752,7.125278,6.9561234,12.185139656066895,12.015984535217285,0.0,47.05474668527165,118.2082016098569,87.49480444160038,0.4938558389453071,0.3655399495330707,1
753,8.593289,8.424134,12.185135841369629,12.015981674194336,0.0026838868,79.8258356690574,192.5916434129823,169.66442016336157,0.8046260257316955,0.7088386893889281,1
754,9.530233,9.361078,12.169754028320312,12.000598907470703,0.96329314,63.82958689302865,111.65366288630487,108.52401710444754,0.47201193854940365,0.45878147092048505,0
754,7.917186,7.7480307,12.169754028320312,12.000598907470703,0.037027244,30.703351662124817,217.13673409964042,126.48313722458083,0.9179379175139355,0.5347030204998985,0
754,8.832588,8.663433,12.169754028320312,12.000598907470703,0.6761611,3.821811045334357,29.366638214257108,27.929113411450885,0.12414643168764951,0.11806934606998956,0
754,8.849876,8.680721,12.169754028320312,12.000598907470703,0.1757857,53.151907236387046,32.014599816394984,6.540318505460121,0.1353405963636638,0.027648966784334903,0
754,8.303893,8.134738,12.169754028320312,12.000598907470703,0.4754089,22.065921349259384,33.068823074941854,13.048299426481039,0.13979728816460615,0.05516122756615652,0
754,8.13475,7.9655952,12.169754028320312,12.000598907470703,0.2941374,28.69234026511006,19.24463419688998,16.897913695485276,0.08135601519135084,0.07143533668902893,0
754,7.550502,7.3813467,12.169754028320312,12.000598907470703,0.17544064,87.70617479996349,18.605001022682377,10.801864316511777,0.07865198841145314,0.0456645020340818,0
754,7.9282002,7.759045,12.169754028320312,12.000598907470703,0.1041824,23.10078473605114,19.175829587138324,17.967798091844422,0.08106514612005951,0.07595823540004991,0
754,7.9053793,7.7362247,12.169754028320312,12.000598907470703,0.09373773,9.92991795296092,29.599432114526067,20.236893892755653,0.12513055972526094,0.08555075820723308,0
754,7.1997495,7.030595,12.169754028320312,12.000598907470703,0.035801433,17.778590349569754,32.93123821578811,15.891229845844439,0.1392156530045458,0.06717961606964179,0
755,7.685978,7.5168233,12.160015106201172,11.990859985351562,0.0,74.66292914530484,169.20704562148563,109.16304163763692,0.7207008269862872,0.46495637398324474,1
755,7.0338435,6.8646884,12.160015106201172,11.990859985351562,0.0,38.500573855009634,202.85953814785597,201.27096536485226,0.8640363429798675,0.8572701606720707,1
755,8.007149,7.837994,12.160015106201172,11.990859985351562,0.2650476,41.94374569077701,16.88527247757888,12.404444579344768,0.07191916739508784,0.05283404975131938,0
756,7.1885033,7.0193486,12.092586517333984,11.923431396484375,0.0,15.719081852308932,215.96720696233328,165.72682234993925,0.9687031676815548,0.7433540491551764,1
756,7.4011106,7.2319555,12.092586517333984,11.923431396484375,0.0,1.2078096104809788,156.25652416914218,153.33682133133826,0.7008758045380341,0.6877797172780699,1
757,7.4040318,7.234877,12.137182235717773,11.96802806854248,0.0,48.736647352307884,67.14523371439265,66.79515746221448,0.29105156496569545,0.28953410444888233,1
757,7.8222213,7.653066,12.137182235717773,11.96802806854248,0.0,80.91704279288896,49.5933207838636,46.86290570126289,0.21497004072375822,0.2031346275628307,1
758,8.806354,8.637198,12.146764755249023,11.97761058807373,0.03271368,57.274616511996726,102.07119119979693,99.43538295860539,0.43920815882792247,0.42786638382726483,0
760,9.054806,8.885652,12.144118309020996,11.974963188171387,0.37290433,4.873009085829672,174.18172346910956,170.62718535547373,0.751020671534589,0.735694542317757,0
760,8.614113,8.44496,12.144118309020996,11.974963188171387,0.056417994,13.404488348469094,126.52841711180879,126.0721847722242,0.5455535454290737,0.5435864049551687,0
760,9.075115,8.90596,12.144118309020996,11.974963188171387,0.31846043,30.415815454551847,39.69235276019219,39.44272374664185,0.17114182148986476,0.17006549415966504,0
761,9.428763,9.259609,12.14209270477295,11.97293758392334,0.38749814,25.94309679337036,74.22524783600772,70.39047839758588,0.32052547462846237,0.30396586276894344,0
761,7.005019,6.835864,12.14209270477295,11.97293758392334,0.0,44.33091139759952,149.21872164265085,139.47790395429442,0.6443683648404179,0.6023047772626726,1
761,7.072493,6.903338,12.14209270477295,11.97293758392334,0.0,48.33518682580518,205.12552265072583,204.89261877895524,0.8857896392787796,0.8847838949233413,1
761,7.285768,7.1166134,12.14209270477295,11.97293758392334,0.0,31.050403957732726,130.2105227753286,113.60732567017196,0.5622856215501348,0.4905883515829393,1
762,9.529702,9.360547,12.14113712310791,11.9719820022583,0.07953001,14.18756705935564,160.9439724709754,110.77916756965976,0.6955250442209554,0.4787360734279338,0
762,9.537185,9.36803,12.14113712310791,11.9719820022583,0.024173442,18.103865525441023,75.07186199205992,60.68606818424949,0.32442569504237423,0.2622569805468045,1
762,7.2517495,7.0825953,12.14113712310791,11.9719820022583,0.0,81.95264253006658,87.63131947008003,74.17208498968938,0.378701832779477,0.3205372770435229,1
763,8.124693,7.955538,12.149662017822266,11.980507850646973,0.62931293,35.40614847696101,16.837912546003878,16.83403409379989,0.07229171160603286,0.07227505990128963,0
763,7.2776213,7.1084666,12.149662017822266,11.980507850646973,0.10121971,64.0595960436205,23.423271884609328,22.17063138082948,0.10056522216310872,0.09518714897274878,0
764,8.404718,8.235563,12.22805118560791,12.0588960647583,0.05319041,28.70619531036627,115.4708793214646,83.9114234136335,0.46680338535121246,0.3392209078972682,0
764,8.716936,8.547782,12.22805118560791,12.0588960647583,0.022017937,49.524391348274534,93.45653559693571,75.08226714172612,0.37780804525090506,0.30352809892465027,0
764,8.723522,8.554368,12.22805118560791,12.0588960647583,0.004360036,45.52009940406267,38.27792630152359,17.345344671922728,0.15474261291482122,0.07012041183470956,1
764,7.8062906,7.6371355,12.22805118560791,12.0588960647583,0.0,74.3969019343482,72.2712467994625,56.669474579669426,0.29216424840432376,0.22909241477428322,1
765,10.04221,9.8730545,12.208355903625488,12.039200782775879,1.6210016,84.70222675579522,87.70945193395137,66.40280192002453,0.3599837833995491,0.2725354147863319,0
765,8.386723,8.217567,12.208355903625488,12.039200782775879,0.0,44.61014918254182,82.12618758722644,81.83173969308693,0.3370685265037772,0.33586003112945667,1
765,7.914571,7.745416,12.208355903625488,12.039200782775879,0.0,2.9614926484061215,20.20650263557697,19.246384902100324,0.08293306032177208,0.07899247231688758,1
766,7.720881,7.551726,12.236790657043457,12.067635536193848,0.0,10.834898226896435,109.50190937678138,97.4750545443995,0.4397270841469196,0.39143081390833917,1
767,9.280236,9.111081,12.208051681518555,12.038896560668945,0.032282062,74.36385446443796,43.50139931637271,43.21313137047512,0.1785802569324858,0.1773968705437078,0
767,7.9629736,7.793819,12.208051681518555,12.038896560668945,0.052236732,71.29904966100844,211.4918629877337,184.2746249949577,0.8682081915756822,0.7564770420006107,0
767,7.5271287,7.3579736,12.208051681518555,12.038896560668945,0.0,26.72650012025315,41.8505271774201,41.809381473250596,0.1718031606696104,0.17163425092101084,1
768,9.052479,8.883324,12.1528959274292,11.983741760253906,0.0,22.19704373218491,11.61946302747505,7.104204936337504,0.04976335435459956,0.030425594265304164,1
768,8.682469,8.513315,12.1528959274292,11.983741760253906,0.64054215,2.576469220465384,25.544529246259938,22.80720845299641,0.1094010504355723,0.0976777664683796,0
768,8.301708,8.132553,12.1528959274292,11.983741760253906,0.26130882,26.37914450349819,18.481170623021008,10.271061035155293,0.07915039106596829,0.04398847422480433,0
