host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
93,9.7087,9.539546,13.349088668823242,13.179933547973633,0.21458247,71.39741090755271,505.7162509136234,361.0354053613279,0.8647698507603113,0.6173670176694205,0
93,9.753183,9.584028,13.349088668823242,13.179933547973633,0.0,81.96131641463882,308.6136315633592,118.79382256191427,0.5277262963717316,0.20313627656323766,1
93,9.725023,9.555868,13.349088668823242,13.179933547973633,0.4539965,12.962272434541774,194.91415210115937,190.49292281805623,0.3333012967629186,0.32574103786196573,0
93,9.644726,9.475571,13.349088668823242,13.179933547973633,0.2087218,49.628604798409185,150.25050013911286,150.17900419931843,0.2569268880468609,0.2568046306879678,0
93,9.451024,9.281869,13.349088668823242,13.179933547973633,0.19747545,16.529922520528203,225.67227523392935,212.65674518448063,0.3858973869679293,0.3636409576795801,0
93,9.3925295,9.223374,13.349088668823242,13.179933547973633,0.0,76.797975209708,299.55224046739784,212.37518526532585,0.5122314060818135,0.3631594929672485,1
93,8.970349,8.801194,13.349088668823242,13.179933547973633,0.0,70.0222492853971,526.7295905370183,144.40093520421308,0.9007024563217699,0.2469241891289849,1
93,9.110748,8.941594,13.349088668823242,13.179933547973633,0.02880619,21.885251292827036,181.9641849023404,124.98367034833338,0.3111569793089273,0.2137208558343613,0
93,9.569509,9.400353,13.349088668823242,13.179933547973633,0.5208225,51.1835012637664,236.72322043521854,170.05674683761325,0.40479439535002987,0.2907953764939714,0
93,9.125347,8.956192,13.349088668823242,13.179933547973633,0.69095963,18.619924700037757,76.35813449247443,46.717786733290296,0.1305716643475458,0.07988695911632837,0
93,8.675492,8.506338,13.349088668823242,13.179933547973633,0.0,33.23576874850391,447.28285361776096,169.6216608946473,0.764849311984523,0.2900513837800991,1
93,8.922164,8.75301,13.349088668823242,13.179933547973633,3.8893754,5.47125084131136,83.81205210241004,82.70522281737875,0.14331779067328382,0.14142512340403063,0
93,8.632353,8.463199,13.349088668823242,13.179933547973633,0.0,82.66243359216958,417.889841060937,233.19286255852012,0.7145875475341216,0.39875751785470015,1
93,9.102832,8.933677,13.349088668823242,13.179933547973633,0.4303749,57.096928583233876,269.7013927296103,192.00642617465851,0.4611867479427093,0.3283291138224469,0
93,8.783251,8.614096,13.349088668823242,13.179933547973633,2.816252,28.951675747047517,96.75793176984955,74.38879205714403,0.16545511848853087,0.1272041080136927,0
93,8.855741,8.686585,13.349088668823242,13.179933547973633,0.70620745,8.155998291813717,113.08967887715474,105.98712277092092,0.1933822465630679,0.18123694497762677,0
93,8.614939,8.4457855,13.349088668823242,13.179933547973633,0.0,78.35071955398365,307.9150142078573,305.84561190205454,0.5265316675157982,0.5229930097805184,1
93,8.741796,8.572641,13.349088668823242,13.179933547973633,0.40778953,88.94702430645114,111.31384491631121,73.82447213668121,0.19034558783098365,0.12623912646026608,0
93,8.691056,8.521902,13.349088668823242,13.179933547973633,0.0,31.78466836596961,256.12614834769465,254.45096955715454,0.43797321261143307,0.43510867323767344,1
93,8.809115,8.63996,13.349088668823242,13.179933547973633,0.0,76.93529196022234,128.60119969305,57.42563073028644,0.21990679568877575,0.09819726778945946,1
94,11.01441,10.845255,13.303955078125,13.134800910949707,0.02308238,73.32059227431273,409.6368096018499,399.2023015690926,0.7251307990989373,0.7066598439243966,1
94,10.670849,10.501694,13.303955078125,13.134800910949707,0.0,59.262997152423964,153.1934388269756,138.7139278386891,0.27117992843780153,0.245548590805563,1
94,9.801443,9.632288,13.303955078125,13.134800910949707,1.1024371,45.68801692464746,421.5626741594619,420.34789689508125,0.7462417234443646,0.7440913492890153,0
94,9.824481,9.655326,13.303955078125,13.134800910949707,0.73871446,80.25449353599743,464.2468456879962,458.0565766669204,0.8218003809767428,0.8108424918987253,0
94,9.8917265,9.722571,13.303955078125,13.134800910949707,0.0005867449,73.48091890227352,432.5517839834426,420.4562469632699,0.7656944234978442,0.7442831483893072,1
94,9.448082,9.278928,13.303955078125,13.134800910949707,0.0072502596,15.42813601773247,443.3237767100843,418.2802201393785,0.7847627872548749,0.7404311896964281,1
94,8.956046,8.786891,13.303955078125,13.134800910949707,0.0,46.81967481552954,469.84460590082125,468.32778778701675,0.8317094229406116,0.8290243821796999,1
94,9.479327,9.310173,13.303955078125,13.134800910949707,0.0,39.08360116197224,248.01406234882805,233.00962350333748,0.4390294792930815,0.4124689249800138,1
94,9.277202,9.1080475,13.303955078125,13.134800910949707,0.0,72.67396896950194,99.4491640036274,97.99994042421152,0.17604289964508588,0.17347751336245107,1
94,9.255648,9.086493,13.303955078125,13.134800910949707,0.0,54.171447312572155,184.86934801844512,172.4302227512453,0.3272519825252278,0.30523249444781736,1
94,9.153324,8.98417,13.303955078125,13.134800910949707,0.0,26.337675842842145,194.05927053771583,153.0311559688693,0.3435197975844583,0.27089265860310807,1
94,8.901521,8.732366,13.303955078125,13.134800910949707,0.0,36.2018210273107,151.8644635362311,142.45346671611472,0.2688274032448215,0.25216824692749396,1
94,8.952758,8.783603,13.303955078125,13.134800910949707,0.0,28.279105503992582,184.13121448233082,68.30365001445416,0.32594535346177883,0.12090974042224259,1
94,8.799852,8.630697,13.303955078125,13.134800910949707,0.0,30.54357085263598,200.97682454248437,103.86473244595315,0.35576511183774356,0.18385924963612255,1
94,8.8710785,8.701923,13.303955078125,13.134800910949707,0.0,87.3192773637549,102.04145341100349,75.08271607586404,0.18063171794804395,0.1329099061178804,1
94,8.55807,8.388916,13.303955078125,13.134800910949707,0.0,87.93364606833768,107.26235245837277,89.87700561937379,0.18987364789548558,0.15909845838498074,1
96,11.415038,11.245883,13.14279556274414,12.973640441894531,0.0,29.307769106221656,402.4372520431815,314.14166116660357,0.8061966350987613,0.6293153749834178,1
96,9.557801,9.388646,13.14279556274414,12.973640441894531,0.45461947,74.61572315001004,251.47404879913404,177.18326884987314,0.5037742677329727,0.3549486396136103,0
96,9.602818,9.433662,13.14279556274414,12.973640441894531,0.29606873,42.751976054973,398.00490705757056,389.8020405522023,0.7973173835015135,0.780884701533785,0
96,9.391254,9.222099,13.14279556274414,12.973640441894531,0.051951792,71.24759020451003,488.87044704697877,467.1236753688237,0.9793469849212959,0.9357819966847982,0
96,9.513186,9.344031,13.14279556274414,12.973640441894531,0.1017967,60.8812939497123,188.18256910215615,34.05949874918263,0.3769833762261146,0.06823089350037405,0
96,9.432778,9.263623,13.14279556274414,12.973640441894531,0.005240043,27.1054528563661,301.22085277278404,215.50745316422854,0.6034313093384824,0.43172291505723354,1
96,8.8994665,8.730312,13.14279556274414,12.973640441894531,0.021580618,42.430382030298034,315.58838666545785,254.5720880652943,0.6322135789224577,0.5099805242837809,0
96,8.761748,8.592594,13.14279556274414,12.973640441894531,0.0,29.895960882883116,445.2661859186919,443.21147881230087,0.8919952091621756,0.8878790446001826,1
96,9.11415,8.944995,13.14279556274414,12.973640441894531,0.4433829,21.464570404755307,350.5040405415079,299.290150802092,0.7021595954113193,0.5995635624431641,0
96,9.355684,9.186529,13.14279556274414,12.973640441894531,0.0,20.11122323040857,203.8028706946454,167.27946490751674,0.4082752969396112,0.3351084946656251,1
96,8.780886,8.611732,13.14279556274414,12.973640441894531,0.0,5.357392542681765,380.96553038310697,341.01610915449345,0.7631826505229202,0.6831525618441628,1
96,8.873315,8.70416,13.14279556274414,12.973640441894531,0.0,35.22097660562602,348.91165391143926,283.4434975695709,0.6989695906679219,0.5678181948143626,1
96,8.555088,8.385933,13.14279556274414,12.973640441894531,0.0,87.23718205413735,246.45543472725504,246.1670996989761,0.4937205518876662,0.4931429345612398,1
96,8.982379,8.813225,13.14279556274414,12.973640441894531,0.014617782,61.71425248214908,230.31241253747515,225.6148705777683,0.46138147268053376,0.45197095588089975,1
96,9.141448,8.972293,13.14279556274414,12.973640441894531,0.0,34.638214909908285,128.69830301088274,103.60897184818816,0.257819419806498,0.2075583312577855,1
96,8.778374,8.609219,13.14279556274414,12.973640441894531,0.0,13.676817546794894,399.03903444269633,347.7855921259451,0.7993890357005063,0.6967137676352139,1
96,8.882802,8.713647,13.14279556274414,12.973640441894531,0.0,36.33983581794598,478.5196838205561,423.10810776709894,0.9586114530055017,0.8476062567096505,1
96,8.870975,8.70182,13.14279556274414,12.973640441894531,0.0,26.110312466902883,409.8057046197214,279.1618291994977,0.8209577479006493,0.5592407914675387,1
96,8.714484,8.54533,13.14279556274414,12.973640441894531,0.0,66.57375813464998,42.939938837821884,33.20331811480726,0.08602094867371797,0.06651571941307041,1
98,10.709599,10.540443,13.31240463256836,13.14324951171875,0.0,19.547976457759603,339.53263580983884,314.4436280458808,0.5971535967557208,0.553028261971495,1
98,10.989378,10.820223,13.31240463256836,13.14324951171875,0.14270353,9.932940749913996,26.564985304525155,20.83377337385671,0.04672121277686138,0.036641434112860596,1
98,9.540495,9.37134,13.31240463256836,13.14324951171875,1.4575727,12.535813110690583,286.19966756181026,286.1934098400123,0.5033541487615494,0.503343142982767,0
98,9.541854,9.372699,13.31240463256836,13.14324951171875,0.0,17.699370155405234,348.19004201313817,340.7257559369391,0.6123798245395233,0.5992519987946299,1
98,9.417612,9.248457,13.31240463256836,13.14324951171875,0.0,13.618862108566717,479.25572747268706,446.12867347311135,0.842891820232503,0.7846295580538332,1
98,8.692768,8.523615,13.31240463256836,13.14324951171875,0.0122965695,3.7634141104993546,552.372607011821,543.328535390541,0.9714862556281103,0.9555799793872943,0
98,9.092869,8.923715,13.31240463256836,13.14324951171875,0.0,18.228632536465938,369.2127860469032,301.7632736794134,0.6493536111196996,0.5307266673103148,1
98,9.166901,8.997746,13.31240463256836,13.14324951171875,0.0,17.675701566084783,276.6050959626539,273.8895482713197,0.48647967975476025,0.48170370566563003,1
98,9.444028,9.274873,13.31240463256836,13.14324951171875,0.0,20.835539439020692,356.5117060345541,345.3475462656843,0.627015565193816,0.6073805803422568,1
98,9.441108,9.271954,13.31240463256836,13.14324951171875,0.0,15.734395299347582,111.4833765623091,111.44471576243619,0.1960715768422936,0.1960035820952128,1
98,8.588464,8.419309,13.31240463256836,13.14324951171875,0.0,89.03836551796076,241.47487229047863,238.26320511291047,0.42469433953073077,0.41904581445716094,1
98,8.823598,8.654443,13.31240463256836,13.14324951171875,0.0,80.97891392639576,262.1728914369223,243.03365282528185,0.461097015666818,0.42743584742934665,1
98,9.109598,8.940443,13.31240463256836,13.14324951171875,0.0,0.9873718142539047,108.58787699140727,108.3184347249329,0.19097911208100607,0.19050523003971298,1
98,8.900103,8.730948,13.31240463256836,13.14324951171875,0.0,11.635085103777755,219.7321161021408,219.72685853063675,0.38645423035748344,0.38644498359471985,1
98,9.07292,8.903765,13.31240463256836,13.14324951171875,0.0,7.4495970572447305,190.8616417107906,178.5074578669978,0.3356782347548271,0.3139502930513554,1
98,8.681788,8.512634,13.31240463256836,13.14324951171875,0.0,22.942304305348614,154.61832649437304,136.45647105361368,0.27193524289717097,0.23999304896244397,1
98,8.934227,8.765072,13.31240463256836,13.14324951171875,0.0,14.759565805530201,147.50094951229778,138.66122964359647,0.25941754410755297,0.24387067185676764,1
98,8.628117,8.458962,13.31240463256836,13.14324951171875,0.0,23.092387739281435,123.80257065528795,122.59605874742348,0.21773798026241803,0.21561602540646893,1
98,8.571087,8.401933,13.31240463256836,13.14324951171875,0.0,76.33767458127124,123.72436045494831,122.6494956610345,0.21760042794046108,0.21571000766854587,1
99,10.217975,10.04882,13.279779434204102,13.110624313354492,0.81994194,22.94035962538051,514.5693191109244,466.72991852182133,0.9279435207049631,0.8416728081646807,0
99,8.965255,8.7961,13.279779434204102,13.110624313354492,0.44134727,4.905508232366898,456.383342102094,317.4987739735806,0.8230144113392472,0.572558291368015,0
99,9.9197235,9.750568,13.279779434204102,13.110624313354492,0.0490008,52.24133675364169,6.233092064666691,4.807142689590527,0.011240385270848502,0.008668913489861927,1
99,9.500968,9.331813,13.279779434204102,13.110624313354492,0.0,48.71723191651094,13.859587147521019,13.584130677216526,0.024993550170089942,0.024496808453547354,1
99,9.472232,9.303077,13.279779434204102,13.110624313354492,0.0,0.8484467282851398,156.81515918606655,150.78097598644197,0.2827910750031706,0.2719093900777789,1
99,8.802257,8.633101,13.279779434204102,13.110624313354492,0.0,52.28597127167393,453.5188526771848,436.4020667608333,0.8178487625077837,0.786981374973261,1
99,8.750052,8.580898,13.279779434204102,13.110624313354492,0.0,19.1647465308219,347.5200597019785,69.3268610323357,0.6266968817197143,0.12501991299621487,1
99,8.918175,8.749021,13.279779434204102,13.110624313354492,0.0,81.39034166541714,27.062029435677626,26.205552192988346,0.04880204462122373,0.04725752480928087,1
99,8.525042,8.355887,13.279779434204102,13.110624313354492,0.0,80.40086438098746,56.424851884941404,54.61705793785759,0.1017532016946422,0.09849313426025937,1
99,8.895135,8.725981,13.279779434204102,13.110624313354492,0.0,12.645533892891095,130.3140748445336,109.2895934977119,0.23500060520044197,0.1970863135445107,1
99,8.917271,8.748116,13.279779434204102,13.110624313354492,0.0,24.468640808679766,7.556647093645487,7.288024722428531,0.01362720521487355,0.013142787703705451,1
99,8.880526,8.711371,13.279779434204102,13.110624313354492,0.0,40.8212387841067,243.1059622308517,241.86153802625213,0.43840274598306306,0.43615862583291154,1
99,8.879237,8.710082,13.279779434204102,13.110624313354492,0.0,11.841203027550968,108.94216561745587,108.56783767904298,0.1964597828936882,0.19578474228755716,1
99,8.832583,8.663429,13.279779434204102,13.110624313354492,0.0,58.3330511912998,45.39769655237866,33.255422494065925,0.08186748958040524,0.05997083907954942,1
99,8.710485,8.541331,13.279779434204102,13.110624313354492,0.16813505,78.75511098048122,67.09867828964947,61.92180016677853,0.12100174156190792,0.11166606931487719,0
99,8.564467,8.395312,13.279779434204102,13.110624313354492,0.0,14.543688219607134,82.61781953124047,79.04939442632782,0.148988032285423,0.14255294796880288,1
99,8.512147,8.342993,13.279779434204102,13.110624313354492,0.0,57.134961690474995,33.217616698517055,23.57253167094327,0.05990266236997551,0.042509293147244616,1
100,11.1463375,10.977183,13.209488868713379,13.04033374786377,0.0042145303,65.8285952726761,314.8241133946165,305.5275144715932,0.5992200684007742,0.5815253988836208,1
100,10.907854,10.738699,13.209488868713379,13.04033374786377,0.07283343,43.626033327949926,255.3874847478227,162.36924958727383,0.48609143826118645,0.30904530086586546,1
100,10.7676325,10.598478,13.209488868713379,13.04033374786377,0.18478033,16.7161734280364,111.50019863647171,102.63010294289442,0.2122237586353479,0.1953408734874605,1
100,10.562443,10.393289,13.209488868713379,13.04033374786377,0.0,68.56642751715432,137.0742750109125,98.59764166051635,0.26090014377351717,0.18766569352936968,1
100,9.856959,9.687804,13.209488868713379,13.04033374786377,0.20335819,58.1656392266585,385.3282250602348,209.04927645033922,0.7334139780072232,0.3978936695255272,0
100,9.073548,8.904393,13.209488868713379,13.04033374786377,0.10536558,46.60599613105671,429.4417033222742,393.68667128748933,0.8173773097118757,0.7493230158061852,0
100,9.613444,9.444289,13.209488868713379,13.04033374786377,0.0,88.44112892363472,459.2052741174328,241.20469597293308,0.8740277636285712,0.45909664561914226,1
100,9.636756,9.467601,13.209488868713379,13.04033374786377,0.0,24.744289772460405,451.1128937149812,415.0790599496619,0.8586251418725813,0.790040191054243,1
100,8.898191,8.729036,13.209488868713379,13.04033374786377,0.028600592,81.2106562243776,299.44319896310293,235.07227806039307,0.5699448248422685,0.44742451592935467,0
100,9.395316,9.226162,13.209488868713379,13.04033374786377,0.11036687,26.445156926148925,179.98760613957458,169.5920490968638,0.34257917698654833,0.322792806955898,0
100,9.561756,9.392601,13.209488868713379,13.04033374786377,0.43003538,63.01373116068898,130.05003233272527,96.1014663634065,0.24753056057132095,0.18291460151120645,0
100,8.794739,8.625584,13.209488868713379,13.04033374786377,0.0,56.9636924982114,279.1999901534276,275.40076829054277,0.531414939577793,0.5241836955666521,1
100,8.516097,8.346942,13.209488868713379,13.04033374786377,0.68489707,0.273999840753703,142.07700018435537,137.9938060476404,0.2704220742517687,0.262650331981096,0
100,8.670285,8.501131,13.209488868713379,13.04033374786377,0.0,26.79556893735827,273.0468541070524,227.15904730393814,0.5197033760548089,0.43236287841999893,1
101,10.58447,10.415316,13.291191101074219,13.12203598022461,0.0,10.778632086489893,502.32967315375106,129.91494585509915,0.8980085519391968,0.23224734400049762,1
101,10.101226,9.932071,13.291191101074219,13.12203598022461,0.69440764,48.95992247985575,550.9139139242301,550.257585389093,0.984861999053816,0.9836886886384975,0
101,10.131257,9.962102,13.291191101074219,13.12203598022461,0.017553367,11.906466372195325,132.9859433169684,128.10707657261693,0.23773732823023286,0.22901543841493946,1
101,9.913702,9.744547,13.291191101074219,13.12203598022461,5.489235,73.21120801628618,32.75743823859303,26.480112887022997,0.05856006772045285,0.047338170726744414,0
101,9.574515,9.40536,13.291191101074219,13.12203598022461,0.0,66.01901586994103,371.9788973493139,364.75474678014467,0.6649820801216234,0.6520675553815632,1
101,9.327449,9.158294,13.291191101074219,13.12203598022461,0.07390835,85.24694147642546,253.93944394480897,251.65510284065283,0.4539644072894043,0.44988071891360215,0
101,9.820982,9.651828,13.291191101074219,13.12203598022461,0.0,1.1432201960774933,55.40283200846248,44.650249086704804,0.09904295844777225,0.07982069877405731,1
101,9.646901,9.477746,13.291191101074219,13.12203598022461,0.009222505,53.72597460233362,201.74221385060383,199.42715496617507,0.36065206378827214,0.3565134616161016,1
101,8.868643,8.699488,13.291191101074219,13.12203598022461,0.0,1.8242203580492742,558.8374432618245,509.4767466880845,0.9990267945794887,0.9107852870161337,1
101,9.436626,9.267471,13.291191101074219,13.12203598022461,0.0,47.18881126901323,364.7805650401819,220.66662975555982,0.6521137103661256,0.39448300834786837,1
101,8.909279,8.740124,13.291191101074219,13.12203598022461,0.0,69.7452678824642,163.94530781201433,163.20756570715307,0.2930830017290877,0.29176414928079075,1
102,11.101613,10.932458,13.259531021118164,13.090375900268555,0.043899503,61.77440187470444,285.81387500674015,24.365017446293873,0.523505609325109,0.04462772601273535,1
102,10.950418,10.781264,13.259531021118164,13.090375900268555,0.0,70.03747000628094,106.31840530171154,92.44838507235976,0.19473610771567285,0.16933134599321567,1
102,10.170033,10.000878,13.259531021118164,13.090375900268555,0.5519844,45.805629598463526,481.45657617876884,288.27823207062534,0.8818508837966783,0.5280194025980683,0
102,9.817176,9.648022,13.259531021118164,13.090375900268555,0.06928098,65.04478844856135,316.23592556044196,143.70229189936995,0.5792275861243787,0.26320960058506704,1
102,9.661928,9.492773,13.259531021118164,13.090375900268555,0.5642879,44.99481675984089,95.52152170346321,65.96008623832797,0.17496019891215525,0.12081455155568747,0
102,9.290633,9.121478,13.259531021118164,13.090375900268555,0.03786519,64.75214064931124,418.4883722530602,315.13483162747144,0.7665163572154953,0.577210788128514,0
102,9.4868145,9.317659,13.259531021118164,13.090375900268555,0.5513821,48.830059467215904,278.431262261561,14.045878144048144,0.509983385523045,0.0257268685648405,0
102,8.65497,8.485816,13.259531021118164,13.090375900268555,0.0,15.701723985396669,299.5470511155896,107.93942218675436,0.5486597230876503,0.1977052128093658,1
102,9.211322,9.042167,13.259531021118164,13.090375900268555,0.0,33.6531614989197,66.10998831100389,51.905714750578596,0.12108911686814283,0.09507212631757696,1
102,8.560723,8.391568,13.259531021118164,13.090375900268555,0.0,80.66834197882582,410.16856006609447,287.0291419823531,0.7512775296802496,0.5257315302274653,1
102,9.104092,8.9349375,13.259531021118164,13.090375900268555,0.0,56.08328536355543,78.32359167441503,46.25821926742752,0.14345993378760474,0.08472799741901287,1
102,8.6368885,8.467735,13.259531021118164,13.090375900268555,0.0,82.41206453090331,408.9926914154492,279.65528461492,0.749123771978921,0.5122253430484017,1
102,8.847894,8.678739,13.259531021118164,13.090375900268555,0.0,56.45678886001667,295.7711201297519,230.26237492286688,0.541743610105158,0.42175574886208533,1
102,8.596971,8.427816,13.259531021118164,13.090375900268555,0.0,66.93332011217518,225.31028535607604,168.76208287796445,0.41268534713286825,0.30910989547277884,1
102,8.597301,8.428145,13.259531021118164,13.090375900268555,0.0,19.39290347458018,95.10933914659326,84.33908457434836,0.17420523248310313,0.15447809823429648,1
103,10.610282,10.441128,13.294412612915039,13.12525749206543,0.0,71.168409783784,307.6082580977871,149.8730951372794,0.5485358939510381,0.26725801423121137,1
103,10.11172,9.942565,13.294412612915039,13.12525749206543,0.026617453,62.5417983214777,180.64533784787858,175.37585511292963,0.32213196257225646,0.31273526938674423,1
103,9.645158,9.476003,13.294412612915039,13.12525749206543,0.0,75.17227530706685,189.1349155512318,175.91289042192292,0.3372708217289417,0.31369292619714184,1
103,8.831168,8.662013,13.294412612915039,13.12525749206543,0.07027946,74.03237903407643,450.31071741228754,448.9654401350059,0.8030070241253364,0.8006080869886386,0
103,9.504815,9.335661,13.294412612915039,13.12525749206543,0.0,69.20955918927046,130.26722698599218,32.84685912640101,0.232296266196366,0.05857346400842224,1
103,9.164686,8.995531,13.294412612915039,13.12525749206543,0.0,56.16052705852513,104.55241388209774,102.60005865791497,0.18644087180300567,0.18295937580927124,1
103,8.787645,8.61849,13.294412612915039,13.12525749206543,0.0,56.24994957217194,129.58590089674115,129.4107203192845,0.23108130591620124,0.23076891887154824,1
103,8.635142,8.465989,13.294412612915039,13.12525749206543,0.0,33.883849314868854,77.96577158944203,69.03014409650599,0.1390308065227612,0.12309653855101846,1
104,10.528055,10.3589,13.189657211303711,13.020502090454102,0.0,30.802956665849592,427.4343964732727,300.9942484829168,0.8260109986220439,0.581667179385298,1
104,10.265622,10.096468,13.189657211303711,13.020502090454102,1.06537,80.4790916399881,134.746394361877,134.38613827468882,0.26039552428610746,0.2596993344314929,0
104,9.748756,9.579602,13.189657211303711,13.020502090454102,0.048757832,76.02941380260796,482.542867048618,377.84182514068027,0.9325073479754371,0.7301740474813297,1
104,9.6650715,9.495916,13.189657211303711,13.020502090454102,0.16682836,70.4481264261469,435.9500721869173,435.8702608853661,0.8424674229486921,0.842313188723652,0
104,9.287987,9.118832,13.189657211303711,13.020502090454102,0.33974412,87.30000186993897,467.6461076209981,446.78794832600533,0.9037195685347387,0.8634114671492855,0
104,9.428945,9.259789,13.189657211303711,13.020502090454102,0.059123933,0.19634227862474063,380.1401383229452,380.096445001208,0.7346155055916097,0.7345310688578818,0
104,9.674735,9.50558,13.189657211303711,13.020502090454102,0.0,74.5609756885448,70.77249040183025,69.28054085112878,0.13676684879393003,0.13388367713428634,1
104,8.732519,8.563365,13.189657211303711,13.020502090454102,0.08720289,76.61018801633662,195.04351127680178,119.94030048387951,0.376918860189519,0.2317829547531799,0
104,9.179708,9.010553,13.189657211303711,13.020502090454102,0.0,85.29071910275002,259.44668549607604,220.45796689347435,0.5013770944594385,0.42603194055125815,1
104,9.15546,8.986306,13.189657211303711,13.020502090454102,0.0,29.61102829479301,95.08351566814302,95.06648698261041,0.18374756542188725,0.18371465772503817,1
104,8.948266,8.779111,13.189657211303711,13.020502090454102,0.0,60.20409920248187,324.75247514105683,299.55747413969715,0.6275796204272446,0.578890633043147,1
104,8.657417,8.488263,13.189657211303711,13.020502090454102,0.0,49.57612839823167,105.16921148160229,104.36237681738139,0.20323803165345683,0.20167883493879174,1
105,10.373525,10.2043705,13.33522891998291,13.1660737991333,0.0,33.22034665628526,307.3369336873314,301.989267840071,0.5311556122384129,0.5219134990531562,1
105,10.587481,10.418326,13.33522891998291,13.1660737991333,0.0,55.17776802383173,50.94230105313678,50.56823950258525,0.0880411240526012,0.08739465150042763,1
105,9.974112,9.804957,13.33522891998291,13.1660737991333,0.0,51.81033077527047,296.5500100000616,293.7295997225807,0.5125130918405562,0.5076387126706808,1
105,10.223284,10.054129,13.33522891998291,13.1660737991333,0.0,5.555344396609371,164.97715407451335,146.50554097525975,0.2851220653061758,0.25319846651493305,1
105,9.468828,9.299673,13.33522891998291,13.1660737991333,0.34663537,75.58477432581685,455.5850088129584,428.47247091763916,0.787365616554482,0.7405083238355527,0
105,8.934173,8.7650175,13.33522891998291,13.1660737991333,0.0,84.16255108039331,304.21051229813486,281.1525165858259,0.5257523688105229,0.4859023459622373,1
105,8.856888,8.687733,13.33522891998291,13.1660737991333,0.0,68.36553425351798,260.27296218874955,227.76257881970304,0.44981721826220294,0.39363108932769925,1
105,8.745412,8.576258,13.33522891998291,13.1660737991333,0.0,56.7667533017852,251.27187698643795,190.95489009419867,0.4342610764601641,0.3300181346283921,1
105,8.603732,8.434577,13.33522891998291,13.1660737991333,1.1286117,52.809887511980094,37.2298686153693,24.42448821408899,0.06434258785854244,0.042211665989231865,0
105,8.7891035,8.619948,13.33522891998291,13.1660737991333,0.0,80.55148128555803,282.1857779908696,269.2617217618869,0.487688081856761,0.4653520582732995,1
105,8.772091,8.602937,13.33522891998291,13.1660737991333,0.0,83.94763102230232,111.32426718259528,110.96640958352066,0.19239636636877608,0.19177789832508815,1
106,9.971202,9.802047,13.300152778625488,13.130998611450195,0.64035314,70.9970910276918,270.5349041560778,254.7479259269926,0.48030173631065637,0.45227388135352437,0
106,10.066428,9.897273,13.300152778625488,13.130998611450195,0.76907265,13.22603794124882,456.71942329966106,373.3525055787926,0.8108496487797863,0.6628418512014745,0
106,9.96264,9.793486,13.300152778625488,13.130998611450195,0.12404699,13.070467684236746,93.9274768837443,71.6043099295485,0.16675678273482372,0.12712472164644295,0
106,9.348673,9.179518,13.300152778625488,13.130998611450195,0.13497964,30.454108286523933,441.1274758876949,369.2831742465016,0.7831680472585597,0.6556172495900124,0
106,9.544726,9.375571,13.300152778625488,13.130998611450195,0.0054675993,1.021070589575686,167.49723613815306,167.24190412908644,0.29737092001251686,0.2969176091627655,1
106,9.218162,9.049007,13.300152778625488,13.130998611450195,0.0,47.6918942484006,334.25613178534417,318.5655138845717,0.5934310065083614,0.5655742275650417,1
106,8.718418,8.549264,13.300152778625488,13.130998611450195,0.0,15.912593810945339,184.14381899952602,182.0066940077978,0.32692489818364384,0.3231306933380917,1
106,8.872086,8.702931,13.300152778625488,13.130998611450195,0.0,6.453479945333015,343.5469146569424,244.48195416511874,0.609925658682114,0.4340479002087789,1
106,8.535004,8.3658495,13.300152778625488,13.130998611450195,0.0,56.1026211456217,291.7116253058916,139.6340098998592,0.5178984226582122,0.24790315915845582,1
106,8.887774,8.71862,13.300152778625488,13.130998611450195,0.0,75.92839220297134,89.53611999040955,51.90277840363285,0.1589604640039452,0.09214705460789631,1
106,9.2324,9.063245,13.300152778625488,13.130998611450195,0.0,13.036394863884823,334.720324397592,278.8811975072551,0.5942551238929212,0.4951195625014528,1
106,8.565807,8.396652,13.300152778625488,13.130998611450195,0.0,61.19484926932847,502.5968301531386,349.8936554698071,0.8922993908671998,0.6211935231443422,1
106,8.536715,8.36756,13.300152778625488,13.130998611450195,0.24105231,21.197134012415574,73.43062311823256,60.83061903996108,0.13036711803262585,0.10799734709606783,0
106,8.700867,8.5317135,13.300152778625488,13.130998611450195,0.0,53.65539373720813,73.9111669580824,60.15768931613856,0.13122026502810602,0.10680264242098997,1
107,10.605066,10.435911,13.194185256958008,13.025030136108398,0.0,27.070025588113594,356.9817763484994,184.67176999193734,0.6874902561804043,0.35564852570261846,1
107,10.468588,10.299433,13.194185256958008,13.025030136108398,0.0,74.45162433095402,170.33440627780763,164.1994672557959,0.3280370382098898,0.31622211913184556,1
107,10.246332,10.077178,13.194185256958008,13.025030136108398,0.0,36.64600751250856,36.56824917963335,17.558420957323793,0.07042464535229395,0.0338147326329888,1
107,9.68415,9.514995,13.194185256958008,13.025030136108398,0.0,15.060193457340517,291.155983442142,194.65348813236338,0.5607202241317917,0.37487173096445464,1
107,9.560842,9.391686,13.194185256958008,13.025030136108398,0.0,34.603264695348486,158.86001432048843,92.36710058110089,0.3059391800308474,0.17788437911505492,1
