host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
105,8.136134,7.9669795,13.248794555664062,13.079639434814453,0.0,89.86495576280169,206.12392459457052,149.2001165683196,0.3806548776737725,0.27553207243135464,1
105,7.996776,7.8276215,13.248794555664062,13.079639434814453,0.0,86.34157654147981,331.70620066620677,330.36449018879574,0.612571216497945,0.6100934418356535,1
105,8.288204,8.11905,13.248794555664062,13.079639434814453,0.0,86.55922057142385,63.568197945758605,49.972298462908334,0.11739318791149332,0.09228525604628761,1
105,7.1524277,6.983273,13.248794555664062,13.079639434814453,0.0,26.550348665624142,238.30613295182238,234.22450437276464,0.440086671482264,0.43254901261744766,1
105,8.1071205,7.9379654,13.248794555664062,13.079639434814453,0.0,22.190457762165778,101.29430783789616,90.19600382514892,0.18706306138370252,0.1665675096680628,1
105,7.0951524,6.9259977,13.248794555664062,13.079639434814453,0.0,21.504588364953257,401.2087440799719,298.9696703448526,0.7409235279204092,0.5521157406503489,1
105,7.257305,7.0881505,13.248794555664062,13.079639434814453,0.0,30.982190992118504,489.63546405313656,312.1120011924801,0.9042236510899277,0.5763860544967001,1
105,7.08309,6.913935,13.248794555664062,13.079639434814453,0.0,5.629553190461536,95.29407155578932,57.67357988887538,0.1759822554439185,0.10650743013354541,1
105,7.4410396,7.2718844,13.248794555664062,13.079639434814453,0.0,83.40658150798637,159.5481066785071,27.887438429219703,0.29464199825539744,0.05150052079005053,1
105,7.5201426,7.3509874,13.248794555664062,13.079639434814453,0.0,18.559853686635137,94.54756544122928,83.00359499121554,0.17460366150204834,0.153285084979877,1
105,7.0129356,6.8437805,13.248794555664062,13.079639434814453,0.0,1.9746573123136386,239.53577691200178,108.08250352147653,0.4423574897396062,0.19959901422198345,1
105,7.0101957,6.841041,13.248794555664062,13.079639434814453,0.0,21.226205352852674,192.42941959187613,192.13295776674275,0.35536484820797015,0.3548173637759565,1
106,10.801972,10.632818,13.234097480773926,13.064942359924316,2.0032907,26.145785070330305,376.453564657678,322.8304524245588,0.7031293383420111,0.6029736034412192,0
106,10.694369,10.525214,13.234097480773926,13.064942359924316,8.185866,13.447256637639029,300.22866812007317,256.68929235579594,0.5607586289122546,0.47943701225868773,0
106,9.586448,9.417293,13.234097480773926,13.064942359924316,0.16972847,27.062314348974468,506.45341037233766,501.43216673155126,0.9459393794291009,0.936560842339113,0
106,10.013952,9.844798,13.234097480773926,13.064942359924316,0.0,25.777361987105905,70.87339303563057,63.058198371431416,0.13237532229641977,0.11777832237625899,1
106,8.503037,8.333883,13.234097480773926,13.064942359924316,0.074399784,1.166553922765857,413.03642639290445,412.5308047614367,0.771457774519624,0.7705133887133464,0
106,9.547389,9.378234,13.234097480773926,13.064942359924316,0.0,16.486108583162874,332.0972389967486,330.4967305838967,0.6202818457392713,0.6172924613184788,1
106,9.799558,9.6304035,13.234097480773926,13.064942359924316,0.0,21.531640699953016,132.40412757026448,130.96092757223443,0.24730069084851874,0.24460512264309395,1
106,9.219515,9.05036,13.234097480773926,13.064942359924316,0.019052902,3.3742113205772455,158.04350103296454,146.06089256271585,0.2951891886363543,0.27280841088237345,1
106,8.630597,8.461443,13.234097480773926,13.064942359924316,0.49558493,3.4855939205047264,418.1145479781117,410.40087748467107,0.780942546628168,0.7665351706874642,0
106,8.223989,8.054833,13.234097480773926,13.064942359924316,0.09380029,3.274822729707765,430.57232755201414,384.1136670102581,0.8042108355523913,0.7174366612217916,0
106,9.008573,8.839417,13.234097480773926,13.064942359924316,0.0,21.54927646398346,237.31259495039228,71.78921637400335,0.443245763974709,0.13408587126820007,1
106,7.869539,7.7003837,13.234097480773926,13.064942359924316,0.0,69.21156021855808,411.5644798444122,365.48494532540104,0.7687085143189475,0.6826424608684444,1
106,8.763091,8.593937,13.234097480773926,13.064942359924316,0.16338891,26.050490327204898,173.5717271115528,160.74200295863713,0.32419237084341174,0.3002293743369152,0
106,7.4270678,7.257913,13.234097480773926,13.064942359924316,0.122344606,38.239453583159445,476.40404912568715,389.52738892293706,0.8898140309809585,0.7275482581458134,0
106,9.353316,9.184161,13.234097480773926,13.064942359924316,0.0,8.6757703215236,52.00369642664529,49.94350733121817,0.09713103578407074,0.09328307276413138,1
106,9.249722,9.080566,13.234097480773926,13.064942359924316,0.0,23.78429593555495,142.71454980632157,97.32657477614498,0.2665582063709388,0.18178382820647132,1
106,9.252098,9.082944,13.234097480773926,13.064942359924316,0.0,31.178545395290854,73.26350477543619,70.88120698690595,0.13683950551567334,0.1323899169739734,1
106,7.153505,6.98435,13.234097480773926,13.064942359924316,0.0,73.17564036456571,456.1484732170383,379.4990538530607,0.8519812382450587,0.7088176170672356,1
106,7.8908405,7.7216854,13.234097480773926,13.064942359924316,0.0,32.31417559884039,313.5014038642405,309.3481103015022,0.5855490699598006,0.5777916655177313,1
106,8.107548,7.938393,13.234097480773926,13.064942359924316,0.0,62.55393937638823,165.8566289291262,26.214195931435043,0.3097823283055329,0.048962134963972455,1
106,8.677255,8.5081005,13.234097480773926,13.064942359924316,0.0,85.28556967787188,146.9020181675816,130.77696263830262,0.2743794415367108,0.2442615181340193,1
106,8.258042,8.088887,13.234097480773926,13.064942359924316,0.0,15.124449653973713,288.26334079800404,286.6625292142537,0.5384101283988847,0.5354201777240487,1
106,8.122642,7.953486,13.234097480773926,13.064942359924316,0.0,3.194343733157936,436.3301394485556,436.10185750824536,0.8149651140323796,0.8145387354701479,1
106,7.7047825,7.5356274,13.234097480773926,13.064942359924316,0.0,86.73975795309047,257.0861538674153,141.01991160892186,0.48017825898411604,0.26339300899646234,1
106,8.325212,8.156056,13.234097480773926,13.064942359924316,0.0,5.913678227806855,499.2045878487009,488.14638710909793,0.9324002334007238,0.9117460383040176,1
106,7.900975,7.73182,13.234097480773926,13.064942359924316,0.0,84.97006340837726,463.34488700568676,243.09828099062156,0.8654224967180629,0.45405210499320964,1
106,8.333103,8.163949,13.234097480773926,13.064942359924316,0.0,18.86883191837748,369.91476277657273,227.4482618663309,0.6909163488212668,0.4248214411743968,1
106,8.814605,8.64545,13.234097480773926,13.064942359924316,0.045112133,25.50275946003933,365.4375015289384,312.31074376564027,0.6825538466850576,0.5833251886476917,0
106,8.352321,8.183166,13.234097480773926,13.064942359924316,0.0,1.3786527785888438,51.92851673614596,43.93795778432348,0.09699061728096633,0.08206607689605386,1
106,7.984489,7.8153343,13.234097480773926,13.064942359924316,0.0,48.60440344577307,447.87350829010995,444.7336431612432,0.8365254924104686,0.8306609409815272,1
106,7.4582396,7.2890844,13.234097480773926,13.064942359924316,0.0,17.709723749513827,360.03102860029793,306.75348101715093,0.6724557892087369,0.5729454902036321,1
106,7.1362586,6.967104,13.234097480773926,13.064942359924316,0.0,1.189969703991835,476.2923364919827,298.44687058303384,0.8896053772780975,0.5574306377842727,1
106,8.532006,8.362851,13.234097480773926,13.064942359924316,0.0,57.26310541135013,118.26815196476349,116.21531680082178,0.22089791476283346,0.21706368720847338,1
106,8.640317,8.471163,13.234097480773926,13.064942359924316,0.0,4.402580933706247,429.09175835267024,425.51407250804425,0.8014454702079274,0.7947631696086093,1
106,8.001134,7.831979,13.234097480773926,13.064942359924316,0.4279243,25.96182722769632,379.97232408347156,331.6677479892632,0.709701577840109,0.6194796545628065,0
106,8.032016,7.86286,13.234097480773926,13.064942359924316,0.0,16.101239804593774,28.05856334694977,26.510550364658265,0.05240699234421718,0.04951565740633915,1
106,8.135519,7.966364,13.234097480773926,13.064942359924316,0.0,48.98728238852789,256.8615480507532,210.33990844552343,0.47975874658183343,0.3928669417347849,1
106,8.56755,8.398395,13.234097480773926,13.064942359924316,0.0,22.456624914430904,101.87675369576917,84.41268872712983,0.19028252391148454,0.15766363648687634,1
106,7.2522235,7.0830693,13.234097480773926,13.064942359924316,0.0,57.55916103742675,130.06726455102694,121.50868803549751,0.2429359640859855,0.2269504965344009,1
106,7.1371713,6.9680166,13.234097480773926,13.064942359924316,0.0,3.727072633928614,249.94534781124113,227.29343403166246,0.46684086306366024,0.4245322581165969,1
106,7.5557184,7.3865633,13.234097480773926,13.064942359924316,0.20385714,27.618476339510764,393.4471360180666,328.48053306283833,0.7348694510902145,0.6135266645189781,0
106,8.062686,7.8935313,13.234097480773926,13.064942359924316,0.0,60.19961935949698,223.43574090755766,171.52766758107853,0.4173269678270897,0.3203745341694491,1
106,7.9226227,7.7534676,13.234097480773926,13.064942359924316,0.13694811,24.720899488529923,391.03524093030234,346.08674045524896,0.730364581548729,0.6464110415491038,0
106,7.114242,6.9450874,13.234097480773926,13.064942359924316,0.0,9.74114990586537,527.052391833307,526.6857347499421,0.984413575359059,0.9837287436118575,1
106,8.243447,8.074292,13.234097480773926,13.064942359924316,0.0,31.129673214526377,72.94336514932779,70.54927923884765,0.13624155776164595,0.13176995169862313,1
106,8.166721,7.997566,13.234097480773926,13.064942359924316,0.0,77.5440122259003,108.7272852175687,59.650188462833235,0.2030777532529681,0.11141293769920149,1
106,8.160405,7.99125,13.234097480773926,13.064942359924316,0.0,25.97519903186796,375.9139886355659,322.6499585684269,0.7021215334836406,0.6026364821132483,1
106,7.026201,6.8570457,13.234097480773926,13.064942359924316,0.0,32.30202451943859,391.784381894767,275.5847934560435,0.7317638058890481,0.5147294956711883,1
106,7.184636,7.015482,13.234097480773926,13.064942359924316,0.0,35.96248468300274,165.51887715222853,86.97405157754588,0.30915148507356655,0.16244767769499857,1
106,7.2155356,7.046381,13.234097480773926,13.064942359924316,0.0,46.75348810983627,452.1690505606825,408.64331501671904,0.8445485849724271,0.7632524451372104,1
106,7.521015,7.35186,13.234097480773926,13.064942359924316,0.0,45.882458801132486,257.51418007285804,235.56481530220836,0.4809777142446863,0.4399813104989857,1
106,7.18542,7.0162654,13.234097480773926,13.064942359924316,0.0,6.3302058951704225,180.35315265442793,156.3103277295775,0.3368585259887703,0.2919520164790107,1
106,7.5674186,7.3982635,13.234097480773926,13.064942359924316,0.0,48.10146176942055,44.14802927583019,43.32096187119683,0.08245844249620948,0.08091366935131201,1
107,11.068852,10.899697,13.211641311645508,13.042486190795898,0.0,44.04377295251879,460.84395722721155,459.70324540163864,0.8756890232999534,0.8735214591847311,1
107,10.491287,10.322132,13.211641311645508,13.042486190795898,2.1862993,18.56380740876868,446.09076226461707,211.3514447546948,0.8476552155766623,0.40160695898855625,0
107,10.357121,10.187966,13.211641311645508,13.042486190795898,0.2329143,62.965572019320234,385.50244663549137,384.7485862315009,0.732526174380404,0.731093699742249,0
107,9.38438,9.215225,13.211641311645508,13.042486190795898,0.15972419,89.56499736402579,465.5464866780764,437.509744430924,0.8846247017596294,0.8313496895784092,0
107,9.924537,9.755383,13.211641311645508,13.042486190795898,0.12277437,16.67400545841278,322.85836916827293,320.48339978824845,0.6134908042675895,0.6089779217958866,0
107,9.685672,9.516517,13.211641311645508,13.042486190795898,0.058601227,18.55469837324577,234.26461380017744,172.6064927367568,0.4451462314634968,0.32798436145135174,0
107,9.914847,9.745692,13.211641311645508,13.042486190795898,0.0,49.315194954251155,197.67165317970537,191.3258357152857,0.3756128168600022,0.36355458628041004,1
107,9.01357,8.844415,13.211641311645508,13.042486190795898,0.106718324,2.1817828750270394,383.95924957952263,342.1379564961491,0.7295938136506867,0.6501255973076342,0
107,9.495703,9.326548,13.211641311645508,13.042486190795898,0.02377986,78.63026976167188,63.50768820252938,61.03964584121502,0.12067639074345472,0.11598665233862474,1
107,8.544066,8.374911,13.211641311645508,13.042486190795898,0.0,13.564209153302329,285.2372893781356,269.8917731850303,0.5420037724854363,0.5128444445254329,1
107,9.080298,8.911144,13.211641311645508,13.042486190795898,0.0,80.82090110730277,353.2212385977929,182.2211006571255,0.6711858896828278,0.34625390038565224,1
107,9.185483,9.016328,13.211641311645508,13.042486190795898,0.98423207,19.201621216072994,453.0111172670765,219.6494249928714,0.8608051740777017,0.4173746610407903,0
107,7.982784,7.813629,13.211641311645508,13.042486190795898,0.0,47.713144573074885,236.04283394382605,215.92970657826598,0.44852517966577565,0.410306505899872,1
107,9.047442,8.878287,13.211641311645508,13.042486190795898,0.0,14.027007489481377,87.86440011010242,27.26504432067224,0.1669586624899954,0.051808642940777215,1
107,8.010827,7.8416724,13.211641311645508,13.042486190795898,0.0,36.51618060302138,331.1046527926041,251.23454591230242,0.6291602731617747,0.4773922510622882,1
107,7.0952573,6.9261026,13.211641311645508,13.042486190795898,0.0,9.945513190178119,234.08507323261782,228.0597978860531,0.4448050710733401,0.43335592999076505,1
107,7.396001,7.2268457,13.211641311645508,13.042486190795898,0.0,85.50251718462974,520.9687948392746,508.2385773249654,0.9899373702705032,0.9657475950403484,1
107,8.527246,8.358092,13.211641311645508,13.042486190795898,0.0,88.22938672775024,332.4854349742506,304.0233549897987,0.6317840154959719,0.577700782697106,1
107,7.199699,7.0305443,13.211641311645508,13.042486190795898,0.0,70.65352049382787,493.0256467405951,247.8265544697964,0.9368402043367547,0.4709164350058973,1
107,7.2465377,7.077383,13.211641311645508,13.042486190795898,0.0,65.59935939041463,386.32033696945325,353.9965627508579,0.7340803177655595,0.6726591494265887,1
107,8.783943,8.614788,13.211641311645508,13.042486190795898,0.0,86.97502239202495,248.01097801987154,241.00411091047093,0.4712668739688176,0.4579525264132124,1
107,7.543684,7.3745294,13.211641311645508,13.042486190795898,0.0,42.87811196251579,393.66049673100434,294.70104657698437,0.7480279831990659,0.5599866670601434,1
107,8.166995,7.9978404,13.211641311645508,13.042486190795898,0.27836934,17.420849753807403,474.7467255136296,242.63343112541065,0.9021068625511177,0.4610485371241871,0
107,8.416213,8.247058,13.211641311645508,13.042486190795898,0.0,2.445662096330807,113.64833536365089,59.452863322466214,0.21595292339960961,0.11297147114281815,1
107,7.3647566,7.1956015,13.211641311645508,13.042486190795898,0.0,80.07135619404445,385.3987434280852,340.70865398948024,0.7323291190453335,0.6474096573534774,1
107,7.0764227,6.907268,13.211641311645508,13.042486190795898,0.0,39.97150765890412,156.83062542487662,80.14533748149728,0.2980072865187214,0.1522910113077933,1
107,8.624945,8.455791,13.211641311645508,13.042486190795898,0.0,43.296343542395334,478.29828428327966,473.40994679363223,0.9088554831664335,0.8995667349584161,1
107,7.6850266,7.515872,13.211641311645508,13.042486190795898,0.0,57.76748869943151,318.007735817984,118.82209607166857,0.604273700919945,0.22578402867969455,1
107,7.537905,7.36875,13.211641311645508,13.042486190795898,0.0,5.620967855860954,453.32695935454024,390.34346356968393,0.8614053326449362,0.7417250047532443,1
107,7.993512,7.8243575,13.211641311645508,13.042486190795898,0.0,48.85136874047902,221.87748214659362,206.56923193158124,0.42160838302455833,0.3925198673372272,1
107,7.7971325,7.627978,13.211641311645508,13.042486190795898,0.0,12.960541690317555,479.19404227612443,461.97308677849804,0.910557589550961,0.8778345789450666,1
107,7.043245,6.87409,13.211641311645508,13.042486190795898,0.0,14.509177118506159,276.5266614982193,274.9614949578827,0.525451963351629,0.5224778565254145,1
107,7.763227,7.594072,13.211641311645508,13.042486190795898,0.0,0.9146782892958356,29.0433567155394,28.807255302523462,0.05518776643748751,0.054739129946716016,1
107,7.515229,7.346074,13.211641311645508,13.042486190795898,0.0,45.43176241579465,468.7900223928303,459.5318556267844,0.8907880214203253,0.8731957868130054,1
107,7.070846,6.901691,13.211641311645508,13.042486190795898,0.0,53.73141355559096,155.6820601267983,119.47312357686441,0.29582479934861283,0.22702110173061724,1
107,7.8592224,7.6900673,13.211641311645508,13.042486190795898,0.0,48.84442468709359,101.49163667528828,83.5599233580085,0.192852940348914,0.15877935801231938,1
108,10.2412405,10.072085,13.249207496643066,13.080052375793457,0.0,21.81278953301028,123.01797330574091,118.32539145085111,0.22710722616426138,0.21844410792247326,1
108,9.253556,9.084401,13.249207496643066,13.080052375793457,0.048178226,69.18174872870844,404.37796577636095,403.20847503386415,0.7465344750979584,0.7443754426296448,0
108,8.67866,8.509507,13.249207496643066,13.080052375793457,0.05125096,63.604347110986055,449.308634461705,445.1681380752517,0.8294823506045186,0.8218384541558793,0
108,9.107084,8.937929,13.249207496643066,13.080052375793457,0.24119294,85.94999183237098,305.49780954658365,218.53490335166296,0.5639888079845696,0.4034439390163079,0
108,9.708893,9.539739,13.249207496643066,13.080052375793457,0.0,0.5186265872442419,47.51732481241212,31.483778125074103,0.08772318014110494,0.05812316141305629,1
108,9.587614,9.418459,13.249207496643066,13.080052375793457,0.0,79.75843399006527,74.28729479726789,50.78387573398232,0.13714403682073134,0.09375365925717975,1
108,9.371918,9.202763,13.249207496643066,13.080052375793457,0.0,52.17981014900978,186.79670056577893,173.99633598068593,0.3448510764902222,0.3212199336848801,1
108,9.081175,8.912021,13.249207496643066,13.080052375793457,0.0,82.62144820105655,490.47224851255385,481.6840341619193,0.9054757518512632,0.8892515617554863,1
108,8.578976,8.4098215,13.249207496643066,13.080052375793457,0.0,76.85090353311756,348.0091160716833,284.24828040422915,0.6424702253424956,0.524759405230366,1
108,8.944209,8.775054,13.249207496643066,13.080052375793457,0.0,67.25917739455188,310.8851715503898,292.67914269429514,0.5739345810139003,0.5403238768064915,1
108,9.13462,8.965465,13.249207496643066,13.080052375793457,0.0,42.10669700239205,121.29954872866605,83.81112782812649,0.2239347902300258,0.1547262749601474,1
108,9.240242,9.071087,13.249207496643066,13.080052375793457,0.0,40.04876016157556,120.76624845915585,120.3990210171073,0.22295024836458552,0.2222722986024986,1
108,8.345754,8.176599,13.249207496643066,13.080052375793457,0.0,23.10933761208736,240.43552533830683,55.37188652321545,0.44387534409479334,0.10222372567068498,1
108,7.173408,7.0042534,13.249207496643066,13.080052375793457,0.0,24.745796235936396,508.0908229027281,507.8236677707645,0.9380019384823548,0.9375087352589119,1
108,7.4092965,7.2401414,13.249207496643066,13.080052375793457,0.0,85.08831519205138,509.8304078755703,394.7407117912133,0.941213439267507,0.7287428470813944,1
108,7.7306247,7.5614696,13.249207496643066,13.080052375793457,0.0,26.371736407230543,345.614605669023,342.7727757987715,0.6380496467802224,0.6328032581288704,1
108,9.192423,9.023268,13.249207496643066,13.080052375793457,0.0,14.452101218977525,24.230519648853946,10.495995123252893,0.04473270009328828,0.01937697617852348,1
108,9.116553,8.947398,13.249207496643066,13.080052375793457,0.0,40.84317142133898,39.652650009471785,22.353487372482316,0.07320396452420788,0.041267453656102376,1
108,8.379367,8.210212,13.249207496643066,13.080052375793457,0.0,41.53352327317261,360.26335351776095,344.2072078173017,0.665093146208052,0.6354514067537868,1
108,8.222672,8.053517,13.249207496643066,13.080052375793457,0.0,36.92272984111298,371.8360984741938,173.342766514819,0.6864579430384292,0.32001335919409574,1
108,8.997801,8.828646,13.249207496643066,13.080052375793457,0.0,80.68849990555978,60.9303084374515,60.90578150652324,0.11248529760908306,0.11244001769510173,1
108,7.5328956,7.363741,13.249207496643066,13.080052375793457,0.0,56.59736021562213,454.37503818818976,441.3385755481208,0.838835592785566,0.8147685821722321,1
108,8.965508,8.796353,13.249207496643066,13.080052375793457,0.0,29.602921391775297,20.75252308869935,18.861793359882622,0.038311864745737556,0.03482133102453347,1
108,7.9417415,7.772587,13.249207496643066,13.080052375793457,0.0,81.0480390650524,232.3803641452611,175.09553357534185,0.4290044657532035,0.32324919583268275,1
108,7.272903,7.1037483,13.249207496643066,13.080052375793457,0.0,66.70892631907412,526.3332411536247,515.5428567524311,0.9716798222594898,0.9517593650714112,1
108,7.254588,7.085434,13.249207496643066,13.080052375793457,0.0,23.2350770791394,260.83175459173856,229.65963630615593,0.4815294439428281,0.42398164724885873,1
108,7.6255527,7.4563975,13.249207496643066,13.080052375793457,0.0,54.389204368621904,407.7681853149033,235.6555665033373,0.7527932626132808,0.4350509165496305,1
108,7.891405,7.7222505,13.249207496643066,13.080052375793457,0.0,20.629820342433888,130.03355472730382,84.41737857336425,0.24005890463664864,0.15584549292002042,1
108,8.291053,8.121898,13.249207496643066,13.080052375793457,0.0,70.15057269793635,321.01624842645685,285.044722512399,0.5926378705052832,0.5262297412562843,1
108,7.8078694,7.6387143,13.249207496643066,13.080052375793457,0.0,9.760138206099288,142.4134909725976,133.35437885636605,0.2629138818827082,0.24618957917358217,1
108,7.271687,7.102532,13.249207496643066,13.080052375793457,0.0,9.003966447050573,479.73345138158135,478.9457679647873,0.8856505314934663,0.8841963651543812,1
108,7.8020415,7.632887,13.249207496643066,13.080052375793457,0.0,49.17811927269378,416.5133541722448,395.1863008550645,0.7689379851132427,0.7295654626194414,1
108,7.7200646,7.55091,13.249207496643066,13.080052375793457,0.0,60.12454229368947,199.9523737691395,146.51720345988244,0.3691381653541654,0.2704898704550985,1
108,7.2025614,7.033407,13.249207496643066,13.080052375793457,0.0,74.76940998835262,381.06824732696856,373.8566889697671,0.7035016941355008,0.6901882166751361,1
108,7.1652303,6.996076,13.249207496643066,13.080052375793457,0.0,79.96501426972935,482.34685026428195,480.16127655766894,0.8904752067434464,0.8864403525774391,1
108,8.578521,8.409367,13.249207496643066,13.080052375793457,0.0,11.24151559845281,236.19403670617638,124.18528227327184,0.436045002786403,0.22926223079137992,1
108,8.243088,8.073933,13.249207496643066,13.080052375793457,0.0,1.0733060617875658,82.08430714413588,44.54072825594735,0.15153833871729047,0.08222799460696592,1
108,7.484352,7.3151975,13.249207496643066,13.080052375793457,0.0,53.570842149262575,212.35440224419114,143.4698655245643,0.3920339277382439,0.2648640871075286,1
108,8.112651,7.943496,13.249207496643066,13.080052375793457,0.0,23.404776044373122,115.51400493871172,101.46240781522289,0.21325392168146973,0.18731284038953516,1
108,7.160026,6.9908714,13.249207496643066,13.080052375793457,0.0,45.440632355250415,536.9378033012986,339.82623874245417,0.9912572273274396,0.6273635663532037,1
108,7.0071125,6.8379574,13.249207496643066,13.080052375793457,0.0,48.360044307518535,459.2387715970484,230.52288442176825,0.8478146791223491,0.42557531587922215,1
108,7.0483203,6.8791656,13.249207496643066,13.080052375793457,0.0,1.9028428454149378,115.44046451798503,115.24746799062915,0.2131181564716115,0.21276185970611208,1
108,8.146277,7.9771223,13.249207496643066,13.080052375793457,0.0,32.664338108964444,517.2083885649182,515.2440241464527,0.9548341540624653,0.9512076810986757,1
108,7.669205,7.50005,13.249207496643066,13.080052375793457,0.0,60.781051359797246,209.56628116591466,172.1451651167289,0.3868866925230794,0.31780243078857967,1
108,7.8169117,7.647757,13.249207496643066,13.080052375793457,0.0,9.599515418651162,475.21342574227714,384.9066810187793,0.8773059745352529,0.710587943446372,1
108,7.7291574,7.5600023,13.249207496643066,13.080052375793457,0.0,8.718582896792071,402.03181436597305,243.8316481494943,0.7422031735437513,0.4501450298214884,1
108,7.6319294,7.4627748,13.249207496643066,13.080052375793457,0.0,14.486680280170152,24.218788830454784,10.499916599637622,0.04471104347226228,0.019384215735478227,1
108,7.4364486,7.267294,13.249207496643066,13.080052375793457,0.0,0.4974316485911494,47.51127022076002,31.4956904347863,0.08771200257510611,0.05814515309072134,1
108,7.554582,7.385427,13.249207496643066,13.080052375793457,0.0,35.4169776153216,400.49895976969975,341.128716356923,0.7393733240012981,0.6297681099350417,1
109,10.148022,9.978867,13.221437454223633,13.052282333374023,0.0,49.646889414808584,208.66828748832674,194.1870611754334,0.39354082475527236,0.36622975695843424,1
109,10.020381,9.851226,13.221437454223633,13.052282333374023,0.043026682,3.9060711167840054,99.19156571221176,76.46895093158116,0.18707169665795212,0.1442176690095681,1
109,9.759075,9.589921,13.221437454223633,13.052282333374023,0.0,38.29504462507699,453.69856405769207,438.8402981902564,0.8556590425822861,0.8276368918554736,1
109,9.864252,9.695097,13.221437454223633,13.052282333374023,1.9039832,2.7132628283854245,70.6504367645168,69.53162509517999,0.13324416224570565,0.13113412400081295,0
109,9.874941,9.705787,13.221437454223633,13.052282333374023,2.8460367,30.21336336922664,33.99551631294473,23.34390346767309,0.06411431122961607,0.044025755586792045,0
109,9.862697,9.693542,13.221437454223633,13.052282333374023,2.3365295,88.57043839542075,49.05232671684876,21.483316576109072,0.09251090975380552,0.04051675616647566,0
109,9.833083,9.663928,13.221437454223633,13.052282333374023,2.5004616,22.75729871689623,47.37636981033339,28.605056934135924,0.08935011579137243,0.05394810027691018,0
109,9.468269,9.299115,13.221437454223633,13.052282333374023,0.0,83.43259506861898,418.0101637016257,393.3018865340969,0.7883520134243054,0.741753098506124,1
109,9.668943,9.499789,13.221437454223633,13.052282333374023,3.1207857,21.563559602062796,65.55831335834772,51.4197298429293,0.12364060212097172,0.09697574621736287,0
109,8.023788,7.8546333,13.221437454223633,13.052282333374023,0.02291542,6.291853350332644,391.2063946684629,330.1161033808421,0.737801076821393,0.6225870023338403,0
109,9.51534,9.346185,13.221437454223633,13.052282333374023,0.0,42.05385093003119,266.24128237530846,175.53464112629666,0.5021214057538169,0.3310519690052471,1
109,9.574302,9.405147,13.221437454223633,13.052282333374023,2.041672,12.66442407315111,45.5568402044733,34.18793473859064,0.08591854892332657,0.06447720540408923,0
109,9.531926,9.362771,13.221437454223633,13.052282333374023,1.7513554,6.012517087503312,47.19315832834,46.934669884773115,0.08900458557882229,0.08851708574597536,0
109,9.418078,9.248923,13.221437454223633,13.052282333374023,2.781748,13.891564608599197,29.110467816636692,10.588449466300514,0.05490128687720165,0.019969431800126964,0
109,7.9071035,7.737949,13.221437454223633,13.052282333374023,0.010923772,54.86306712876333,276.36385119544184,176.65310213419963,0.521212203546175,0.3331613459153891,0
109,9.41774,9.248585,13.221437454223633,13.052282333374023,0.0,34.14976959459374,73.25796048936782,30.45404635995875,0.13816185745276585,0.05743522729731475,1
109,9.355361,9.186206,13.221437454223633,13.052282333374023,1.5474018,74.37098167377496,66.24126291187955,23.472667162610314,0.12492862021801099,0.04426859924700546,0
109,9.313228,9.144073,13.221437454223633,13.052282333374023,0.25977653,21.95678834682306,92.98292581741275,91.685978269811,0.17536242691592496,0.17291643086309363,0
109,8.814986,8.645832,13.221437454223633,13.052282333374023,2.5015981,2.133641051977179,39.850865952205204,39.68446047105507,0.07515728835853874,0.07484345365426301,0
109,9.213917,9.044762,13.221437454223633,13.052282333374023,0.23432241,61.2522439738992,71.37761047677348,15.04427989179013,0.1346155855027152,0.028372966432647088,0
109,9.229748,9.060594,13.221437454223633,13.052282333374023,0.0,5.9843001808188205,51.00710862306691,23.232489632048942,0.09619755755663857,0.043815633132209056,1
109,8.411051,8.241896,13.221437454223633,13.052282333374023,1.3610123,9.882713919615526,87.72521259990596,87.68321815464205,0.16544657041060873,0.16536737040938565,0
109,8.734666,8.565512,13.221437454223633,13.052282333374023,0.0,62.416634594173786,330.5805062793943,196.75613179612614,0.6234628493631844,0.37107493100520217,1
109,8.998532,8.829377,13.221437454223633,13.052282333374023,1.3098572,15.200895137751175,76.23046442722298,63.77218175321527,0.1437678921088813,0.12027202267142502,0
109,8.943604,8.774449,13.221437454223633,13.052282333374023,0.9899538,7.343044999300176,82.33916966179824,69.42619899401707,0.15528868870494325,0.1309352941963334,0
109,8.132252,7.963097,13.221437454223633,13.052282333374023,0.0,28.626313511592514,367.07657244145315,356.28065022264803,0.6922931069486505,0.6719323890594024,1
109,8.849769,8.6806135,13.221437454223633,13.052282333374023,1.2170238,38.9146389153494,43.34106440754224,26.909671674630548,0.08173967610516629,0.05075066514512955,0
109,8.197266,8.0281105,13.221437454223633,13.052282333374023,0.0,86.90271270484982,242.58178713179444,190.14722637465957,0.4575004555198394,0.3586107749918499,1
109,9.0220585,8.852903,13.221437454223633,13.052282333374023,0.0,46.487345685042754,144.35221339638466,117.36141017169534,0.2722430408522917,0.22133936454524525,1
109,8.994973,8.825819,13.221437454223633,13.052282333374023,0.0,44.08139079087092,47.06521786286009,24.4017478075032,0.08876329449951847,0.04602081165865791,1
109,8.82935,8.660195,13.221437454223633,13.052282333374023,1.7685822,10.109238572600134,45.72171231243744,37.19120342980148,0.08622949174136726,0.07014126126963094,0
