host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
113,10.11706,9.947905,13.206521034240723,13.037365913391113,1.6911308,53.16572931581956,472.79358707460045,437.99758144615356,0.9019148857895564,0.835537006942901,0
113,10.448842,10.279687,13.206521034240723,13.037365913391113,0.22419441,70.98821510686562,126.06948242930685,85.06049220279806,0.24049383484728995,0.16226388472182282,0
113,9.873898,9.704743,13.206521034240723,13.037365913391113,0.34872133,58.130790119350195,478.2781411011297,374.2951169736047,0.912377381588306,0.714016321087645,0
113,9.247511,9.078356,13.206521034240723,13.037365913391113,0.18850777,12.34665364531861,494.52857891048416,455.6532700814875,0.943377192418104,0.8692175153812708,0
113,9.966979,9.797824,13.206521034240723,13.037365913391113,0.0,24.689662930420127,115.15781617926773,75.31061763085049,0.21967842091460277,0.14366473860093204,1
113,9.078894,8.909739,13.206521034240723,13.037365913391113,0.06855904,34.50064585514309,315.22242732591775,211.32990755661731,0.6013275292058954,0.40313911746812603,0
113,9.778585,9.60943,13.206521034240723,13.037365913391113,0.0,41.31927467953582,82.40551444398164,81.50447106178419,0.15719917143555973,0.1554803147053439,1
113,9.222975,9.05382,13.206521034240723,13.037365913391113,0.009919138,58.293152582496134,380.6559839781958,379.71021714345386,0.7261504971738006,0.7243463246764159,1
113,9.199636,9.030481,13.206521034240723,13.037365913391113,0.0,75.45391196440818,407.5153526523416,402.4670588396827,0.7773882150540549,0.7677579420090062,1
113,9.5378895,9.368734,13.206521034240723,13.037365913391113,0.0,72.89438398308263,254.31471548435277,251.4719520827224,0.48513819527438307,0.47971525659923636,1
113,9.435853,9.266698,13.206521034240723,13.037365913391113,0.0,88.53123704889413,323.5344579363001,316.4291141514277,0.6171838020987411,0.6036294403150279,1
113,9.085399,8.9162445,13.206521034240723,13.037365913391113,2.249348,23.18785050768213,39.31439205109578,22.86673570907098,0.07499728504366339,0.04362125436818279,0
114,10.70888,10.539725,13.128093719482422,12.958938598632812,0.0,28.995794573258706,120.5578471690989,27.400949375713065,0.24425816944942816,0.05551613514050568,1
114,10.685342,10.516187,13.128093719482422,12.958938598632812,0.02504249,41.20681534981989,104.61179193674808,70.92237208310199,0.21195040722197,0.1436934151099374,1
114,10.291098,10.1219425,13.128093719482422,12.958938598632812,0.0,37.36934752644174,390.2362725411708,281.78465947308575,0.7906444899433002,0.5709143512266389,1
114,10.180954,10.011799,13.128093719482422,12.958938598632812,0.51437634,19.26966316672224,91.63026592475744,64.60954686131396,0.18564897720471507,0.13090321381706496,0
114,9.936324,9.767169,13.128093719482422,12.958938598632812,0.0,54.35936591126324,123.8160871273299,100.2148537887497,0.25085957903422434,0.20304191981587005,1
114,9.607692,9.438537,13.128093719482422,12.958938598632812,0.0,2.5175407560785175,421.356306549754,421.09190629067393,0.8536957364497061,0.8531600440431034,1
114,9.7055235,9.536368,13.128093719482422,12.958938598632812,0.0,57.628290080121985,314.89613502946196,246.63908630635603,0.6380003899796847,0.4997070962238578,1
114,9.619441,9.450286,13.128093719482422,12.958938598632812,0.0,17.018679765079128,155.49555072587086,144.8755776339194,0.3150442668784411,0.29352749921914656,1
114,9.153813,8.984658,13.128093719482422,12.958938598632812,0.0,61.082803058392756,130.4497836914072,129.95386897121006,0.26429988688205563,0.2632951308698777,1
114,9.421751,9.252596,13.128093719482422,12.958938598632812,0.0,25.54572356518213,44.302512863587545,17.128765490815432,0.08975982027027532,0.034704011409947486,1
114,9.52228,9.353125,13.128093719482422,12.958938598632812,0.0,10.966476379475807,232.09389158435033,173.93991530731094,0.47023757001293154,0.3524137690312233,1
114,9.157675,8.988521,13.128093719482422,12.958938598632812,0.0,47.959668751094284,144.5278315134505,141.51131265441552,0.29282294258668007,0.286711275931053,1
114,9.330736,9.161581,13.128093719482422,12.958938598632812,0.0,34.341820149951275,246.31636477946196,208.99452471536296,0.4990532410725585,0.4234367254445506,1
114,9.054437,8.885282,13.128093719482422,12.958938598632812,0.0,42.76128796259212,336.7095351826372,219.32533754093166,0.6821957809558447,0.44436763528535667,1
114,9.26586,9.0967045,13.128093719482422,12.958938598632812,0.0,21.416672961005105,112.13653511903277,111.2261966699471,0.22719603443281347,0.225351628544898,1
114,9.059177,8.890022,13.128093719482422,12.958938598632812,0.0,27.004510631835558,256.84530563244056,252.0299794474433,0.5203855713967934,0.510629402164611,1
114,9.04983,8.880675,13.128093719482422,12.958938598632812,0.0,76.19420675611809,40.65003996441582,40.44762931507127,0.08235966868110522,0.08194957132247685,1
115,10.510201,10.341046,13.218804359436035,13.049649238586426,0.054962724,64.37576784913296,342.33681044047296,302.87107106026656,0.6469252633408834,0.5723455422509067,1
115,10.375686,10.206532,13.218804359436035,13.049649238586426,0.0,68.22987937048441,48.70881063930058,48.579239134247906,0.0920466604491252,0.09180180486400766,1
115,9.739371,9.570216,13.218804359436035,13.049649238586426,0.2960068,78.02864761219755,437.4621326971568,236.9818797169816,0.8266867504918314,0.4478325446383279,0
115,9.858858,9.689703,13.218804359436035,13.049649238586426,0.006809224,76.72506832759797,280.6831251701709,205.3225751554243,0.5304162425081339,0.38800490321606235,1
115,9.625925,9.45677,13.218804359436035,13.049649238586426,0.0,23.495312453535515,436.1908053371424,380.35344028245316,0.8242842808710169,0.7187665539114527,1
115,9.355513,9.1863575,13.218804359436035,13.049649238586426,0.030108852,7.926554028304388,235.50431515091935,148.09177409211344,0.44504034170586176,0.27985395385874806,1
115,9.215709,9.046554,13.218804359436035,13.049649238586426,1.5839084,80.36254494389729,55.42084750182008,14.287682798323253,0.10473061987858942,0.026999909664822637,0
115,9.177183,9.008029,13.218804359436035,13.049649238586426,0.0,33.912647133078465,232.31014768854482,139.6668440609374,0.43900421715328214,0.26393308320497766,1
115,9.0209,8.851746,13.218804359436035,13.049649238586426,0.0,70.70658276299233,157.8456014785628,120.35974010546532,0.29828608606924983,0.2274478063378105,1
116,10.641338,10.472184,13.133447647094727,12.964292526245117,0.0,85.0732928043384,154.55284228721104,138.8503940090098,0.31185318322103867,0.280169142944246,1
116,9.913629,9.744473,13.133447647094727,12.964292526245117,0.06644779,17.133821603302465,450.96777778804454,384.6612277753493,0.9099524470211381,0.7761606099778728,1
116,9.9388895,9.769735,13.133447647094727,12.964292526245117,4.1865907,79.28245155312044,23.973416273583435,23.93933464547635,0.04837300994896479,0.048304240820831915,0
116,9.871826,9.702671,13.133447647094727,12.964292526245117,0.0,8.950756212823222,92.2945994659709,91.97805842818998,0.18622992765210047,0.1855912184003571,1
116,9.394045,9.224891,13.133447647094727,12.964292526245117,0.07825461,24.237286761180826,299.70835512345315,275.36422985907166,0.604744650438075,0.5556236323831564,0
116,9.753265,9.58411,13.133447647094727,12.964292526245117,0.0,47.08781481332494,34.15661588001368,19.35052589472817,0.06892043674257271,0.039045047687042526,1
117,10.455768,10.2866125,13.15579605102539,12.986641883850098,3.4095898,89.34668951276231,292.36015211051784,292.35061052322936,0.5798745731785703,0.5798556481512831,0
117,10.701758,10.532603,13.15579605102539,12.986641883850098,0.001267913,1.2635906670533004,24.833074116689033,23.70055221244872,0.04925455179228168,0.04700827899793562,1
117,10.426962,10.257807,13.15579605102539,12.986641883850098,0.0,30.178665975344046,382.57642526486177,303.62825819282324,0.7588118274913971,0.602224021822097,1
117,9.874948,9.705793,13.15579605102539,12.986641883850098,0.60020214,55.95572784833638,230.14045499441383,9.292859714196195,0.4564664409551955,0.01843169468026825,0
117,10.000619,9.831464,13.15579605102539,12.986641883850098,0.35631308,46.84088737038107,266.37212821491903,257.26692830426964,0.5283292645740031,0.5102697791284712,0
117,9.868544,9.699389,13.15579605102539,12.986641883850098,0.14942881,47.880235807758936,489.285456517419,428.2233647796696,0.9704612383471019,0.8493491301195994,0
117,9.726784,9.557629,13.15579605102539,12.986641883850098,0.084516354,5.1227471643919955,299.25009188440754,257.16826340045327,0.5935402552380734,0.5100740846448857,0
117,9.458866,9.289711,13.15579605102539,12.986641883850098,0.008671638,64.05364950851776,501.71293892034623,454.6317168457763,0.995110223518506,0.9017281283248479,1
117,9.2429285,9.073773,13.15579605102539,12.986641883850098,0.0,58.61912999302086,134.37369995046825,133.61395826829647,0.2665202194714545,0.2650133284656351,1
118,10.142121,9.972966,13.197525978088379,13.02837085723877,0.45057628,18.94531029545982,455.64473450073115,150.6084413605772,0.8752397491206269,0.28930103752064473,0
118,9.882851,9.713696,13.197525978088379,13.02837085723877,1.5279176,68.3774061613756,169.6114750442497,54.23751384308546,0.32580362204420543,0.10418386171183212,0
118,10.062798,9.893642,13.197525978088379,13.02837085723877,0.21353857,26.437955213967562,208.71688071744322,174.97276378597545,0.4009204902072267,0.33610202485229007,0
118,9.52307,9.353915,13.197525978088379,13.02837085723877,0.39226252,45.25606581881462,271.8622760220466,220.48056346403183,0.5222153406899885,0.4235171361382736,0
118,9.105163,8.9360075,13.197525978088379,13.02837085723877,0.042354353,29.269648966417037,458.6656490845124,442.17020056430493,0.8810425694370312,0.8493567600085994,0
118,9.217053,9.047898,13.197525978088379,13.02837085723877,0.009406267,64.16587384500893,276.4565195412005,126.82665047340365,0.5310403401701413,0.24361902450992357,1
118,9.037906,8.868751,13.197525978088379,13.02837085723877,0.0,50.323795155276954,244.8438941407198,94.62218131948859,0.47031621843771587,0.18175804079040173,1
119,10.783711,10.614557,13.180747032165527,13.011592864990234,0.055710346,15.806816140257425,424.2207469098876,422.4711317674309,0.8254571771716929,0.8220527411860669,1
119,10.352916,10.183761,13.180747032165527,13.011592864990234,1.2916291,76.87056590111979,399.3241507278921,394.11459855695534,0.7770128845356729,0.7668760341796399,0
119,10.488063,10.318908,13.180747032165527,13.011592864990234,0.0,32.02533098674531,205.56516167393275,73.28000492869064,0.39999278516251235,0.1425896928714187,1
119,9.88847,9.719315,13.180747032165527,13.011592864990234,0.13277766,8.085649511583597,325.772251948188,315.0269487968043,0.6338941351945206,0.6129857103430613,0
119,9.873798,9.704643,13.180747032165527,13.011592864990234,0.4057218,2.078673792878817,404.2555203843203,390.2734966678115,0.7866084418153125,0.7594019416329237,0
119,9.681252,9.512096,13.180747032165527,13.011592864990234,0.015092456,34.16467382837834,337.2679209815165,331.6123514315686,0.6562626369216816,0.6452579170676811,1
119,9.486181,9.317026,13.180747032165527,13.011592864990234,0.22991896,75.31518023185265,389.9138106020048,389.7552955485701,0.7587020573233714,0.7583936155757658,0
119,9.260971,9.091816,13.180747032165527,13.011592864990234,0.0,88.53618190664952,239.17830807758594,239.04289460520945,0.46539791479921117,0.46513442456806825,1
119,9.427312,9.258157,13.180747032165527,13.011592864990234,0.0,57.724825537436345,204.76637408147525,201.21359789636705,0.39843848835823603,0.39152542570808424,1
119,9.591526,9.422371,13.180747032165527,13.011592864990234,0.0,15.378014404672598,419.1658047445949,417.32772299146495,0.8156211700435101,0.8120445939651323,1
119,9.038392,8.869237,13.180747032165527,13.011592864990234,0.0,47.44352157785761,348.37510156980426,213.11731159373318,0.6778752100962129,0.4146879088682374,1
120,10.821664,10.652511,13.150140762329102,12.980985641479492,0.016227555,48.61935201724606,380.202481879222,70.98456429477568,0.7573631516208483,0.14140121617565404,1
120,10.051859,9.882704,13.150140762329102,12.980985641479492,0.9594123,88.64620779232501,355.3511365220388,333.57563937875534,0.7078592842375908,0.6644825049408504,0
120,10.045092,9.8759365,13.150140762329102,12.980985641479492,0.46176162,4.419421699410577,367.1821129078048,276.5821578811538,0.731426583214671,0.5509515186213554,0
120,10.373393,10.204239,13.150140762329102,12.980985641479492,0.6237815,50.811846980856956,363.1754916518677,44.96714048887603,0.7234453956991419,0.08957452111228259,0
120,9.77801,9.608856,13.150140762329102,12.980985641479492,0.48497024,35.63261847414188,245.597120182304,223.72671784279194,0.4892293391955347,0.44566350879590405,0
120,9.962301,9.793146,13.150140762329102,12.980985641479492,0.53378165,77.5934659176936,352.03912254379446,76.8155749312535,0.701261754067937,0.15301658641455848,0
120,9.85596,9.686805,13.150140762329102,12.980985641479492,0.0,34.85918461781446,62.41622223772293,60.33325238489243,0.12433308313133479,0.12018380823793191,1
120,9.4238205,9.254665,13.150140762329102,12.980985641479492,0.0,40.95914436071166,177.38629318532963,172.04136467254162,0.35335340631431855,0.3427063114199743,1
120,9.098521,8.929366,13.150140762329102,12.980985641479492,1.2984419,36.32052653477078,94.21829764119454,60.39784295671313,0.18768280125155573,0.12031247262433288,0
120,9.179528,9.010374,13.150140762329102,12.980985641479492,0.0,40.75115011902085,402.57974683110353,62.79977110770441,0.8019386520879797,0.12509711228636294,1
120,9.108107,8.938952,13.150140762329102,12.980985641479492,0.0,22.604431170497847,154.34590293657243,149.4421105318939,0.30745696059117805,0.297688608601089,1
121,10.742843,10.5736885,13.15969181060791,12.9905366897583,4.5890183,0.8958208808470545,116.5139312825726,90.60709409040984,0.23040493726639094,0.1791744695246877,0
121,9.776096,9.606941,13.15969181060791,12.9905366897583,1.0506732,2.7466359514689884,446.39531663592845,443.1164188517429,0.882741521063891,0.8762575390202675,0
121,9.800291,9.631137,13.15969181060791,12.9905366897583,0.8298262,83.34884833822133,452.0743567459578,68.08327098446264,0.8939717565033877,0.13463387259693407,0
121,10.20441,10.035255,13.15969181060791,12.9905366897583,0.63203037,51.17708940589921,343.80409139550443,132.7663384236065,0.6798685722636678,0.2625438824254567,0
121,9.556524,9.387369,13.15969181060791,12.9905366897583,0.20585155,35.80429653248413,483.1436254077028,449.3064849862978,0.9554108721363586,0.8884983224502594,0
121,9.641459,9.472304,13.15969181060791,12.9905366897583,6.070834,48.0435745058856,75.20325865557253,36.532169973897346,0.14871356499630056,0.07224193912595187,0
121,9.617334,9.448179,13.15969181060791,12.9905366897583,0.0,44.26171080972952,240.01761723258468,193.57421190761258,0.4746320326895871,0.3827907415019614,1
121,9.564972,9.395817,13.15969181060791,12.9905366897583,10.261016,6.907949718150292,139.7874729176774,105.77055383238496,0.2764280938226501,0.20916003393001292,0
121,9.170648,9.0014925,13.15969181060791,12.9905366897583,0.0,6.282243139724471,356.60416310190993,251.29379354389232,0.7051805644525433,0.4969305395463393,1
121,9.60079,9.431636,13.15969181060791,12.9905366897583,0.0,26.64019459297043,54.583744756814845,38.90670143516256,0.10793871726770676,0.07693754733646734,1
121,9.061599,8.892444,13.15969181060791,12.9905366897583,0.0130608,88.7300301662491,338.5082861047451,56.24572185972397,0.66939617919993,0.1112252575630923,1
121,9.161952,8.992797,13.15969181060791,12.9905366897583,0.0,31.74639549135003,82.11918977410993,81.11767000440605,0.16238973794802064,0.16040924430945275,1
121,9.218958,9.049803,13.15969181060791,12.9905366897583,0.0,5.3264795807932614,98.71903820542715,77.95900735280932,0.19521574419763824,0.15416302583518443,1
122,10.995854,10.826699,13.072993278503418,12.903839111328125,0.029729828,67.33554570384531,111.40333129920275,111.360846359074,0.23545863698601746,0.23536884212998857,1
122,9.86875,9.6995945,13.072993278503418,12.903839111328125,0.0,11.533713823029672,103.0890970442867,85.34206057439802,0.21788592850042302,0.18037634086952747,1
122,9.4116335,9.242478,13.072993278503418,12.903839111328125,0.0,46.63550926272967,129.19454861416088,64.02559806538513,0.27306160388519535,0.13532252471159328,1
122,9.273534,9.104379,13.072993278503418,12.903839111328125,0.0,3.5422246919528675,238.53190178229056,73.2978961584317,0.5041536533633502,0.1549201673067965,1
122,9.10998,8.9408245,13.072993278503418,12.903839111328125,0.0,52.63646349401586,248.85085393536707,203.70659513820405,0.525963471622391,0.4305479618691373,1
122,9.229741,9.060586,13.072993278503418,12.903839111328125,0.0,22.104079638469813,37.27228908500703,34.61623255655722,0.07877755793257303,0.07316379896636264,1
122,9.221484,9.052329,13.072993278503418,12.903839111328125,0.0,8.394088756710687,258.60004030770597,255.38444188692245,0.5465690505416454,0.5397726611301064,1
122,9.113026,8.9438715,13.072993278503418,12.903839111328125,0.0,65.54954908240627,52.478124906993216,41.47059024658626,0.110916142435599,0.08765095747667924,1
122,9.095285,8.926131,13.072993278503418,12.903839111328125,0.0,67.98929317865482,187.1789285542784,187.1673218239506,0.3956155967322401,0.39559106510584274,1
123,10.894977,10.7258215,13.143633842468262,12.974478721618652,0.8868176,75.75885466169275,457.6792849799033,446.04074206367164,0.916292744594513,0.8929919031936111,0
123,10.369527,10.200373,13.143633842468262,12.974478721618652,0.0,1.8992515790544644,141.06302022064395,87.2220026853269,0.28241396585043327,0.17462203523822908,1
123,9.544188,9.375032,13.143633842468262,12.974478721618652,0.4775571,28.066477195480672,209.8385240305035,130.23143748581717,0.4201053519693697,0.2607286919083697,0
123,9.286037,9.116882,13.143633842468262,12.974478721618652,0.0,48.90513123064824,63.884494285011044,63.49360985790694,0.1278993839714979,0.12711681727843419,1
123,9.287983,9.118828,13.143633842468262,12.974478721618652,0.0,15.036130158539208,135.5768031577508,94.72235197575682,0.2714303337417169,0.1896380428712757,1
124,10.693497,10.524342,13.002917289733887,12.833762168884277,0.0,78.22328318985103,55.98996526022036,55.832592138270535,0.12487592733167467,0.12452493381972607,1
124,9.358069,9.188914,13.002917289733887,12.833762168884277,0.13971186,81.0882040063791,240.8940556872895,94.56835789405635,0.5372724996850616,0.21091835534043882,0
124,9.564927,9.395772,13.002917289733887,12.833762168884277,0.0,31.38612031891904,84.88850008896479,84.58406278889288,0.1893291077988196,0.18865011308996163,1
126,10.495395,10.32624,13.13000202178955,12.960847854614258,2.760094,8.01711039049168,461.9398881616698,458.14148248812455,0.9345188665226758,0.9268345728394412,0
126,10.299469,10.130314,13.13000202178955,12.960847854614258,0.3834476,65.05836478035891,226.9563562097409,163.8901085979113,0.4591398192507131,0.3315548244398326,0
126,10.404743,10.235589,13.13000202178955,12.960847854614258,0.18653211,77.90552734737395,76.44677453605668,60.86552883919863,0.1546542199961466,0.12313287178440038,1
126,10.236664,10.067509,13.13000202178955,12.960847854614258,0.18162662,58.83522226896085,227.66049113241615,224.24454072785755,0.4605643062601294,0.45365373156853983,0
126,9.697078,9.527923,13.13000202178955,12.960847854614258,0.114699624,13.486238319338895,332.62038094141536,329.9137536677676,0.6729014517813717,0.6674258600070078,0
126,9.607375,9.43822,13.13000202178955,12.960847854614258,0.0,51.04541026749149,394.765214248899,376.28829870498885,0.7986223965862616,0.7612430175513708,1
126,9.728129,9.558974,13.13000202178955,12.960847854614258,0.0,57.9553702106502,250.65723863323873,245.89763914004962,0.5070874469520965,0.49745862805711444,1
126,9.011143,8.841988,13.13000202178955,12.960847854614258,0.0,11.97172396550286,30.345953881556554,29.294563459494054,0.0613908154539289,0.05926381968959089,1
128,10.9113455,10.74219,13.13736343383789,12.968208312988281,0.18596199,9.897063325538596,18.205149800727977,17.941898189684217,0.03662240572601784,0.03609283538942622,1
128,10.809103,10.639949,13.13736343383789,12.968208312988281,0.41042656,70.79458036027209,265.58334873957466,264.2657947602937,0.5342609787932786,0.5316105201635327,0
128,9.654955,9.4858,13.13736343383789,12.968208312988281,0.55221903,1.6490396829277643,479.512248951448,217.7111488251447,0.9646112404410417,0.437958825421644,0
128,10.411047,10.241893,13.13736343383789,12.968208312988281,0.0,59.90842408691441,148.87521203673063,148.48102951741188,0.29948495219402504,0.2986919945798,1
128,10.018832,9.849677,13.13736343383789,12.968208312988281,0.5666867,84.69280708122113,376.6663958623489,258.3730230177898,0.7577212889550727,0.5197563206668518,0
128,9.554928,9.385773,13.13736343383789,12.968208312988281,0.3621102,16.641810553591128,431.3539255636045,216.38785290988673,0.8677335065306154,0.4352968160213027,0
128,9.900226,9.7310705,13.13736343383789,12.968208312988281,0.0,62.32275118150167,358.20372030088873,241.62211794206937,0.7205808313043155,0.48605934763032593,1
128,9.60145,9.432295,13.13736343383789,12.968208312988281,0.0,9.077963868892027,445.314000835313,417.62889811069425,0.8958163043192835,0.8401235428948801,1
128,9.293186,9.124031,13.13736343383789,12.968208312988281,1.3096982,68.44900963638497,75.59690692353432,75.52642789916693,0.15207458479001223,0.1519328055982006,0
128,9.275199,9.106044,13.13736343383789,12.968208312988281,1.788318,67.2841001738648,87.96378708828266,86.59036478943246,0.17695243023022636,0.17418958404592083,0
128,9.131704,8.962549,13.13736343383789,12.968208312988281,1.9065565,73.41875507855633,79.6769304370306,75.36774754046148,0.16028216770575282,0.1516135961140233,0
128,9.070017,8.900862,13.13736343383789,12.968208312988281,0.0,46.07573919662453,391.9117589512993,315.042646254976,0.7883896371200338,0.6337558184600428,1
129,10.004842,9.835687,13.135204315185547,12.966050148010254,0.7896564,34.618327879315785,266.1651853880944,143.6308379808482,0.5363025388126849,0.2894051787749993,0
129,10.087362,9.918207,13.135204315185547,12.966050148010254,0.0,88.11051429359577,198.0105991308234,197.36572214695857,0.3989762480425114,0.3976768701273859,1
129,9.658463,9.489307,13.135204315185547,12.966050148010254,0.16578469,35.77921617479063,262.44793972893586,231.36005111580258,0.528812572454048,0.46617284906107603,0
129,9.875212,9.706058,13.135204315185547,12.966050148010254,0.01720175,32.21440165170371,189.70751740803618,184.7037509312055,0.38224617193805344,0.37216396429982584,1
129,9.354883,9.185728,13.135204315185547,12.966050148010254,0.066195264,88.65638716159191,409.0202257279916,406.01644932262224,0.8241445445384356,0.8180921642848861,0
129,9.074063,8.904908,13.135204315185547,12.966050148010254,0.0,79.37901910697742,306.56361037657064,305.56419407190305,0.61770228256115,0.6156885349677429,1
130,10.7264185,10.557264,13.156763076782227,12.987607955932617,2.2749426,50.75953090114342,339.6125557424018,338.59725156746254,0.6730997749302151,0.6710874788590542,0
130,9.386383,9.217229,13.156763076782227,12.987607955932617,0.07605795,17.455557325060184,171.69691367173357,171.65510315809428,0.34029705908846414,0.3402141921660125,0
130,9.45101,9.281856,13.156763076782227,12.987607955932617,0.0,42.69976708295576,272.9251910583961,271.6964930603588,0.5409278354641706,0.5384926005709018,1
130,9.351021,9.181866,13.156763076782227,12.987607955932617,0.0,35.01928567193272,112.75216723934787,111.95787322043833,0.22347070833642757,0.22189644638316233,1
131,10.506507,10.337352,13.104438781738281,12.935284614562988,0.0,56.064710902916715,138.7010058728883,121.98251564332811,0.2861519369101549,0.2516602738447375,1
131,10.418915,10.24976,13.104438781738281,12.935284614562988,4.730571,55.77440594282882,176.7219918014958,120.15859640198305,0.3645924550465229,0.24789737378216042,0
131,9.633158,9.464003,13.104438781738281,12.935284614562988,1.3037528,72.99599332723187,336.25795977353175,325.159832607659,0.6937286855643577,0.6708323081040523,0
131,9.827643,9.658488,13.104438781738281,12.935284614562988,0.33535594,34.255121918080334,239.13734918952883,231.453108525005,0.4933606301374313,0.4775073900257309,0
131,9.968764,9.799609,13.104438781738281,12.935284614562988,0.0,55.110231280356516,189.38844849410594,163.94727782565724,0.39072442931425583,0.33823713682331186,1
131,9.153466,8.984312,13.104438781738281,12.935284614562988,0.97029155,33.1984154437544,43.492182220020986,42.97207655134869,0.08972806004099128,0.08865503794175054,0
132,10.555159,10.3860035,13.09216022491455,12.923006057739258,0.0,26.565439231785803,40.33826155483106,33.68685526965052,0.0840137304598579,0.0701606432596923,1
132,10.027224,9.858068,13.09216022491455,12.923006057739258,0.5718234,69.17819683015222,221.03088169905305,183.7804512243962,0.4603477741133595,0.3827651638375656,0
132,9.843564,9.674409,13.09216022491455,12.923006057739258,1.2340915,77.89162702925421,124.10692949559673,100.00571494850756,0.2584812959445674,0.2082849596457897,0
132,9.45297,9.283815,13.09216022491455,12.923006057739258,0.0,53.34958116268781,68.56827176321818,30.610751588188357,0.14280923569755022,0.06375394808742631,1
133,10.046545,9.87739,13.157125473022461,12.987970352172852,0.8098791,0.1307070369716996,223.3222455345754,77.44884599400316,0.44248437052245615,0.15345494930571696,0
133,9.978323,9.809168,13.157125473022461,12.987970352172852,0.47076628,0.8946234290444579,336.9854913151571,238.98028429668068,0.6676935056015374,0.473508764929209,0
133,9.445498,9.276343,13.157125473022461,12.987970352172852,0.40083897,31.26277387149196,260.96514505941394,118.79754477341336,0.517068945207424,0.2353820896473956,0
133,9.525795,9.35664,13.157125473022461,12.987970352172852,0.0,7.198387555501824,158.4266751374106,152.8762785120474,0.3139021258466143,0.3029047272173606,1
133,9.411113,9.241958,13.157125473022461,12.987970352172852,0.0,28.323455420239952,187.68924238596927,187.5599415024554,0.37188214757644616,0.37162595446898083,1
133,9.300778,9.131623,13.157125473022461,12.987970352172852,0.0,4.96755585034677,76.80074676885214,61.19751814619673,0.15217082386182942,0.12125502871259643,1
133,9.272895,9.10374,13.157125473022461,12.987970352172852,0.0,11.584571592021462,85.27041146964912,62.8098306448965,0.16895237755209175,0.12444961902027002,1
135,10.548109,10.378954,13.138315200805664,12.969160079956055,7.6612554,44.07633784993919,133.4132151931232,128.81457424829867,0.26818333875419487,0.25893928537815153,0
135,10.186347,10.017192,13.138315200805664,12.969160079956055,0.0,71.7688623827964,167.05065948527687,162.76279119038216,0.33580034434370554,0.32718099704892284,1
135,9.859225,9.69007,13.138315200805664,12.969160079956055,0.25753394,51.53486555779892,315.67190536877945,282.7372710633192,0.634554421090522,0.5683501835575221,0
135,9.970131,9.800976,13.138315200805664,12.969160079956055,0.20086068,58.367850336108376,162.34620294960553,75.11799206280487,0.32634358356529236,0.15099998814024923,0
135,9.879433,9.710278,13.138315200805664,12.969160079956055,0.0,35.75093217004863,86.48077132956543,77.51213388880736,0.17384111431261254,0.15581262193682613,1
135,9.371704,9.20255,13.138315200805664,12.969160079956055,0.21800792,45.99371297483654,410.8200671388738,251.9142084709019,0.8258184698797715,0.5063905656538672,0
135,9.655134,9.485979,13.138315200805664,12.969160079956055,0.0,38.416831027089685,293.2570678308872,253.76004438626288,0.5894967709930926,0.5101010109636315,1
135,9.476892,9.307738,13.138315200805664,12.969160079956055,0.17581367,39.533090498953186,155.8167615751816,135.23862726810265,0.3132182917007796,0.2718527286580478,0
135,9.180125,9.010971,13.138315200805664,12.969160079956055,0.0,84.68200901351447,260.9721451698371,260.8030833910367,0.5245985647837,0.5242587217461959,1
135,9.062071,8.892916,13.138315200805664,12.969160079956055,0.0,66.50929786169792,355.04557539403646,349.60730325680385,0.7137022196882405,0.702770364274174,1
136,10.68539,10.516235,13.1314697265625,12.96231460571289,0.0,41.1019255889442,129.65284254473445,97.43183333331658,0.2620062374392796,0.19689308431217276,1
136,10.642801,10.473646,13.1314697265625,12.96231460571289,0.0,31.09365256555094,340.94090634178025,307.40621818681717,0.6889833057761643,0.6212154320085692,1
136,9.484231,9.315077,13.1314697265625,12.96231460571289,0.8004651,18.35289485860642,421.7473371596334,397.21642535240983,0.8522792928439233,0.8027065123524517,0
136,9.903101,9.733946,13.1314697265625,12.96231460571289,0.24034388,84.99550970394858,126.47173612281931,112.2747055841637,0.2555777650036495,0.22688799252172118,0
136,9.397259,9.228104,13.1314697265625,12.96231460571289,0.042127345,4.249840896712129,284.7997585663549,283.86908433445535,0.5755316405025196,0.5736509069297284,0
136,9.528649,9.359494,13.1314697265625,12.96231460571289,0.10258774,37.74706076156721,353.2338397526313,294.1579118478499,0.713825223368194,0.5944428689996393,0
136,9.5099325,9.340777,13.1314697265625,12.96231460571289,0.29270953,0.09152999220796687,122.38082983058686,115.42010131966174,0.24731074251261018,0.23324429976296854,0
136,9.383166,9.214012,13.1314697265625,12.96231460571289,0.12757699,29.06669384965562,221.52626952058563,221.18577942000638,0.44766673242063537,0.4469786601162637,0
136,9.138229,8.969074,13.1314697265625,12.96231460571289,2.5703282,38.95324064976958,50.80912946118296,49.0500517882923,0.10267656748903611,0.09912177213405958,0
136,9.260984,9.091829,13.1314697265625,12.96231460571289,0.0,8.627907976730967,113.68756243888963,75.10070388138881,0.22974313477145097,0.15176568802350035,1
136,9.211569,9.042414,13.1314697265625,12.96231460571289,0.2566148,10.61562792194266,124.98177310696379,88.10972794067662,0.25256680437952517,0.1780547024379359,0
