host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
159,9.158703,8.989548,13.065750122070312,12.89659595489502,2.4373145,15.294900986210564,44.91962017839288,44.74765899323065,0.09546952807498842,0.09510405185035749,0
159,8.015136,7.845981,13.065750122070312,12.89659595489502,0.3051446,28.069906578019697,128.1466813300499,113.68996457302211,0.2723554460694351,0.2416299875542915,0
159,9.08811,8.918955,13.065750122070312,12.89659595489502,0.0,46.203562219717185,385.1469815037729,223.23203929935892,0.818568821767518,0.4744442931282495,1
159,8.514519,8.345364,13.065750122070312,12.89659595489502,0.0,43.63189677575008,414.8649784679815,392.86501613466226,0.8817297108008508,0.8349722802329094,1
159,8.863285,8.694131,13.065750122070312,12.89659595489502,0.0,40.843250262406,159.779859984828,13.23888227442089,0.3395867500228051,0.028137144480737487,1
159,8.121006,7.9518514,13.065750122070312,12.89659595489502,0.0,61.94128136445683,378.030992070436,367.40411499926404,0.8034449148802986,0.780859173173967,1
159,8.86575,8.696595,13.065750122070312,12.89659595489502,0.23207203,2.3056531827689355,195.3690178644837,175.50053689387227,0.41522586036842923,0.3729985553667816,0
159,8.923714,8.754559,13.065750122070312,12.89659595489502,0.0,17.935438338940344,214.80777615982305,175.78042382302817,0.4565398579812695,0.3735934106423773,1
159,8.877872,8.708718,13.065750122070312,12.89659595489502,0.0,34.34151215462364,128.74509005396942,105.17949887810224,0.2736272688996743,0.22354234254826355,1
159,7.875836,7.7066813,13.065750122070312,12.89659595489502,0.0,3.720309373640646,355.1036371096657,303.7339394145076,0.7547164583746631,0.6455383135721255,1
159,8.729832,8.560678,13.065750122070312,12.89659595489502,0.0,28.165433287042447,389.5501183702736,383.4685207382447,0.8279269908042324,0.8150015196278075,1
159,8.585651,8.416496,13.065750122070312,12.89659595489502,0.268464,78.37564758029129,78.24865718510678,56.602291244960625,0.16630510997858058,0.1202991924610876,0
159,8.775588,8.606433,13.065750122070312,12.89659595489502,0.0,63.62291082489142,127.8000663586863,121.54555797578455,0.2716187709237328,0.258325805371368,1
159,8.547806,8.378652,13.065750122070312,12.89659595489502,0.0,25.708716636071927,20.773791182247066,12.72239958131351,0.04415139826697528,0.02703944243486002,1
159,7.8438344,7.6746793,13.065750122070312,12.89659595489502,0.0,47.827204668603144,410.1310711287376,398.25216442950796,0.8716685415871867,0.8464218094884193,1
159,8.594444,8.425289,13.065750122070312,12.89659595489502,0.08651266,6.904480821878735,180.8939290049568,165.86335702550704,0.3844613548633874,0.3525162580910542,0
159,8.66984,8.500686,13.065750122070312,12.89659595489502,0.0,18.787659219400837,35.710217103054724,3.9957602764405733,0.07589640252398921,0.008492354707755567,1
159,8.702106,8.532952,13.065750122070312,12.89659595489502,0.0,5.232529667262639,137.08902100389543,131.79400598236586,0.291360970718972,0.28010725612281506,1
159,7.8686185,7.6994634,13.065750122070312,12.89659595489502,0.0,2.2798195477263903,349.1861075015801,234.3683938624837,0.7421396877606175,0.49811284843648596,1
159,8.039068,7.8699136,13.065750122070312,12.89659595489502,0.10403661,24.515813466659154,42.87808428180849,38.917805166995976,0.09113056733086324,0.08271362220454959,0
159,7.9614334,7.792279,13.065750122070312,12.89659595489502,0.0,69.00546828534218,359.59004999757525,175.6905154066075,0.7642516173866329,0.3734023245634754,1
159,8.611352,8.442198,13.065750122070312,12.89659595489502,0.0,9.816758630437931,74.96380640314999,15.100923550057441,0.15932368064536864,0.032094617877333136,1
159,8.569679,8.400524,13.065750122070312,12.89659595489502,0.0,55.063445897362726,112.43441676641024,97.9986290391231,0.23896151983135022,0.20828054264940735,1
159,7.5960393,7.426884,13.065750122070312,12.89659595489502,0.0,49.946091644147856,73.09620078864873,72.4490572869866,0.15535438112906508,0.15397898025846296,1
159,7.6559677,7.486813,13.065750122070312,12.89659595489502,0.0,49.34416879380471,366.9677526088706,350.74174944261483,0.7799317541237816,0.7454459579689234,1
159,8.430096,8.260941,13.065750122070312,12.89659595489502,0.0,27.38395860144624,218.2171754164982,200.64345058820595,0.46378599534310233,0.42643583055511514,1
159,8.412184,8.24303,13.065750122070312,12.89659595489502,0.0,32.90283692486997,156.33105317483785,134.67568720184053,0.3322568581567571,0.2862318124969168,1
159,8.239195,8.070041,13.065750122070312,12.89659595489502,0.0,44.03024525760435,314.3008932993966,287.8780063066026,0.6679966980503136,0.611839042630195,1
159,8.219896,8.050741,13.065750122070312,12.89659595489502,0.0,5.953214656602654,66.74815229072246,47.73841763999395,0.14186261089843258,0.10146043499560115,1
159,8.2712755,8.102121,13.065750122070312,12.89659595489502,0.0,33.05038907290242,110.78581420045568,37.17024078491857,0.2354576765590822,0.07899945128825495,1
159,7.7416306,7.5724754,13.065750122070312,12.89659595489502,0.0,71.91830708329343,170.32145503539903,152.60030612152752,0.3619912383207659,0.3243277470215295,1
159,7.9949894,7.8258348,13.065750122070312,12.89659595489502,0.0,25.86089630570939,151.16246230952441,142.42725963527414,0.32127183805274645,0.3027065502422499,1
162,10.92876,10.759604,13.008456230163574,12.839301109313965,1.9113021,66.77970888627698,310.2770176973586,307.4635804777876,0.6890829924498982,0.682834731612794,0
162,10.32719,10.158036,13.008456230163574,12.839301109313965,0.30514202,54.3849911061873,219.013017191709,173.51416615292246,0.48639807869736595,0.3853513280887852,0
162,9.419784,9.250629,13.008456230163574,12.839301109313965,0.63025385,15.941262837782915,302.01926726038425,181.5312339575155,0.6707436535448008,0.40315614365153885,0
162,8.992973,8.823819,13.008456230163574,12.839301109313965,0.33434442,26.96577142541551,401.69877905109297,376.10686796976887,0.8921182715569013,0.835282123003896,0
162,9.224952,9.055797,13.008456230163574,12.839301109313965,0.025120914,64.96843382150992,308.9571155860674,191.6913262897692,0.6861516696489403,0.42572032478178773,1
162,9.500792,9.331637,13.008456230163574,12.839301109313965,0.0,66.23913979786221,305.45363994760146,303.5576204959549,0.6783709274758793,0.6741601265368353,1
162,8.179574,8.010419,13.008456230163574,12.839301109313965,0.010139075,70.4679812599549,366.289195439233,359.19153892249045,0.8134784096111318,0.7977154812826502,0
162,8.717091,8.547936,13.008456230163574,12.839301109313965,0.0,52.53134174141306,241.5649307726434,239.7885020582068,0.5364828068900918,0.5325376006885423,1
162,7.9001102,7.7309556,13.008456230163574,12.839301109313965,0.0,76.63146099664965,255.25255717191564,185.02925592224565,0.566881160686139,0.41092477395809557,1
162,8.386423,8.217268,13.008456230163574,12.839301109313965,0.0,78.94329190455176,320.03015354302585,316.0254128225811,0.7107433786563238,0.701849395015158,1
162,7.8071785,7.6380234,13.008456230163574,12.839301109313965,0.0,46.968097436400285,233.17470706154165,225.411955884294,0.5178492628877791,0.5006092499130529,1
162,8.293354,8.124199,13.008456230163574,12.839301109313965,0.0,61.26920310773238,260.8601636323139,221.00377411003205,0.5793348908041127,0.4908192786453957,1
162,7.969049,7.7998943,13.008456230163574,12.839301109313965,0.0,22.433666175784488,239.6795207124356,118.21660653476076,0.5322955679642929,0.26254298043982593,1
162,8.619532,8.450377,13.008456230163574,12.839301109313965,0.0,36.89222389184573,83.60770913416019,76.09403012761958,0.18568133350515392,0.1689944758946263,1
162,8.6218815,8.452727,13.008456230163574,12.839301109313965,0.0,53.66078803934754,246.1612055652629,147.11316698411534,0.5466905071307507,0.3267183051020371,1
162,7.764079,7.594924,13.008456230163574,12.839301109313965,0.0,83.19719121699822,300.2641830109338,287.55058664477076,0.6668458504925857,0.6386106847242305,1
162,8.468707,8.299553,13.008456230163574,12.839301109313965,0.0,65.19403428039851,158.4903123783036,109.47862632402082,0.351985395304031,0.2431371166208766,1
162,7.7905493,7.621394,13.008456230163574,12.839301109313965,0.0,21.55462607059542,241.52647948289916,209.13748381026642,0.5363974118131468,0.4644658642361553,1
162,8.096529,7.9273744,13.008456230163574,12.839301109313965,0.0,89.03778627746165,252.25779283335612,244.1844275040303,0.5602301970169262,0.5423003523202127,1
162,8.253334,8.084179,13.008456230163574,12.839301109313965,0.0,79.98920353388927,234.9652111900417,135.6632922082875,0.521825728666705,0.3012896928501306,1
162,7.6255126,7.456358,13.008456230163574,12.839301109313965,0.0,83.23871056209305,399.42865861430886,323.9435709091338,0.8870766432873958,0.719434545566963,1
162,8.117118,7.9479628,13.008456230163574,12.839301109313965,0.0,67.56994667040763,131.96530045331968,128.12506485507436,0.2930769568780007,0.28454831670545455,1
162,8.164108,7.9949536,13.008456230163574,12.839301109313965,0.0,68.17138570151688,147.86892341407673,143.50623136771708,0.3283967371889054,0.31870779241061326,1
162,7.7837057,7.614551,13.008456230163574,12.839301109313965,0.0,86.50236811967763,310.9322640368517,266.17913293177793,0.6905382053166473,0.591147597103871,1
163,10.194048,10.024893,13.167479515075684,12.998324394226074,0.0,24.85622658208878,211.81281807166752,176.46049925969297,0.4163573402043267,0.3468658072337922,1
163,8.613239,8.444085,13.167479515075684,12.998324394226074,0.037701268,52.9216858113852,457.88709558432,457.88011811697066,0.9000619271628147,0.9000482116579017,0
163,9.715866,9.546711,13.167479515075684,12.998324394226074,0.0,9.058038787817281,62.201889174874644,60.43763138445808,0.12226933841073001,0.11880136282860985,1
163,9.211852,9.042697,13.167479515075684,12.998324394226074,0.0,14.75509331642047,278.7534353375954,195.3922040429072,0.5479415267054819,0.38407958079496346,1
163,8.948992,8.779837,13.167479515075684,12.998324394226074,0.10589431,80.93269040004111,168.26390003436566,123.38007952026146,0.33075387272837703,0.242526407093423,0
163,8.143367,7.974212,13.167479515075684,12.998324394226074,0.0148412455,3.670049918883933,215.13183036051984,179.292964668579,0.4228814738298208,0.3524335428156186,0
163,9.0787115,8.909557,13.167479515075684,12.998324394226074,0.0,12.944617581064904,366.35894734061566,333.2667078770987,0.720146392760728,0.65509746451422,1
163,9.209114,9.039959,13.167479515075684,12.998324394226074,0.0,42.7426397499581,54.92771899176248,50.49649800711787,0.10797060910243364,0.09926022320690216,1
163,8.9496765,8.780521,13.167479515075684,12.998324394226074,0.0,40.683422566780465,161.70563858939232,153.26824658052658,0.31786239469389005,0.301277137356518,1
163,7.582913,7.4137583,13.167479515075684,12.998324394226074,0.0,65.11987402027898,453.0288293396861,378.3508501538905,0.8905121046825917,0.7437186996908711,1
163,8.026896,7.857741,13.167479515075684,12.998324394226074,0.0,53.838870588540544,204.42521022362155,109.30053623382781,0.4018356281470125,0.2148504559994352,1
163,7.621947,7.452792,13.167479515075684,12.998324394226074,0.0,23.840211986518284,218.52879976005806,217.90333223317091,0.4295588466008523,0.42832937428539125,1
163,7.952513,7.7833586,13.167479515075684,12.998324394226074,0.0,53.57537820602431,433.7179944261258,433.6601358966585,0.8525530806021209,0.852439348941986,1
163,7.733478,7.564323,13.167479515075684,12.998324394226074,0.0,87.98759346883308,368.816378930469,241.22788162289933,0.724976929882137,0.4741780978602124,1
163,8.321532,8.152377,13.167479515075684,12.998324394226074,0.0,17.464127474273482,311.3674125690465,238.97076647265743,0.6120503419188129,0.4697413198170081,1
163,8.544452,8.375298,13.167479515075684,12.998324394226074,0.0,70.55645799997464,33.15269499646465,27.49951178135882,0.06516776479817618,0.05405538572424869,1
163,8.193969,8.024815,13.167479515075684,12.998324394226074,0.0,48.3218338701472,98.3685405385027,95.23859937301249,0.19336159289724722,0.18720911359725226,1
163,7.6480956,7.478941,13.167479515075684,12.998324394226074,0.0,21.580820718728717,286.6828108362154,219.42141126569953,0.5635281834628163,0.4313134399050164,1
164,10.17131,10.002156,12.926148414611816,12.756993293762207,1.395993,79.0920111755168,142.13627092250374,86.98031053602773,0.33624745994967253,0.20576667935321877,0
164,9.921021,9.751866,12.926148414611816,12.756993293762207,0.1021127,24.96938058734426,310.5588244780503,248.23829985067553,0.7346795805036669,0.5872498078447863,0
164,9.547387,9.378232,12.926148414611816,12.756993293762207,0.110735014,55.01059784170229,95.65914832698525,12.67642197768518,0.22629794236993173,0.029988226534878076,0
164,8.969888,8.800733,12.926148414611816,12.756993293762207,0.0,55.666783761180426,54.374562505114625,26.52915499971441,0.1286322513567843,0.06275921638698914,1
164,8.248749,8.079595,12.926148414611816,12.756993293762207,0.0,73.2699041178347,326.4761964563962,150.99323893265552,0.7723348240390137,0.3572001202167537,1
164,8.632745,8.463591,12.926148414611816,12.756993293762207,0.0,61.95674600072755,392.2833310564404,388.80642058962314,0.9280127640343263,0.9197875425243491,1
164,8.964137,8.794983,12.926148414611816,12.756993293762207,0.0,84.57534252049885,124.10925149496838,123.53604641288125,0.2936014875062483,0.2922454736497491,1
164,8.5891485,8.419993,12.926148414611816,12.756993293762207,0.0,33.77557057158583,354.6660408539014,282.9385175611537,0.8390226829051413,0.6693390591605924,1
164,7.784996,7.615841,12.926148414611816,12.756993293762207,0.0,60.56467951331544,355.811160665903,270.99222205779466,0.8417316580711883,0.6410780706546904,1
164,7.7102776,7.5411224,12.926148414611816,12.756993293762207,0.0,13.1512661916335,274.4890229533693,153.37739173050412,0.6493503463479775,0.3628402380924055,1
164,8.037646,7.868491,12.926148414611816,12.756993293762207,0.0,42.4196949162602,228.44792357795924,209.19604314277186,0.540432315659577,0.4948887267250114,1
164,7.896882,7.727727,12.926148414611816,12.756993293762207,0.0,42.53837345367799,180.55204001576007,6.0323448595214355,0.427126478343671,0.014270535053367622,1
165,8.511977,8.342822,12.819724082946777,12.650568962097168,0.053085957,38.411889384289736,355.7859597940995,354.4732454580495,0.9133043540457594,0.9099346097213162,0
165,9.484467,9.315312,12.819724082946777,12.650568962097168,0.0,49.61880871214757,226.76934574138485,102.58654614252772,0.5821180547697087,0.26334018158757205,1
165,8.402257,8.233103,12.819724082946777,12.650568962097168,0.023736203,75.71261508343207,315.25846431867575,197.4582695095845,0.8092700686633485,0.5068763741824176,0
165,9.211186,9.042031,12.819724082946777,12.650568962097168,0.0,12.350553105912752,318.1439994064977,301.1325317263937,0.8166772517938596,0.7730087284211582,1
165,8.124437,7.9552827,12.819724082946777,12.650568962097168,0.0,30.392266654537067,327.7167432539318,309.54571352580933,0.8412505335531679,0.7946054085521885,1
165,7.89699,7.727835,12.819724082946777,12.650568962097168,0.0,43.30053766626864,180.75066483999933,85.17472924301599,0.46398786869097497,0.21864395974853554,1
165,8.08992,7.9207654,12.819724082946777,12.650568962097168,0.0,69.50571880576419,212.04999195388146,188.50665382744236,0.5443333993250512,0.48389753155755383,1
165,7.677691,7.5085363,12.819724082946777,12.650568962097168,0.0,4.11431247529292,341.7782917367182,332.9121774979722,0.8773465994614082,0.8545872394731726,1
165,7.59506,7.4259048,12.819724082946777,12.650568962097168,0.0,49.48244062319077,338.1326058479671,233.07319970647254,0.86798810538928,0.5983000797065979,1
165,7.8423896,7.6732345,12.819724082946777,12.650568962097168,0.0,76.70325532943086,203.0579542684791,138.5558924977523,0.5212507932138538,0.35567367517854476,1
165,8.704468,8.535314,12.819724082946777,12.650568962097168,0.0,28.74784656489186,125.52757362136636,31.087465925563052,0.32222991488349007,0.07980168189463442,1
165,8.647947,8.478793,12.819724082946777,12.650568962097168,0.0,18.71983891031732,95.38772991153016,40.44603670210866,0.24486078399821729,0.10382518030027964,1
165,8.512525,8.3433695,12.819724082946777,12.650568962097168,0.0,42.50441662705708,278.7992867496492,156.5982236811746,0.715679175874915,0.401988430365881,1
165,7.7681913,7.599036,12.819724082946777,12.650568962097168,0.0,14.447913210795662,230.14052778683916,151.91916520767043,0.5907718960909798,0.3899772636544145,1
167,10.762272,10.593118,13.112508773803711,12.943353652954102,7.110708,31.72229449776512,418.55228795551034,411.4220161531072,0.858194222524116,0.843574405019978,0
167,10.33262,10.163465,13.112508773803711,12.943353652954102,0.25091818,16.800041940390955,247.35043835227586,237.09159473769623,0.5071641542556666,0.4861295533870018,0
167,8.955919,8.786764,13.112508773803711,12.943353652954102,0.008915179,67.94218098525539,385.5034762623709,360.0770695283392,0.7904313645192532,0.7382973875070102,1
167,9.000264,8.831109,13.112508773803711,12.943353652954102,0.0,27.41452839898426,353.8045350073722,352.13327789531024,0.7254362634816909,0.7220095394159122,1
167,9.0630455,8.89389,13.112508773803711,12.943353652954102,0.0,68.69654921062941,162.60690510452892,64.12697120916552,0.3334071047249109,0.13148511615716194,1
167,7.6980863,7.528931,13.112508773803711,12.943353652954102,0.0,68.41180145789934,308.51253192283514,259.9418330971813,0.6325701234742906,0.5329813879312522,1
167,8.241954,8.0728,13.112508773803711,12.943353652954102,0.0,89.34206352174397,156.33202262265536,128.2235234500115,0.32054116647077796,0.2629078616533141,1
167,8.41586,8.246705,13.112508773803711,12.943353652954102,0.0,30.136318143929486,417.17154207590414,307.37063043798776,0.855363158949144,0.6302287833713024,1
167,7.741379,7.5722237,13.112508773803711,12.943353652954102,0.0,40.807562080126786,238.19144633668205,217.84330547413325,0.48838467494539567,0.44666310889531957,1
167,8.809764,8.640609,13.112508773803711,12.943353652954102,0.0,22.531692277762886,116.30203094726669,106.42600660256315,0.23846418691032076,0.2182145137439588,1
167,7.721437,7.5522823,13.112508773803711,12.943353652954102,0.0,14.141477088718204,334.1783264940181,303.4188769489547,0.6851949382258021,0.6221261588946965,1
167,8.421762,8.252607,13.112508773803711,12.943353652954102,0.0,85.44687960898597,292.42390053617686,189.168825368121,0.5995822008140329,0.3878693240588642,1
167,8.054355,7.8852,13.112508773803711,12.943353652954102,0.0,47.32735298322166,173.24178019775894,149.66391644286196,0.35521271569613977,0.30686896740903413,1
167,7.692837,7.523682,13.112508773803711,12.943353652954102,0.0,44.433372275400444,176.91936662107506,139.20956227353346,0.3627531915509952,0.2854334942160354,1
167,7.7059956,7.5368404,13.112508773803711,12.943353652954102,0.0,77.19331271762832,239.15391722070453,137.63803039337873,0.49035811285455255,0.2822112454818352,1
167,7.876202,7.7070475,13.112508773803711,12.943353652954102,0.0,30.820600542291004,167.95276122360002,160.59332958812686,0.34436817928561114,0.32927849541009113,1
167,8.424859,8.255704,13.112508773803711,12.943353652954102,0.0,80.66369014474651,110.17247886823175,106.98682354284844,0.22589623224309502,0.2193644055780172,1
167,8.378661,8.209506,13.112508773803711,12.943353652954102,0.0,59.70873857833081,190.51639737723627,121.72506127957155,0.39063236835688236,0.24958349848424713,1
167,7.867891,7.6987357,13.112508773803711,12.943353652954102,0.0,81.88467285016563,151.72699032009493,130.1990326381529,0.31109906752562927,0.2669584202587575,1
167,8.062235,7.89308,13.112508773803711,12.943353652954102,0.0,84.27947778308263,38.32372915188305,31.44781837968334,0.07857848084973555,0.06448020192712614,1
170,10.456084,10.286929,13.080745697021484,12.911590576171875,2.6805024,16.310815578105398,232.3276733777911,187.45587785593605,0.48811526955605733,0.3938406261260496,0
170,9.937102,9.767948,13.080745697021484,12.911590576171875,1.2822864,24.82253128878233,215.3647048022439,167.94229561626904,0.4524764502180781,0.3528430242629653,0
170,10.053247,9.884092,13.080745697021484,12.911590576171875,0.22942443,31.763405368203358,253.7713010089821,253.56816930229934,0.5331678538189663,0.5327410786254593,0
170,9.436304,9.267149,13.080745697021484,12.911590576171875,0.0,36.45431632923511,471.267444656652,451.85774107235807,0.9901224095999817,0.9493430544792306,1
170,9.686001,9.516846,13.080745697021484,12.911590576171875,0.0,84.6543052812392,130.9381148833094,97.25206695182047,0.2750980643511157,0.2043244275849982,1
170,9.62928,9.460126,13.080745697021484,12.911590576171875,0.0,10.182133509135724,102.9956353627599,78.70302365834503,0.21639153694979826,0.16535330057474834,1
170,8.213202,8.044047,13.080745697021484,12.911590576171875,0.027219508,30.367312865019457,366.961572917052,325.66350550379195,0.7709780951916692,0.6842117749574536,0
170,9.075115,8.905961,13.080745697021484,12.911590576171875,0.0,45.83223693764063,460.1087734191479,316.2683996105852,0.9666782897506654,0.6644728666350123,1
170,8.609744,8.44059,13.080745697021484,12.911590576171875,0.0,60.65912545255858,326.73368707970866,298.5797495874067,0.6864602026234642,0.6273094067310924,1
170,8.891652,8.722498,13.080745697021484,12.911590576171875,0.0,6.79982887728579,440.28054052822876,64.99353142330293,0.925019613874232,0.1365499625974312,1
170,7.911523,7.742368,13.080745697021484,12.911590576171875,0.013528758,89.127905474323,339.68794788582886,272.5077284662231,0.7136768161820076,0.5725326707856349,0
170,9.185318,9.016164,13.080745697021484,12.911590576171875,0.0,54.01224196619046,72.66986337955191,37.3707652932849,0.15267776514264636,0.0785151459119792,1
170,7.5648174,7.3956623,13.080745697021484,12.911590576171875,0.0,79.73416368979417,190.3320689380522,116.47589773498511,0.3998834395581754,0.24471326808858254,1
170,7.5287795,7.3596244,13.080745697021484,12.911590576171875,0.0,89.78191112718133,273.51893793882067,137.81066086371,0.5746571993754425,0.2895371304554136,1
170,8.004434,7.8352785,13.080745697021484,12.911590576171875,0.0,16.213333657749274,245.60494446310184,234.15160776358874,0.5160105205201417,0.4919473150951545,1
170,7.9348803,7.7657256,13.080745697021484,12.911590576171875,0.0,75.3788449889525,175.78338126549036,172.00137483415298,0.36931697064927504,0.3613710593342115,1
170,8.222806,8.053652,13.080745697021484,12.911590576171875,0.0,26.350107925118223,109.85297285847376,103.754136740962,0.23079865036634917,0.21798513145921217,1
171,8.908048,8.7388935,13.003085136413574,12.833930015563965,0.0009466011,10.404328151245082,235.0937903726377,50.65018726745784,0.5242621582983132,0.11295056518915943,1
171,8.725941,8.556787,13.003085136413574,12.833930015563965,0.0,16.027740423772812,208.27947797030808,205.78002408731606,0.46446589880950157,0.45889208469392034,1
171,8.048062,7.8789067,13.003085136413574,12.833930015563965,0.0,7.299461115787494,151.99258076738502,115.4348641657904,0.3389453983966831,0.25742122297022413,1
171,7.9408154,7.7716603,13.003085136413574,12.833930015563965,0.0,34.53100816955653,402.4933707644105,260.4970952716688,0.8975653628419805,0.5809118530144789,1
171,8.350153,8.180999,13.003085136413574,12.833930015563965,0.0,79.08908350187522,368.7341249067482,68.0513228293076,0.8222818129540489,0.15175531997250258,1
171,7.550701,7.3815465,13.003085136413574,12.833930015563965,0.0,27.72178600937451,400.4344914912329,380.1862305765063,0.8929740357392066,0.8478201550173216,1
171,7.742868,7.573713,13.003085136413574,12.833930015563965,0.0,67.07195672064884,218.27620282337963,203.50577352279905,0.48675872304394235,0.45382047685785215,1
171,7.5650687,7.3959136,13.003085136413574,12.833930015563965,0.0,68.63890251793475,268.8949430099848,265.3372099069121,0.5996391608407369,0.5917053705338564,1
171,7.9117594,7.7426047,13.003085136413574,12.833930015563965,0.0,59.492940958675234,181.75447391934753,117.44874410357501,0.40531480064316483,0.2619122009797374,1
171,7.7343116,7.5651565,13.003085136413574,12.833930015563965,0.0,1.8355249441399906,117.77968378816027,89.23961429222085,0.2626502007075576,0.19900548083550726,1
171,8.299983,8.130828,13.003085136413574,12.833930015563965,0.0,6.555603123069261,120.94821239922406,120.41536756817509,0.2697160600211246,0.2685278092352529,1
171,8.120767,7.9516115,13.003085136413574,12.833930015563965,0.0,15.8908755567317,241.4896412310339,228.57700539574378,0.5385249874860262,0.5097296444801599,1
171,7.8101897,7.641035,13.003085136413574,12.833930015563965,0.0,7.781840098320046,126.11986930291685,96.24291424190253,0.2812489210380437,0.21462292926326426,1
171,7.541354,7.372199,13.003085136413574,12.833930015563965,0.0,24.26896617355419,43.53595384672995,36.629063668277986,0.09708573370264095,0.08168328029736337,1
172,10.2551155,10.08596,12.7853422164917,12.61618709564209,0.7244815,85.98061309110905,221.82575832606895,123.02215162879641,0.5846758795332775,0.32425488026468646,0
172,9.639403,9.470249,12.7853422164917,12.61618709564209,0.046640065,46.6635365278085,302.51828318020836,206.5024617985817,0.7973607061146202,0.5442875948626196,1
172,7.788333,7.6191783,12.7853422164917,12.61618709564209,0.0,42.63804656934527,237.6114550204627,207.66356922884705,0.6262829326027115,0.5473479766376934,1
173,11.226903,11.057749,12.900193214416504,12.731038093566895,0.16463651,55.6996524640914,312.16275144084506,306.2285689612867,0.753342682400302,0.739021713846658,1
173,10.638277,10.469122,12.900193214416504,12.731038093566895,12.264074,8.854402839388385,192.7554231831714,179.07486531732673,0.4651768568727945,0.4321615527988201,0
173,10.076359,9.907204,12.900193214416504,12.731038093566895,0.2129476,61.041719750990126,108.76231524734827,94.90216746028999,0.26247620491015367,0.22902749629846733,0
173,9.056701,8.887547,12.900193214416504,12.731038093566895,0.17964834,44.727529324688504,343.7935473201853,275.8939665533411,0.8296773139481477,0.6658151873085969,0
173,8.149302,7.980147,12.900193214416504,12.731038093566895,0.018606454,3.1320577980025064,377.1216990608879,297.77582257527155,0.9101081761054576,0.7186226924813661,0
173,7.5211177,7.351963,12.900193214416504,12.731038093566895,0.0019420775,79.83500151110886,332.43938990493587,290.5295835887987,0.8022763144242816,0.7011353366383433,0
173,8.326288,8.157133,12.900193214416504,12.731038093566895,0.0,88.53099014088318,353.48352497973644,287.13511037780563,0.8530621467917567,0.692943451020017,1
173,8.327107,8.157952,12.900193214416504,12.731038093566895,0.0,62.012515186944455,159.8406245444689,152.2563600381346,0.3857435401727884,0.3674404270022921,1
173,8.779989,8.610834,12.900193214416504,12.731038093566895,0.0,69.02393654326423,163.39693662413936,163.3611399868571,0.39432599169586585,0.3942396036350653,1
173,7.6117225,7.4425673,12.900193214416504,12.731038093566895,0.0,2.0352464311910126,208.83935867991502,202.3493631561526,0.5039922346036203,0.4883299218706944,1
173,8.651493,8.482339,12.900193214416504,12.731038093566895,0.0,75.10442108167891,194.6290910152379,162.04640218652528,0.46969858133870546,0.39106674557758264,1
173,8.564972,8.395818,12.900193214416504,12.731038093566895,0.0,59.55612876548622,113.06630487947801,111.87333318590676,0.272863027423493,0.26998402763407414,1
173,8.5621805,8.393025,12.900193214416504,12.731038093566895,0.0,5.242813899245249,229.88427381612408,223.30566822629785,0.5547799494940779,0.5389037939994898,1
173,8.598261,8.429106,12.900193214416504,12.731038093566895,0.0,72.03697020248981,228.4144707046888,221.1416502598586,0.5512328721651585,0.5336813672619145,1
173,8.603662,8.434506,12.900193214416504,12.731038093566895,0.0,28.851685149578714,271.1765418130105,254.73705088582452,0.654430621432307,0.6147571814231501,1
173,7.7861023,7.6169477,12.900193214416504,12.731038093566895,0.012147945,62.17910462439977,371.18297028307916,369.31757575871654,0.8957762359656677,0.8912744774815697,0
173,7.8130546,7.6438994,12.900193214416504,12.731038093566895,0.0,8.69155686195458,351.7616320301816,351.13350009797125,0.8489067008026486,0.8473908293781162,1
173,8.235682,8.066526,12.900193214416504,12.731038093566895,0.0,58.586560518997075,168.68983610343201,120.23569253627015,0.40709935133919634,0.2901649178752079,1
173,7.8254075,7.6562524,12.900193214416504,12.731038093566895,0.031988073,63.33145732104924,338.5898108707126,319.5967426638945,0.8171191315344689,0.7712831409049217,0
173,7.853937,7.684782,12.900193214416504,12.731038093566895,0.0,56.808417300793764,148.22715889422673,147.8063101812737,0.3577167518242908,0.35670111720152636,1
173,7.659431,7.4902763,12.900193214416504,12.731038093566895,0.025957854,54.63609079244014,366.18301416442375,365.9002350899238,0.8837098368295573,0.8830274058043077,0
173,8.064887,7.8957314,12.900193214416504,12.731038093566895,0.0,88.70192872543117,194.61365909326446,169.67073134384785,0.46966133946586697,0.40946654681065403,1
173,7.9072776,7.7381225,12.900193214416504,12.731038093566895,0.0,47.30168880735158,346.0583879225215,337.45447403901983,0.8351430560544616,0.8143792220152598,1
174,10.525568,10.356414,12.828567504882812,12.65941333770752,0.0,3.6614899712144506,82.63386100569917,67.9166439099495,0.21068628731115405,0.17316273713791586,1
174,8.68845,8.519297,12.828567504882812,12.65941333770752,0.020900859,37.45934671898752,278.57156487268765,278.34821518433665,0.7102561593901195,0.7096866989287776,0
174,9.076207,8.907052,12.828567504882812,12.65941333770752,0.014736142,17.390742638243353,301.73701299149235,252.94689905231988,0.7693196256090526,0.6449225825781881,1
174,7.581997,7.4128423,12.828567504882812,12.65941333770752,0.0,19.40678483281502,254.99442288815612,230.19289478803498,0.6501430235681557,0.5869081485246502,1
