host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
146,8.57204,8.4028845,13.09216022491455,12.923006057739258,0.0,14.12265905098991,194.2646302575234,192.15430635927055,0.4046008840057431,0.4002056479113512,1
146,7.319688,7.150533,13.09216022491455,12.923006057739258,0.0,83.38377139001742,247.13722229902476,195.55807154120436,0.5147202477381331,0.40729477370709066,1
146,8.2024555,8.0333,13.09216022491455,12.923006057739258,0.0,4.563003595005455,141.3622138308798,115.81987539302054,0.29441940411470147,0.24122159503421142,1
146,7.1180162,6.9488616,13.09216022491455,12.923006057739258,0.0,54.67425698260428,143.28050919746306,89.63808381596992,0.298414696515973,0.1866919773529786,1
146,7.2305803,7.0614257,13.09216022491455,12.923006057739258,0.0,74.11428489530596,147.7331853180821,146.92778534195568,0.30768842118837236,0.30601099003743676,1
146,7.3031964,7.1340413,13.09216022491455,12.923006057739258,0.0,28.46810026088025,175.08696609212484,174.4898535653728,0.3646589765972789,0.36341535208439407,1
146,7.054807,6.8856525,13.09216022491455,12.923006057739258,0.0,72.54393061416025,52.146345746153685,39.735767459752836,0.10860678837209899,0.08275889759010832,1
146,7.707941,7.538786,13.09216022491455,12.923006057739258,0.0,84.46387822194839,103.6674023708341,102.41512790251852,0.21591126797614335,0.2133031176596053,1
147,10.046545,9.87739,13.157125473022461,12.987970352172852,0.8098791,0.1307070369716996,223.3222455345754,77.44884599400316,0.44248437052245615,0.15345494930571696,0
147,9.978323,9.809168,13.157125473022461,12.987970352172852,0.47076628,0.8946234290444579,336.9854913151571,238.98028429668068,0.6676935056015374,0.473508764929209,0
147,8.930788,8.761634,13.157125473022461,12.987970352172852,0.112827204,9.312547305295482,368.66273797811425,356.67666635367465,0.730457904714536,0.7067090419665295,0
147,9.445498,9.276343,13.157125473022461,12.987970352172852,0.40083897,31.26277387149196,260.96514505941394,118.79754477341336,0.517068945207424,0.2353820896473956,0
147,9.525795,9.35664,13.157125473022461,12.987970352172852,0.0,7.198387555501824,158.4266751374106,152.8762785120474,0.3139021258466143,0.3029047272173606,1
147,9.411113,9.241958,13.157125473022461,12.987970352172852,0.0,28.323455420239952,187.68924238596927,187.5599415024554,0.37188214757644616,0.37162595446898083,1
147,7.866803,7.697648,13.157125473022461,12.987970352172852,0.02786697,43.300037407821065,343.3446653731555,261.70853134444945,0.6802933929229306,0.5185418697322584,0
147,9.300778,9.131623,13.157125473022461,12.987970352172852,0.0,4.96755585034677,76.80074676885214,61.19751814619673,0.15217082386182942,0.12125502871259643,1
147,9.272895,9.10374,13.157125473022461,12.987970352172852,0.0,11.584571592021462,85.27041146964912,62.8098306448965,0.16895237755209175,0.12444961902027002,1
147,8.312624,8.143469,13.157125473022461,12.987970352172852,0.0,14.008250067140636,437.2349048299093,323.05570164733524,0.866324853446608,0.6400934149884323,1
147,8.3888,8.219645,13.157125473022461,12.987970352172852,0.0,6.865696299544879,111.76302980026074,79.80646749199394,0.221444100969307,0.15812627374977975,1
147,7.4829173,7.313762,13.157125473022461,12.987970352172852,0.0,68.90309867168429,429.23916632361784,428.44062649262327,0.8504823236916814,0.8489001194933986,1
147,8.298995,8.129841,13.157125473022461,12.987970352172852,0.0,82.30645835189111,349.41810532709087,239.72875107689944,0.6923271347854578,0.47499175580326775,1
147,8.339042,8.169887,13.157125473022461,12.987970352172852,0.0,76.12124926979891,276.5823717872999,276.39306878739984,0.5480124758057907,0.547637396204794,1
147,7.06019,6.8910356,13.157125473022461,12.987970352172852,0.0,32.21937534938526,493.7017210713192,445.3392188551136,0.9782066034271271,0.8823825116587346,1
147,8.16993,8.000775,13.157125473022461,12.987970352172852,0.0,40.594635588747394,78.9038236424487,34.64193331161528,0.15633780079843576,0.06863854524827348,1
147,7.7990785,7.6299233,13.157125473022461,12.987970352172852,0.0,74.74552879991825,220.69034498604537,186.94736219691916,0.43726959733805476,0.3704122071875291,1
147,7.0697193,6.9005647,13.157125473022461,12.987970352172852,0.0,81.58399191244132,200.45125006780592,168.2463511436435,0.3971684280461003,0.3333585536912811,1
147,7.1359477,6.9667935,13.157125473022461,12.987970352172852,0.0,70.16289938921364,135.94968518036302,121.37004665518893,0.26936685472493854,0.24047917199627006,1
147,7.1459284,6.9767737,13.157125473022461,12.987970352172852,0.0,43.99211081704233,373.09493777674203,174.74592095945317,0.7392397398301153,0.34623661718975174,1
147,7.3374214,7.168267,13.157125473022461,12.987970352172852,0.04228223,38.395577989771596,261.83620007788255,103.6506285384858,0.5187948289437928,0.20537041893575292,0
147,7.7384386,7.569284,13.157125473022461,12.987970352172852,0.0,64.45279212578623,61.874092940646804,43.427891062236256,0.12259557484277249,0.0860467930267892,1
147,7.4586344,7.2894793,13.157125473022461,12.987970352172852,0.0,4.712564750578082,310.7655697459249,255.67801891227958,0.615742095821746,0.5065931832452089,1
147,7.4161005,7.246946,13.157125473022461,12.987970352172852,0.0,52.264822108093824,123.03536836379165,25.405571613491738,0.24377879325068008,0.05033787984824208,1
147,7.1644053,6.9952507,13.157125473022461,12.987970352172852,0.0,40.13666008149232,110.44042337500169,36.112316678433764,0.21882352606809727,0.07155192119492827,1
149,10.548109,10.378954,13.138315200805664,12.969160079956055,7.6612554,44.07633784993919,133.4132151931232,128.81457424829867,0.26818333875419487,0.25893928537815153,0
149,10.186347,10.017192,13.138315200805664,12.969160079956055,0.0,71.7688623827964,167.05065948527687,162.76279119038216,0.33580034434370554,0.32718099704892284,1
149,9.859225,9.69007,13.138315200805664,12.969160079956055,0.25753394,51.53486555779892,315.67190536877945,282.7372710633192,0.634554421090522,0.5683501835575221,0
149,9.970131,9.800976,13.138315200805664,12.969160079956055,0.20086068,58.367850336108376,162.34620294960553,75.11799206280487,0.32634358356529236,0.15099998814024923,0
149,9.879433,9.710278,13.138315200805664,12.969160079956055,0.0,35.75093217004863,86.48077132956543,77.51213388880736,0.17384111431261254,0.15581262193682613,1
149,9.371704,9.20255,13.138315200805664,12.969160079956055,0.21800792,45.99371297483654,410.8200671388738,251.9142084709019,0.8258184698797715,0.5063905656538672,0
149,9.655134,9.485979,13.138315200805664,12.969160079956055,0.0,38.416831027089685,293.2570678308872,253.76004438626288,0.5894967709930926,0.5101010109636315,1
149,9.476892,9.307738,13.138315200805664,12.969160079956055,0.17581367,39.533090498953186,155.8167615751816,135.23862726810265,0.3132182917007796,0.2718527286580478,0
149,8.378987,8.209832,13.138315200805664,12.969160079956055,0.010030951,73.4838398297976,421.26512763663743,246.39888831084713,0.8468148246541086,0.49530383056034055,0
149,9.180125,9.010971,13.138315200805664,12.969160079956055,0.0,84.68200901351447,260.9721451698371,260.8030833910367,0.5245985647837,0.5242587217461959,1
149,9.062071,8.892916,13.138315200805664,12.969160079956055,0.0,66.50929786169792,355.04557539403646,349.60730325680385,0.7137022196882405,0.702770364274174,1
149,8.355095,8.185941,13.138315200805664,12.969160079956055,0.0,15.657065433687848,429.8199686910406,426.7582247655528,0.8640115156502757,0.8578568876611439,1
149,7.394451,7.225296,13.138315200805664,12.969160079956055,0.0,89.43655372969874,388.9388039341514,26.543406148903497,0.7818333952834713,0.053356777832069595,1
149,8.387775,8.21862,13.138315200805664,12.969160079956055,0.0,29.059003113089204,307.6105851998713,249.01909301250356,0.6183497913277596,0.5005708893302867,1
149,7.5732627,7.404108,13.138315200805664,12.969160079956055,0.0,41.514951911944564,169.29825869941277,167.80461686509457,0.34031840247277273,0.3373159273922453,1
149,8.570079,8.400925,13.138315200805664,12.969160079956055,0.0,1.777187601578774,430.77109954807054,182.11254637975057,0.8659234510493379,0.3660773083569844,1
149,8.760716,8.591562,13.138315200805664,12.969160079956055,0.0,54.28420858425403,36.75972467671379,30.667965648606796,0.07389332219612244,0.06164784656854794,1
149,7.4406843,7.2715297,13.138315200805664,12.969160079956055,0.0,58.09734108937292,328.92513853571523,115.37753352423789,0.6611956823392793,0.2319285395600682,1
149,8.04568,7.8765254,13.138315200805664,12.969160079956055,0.0,33.70572364291968,394.0620755507424,363.05871814641733,0.7921320458743673,0.7298100046189664,1
149,7.8117123,7.642557,13.138315200805664,12.969160079956055,0.0,51.6104432736812,334.45353368839017,143.51244635691438,0.6723087004001265,0.2884845175274918,1
149,7.765256,7.596101,13.138315200805664,12.969160079956055,0.0,36.543001467827196,87.57449167559813,79.89153013332347,0.17603967892735367,0.1605956145972595,1
149,8.237971,8.068816,13.138315200805664,12.969160079956055,0.0,78.4471162442935,212.172376507777,88.38360012914804,0.4265026987086712,0.17766612504945,1
149,7.0448174,6.875663,13.138315200805664,12.969160079956055,0.0,49.47981593936623,454.2629000195729,436.0878205114468,0.9131459805017247,0.8766109678528169,1
149,7.2058105,7.0366564,13.138315200805664,12.969160079956055,0.09209426,27.935166918212317,51.275330882080304,36.582026841946075,0.1030721687636172,0.07353611921178231,0
149,7.2538466,7.084692,13.138315200805664,12.969160079956055,0.0,12.28432749490878,401.70758551903384,324.8929279840892,0.8075008261470472,0.6530902507541878,1
149,7.5177865,7.348632,13.138315200805664,12.969160079956055,0.0,68.17263881236033,204.8753390792133,200.25576789756997,0.4118344077318459,0.4025482810066006,1
149,7.537344,7.368189,13.138315200805664,12.969160079956055,0.06325314,1.215483308303078,45.63108656833533,45.104715092124174,0.09172627411132693,0.0906681775823516,0
149,7.6948323,7.525677,13.138315200805664,12.969160079956055,0.0,61.942494674756375,281.6486905801129,277.52961772466074,0.5661619509445359,0.5578819112996787,1
149,7.169923,7.000768,13.138315200805664,12.969160079956055,0.0,52.785801214104936,289.13017580330876,239.4767429145824,0.5812010134773776,0.4813891365697564,1
150,10.68539,10.516235,13.1314697265625,12.96231460571289,0.0,41.1019255889442,129.65284254473445,97.43183333331658,0.2620062374392796,0.19689308431217276,1
150,10.642801,10.473646,13.1314697265625,12.96231460571289,0.0,31.09365256555094,340.94090634178025,307.40621818681717,0.6889833057761643,0.6212154320085692,1
150,9.484231,9.315077,13.1314697265625,12.96231460571289,0.8004651,18.35289485860642,421.7473371596334,397.21642535240983,0.8522792928439233,0.8027065123524517,0
150,9.903101,9.733946,13.1314697265625,12.96231460571289,0.24034388,84.99550970394858,126.47173612281931,112.2747055841637,0.2555777650036495,0.22688799252172118,0
150,9.397259,9.228104,13.1314697265625,12.96231460571289,0.042127345,4.249840896712129,284.7997585663549,283.86908433445535,0.5755316405025196,0.5736509069297284,0
150,9.528649,9.359494,13.1314697265625,12.96231460571289,0.10258774,37.74706076156721,353.2338397526313,294.1579118478499,0.713825223368194,0.5944428689996393,0
150,9.5099325,9.340777,13.1314697265625,12.96231460571289,0.29270953,0.09152999220796687,122.38082983058686,115.42010131966174,0.24731074251261018,0.23324429976296854,0
150,8.059844,7.8906884,13.1314697265625,12.96231460571289,0.0,21.69362498931315,477.7825214087667,439.047524220024,0.9655168239398311,0.8872400143346589,1
150,8.600784,8.431629,13.1314697265625,12.96231460571289,0.0,19.722326920226806,245.58157499817503,82.98054942865228,0.49627839379983785,0.16768950922879958,1
150,9.383166,9.214012,13.1314697265625,12.96231460571289,0.12757699,29.06669384965562,221.52626952058563,221.18577942000638,0.44766673242063537,0.4469786601162637,0
150,8.727992,8.558839,13.1314697265625,12.96231460571289,0.0,29.578388044448445,426.3083503797824,417.0781388858564,0.8614963210961942,0.8428436410868229,1
150,9.138229,8.969074,13.1314697265625,12.96231460571289,2.5703282,38.95324064976958,50.80912946118296,49.0500517882923,0.10267656748903611,0.09912177213405958,0
150,9.260984,9.091829,13.1314697265625,12.96231460571289,0.0,8.627907976730967,113.68756243888963,75.10070388138881,0.22974313477145097,0.15176568802350035,1
150,9.211569,9.042414,13.1314697265625,12.96231460571289,0.2566148,10.61562792194266,124.98177310696379,88.10972794067662,0.25256680437952517,0.1780547024379359,0
150,9.222374,9.053219,13.1314697265625,12.96231460571289,0.061004646,36.33020969058907,180.7868214269372,172.66427053912952,0.3653392700922503,0.3489249828714415,0
150,7.9183397,7.7491846,13.1314697265625,12.96231460571289,0.002197434,36.62131823526141,148.88667692574623,145.35350159949368,0.30087452970954276,0.2937345861859341,1
150,7.1456275,6.976473,13.1314697265625,12.96231460571289,0.0,28.92225496132295,462.21008670857105,380.38042618015646,0.9340475947005309,0.7686838352551028,1
150,9.123036,8.953881,13.1314697265625,12.96231460571289,0.0,33.04451922483918,57.44031478448656,49.40676374010172,0.11607705977459386,0.09984262602749396,1
150,9.054226,8.885071,13.1314697265625,12.96231460571289,0.8467141,79.78256042852729,53.5727134656016,30.35610064156952,0.10826129847243338,0.06134449161561204,0
150,9.143244,8.97409,13.1314697265625,12.96231460571289,0.10371431,31.682030012874236,269.0905684426854,263.88742803596944,0.5437860519235356,0.5332713943651287,0
150,8.555899,8.386744,13.1314697265625,12.96231460571289,0.0,42.340672400380996,459.4689954841697,381.075536803553,0.9285083177815893,0.7700885350323357,1
150,7.6765094,7.5073547,13.1314697265625,12.96231460571289,0.20583147,89.97537737947431,245.62788652777147,114.10294982961798,0.4963719814866287,0.2305825616994561,0
150,7.198996,7.0298414,13.1314697265625,12.96231460571289,0.0,43.397293970869384,255.03221262529297,221.14941882302995,0.5153765173541203,0.4469051815637086,1
150,9.03146,8.862305,13.1314697265625,12.96231460571289,0.0921866,31.529434973690627,241.0444860032113,232.86065783576527,0.48710971231807665,0.4705715941872512,0
150,7.561022,7.391867,13.1314697265625,12.96231460571289,0.0,74.80257569018661,428.2874045196362,405.7725887926039,0.8654956512974801,0.8199970564383424,1
150,8.9834795,8.814324,13.1314697265625,12.96231460571289,0.0,23.398289393575283,60.6492342224664,56.93761856917767,0.12256173756251645,0.11506119663296932,1
150,7.7499495,7.5807943,13.1314697265625,12.96231460571289,0.0,50.660129106906595,304.60181463804093,235.97568251501423,0.6155482117019824,0.476866526714156,1
150,8.90965,8.740495,13.1314697265625,12.96231460571289,0.0,42.41353590045995,87.9734188746074,43.64205828963202,0.17777924511028542,0.0881931414857097,1
150,7.4035034,7.2343483,13.1314697265625,12.96231460571289,0.0,1.363232873423982,252.52772086381512,50.47809552079465,0.5103153675154958,0.10200760446837642,1
150,8.645818,8.476664,13.1314697265625,12.96231460571289,0.4608112,68.58497228925697,54.433848339357965,47.00906338068663,0.11000150488651803,0.09499728336205719,0
150,8.67624,8.507086,13.1314697265625,12.96231460571289,0.45145333,31.67195014600921,109.53949311946046,108.65255584617843,0.2213605955714642,0.21956824691750315,0
150,8.828138,8.658983,13.1314697265625,12.96231460571289,0.0,7.859492528342145,150.05195486277347,116.04075550670969,0.30322935727721584,0.234498535806758,1
150,7.792278,7.6231227,13.1314697265625,12.96231460571289,0.58623356,31.922569186506962,68.15913104534101,58.113185081106494,0.1377379556191293,0.11743681565222695,0
150,8.84302,8.673865,13.1314697265625,12.96231460571289,0.0,63.94661700469089,40.95037609044807,35.974333681409036,0.08275371176285466,0.07269798044727807,1
150,8.105684,7.9365296,13.1314697265625,12.96231460571289,0.19201244,6.020604997954422,129.78928736956502,84.6939168273234,0.2622819691121859,0.17115193193134895,0
150,7.7059155,7.5367603,13.1314697265625,12.96231460571289,0.58430564,49.88940639335951,64.99441235220785,44.646948975893785,0.13134259998274606,0.09022385382936216,0
150,7.892815,7.72366,13.1314697265625,12.96231460571289,0.0,66.2442308971545,422.9098732178695,50.887668374264464,0.8546285795431396,0.10283528121027177,1
150,7.0190897,6.849935,13.1314697265625,12.96231460571289,0.0,71.35739384137935,439.7754707348361,123.77479690819862,0.8887110698368716,0.25012771175100745,1
150,8.741849,8.572695,13.1314697265625,12.96231460571289,0.0,70.04275396822271,218.7155014564807,136.17876537280506,0.4419866505162488,0.27519401221106626,1
150,8.371216,8.202061,13.1314697265625,12.96231460571289,0.34315047,52.78112945813638,76.12896113247339,70.44654754455041,0.15384362020137277,0.14236043345032376,0
150,8.791517,8.622362,13.1314697265625,12.96231460571289,0.0,26.106291614349743,61.783964691679245,50.84894130932962,0.12485483391822177,0.10275702043039611,1
150,7.5854926,7.416338,13.1314697265625,12.96231460571289,0.06849935,39.087441377141886,255.52288304969767,254.86727558116124,0.5163680784275048,0.5150432077752546,0
150,8.063684,7.8945293,13.1314697265625,12.96231460571289,0.21844012,2.0293117044727467,115.31654318216748,74.87333320136419,0.233035026464917,0.1513062107362461,0
150,8.671513,8.502358,13.1314697265625,12.96231460571289,0.0,13.628373469862794,32.411930474970184,19.32437922091692,0.06549897237278389,0.03905126791782681,1
150,7.889775,7.72062,13.1314697265625,12.96231460571289,0.0,44.932671370995934,356.7429770317809,296.1815665000205,0.7209165901066492,0.5985323292142024,1
150,8.607373,8.438219,13.1314697265625,12.96231460571289,0.0,3.5976463007104655,190.98564782885893,184.0288390775144,0.3859493552968375,0.37189083371143117,1
150,8.554336,8.38518,13.1314697265625,12.96231460571289,0.0,75.10141301299507,234.45850783996337,124.753667190003,0.4738005759772018,0.25210584130407304,1
150,8.536897,8.367742,13.1314697265625,12.96231460571289,0.0,64.17164315155054,328.9494023605916,293.73469059705536,0.6647505255479534,0.5935876111792273,1
150,7.439614,7.270459,13.1314697265625,12.96231460571289,0.0,39.42822612930367,387.8978275784248,57.5299767772571,0.7838752187760734,0.1162582513389748,1
150,8.445684,8.276529,13.1314697265625,12.96231460571289,0.0,3.0892156120671075,178.1773373412288,149.64500331303336,0.3600659487092792,0.302406977742184,1
150,7.0740647,6.90491,13.1314697265625,12.96231460571289,0.0,36.1744702141724,405.2619451036841,288.21445997952765,0.8189651328107534,0.5824321684946867,1
150,8.394752,8.225596,13.1314697265625,12.96231460571289,0.0,0.10394878502984284,122.36029429786898,115.40226696420883,0.24726924371045805,0.23320825957844454,1
150,7.4295354,7.2603807,13.1314697265625,12.96231460571289,0.060633224,0.1600658849337151,125.15757731308913,92.77969151410434,0.2529220746356093,0.18749190073484268,0
150,7.2193656,7.050211,13.1314697265625,12.96231460571289,0.0,88.53343092200473,88.52433627691553,72.23663039820985,0.17889255502995627,0.14597788497692685,1
150,8.267755,8.0986,13.1314697265625,12.96231460571289,0.0,5.254726313788126,46.28330988832327,21.64101049031409,0.09353065958343135,0.04373278380684027,1
150,8.28833,8.119175,13.1314697265625,12.96231460571289,0.0,31.664223336833572,269.1055819075813,263.88971925757045,0.5438163915703269,0.5332760245324203,1
150,7.797043,7.6278877,13.1314697265625,12.96231460571289,0.0,11.575946650976363,447.9532763354011,389.41369641733843,0.905237017389272,0.7869385306413583,1
150,7.772592,7.6034374,13.1314697265625,12.96231460571289,0.037250042,31.949662575689757,115.90269707660063,110.2820125233646,0.23421954331334494,0.222861100392062,0
150,8.151633,7.9824786,13.1314697265625,12.96231460571289,0.0,8.613378729397112,113.66776370761261,75.09825244695483,0.22970312491909334,0.15176073409345325,1
150,8.140429,7.971274,13.1314697265625,12.96231460571289,0.0,36.30655669076805,180.8290069038326,172.7153733419945,0.3654245197316644,0.3490282529026916,1
150,7.113796,6.9446416,13.1314697265625,12.96231460571289,0.0,19.734594951539975,249.22626792272328,180.07014572318394,0.503643695331526,0.36389099097303435,1
150,8.057596,7.888441,13.1314697265625,12.96231460571289,0.0,36.99427762267965,116.90409028324798,108.2505796491852,0.2362431878484071,0.21875592172009758,1
150,7.993936,7.824781,13.1314697265625,12.96231460571289,0.0,21.29279940948922,152.57606737977864,111.82092229312451,0.3083301573096233,0.22597097404095035,1
150,7.9764037,7.8072486,13.1314697265625,12.96231460571289,0.0,63.7829553536323,40.93231106577113,35.95174095424181,0.0827172054352497,0.07265232440671318,1
150,7.013184,6.8440294,13.1314697265625,12.96231460571289,0.0,56.70885419629758,174.9123040576579,124.20158469198124,0.3534678744291317,0.25099017692507686,1
150,7.7781606,7.6090055,13.1314697265625,12.96231460571289,0.0,12.658166041276502,235.20947422259798,230.0333226411963,0.47531815069824657,0.4648580329434776,1
150,7.7962093,7.627054,13.1314697265625,12.96231460571289,0.0,31.376817136736975,148.59207837729616,131.17054700622046,0.3002791963892737,0.2650732587840801,1
150,7.4880705,7.3189154,13.1314697265625,12.96231460571289,0.0,48.09684110522579,41.54366469846025,40.306077444233175,0.08395264664812126,0.0814516943078672,1
150,7.4102397,7.241085,13.1314697265625,12.96231460571289,0.0,21.39337793091005,80.37399028166355,47.864310723009,0.16242209864711626,0.09672559208127801,1
150,7.421457,7.2523017,13.1314697265625,12.96231460571289,0.0,31.432824879985333,333.6048829511063,241.45736377366882,0.6741584562114982,0.4879440677324021,1
150,7.3648024,7.1956477,13.1314697265625,12.96231460571289,0.0,80.61285709975621,135.02161288633116,94.35498994697349,0.27285560479034254,0.19067530965314408,1
150,7.309895,7.1407404,13.1314697265625,12.96231460571289,0.0,20.978878810226774,348.3061250156844,348.1846435522407,0.7038671540188384,0.7036216607420942,1
151,9.934512,9.765357,13.077255249023438,12.908100128173828,0.34787723,61.87967566387687,119.73883298282765,119.39213622617976,0.2522531609822128,0.2515227767736139,0
151,8.923347,8.754192,13.077255249023438,12.908100128173828,0.02333621,73.46987689739436,383.3728633464595,355.565832267542,0.8076495670190433,0.7490686429157197,0
151,9.73172,9.562565,13.077255249023438,12.908100128173828,0.0,71.16963406153945,65.21824550287883,32.26020231951577,0.13739493004892206,0.06796239621101569,1
151,9.618947,9.449792,13.077255249023438,12.908100128173828,0.0,48.32886069113249,225.4079277641431,219.60683035249758,0.4748656795169361,0.4626445385320129,1
151,9.553958,9.384803,13.077255249023438,12.908100128173828,1.5322092,51.041171990790644,35.52553169601136,30.37306417530999,0.07484144819732676,0.06398677234507834,0
151,9.457548,9.288394,13.077255249023438,12.908100128173828,1.4239643,52.55008691360317,40.95457028211202,39.56023689470475,0.0862787748383397,0.08334134012585204,0
151,8.438735,8.26958,13.077255249023438,12.908100128173828,0.0,65.24522025615511,336.448486560356,310.1466473682305,0.7087942326505136,0.6533842882692198,1
151,8.34477,8.175615,13.077255249023438,12.908100128173828,0.0,32.94624725686337,268.17703627874374,260.37020723687186,0.5649671323743106,0.5485205272588061,1
151,7.5496325,7.3804774,13.077255249023438,12.908100128173828,0.001111758,85.14936775658046,281.14316568239275,189.13513270171111,0.5922828080519243,0.3984499755700745,1
151,9.219608,9.050453,13.077255249023438,12.908100128173828,0.0,80.88790698401604,68.84536150285874,66.04370689324688,0.1450361559858352,0.13913392515854514,1
151,7.681797,7.512642,13.077255249023438,12.908100128173828,0.0,34.921596729914235,450.97829902439076,412.3883944320722,0.9500735778809464,0.8687764316425957,1
151,8.797506,8.628351,13.077255249023438,12.908100128173828,0.0,19.15528702592158,184.20596872593947,178.85757726878848,0.3880657321052466,0.3767983043407711,1
151,8.758672,8.589518,13.077255249023438,12.908100128173828,0.0,31.60135899082205,64.25140835893356,54.26089991342832,0.13535809939307136,0.11431114852158913,1
151,8.76054,8.591387,13.077255249023438,12.908100128173828,0.0,18.433001002649036,70.601878602089,69.05118164709405,0.14873660119281065,0.1454697561862365,1
151,7.774474,7.605319,13.077255249023438,12.908100128173828,0.0,23.274196009952114,418.76063259307074,311.9013144156519,0.8822007917987859,0.6570808359819142,1
151,8.651929,8.482776,13.077255249023438,12.908100128173828,0.0,50.64629763035119,238.35020771833177,171.6278945325195,0.50213111168654,0.3615675702698625,1
151,8.572896,8.403742,13.077255249023438,12.908100128173828,0.0,6.684013134444797,67.37092370445677,56.61520335628562,0.14192996573783193,0.11927094703121076,1
151,8.180181,8.011025,13.077255249023438,12.908100128173828,0.0,29.195301268648393,363.82501515060306,350.86572819095164,0.7664682194564493,0.7391669587191205,1
151,7.391891,7.222736,13.077255249023438,12.908100128173828,0.0,50.3248388289652,231.82523746731874,221.6784905630061,0.4883849916507035,0.46700889405113505,1
151,8.561563,8.392407,13.077255249023438,12.908100128173828,0.0,75.41840741654738,45.866027649281115,42.30841354216183,0.09662571588523851,0.08913090921542191,1
151,7.8743925,7.705238,13.077255249023438,12.908100128173828,0.0,23.232321505721046,264.9205185223057,254.05734097353536,0.5581066437809901,0.5352212455628421,1
151,7.073597,6.9044423,13.077255249023438,12.908100128173828,0.0,83.97288748029578,366.33219781508905,346.22083392392085,0.7717500878071045,0.7293815847339347,1
151,7.1578083,6.988654,13.077255249023438,12.908100128173828,0.0,29.051544360896344,255.05953953678616,181.90556162753612,0.5373325719321921,0.38321947673710394,1
151,7.0655594,6.8964043,13.077255249023438,12.908100128173828,0.0,14.961605846307634,426.11312056294855,361.7729096755929,0.897690239000525,0.7621450597943333,1
151,7.494862,7.325707,13.077255249023438,12.908100128173828,0.0,45.21710369278355,287.56843162371064,225.7459792709485,0.6058188815501623,0.4755778508237894,1
151,7.7314677,7.5623126,13.077255249023438,12.908100128173828,0.0,80.13816772614936,260.86076849807114,260.7724371790816,0.5495539900520394,0.5493679029333179,1
151,7.608983,7.439828,13.077255249023438,12.908100128173828,0.14441743,51.50816860442933,50.1906835631555,49.270403449976996,0.10573644543938146,0.1037976962319991,0
151,7.050792,6.8816376,13.077255249023438,12.908100128173828,0.0,13.572867703934037,164.68446277019234,76.02405347544331,0.3469398795994306,0.16015946808677906,1
151,7.6171303,7.4479756,13.077255249023438,12.908100128173828,0.0,54.12541321548221,73.1318270751779,71.50448616975463,0.1540664301510595,0.1506381197427933,1
151,7.4113173,7.2421627,13.077255249023438,12.908100128173828,0.10309413,63.32894128215091,45.735077172721034,45.618485932758624,0.09634984321451401,0.09610422107096456,0
151,7.0150204,6.8458657,13.077255249023438,12.908100128173828,0.0,12.429984588784237,358.54563734638367,336.10041076265065,0.7553461823866152,0.7080609432234721,1
151,7.244528,7.075373,13.077255249023438,12.908100128173828,0.0,75.36516583362264,45.812166137320425,42.28428234567333,0.09651224612518737,0.08908007215245022,1
152,10.845621,10.676468,13.053911209106445,12.884756088256836,3.3959517,75.73552033858715,361.5167347017513,361.4819025011743,0.775375078847169,0.7753003713227965,0
152,10.286981,10.1178255,13.053911209106445,12.884756088256836,2.406858,8.416797845373523,158.9698562284879,99.78413303696777,0.3409559032147615,0.21401534865340352,0
152,9.400848,9.231693,13.053911209106445,12.884756088256836,0.3230267,48.797974630880816,145.81963713487931,113.9308327079535,0.3127515320534203,0.2443569547808961,0
152,9.537264,9.36811,13.053911209106445,12.884756088256836,5.060151,73.77894221180242,394.54019388105763,393.6642180859033,0.8462032447578988,0.8443244664440916,0
152,9.573117,9.403962,13.053911209106445,12.884756088256836,1.1905059,77.10970237292815,326.6748266090538,326.66835339462943,0.7006467339564442,0.7006328503138272,0
152,9.543478,9.374324,13.053911209106445,12.884756088256836,1.5387138,75.8861589744979,389.3418649876233,388.37878708972397,0.8350539554201716,0.8329883619653189,0
152,8.424947,8.255792,13.053911209106445,12.884756088256836,0.0018558619,58.561857265949754,232.62115964373612,231.39364911071374,0.4989219936086351,0.4962892494367417,1
152,9.570163,9.401009,13.053911209106445,12.884756088256836,0.0,56.251587742409185,43.783209728897866,26.128713155694662,0.09390549990371404,0.056040429331676155,1
152,9.452467,9.283312,13.053911209106445,12.884756088256836,1.6896011,74.94843662359648,376.96323008022046,376.4202213566714,0.8085044651862932,0.8073398291088404,0
152,7.5205765,7.3514214,13.053911209106445,12.884756088256836,0.0002759436,27.04854202828676,398.68922782051976,233.43129015402877,0.8551020237331074,0.5006595480507908,1
152,9.390458,9.221304,13.053911209106445,12.884756088256836,0.46304503,77.27461467000927,358.4675667690175,357.5363310816853,0.7688352741871932,0.7668379753758777,0
152,9.219168,9.050013,13.053911209106445,12.884756088256836,1.1849307,75.88201805995698,373.1411641920755,372.8049175370686,0.8003069618485171,0.799585785616238,0
152,9.339003,9.1698475,13.053911209106445,12.884756088256836,0.0,1.1411541564342542,97.67668288943709,96.28371488456489,0.2094953246338898,0.20650771002871693,1
152,9.123719,8.954564,13.053911209106445,12.884756088256836,1.2552567,76.50771510302206,353.15680626621054,353.10946954594885,0.7574448434039556,0.757343316393773,0
