host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
0,8.87152,8.702366,14.465961456298828,14.296807289123535,0.0,31.003702121352774,1768.1839136537249,1.2829679457236511,1
0,8.935953,8.766798,14.465961456298828,14.296807289123535,0.0,58.87547060783305,1375.8936966532544,0.9983279996489338,1
0,8.16587,7.996714,14.465961456298828,14.296807289123535,0.0,31.099656425313114,1145.0951392738712,0.8308639995805572,1
0,8.781486,8.61233,14.465961456298828,14.296807289123535,0.0,35.602736543823255,630.7044868627232,0.45762979383570124,1
0,8.702535,8.5333805,14.465961456298828,14.296807289123535,0.0,9.804468002594007,2374.7339583740554,1.7230716356420903,1
0,9.606174,9.437019,14.465961456298828,14.296807289123535,0.669806,58.68401322378628,2224.0955927704977,1.6137706783303538,0
0,9.659115,9.489961,14.465961456298828,14.296807289123535,0.0,64.57728201412141,379.4074495053125,0.27529240161349394,1
0,8.760285,8.591131,14.465961456298828,14.296807289123535,0.0,23.261949730490983,1036.2758970890463,0.7519063761551865,1
0,8.380573,8.211418,14.465961456298828,14.296807289123535,0.0,17.477977862303106,2028.561817930254,1.4718942799029975,1
0,8.736178,8.567024,14.465961456298828,14.296807289123535,0.0,42.16899325703224,2199.4421738784245,1.5958825243058838,1
0,8.8907795,8.721625,14.465961456298828,14.296807289123535,0.0,61.25159481773201,2033.8947061671022,1.475763744280074,1
0,9.606697,9.437542,14.465961456298828,14.296807289123535,0.0,70.06176482992007,123.00523022755185,0.0892507653302926,1
0,8.203002,8.033847,14.465961456298828,14.296807289123535,0.0,68.31391603913016,2283.1331324438797,1.6566074389243488,1
0,8.36026,8.191105,14.465961456298828,14.296807289123535,0.0,49.423088535403,2084.3606131618963,1.5123810557069166,1
0,8.647232,8.478078,14.465961456298828,14.296807289123535,0.0,72.4630311963113,1933.6522647015502,1.403029319875301,1
0,9.551173,9.382018,14.465961456298828,14.296807289123535,0.0,60.49277350807347,374.3979763992681,0.27165760244447584,1
0,8.166528,7.997373,14.465961456298828,14.296807289123535,0.0,80.3529182310836,2885.2297125524474,2.0934797611665035,1
0,8.98011,8.810955,14.465961456298828,14.296807289123535,0.0,10.413199266002522,1754.149596539365,1.2727848539882227,1
0,8.941019,8.771864,14.465961456298828,14.296807289123535,0.0,6.501666885170323,3210.514400508548,2.329501492084776,1
0,8.431131,8.261976,14.465961456298828,14.296807289123535,0.0,27.821738251235004,2387.848420384392,1.7325872941970337,1
0,9.531738,9.362583,14.465961456298828,14.296807289123535,0.0,76.53628075835326,478.0027834066854,0.3468317092706917,1
0,8.591278,8.422123,14.465961456298828,14.296807289123535,0.0,84.18463702970178,1028.9292639689093,0.7465757684455783,1
0,8.610686,8.441532,14.465961456298828,14.296807289123535,0.0,53.515170328733234,1768.923024861994,1.2835042338219718,1
0,9.487024,9.31787,14.465961456298828,14.296807289123535,0.0,54.05829808717954,377.7272583038871,0.2740732798708572,1
0,9.152059,8.9829035,14.465961456298828,14.296807289123535,0.0,22.403884803175913,153.70528929155162,0.11152627151875576,1
0,8.985957,8.816802,14.465961456298828,14.296807289123535,0.0,7.266585202030512,1778.300006065991,1.2903080318994704,1
0,9.545772,9.376617,14.465961456298828,14.296807289123535,0.0,58.12665064871527,373.3738449923366,0.2709145079297277,1
0,8.322516,8.153361,14.465961456298828,14.296807289123535,0.0,32.49212711978964,1698.734041625275,1.2325761516579574,1
0,9.094833,8.925678,14.465961456298828,14.296807289123535,0.0,63.9227672932449,824.9795960318849,0.5985929231749774,1
0,8.354549,8.185395,14.465961456298828,14.296807289123535,0.0,84.32208292463764,1757.6596723596963,1.275331712790506,1
0,9.054962,8.885807,14.465961456298828,14.296807289123535,0.0,88.03183141444794,1288.56278257253,0.9349619874535204,1
0,8.372903,8.203749,14.465961456298828,14.296807289123535,0.0,77.84393301725447,2098.9398903365172,1.5229595623557008,1
0,8.439284,8.270129,14.465961456298828,14.296807289123535,0.0,86.32952887022276,1887.1398527129786,1.3692806056160918,1
0,8.17171,8.002555,14.465961456298828,14.296807289123535,0.0,48.42365940282697,970.2957171776495,0.7040321390773916,1
0,8.943187,8.774032,14.465961456298828,14.296807289123535,0.0,77.68993428128584,482.76799035713634,0.35028927255070996,1
0,8.17701,8.007854,14.465961456298828,14.296807289123535,0.0,17.001969351571404,2298.3023227126746,1.6676139777392123,1
0,9.263794,9.094639,14.465961456298828,14.296807289123535,0.0,11.214290670272874,435.6387279557202,0.316092980807691,1
0,9.545587,9.376432,14.465961456298828,14.296807289123535,0.0,53.51757935571226,369.42494954793233,0.26804924813573044,1
0,8.298655,8.1295,14.465961456298828,14.296807289123535,0.0,54.04573411448385,2602.271846229189,1.8881697424066612,1
0,8.470846,8.301691,14.465961456298828,14.296807289123535,0.0,28.76549399541898,1684.4808130822557,1.222234221046237,1
0,8.9344225,8.765267,14.465961456298828,14.296807289123535,0.0,88.82607058146317,1113.130384834632,0.8076708492403699,1
0,9.4902725,9.321117,14.465961456298828,14.296807289123535,0.0,29.076277426527554,480.13358464103106,0.34837778695031774,1
0,8.975058,8.8059025,14.465961456298828,14.296807289123535,0.0,9.778929346222696,1906.7168263873107,1.3834853665035176,1
0,9.471958,9.302803,14.465961456298828,14.296807289123535,0.0,6.271095679128962,365.663082948032,0.26531969368922065,1
0,9.473414,9.304259,14.465961456298828,14.296807289123535,0.0,48.4057441257041,277.7362882167558,0.20152131935758852,1
0,9.176256,9.007102,14.465961456298828,14.296807289123535,0.0,73.25015008593542,1120.2809091735041,0.8128591633354424,1
0,8.297591,8.128436,14.465961456298828,14.296807289123535,0.018987833,89.86067552384588,1877.8329808017925,1.3625276777985695,0
0,8.386929,8.217773,14.465961456298828,14.296807289123535,0.0,54.66118876980255,2198.8970219902676,1.5954869702050605,1
0,9.442292,9.273137,14.465961456298828,14.296807289123535,1.0490551,58.78074688021246,2263.8334183482584,1.6426038534629543,0
0,8.2021675,8.033012,14.465961456298828,14.296807289123535,0.0,36.02359095411899,1044.2278082245484,0.7576761645891346,1
0,8.864052,8.694897,14.465961456298828,14.296807289123535,0.0,88.69599179626482,765.3758201566034,0.55534531001574,1
0,9.0541525,8.884997,14.465961456298828,14.296807289123535,0.0,62.700436086945615,2389.4550572194626,1.7337530459855766,1
0,8.979479,8.810324,14.465961456298828,14.296807289123535,0.0,45.76820497071607,485.53508735859367,0.35229703697394915,1
0,8.446568,8.277412,14.465961456298828,14.296807289123535,0.0,13.211572745956346,351.34442811490175,0.25493029073462237,1
0,8.266064,8.0969095,14.465961456298828,14.296807289123535,0.0,32.74684216032148,1535.372981691261,1.1140437965921908,1
0,8.082363,7.9132075,14.465961456298828,14.296807289123535,0.0,74.40998922224414,883.2692682437319,0.6408870422635327,1
0,8.409948,8.240793,14.465961456298828,14.296807289123535,1.434027,47.65141150443557,1922.8729704594145,1.3952080243169636,0
0,8.90198,8.732825,14.465961456298828,14.296807289123535,0.0,55.99026822870199,1867.5219412531637,1.355046140880476,1
0,9.456693,9.287538,14.465961456298828,14.296807289123535,0.0,45.173456628731955,1709.6730635079603,1.240513343216303,1
0,8.476359,8.307205,14.465961456298828,14.296807289123535,0.0,50.67393950273254,553.8590301485214,0.40187187353255177,1
0,8.63375,8.464596,14.465961456298828,14.296807289123535,0.0,5.371843879330129,722.6395758698582,0.5243365268698668,1
0,9.259803,9.090648,14.465961456298828,14.296807289123535,0.0,87.11699442493011,1774.755698155533,1.2877363348017992,1
0,8.93732,8.768165,14.465961456298828,14.296807289123535,0.0,25.09409321558337,1450.7059135176714,1.052610631361853,1
0,8.654728,8.485574,14.465961456298828,14.296807289123535,0.0,52.20992576660046,1360.5690333234647,0.9872086518936997,1
0,8.598494,8.429338,14.465961456298828,14.296807289123535,0.0,46.31280040544709,2814.9341540097266,2.0424743495457798,1
0,8.335508,8.166353,14.465961456298828,14.296807289123535,0.0,26.33608174759445,2892.1484397173735,2.0984998866801816,1
0,8.436568,8.267413,14.465961456298828,14.296807289123535,0.0,72.0624667755684,2830.2595602328615,2.0535942363333746,1
0,9.435777,9.266622,14.465961456298828,14.296807289123535,0.0,64.3114825799841,419.4404162214432,0.30433972676582294,1
0,8.120802,7.9516473,14.465961456298828,14.296807289123535,0.0,74.85500471598777,661.9377346320056,0.48029217381744865,1
0,8.527078,8.357923,14.465961456298828,14.296807289123535,0.0,66.87487854038739,1171.775189893206,0.8502226474398515,1
0,9.425742,9.256587,14.465961456298828,14.296807289123535,0.0,30.64432679764434,385.43443564734696,0.27966549310575434,1
0,8.027686,7.8585315,14.465961456298828,14.296807289123535,0.0,78.72624140989161,883.1746124631384,0.6408183614371541,1
0,8.142885,7.9737306,14.465961456298828,14.296807289123535,0.0,7.2864015395174135,2723.502833533762,1.9761331434641927,1
0,8.560361,8.391207,14.465961456298828,14.296807289123535,0.0,78.07581451243232,1738.069183392395,1.261117145407544,1
0,8.844866,8.675711,14.465961456298828,14.296807289123535,0.0,22.50172502547869,322.8865320094084,0.2342816646363126,1
0,9.132475,8.96332,14.465961456298828,14.296807289123535,0.0,35.881914956291425,241.69485634613332,0.17537019251442978,1
0,8.631385,8.462231,14.465961456298828,14.296807289123535,0.0,44.5353303488902,586.6327252458906,0.4256519791811544,1
0,8.588487,8.4193325,14.465961456298828,14.296807289123535,0.0,2.1289223962824053,1335.2684767360165,0.968850944383744,1
0,8.310411,8.141257,14.465961456298828,14.296807289123535,0.0,1.3885955417866853,1845.6523093577596,1.3391778612915044,1
0,8.896717,8.727562,14.465961456298828,14.296807289123535,0.0,46.966496899878194,930.3394469647404,0.6750404637669272,1
0,8.583247,8.414092,14.465961456298828,14.296807289123535,0.0,57.90139944288421,2078.3959069162192,1.5080531535810293,1
0,9.161869,8.992715,14.465961456298828,14.296807289123535,0.0,55.65022241884026,2903.438487951267,2.1066917777373897,1
0,9.145262,8.976107,14.465961456298828,14.296807289123535,0.0,71.85728148889538,1406.1721321217624,1.0202975820282276,1
0,9.362877,9.193722,14.465961456298828,14.296807289123535,0.0,83.45447471313906,238.447277641649,0.17301379771471775,1
0,9.431776,9.262622,14.465961456298828,14.296807289123535,0.0,79.47963958084256,326.5667204073371,0.23695195459444823,1
0,9.3605995,9.191444,14.465961456298828,14.296807289123535,0.0,56.66902938567256,433.09076896160775,0.31424421966286775,1
0,8.811873,8.642718,14.465961456298828,14.296807289123535,0.0,62.167164750785545,1890.2631634829302,1.3715468334510126,1
0,8.132363,7.9632087,14.465961456298828,14.296807289123535,0.0,15.315089822485731,2099.1255243927076,1.5230942556655358,1
0,8.118395,7.94924,14.465961456298828,14.296807289123535,0.0,18.210155579351863,874.2488957112207,0.634341994133452,1
0,8.984556,8.815401,14.465961456298828,14.296807289123535,0.0,49.10449147205688,893.4045702824096,0.6482410666585298,1
0,8.976965,8.80781,14.465961456298828,14.296807289123535,0.0,47.321278563696296,338.7994974330356,0.2458278756397459,1
0,8.575648,8.406493,14.465961456298828,14.296807289123535,0.0,33.99330293816709,3514.2193587169736,2.5498652921001277,1
0,9.108078,8.938923,14.465961456298828,14.296807289123535,0.0,10.338269270276157,742.1497460476448,0.5384928161339121,1
0,8.214668,8.045513,14.465961456298828,14.296807289123535,0.0,82.37425989265921,1889.2066255490483,1.3707802252423618,1
0,8.09115,7.921995,14.465961456298828,14.296807289123535,0.0,11.9792358721661,1767.8706524313839,1.2827406480405321,1
0,8.115937,7.946782,14.465961456298828,14.296807289123535,0.0,12.858338886276385,455.177036825341,0.3302696870879635,1
0,8.23754,8.068385,14.465961456298828,14.296807289123535,0.0,7.795805982852869,2774.329212001906,2.0130120076300257,1
0,9.414274,9.245119,14.465961456298828,14.296807289123535,0.0,50.87165559077681,522.9097386359905,0.3794155279868077,1
0,9.005833,8.836678,14.465961456298828,14.296807289123535,0.0,44.5079496413278,482.16769130130245,0.34985370448534303,1
0,8.563213,8.394059,14.465961456298828,14.296807289123535,0.0,74.22961607464208,1673.7512778847831,1.2144490299105333,1
0,8.373795,8.204639,14.465961456298828,14.296807289123535,0.0,34.297865221270655,2921.6795375070587,2.119927211956491,1
0,8.240293,8.071137,14.465961456298828,14.296807289123535,0.0,11.183253920361778,721.2437009154845,0.5233237007668403,1
0,9.102995,8.93384,14.465961456298828,14.296807289123535,0.0,56.90479762767916,812.1198805813086,0.5892621049343996,1
0,8.918157,8.7490015,14.465961456298828,14.296807289123535,0.0,71.99112498674737,824.7008643172768,0.5983906795890374,1
0,8.730575,8.56142,14.465961456298828,14.296807289123535,0.0,8.623578553683842,701.0717938124816,0.5086872650333025,1
0,8.197968,8.028812,14.465961456298828,14.296807289123535,0.0,37.87239088830603,2490.2518807828737,1.8068897217940323,1
0,8.329979,8.160824,14.465961456298828,14.296807289123535,0.0,75.37658521462185,2231.619174454263,1.619229677285592,1
0,8.090816,7.92166,14.465961456298828,14.296807289123535,0.0,62.82440167732477,1057.091944421691,0.7670101904576616,1
0,8.584552,8.415397,14.465961456298828,14.296807289123535,0.0,31.797760885390872,1587.5569105572135,1.151907679132891,1
0,8.976642,8.807487,14.465961456298828,14.296807289123535,0.0,27.21877323581387,2892.1876553354723,2.0985283409493354,1
0,8.748846,8.579692,14.465961456298828,14.296807289123535,0.0,77.33169627158935,1203.6141643553801,0.873324533699678,1
0,8.155411,7.986256,14.465961456298828,14.296807289123535,0.0,30.516125262472656,2221.1132565444996,1.6116067395275064,1
0,9.101392,8.932238,14.465961456298828,14.296807289123535,0.0,56.083211008580975,286.54781494380387,0.20791483207784048,1
0,9.230055,9.0609,14.465961456298828,14.296807289123535,0.0,33.44046648667609,511.59160316957264,0.37120325725148207,1
0,8.007099,7.837944,14.465961456298828,14.296807289123535,0.0,73.8580494550729,1281.0588959183751,0.929517278918801,1
0,9.193639,9.024485,14.465961456298828,14.296807289123535,0.0,15.086422128317679,839.9384975629431,0.6094468796098184,1
0,8.152133,7.982978,14.465961456298828,14.296807289123535,0.0,16.27878744684159,581.9422256516565,0.4222486224475229,1
0,8.2543745,8.085219,14.465961456298828,14.296807289123535,0.0,21.924039909828693,2744.932525014234,1.9916822088322745,1
0,9.273544,9.104389,14.465961456298828,14.296807289123535,0.0,44.13475606740394,359.33879952876237,0.26073088771494374,1
0,9.262145,9.09299,14.465961456298828,14.296807289123535,1.1544119,43.77775482319764,1755.2574914638494,1.2735887260653114,0
0,8.222411,8.053256,14.465961456298828,14.296807289123535,0.0,16.935527124649923,1719.9621036375504,1.2479789176831872,1
0,8.079015,7.90986,14.465961456298828,14.296807289123535,0.0,70.8255528353142,1744.2779925126488,1.265622164948154,1
0,9.219197,9.050042,14.465961456298828,14.296807289123535,0.0,87.72356505675609,481.4248520157589,0.3493147113496079,1
0,8.595301,8.426146,14.465961456298828,14.296807289123535,0.0,70.96011276141815,1522.0532127601468,1.104379170389505,1
0,8.732048,8.562894,14.465961456298828,14.296807289123535,0.0,54.352807266129346,2784.409155026871,2.0203258643481474,1
0,8.538729,8.369575,14.465961456298828,14.296807289123535,0.0,21.812769695879126,1683.6476639566795,1.2216297004339478,1
0,8.509616,8.340461,14.465961456298828,14.296807289123535,0.0,71.7508660302502,1616.6954474312456,1.1730501680482104,1
0,8.459466,8.290311,14.465961456298828,14.296807289123535,0.0,42.98497121760556,1038.6082608726977,0.753598704622313,1
0,8.371886,8.202731,14.465961456298828,14.296807289123535,0.004506923,56.01048196315139,2165.048858299383,1.5709272461278982,1
0,9.296841,9.127686,14.465961456298828,14.296807289123535,0.0,35.07735450285929,626.1851906020703,0.4543506596942389,1
0,9.110204,8.941049,14.465961456298828,14.296807289123535,3.2295277,38.84722294037849,1696.0276817278286,1.2306124571739143,0
0,8.698584,8.529429,14.465961456298828,14.296807289123535,0.0,47.56078042636878,953.275426374516,0.6916824692502337,1
0,8.137986,7.9688315,14.465961456298828,14.296807289123535,0.0,85.10410683324108,856.9763655744206,0.6218093031978867,1
0,9.097862,8.928707,14.465961456298828,14.296807289123535,0.0,50.10217407935153,1850.9984203170245,1.3430569198792766,1
0,9.02189,8.852735,14.465961456298828,14.296807289123535,0.0,78.69417893135132,1607.0236660143241,1.1660324673214149,1
0,8.621392,8.452238,14.465961456298828,14.296807289123535,0.0,38.82608024240062,583.1046511432377,0.42309206109294584,1
0,8.867864,8.6987095,14.465961456298828,14.296807289123535,0.0,57.46713330092882,1966.33321412384,1.4267421306416728,1
0,8.53351,8.364355,14.465961456298828,14.296807289123535,0.0,79.0675270289924,622.3402164695873,0.45156080365832524,1
0,9.187166,9.018012,14.465961456298828,14.296807289123535,2.0669796,45.41547542241152,1851.2287640754262,1.343224053883972,0
0,8.374736,8.205581,14.465961456298828,14.296807289123535,0.0,78.96294304232671,986.988536386337,0.7161442003868127,1
