host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
28,10.18812,10.018965,13.82470989227295,13.65555477142334,0.37510124,6.218285543774414,539.7434645758078,354.09667503100684,0.6406433572016843,0.4202916710517329,0
28,10.3162985,10.147144,13.82470989227295,13.65555477142334,0.0,8.390503716717774,382.18585673063603,197.216977822297,0.45363185735531547,0.23408481076939658,1
28,9.727341,9.558186,13.82470989227295,13.65555477142334,0.840594,88.55370080925358,669.3109149569467,669.235518557303,0.7944322066164179,0.7943427155789922,0
28,9.653911,9.484756,13.82470989227295,13.65555477142334,0.51539373,46.00359020082459,757.6305972314657,757.2315427848246,0.8992624110984714,0.8987887572292146,0
28,10.134983,9.965828,13.82470989227295,13.65555477142334,0.0,84.14942684551328,414.84234782017484,397.23750465503576,0.4923931679762255,0.47149726729646885,1
28,9.281969,9.112815,13.82470989227295,13.65555477142334,0.41757694,67.7847689770669,801.8550515560215,723.1612849768067,0.9517542053458785,0.8583493896863217,0
28,9.837131,9.667975,13.82470989227295,13.65555477142334,0.016673036,64.71416945547833,499.74223081898316,395.10951920866904,0.5931642743260414,0.4689714752676425,1
28,10.027851,9.858696,13.82470989227295,13.65555477142334,0.0,71.39821557174955,399.0938939325208,365.65417216142237,0.4737006908431271,0.43400973203519905,1
28,10.0940075,9.924852,13.82470989227295,13.65555477142334,0.0,50.60849551083568,222.8200613421334,221.2598726804843,0.2644741465508943,0.2626222955000391,1
28,10.026319,9.857163,13.82470989227295,13.65555477142334,0.0,8.968174830819208,177.42730645081517,174.22362963166813,0.21059564908902664,0.20679307544522976,1
28,9.74331,9.574155,13.82470989227295,13.65555477142334,0.0,26.10705207607225,239.91402139028602,128.860687994442,0.28476365938775017,0.15294996454094778,1
28,9.758255,9.5891,13.82470989227295,13.65555477142334,0.0,61.67985915659929,579.6201606151569,521.5998562495452,0.6879746212214114,0.6191079743526776,1
28,9.210749,9.0415945,13.82470989227295,13.65555477142334,0.0,6.096493242331519,781.1856546333629,578.2345229078238,0.9272208618133672,0.6863299517609135,1
28,9.68284,9.513686,13.82470989227295,13.65555477142334,0.0,63.254310904701526,234.99213596771014,147.76730809335518,0.278921674430398,0.175390996935891,1
28,9.111138,8.941983,13.82470989227295,13.65555477142334,0.0,28.11164251434809,502.4137994498496,191.27743775564733,0.5963352672310097,0.22703493033865738,1
28,8.76423,8.595076,13.82470989227295,13.65555477142334,0.084731005,36.043518653440344,593.3585311267943,593.2151461259797,0.7042812490635347,0.7041110596044249,0
28,9.73177,9.562614,13.82470989227295,13.65555477142334,0.0,4.137641858437462,230.0916646359829,202.26400669207615,0.27310510672393085,0.24007533354778773,1
28,9.34288,9.173726,13.82470989227295,13.65555477142334,0.0,38.087483706099334,326.8240652086755,326.2786439196571,0.38792070694944125,0.3872733243526726,1
28,9.303231,9.134076,13.82470989227295,13.65555477142334,0.0,21.972387790797256,524.0880558737958,471.8177804821892,0.6220613191642181,0.5600196143423672,1
28,9.550078,9.380924,13.82470989227295,13.65555477142334,0.0,66.16545200161579,277.7312775138178,271.6603419581357,0.32965049084234876,0.3224446517891535,1
28,8.947547,8.778392,13.82470989227295,13.65555477142334,0.0,41.83568462272382,547.8798153829636,537.2108370369139,0.6503007211876726,0.6376372791006116,1
28,9.140288,8.971133,13.82470989227295,13.65555477142334,0.0,34.91029893759992,709.695247370882,688.6067761204134,0.842366004789121,0.8173352449803493,1
28,8.9026165,8.733461,13.82470989227295,13.65555477142334,0.0,70.62677197593666,163.38747334886722,160.38093670775493,0.1939312031006862,0.19036262311088345,1
28,8.825831,8.656677,13.82470989227295,13.65555477142334,0.0,10.504929401606148,747.8723494625272,718.4702436551761,0.8876799519833586,0.852781402932794,1
28,9.413998,9.244843,13.82470989227295,13.65555477142334,0.0,42.42494114343714,252.44033055700064,246.61936309178,0.29963164257716624,0.292722500764747,1
28,9.511759,9.342604,13.82470989227295,13.65555477142334,0.0,23.136118248845378,91.12072940366666,86.02726412505338,0.10815488065559015,0.10210924062464408,1
28,9.24057,9.071415,13.82470989227295,13.65555477142334,0.0,31.007571207573648,224.03909956266614,222.1751511069092,0.26592107233956136,0.2637086764983528,1
28,8.951662,8.782507,13.82470989227295,13.65555477142334,0.0,53.556501619195785,653.8417816757365,638.9262185975634,0.7760712664129762,0.7583673810820736,1
28,9.181374,9.012219,13.82470989227295,13.65555477142334,0.0,15.837708871606765,525.0160615346003,522.6755323070486,0.6231628066319863,0.6203847377893263,1
28,8.690388,8.521234,13.82470989227295,13.65555477142334,0.0,78.15155137854904,812.4400890480815,807.4024051324726,0.9643180146369248,0.9583385837627537,1
28,9.081243,8.912088,13.82470989227295,13.65555477142334,0.0,6.310810329380274,265.92217792152894,265.7232853380165,0.3156337927165479,0.31539771906158653,1
28,8.925545,8.75639,13.82470989227295,13.65555477142334,0.0,8.010996523537642,797.9415953478938,736.6912622258616,0.9471091658262114,0.874408667133079,1
28,9.310289,9.141134,13.82470989227295,13.65555477142334,0.0,17.21015753221286,51.297930147169204,51.1863008301742,0.06088758890820107,0.06075509155511497,1
28,8.509111,8.339956,13.82470989227295,13.65555477142334,0.0,40.51269257337695,438.1412041807315,202.44339594032084,0.5200475233087493,0.240288257904976,1
28,9.0455,8.876345,13.82470989227295,13.65555477142334,0.0,18.126233854737393,42.32459368703846,39.00891663605036,0.05023677278458866,0.04630126153386697,1
28,9.050763,8.881608,13.82470989227295,13.65555477142334,0.0,17.38045291060115,421.6514854728137,241.70027921764893,0.5004752089674273,0.28688384107860015,1
28,8.823523,8.654367,13.82470989227295,13.65555477142334,0.0,44.90620727928726,88.92462550549288,84.61398402729034,0.10554823608010562,0.10043176129247873,1
28,8.962617,8.793462,13.82470989227295,13.65555477142334,0.0,5.3890978891824375,348.79947642221225,192.75261167995845,0.41400421168773793,0.22878587395790026,1
28,8.816114,8.64696,13.82470989227295,13.65555477142334,0.0,22.046318229940653,128.2988589022259,80.73447652552991,0.1522831068586713,0.09582701686603123,1
28,8.868584,8.699429,13.82470989227295,13.65555477142334,0.0,40.33090705470971,129.78398598883308,108.30465466133467,0.1540458642889682,0.12855117683979164,1
28,8.768918,8.599764,13.82470989227295,13.65555477142334,0.0,8.262453027224126,315.0704563041898,246.82504166426338,0.3739698729662579,0.29296662898459264,1
28,8.639909,8.470755,13.82470989227295,13.65555477142334,0.0,59.45402665675766,134.0488380832127,118.72978886516054,0.15910798980420587,0.14092519044802695,1
29,10.95731,10.788155,13.828782081604004,13.659626960754395,0.007026706,60.79556001956108,653.1832365397556,523.696769212474,0.7728873937978624,0.6196708801671065,1
29,10.72801,10.558856,13.828782081604004,13.659626960754395,0.0,29.325281983383803,727.3450255618154,583.1313685712647,0.8606402763431847,0.6899976277474388,1
29,11.050314,10.881159,13.828782081604004,13.659626960754395,0.0,1.602025585306592,284.8638177061773,203.61370799048606,0.3370687447837409,0.24092851638991425,1
29,10.707604,10.538449,13.828782081604004,13.659626960754395,0.0,16.451931740827888,658.0105675698035,656.9410515902507,0.7785993947955888,0.7773338763746925,1
29,10.689926,10.520772,13.828782081604004,13.659626960754395,0.0,30.97945600388448,211.29197690842003,64.16245665663776,0.25001392599763606,0.07592104501597811,1
29,10.47285,10.303695,13.828782081604004,13.659626960754395,1.0442517,17.27954320304218,842.4795444225184,817.4087692609702,0.996874663939878,0.9672093495362958,0
29,10.199228,10.030073,13.828782081604004,13.659626960754395,0.07797245,32.11548559217405,545.8632333517,537.1233238960633,0.6458996315187763,0.6355580222071521,1
29,10.248589,10.079434,13.828782081604004,13.659626960754395,0.0,74.4620214711278,152.24909400124466,12.41491872833145,0.18015068190370764,0.014690110895961967,1
29,9.984568,9.815413,13.828782081604004,13.659626960754395,0.027705159,6.27521258434064,586.1186541643384,72.78105416260591,0.6935323715182552,0.08611911041622977,1
29,9.512755,9.3436,13.828782081604004,13.659626960754395,1.1633457,60.20155933409808,824.1708420497455,824.1708344713289,0.9752106583911808,0.9752106494239228,0
29,9.904242,9.735086,13.828782081604004,13.659626960754395,0.0,7.675371756275581,384.4611962229569,242.09639232733622,0.4549186129443544,0.2864636433491066,1
29,9.874332,9.705177,13.828782081604004,13.659626960754395,0.0,71.29771150593422,548.8323659067316,542.0937285177279,0.6494128954758482,0.641439316856583,1
29,9.395774,9.226619,13.828782081604004,13.659626960754395,0.089743175,35.83576641063041,554.6361826600313,171.81397239491065,0.6562803356574138,0.20330107374743994,0
29,9.974417,9.805263,13.828782081604004,13.659626960754395,0.0,11.721534293742202,322.8481895982664,227.93811534695857,0.3820142371883652,0.2697106815707216,1
29,9.903957,9.734802,13.828782081604004,13.659626960754395,0.0,72.23882938771334,290.78151441289936,284.8180409272171,0.34407093487235046,0.3370145788263069,1
29,9.546865,9.37771,13.828782081604004,13.659626960754395,0.0,56.51451855107912,582.5309970316933,249.08256185717954,0.6892872304675148,0.2947301175304629,1
29,9.241189,9.072034,13.828782081604004,13.659626960754395,0.0,30.983697065184373,639.5809445228189,563.0813698955958,0.7567923083171929,0.6662732111439438,1
29,9.504404,9.33525,13.828782081604004,13.659626960754395,0.0,21.695460781911862,701.3293750996604,662.3247235579355,0.8298569261914431,0.7837041748811412,1
29,9.405588,9.236433,13.828782081604004,13.659626960754395,0.0,10.159587958913487,782.4894601818514,746.5103836562067,0.9258906317897183,0.8833179306982584,1
29,9.513392,9.344237,13.828782081604004,13.659626960754395,0.0,9.848171017420244,458.55037793282503,302.6494681302553,0.5425855819616632,0.35811384244437083,1
29,9.505949,9.336795,13.828782081604004,13.659626960754395,0.0,77.45750318172361,152.7774250197368,121.19513286923656,0.18077583631842922,0.1434056864051022,1
29,8.536783,8.367628,13.828782081604004,13.659626960754395,0.0,7.84316883096977,754.9752250665424,317.6639595146438,0.8933340622377095,0.3758799308344457,1
29,9.518869,9.349714,13.828782081604004,13.659626960754395,0.0,10.370942411558215,91.30147105577974,91.09126864537872,0.10803362987090014,0.10778490518836614,1
29,8.862943,8.693788,13.828782081604004,13.659626960754395,0.0,35.87718950216825,790.6849691016623,416.50485854174303,0.935588072225323,0.49283468499253524,1
29,9.543943,9.374788,13.828782081604004,13.659626960754395,0.0,28.293035007647603,60.229255081344625,60.22775760209232,0.07126703409721362,0.07126526218579299,1
29,9.477705,9.30855,13.828782081604004,13.659626960754395,0.0,56.70815938702286,299.8394427547871,177.87592306596997,0.3547888440863958,0.21047395417882725,1
29,8.688821,8.519668,13.828782081604004,13.659626960754395,0.0,3.8618668053297824,701.8822273910934,398.77506951405854,0.8305110957150585,0.4718556860415128,1
29,9.003863,8.834708,13.828782081604004,13.659626960754395,0.0,70.51918874230108,440.09289676231083,438.8233954507379,0.5207455320033639,0.5192433783882123,1
29,8.690433,8.521278,13.828782081604004,13.659626960754395,0.0,24.33100745157447,670.6383484755332,445.7958600943885,0.7935413775773007,0.5274936360882213,1
29,8.929192,8.760037,13.828782081604004,13.659626960754395,0.0,33.719484287483795,549.8319006186188,463.4637413439094,0.6505956076694028,0.5483993818713055,1
29,9.447184,9.2780285,13.828782081604004,13.659626960754395,0.0,82.27173637645143,114.78978251984502,46.55196871220083,0.13582647392541675,0.055083210592993634,1
29,9.044867,8.875712,13.828782081604004,13.659626960754395,0.0,63.48298585271439,207.64895350183906,172.11194303545076,0.24570327209724988,0.2036536513074755,1
29,8.764848,8.595694,13.828782081604004,13.659626960754395,0.0,45.93964410338731,836.4145302395559,510.54032463243345,0.9896981585689664,0.6041033493514336,1
29,9.186183,9.017029,13.828782081604004,13.659626960754395,0.0,42.62086874656426,70.40651196527357,68.68793253745383,0.0833094030819119,0.08127587205922561,1
29,8.666401,8.497247,13.828782081604004,13.659626960754395,0.18123296,24.205132755590427,273.10184348111585,236.30725796143702,0.3231512387973911,0.2796135762896573,0
29,9.350854,9.181699,13.828782081604004,13.659626960754395,0.0,47.45353590237502,351.88186979273326,351.63963639736465,0.4163687095057152,0.4160820837517705,1
29,8.970285,8.801131,13.828782081604004,13.659626960754395,0.0,38.56295274623369,499.0296560389549,392.7577711716115,0.5904832039582151,0.4647356410473467,1
29,8.587369,8.418215,13.828782081604004,13.659626960754395,0.0,13.329166209959666,564.9886901205169,346.56678224942794,0.6685300721215564,0.4100795643939779,1
29,8.966903,8.797748,13.828782081604004,13.659626960754395,0.0,53.33166590002389,319.7063507602196,313.62650438405956,0.37829661631962586,0.37110256056697843,1
29,8.929796,8.760641,13.828782081604004,13.659626960754395,0.0,59.810422993113534,569.1897686334945,296.475117867834,0.6735010518427081,0.3508079637632245,1
29,8.992589,8.823434,13.828782081604004,13.659626960754395,0.0,68.86221426217378,196.98937741429887,170.79855344581804,0.23309019276451426,0.2020995663276619,1
29,8.798293,8.629139,13.828782081604004,13.659626960754395,0.0,64.47480543551563,449.22294185955286,152.5832667952025,0.5315487742877897,0.18054609612341183,1
29,8.887908,8.718753,13.828782081604004,13.659626960754395,0.0,6.183548402383506,283.0722869540754,254.36902617938884,0.33494889317634824,0.3009853938508451,1
29,8.646604,8.477449,13.828782081604004,13.659626960754395,3.8873088,87.86440949205496,67.73350601278075,56.69918495019156,0.08014653470339586,0.0670900336003178,0
29,8.967797,8.798642,13.828782081604004,13.659626960754395,0.0,17.12731495257048,228.7096975197746,226.70315705851002,0.2706236660156498,0.2682494014281624,1
29,8.589218,8.420063,13.828782081604004,13.659626960754395,0.0,86.92447823409867,706.3843339360712,199.32241944329888,0.8358382706936781,0.2358507944954574,1
29,8.54183,8.372676,13.828782081604004,13.659626960754395,0.0,46.772171603813064,299.9418599807867,288.56836718420425,0.35491003057504816,0.3414522001927243,1
29,8.839273,8.670119,13.828782081604004,13.659626960754395,0.0,68.66248665004122,233.62621715110873,94.75222230953943,0.27644120056314975,0.1121167752946739,1
29,8.639756,8.470602,13.828782081604004,13.659626960754395,0.0,82.89473171337647,232.67006531552687,232.60855060471857,0.2753098217111866,0.27523703364520885,1
29,8.743795,8.574641,13.828782081604004,13.659626960754395,0.0,40.783980595381024,509.70569667901447,471.73515100191804,0.6031157651826694,0.5581866328232421,1
29,8.747386,8.578233,13.828782081604004,13.659626960754395,0.11192079,43.100907957817384,435.6980216103678,339.6526163939999,0.5155452399379298,0.40189828947853895,0
29,8.509839,8.340685,13.828782081604004,13.659626960754395,0.0,21.471404802106974,468.35852995131825,463.25505049768225,0.5541912029076396,0.5481524457663552,1
29,8.632394,8.463241,13.828782081604004,13.659626960754395,0.0,60.46749866494247,165.38473032933987,163.18510578183722,0.19569359108992668,0.19309085729525793,1
29,8.700344,8.53119,13.828782081604004,13.659626960754395,0.0,86.32699317693039,321.53039805466653,191.4949656264954,0.3804549435403878,0.22658885995379505,1
30,11.445365,11.27621,13.832938194274902,13.663783073425293,0.39684102,73.27672637553326,538.9785251099734,535.4007708470608,0.6357252531107064,0.6315052914083474,1
30,11.011219,10.842064,13.832938194274902,13.663783073425293,0.0051465193,84.41672553734031,515.1287346588963,436.3437487791146,0.6075944216122628,0.514667518672061,1
30,10.833986,10.664832,13.832938194274902,13.663783073425293,0.3989192,51.73668355822173,425.8865265001188,382.22118529934926,0.5023332233886022,0.4508299467388311,1
30,10.7190695,10.549915,13.832938194274902,13.663783073425293,0.065295294,25.588184131535343,514.8125701505454,415.163698720283,0.6072215055261257,0.48968564637612705,1
30,10.553594,10.3844385,13.832938194274902,13.663783073425293,0.6750376,73.56494231293908,668.9748230520231,593.6034287744429,0.7890559064902674,0.7001553353689138,0
30,10.766995,10.597841,13.832938194274902,13.663783073425293,0.0,21.539508110681652,263.01961624798355,251.74793365169003,0.31023167774302873,0.2969367263902821,1
30,10.537372,10.3682165,13.832938194274902,13.663783073425293,0.0,35.085260909105614,276.98395512775346,271.67205623176903,0.32670261759550995,0.32043723203221847,1
30,10.291783,10.122628,13.832938194274902,13.663783073425293,0.12271784,62.612536556810866,355.8600922469204,257.8313557569752,0.41973703343656016,0.30411212369738744,1
30,9.941555,9.7724,13.832938194274902,13.663783073425293,0.5009124,72.32091990894544,573.122669259261,322.57091191502377,0.675998276376569,0.38047244012456344,0
30,10.029321,9.860166,13.832938194274902,13.663783073425293,0.23549235,45.09430725791006,651.014915389556,327.14563005541703,0.7678721926451988,0.38586832087346384,0
30,10.2661915,10.097036,13.832938194274902,13.663783073425293,0.0,87.64969440012466,421.86868764424827,407.50555032738896,0.4975941818412879,0.48065285917103656,1
30,10.260412,10.091257,13.832938194274902,13.663783073425293,0.0,37.422585976643575,127.08225663275157,118.67901178303345,0.14989354120788287,0.13998191261758186,1
30,10.273249,10.104094,13.832938194274902,13.663783073425293,0.0,12.329111841204167,267.91320210678,266.7815991906837,0.316003663014738,0.3146689372014798,1
30,10.092758,9.923604,13.832938194274902,13.663783073425293,0.0,15.127700205208043,647.8240034731272,647.1108283077472,0.7641085115499051,0.7632673213328534,1
30,9.786512,9.617357,13.832938194274902,13.663783073425293,0.0,61.50004265867676,510.3303688827506,491.2122868639097,0.6019347484426582,0.5793849677664448,1
30,9.198972,9.029817,13.832938194274902,13.663783073425293,0.02498448,28.239465401114643,583.0767385198978,349.01095922891335,0.6877391025976299,0.4116584799903482,1
30,9.9736395,9.804484,13.832938194274902,13.663783073425293,0.0,28.69581351270682,362.20649971329317,355.9462633844174,0.4272226220174416,0.4198386723064668,1
30,9.865798,9.696643,13.832938194274902,13.663783073425293,0.0,65.10269982286215,625.8089528521364,613.0834827996534,0.7381417559627159,0.7231320620822097,1
30,9.783147,9.613992,13.832938194274902,13.663783073425293,0.1939361,46.134626396162616,425.8640262308859,383.52532965435006,0.5023066843175877,0.45236818520576555,0
30,8.837516,8.668361,13.832938194274902,13.663783073425293,0.10277092,89.15555771405678,728.8334233388099,704.5714223879233,0.8596591347179703,0.8310421008717193,0
30,9.012407,8.843252,13.832938194274902,13.663783073425293,0.004827603,77.5838050230202,691.6253906480745,611.6592538761887,0.8157722544471044,0.7214521838483368,1
30,9.428802,9.259646,13.832938194274902,13.663783073425293,0.019903751,56.115951894509465,576.5993523563842,493.2786261115198,0.6800990246233631,0.5818222152262235,1
30,9.052613,8.883458,13.832938194274902,13.663783073425293,0.0,39.660651496341075,398.45027212961077,380.3310087312238,0.4699721571465991,0.4486004831865488,1
30,9.395408,9.2262535,13.832938194274902,13.663783073425293,0.0,37.181780015213135,452.4711396689061,372.737835504169,0.5336897787024324,0.43964433419954074,1
30,9.433076,9.263922,13.832938194274902,13.663783073425293,0.0,23.90210440452759,464.30698196155174,463.1105718420402,0.5476501565036357,0.546238990584,1
30,8.974213,8.805058,13.832938194274902,13.663783073425293,0.0,59.38304345005196,510.81577733580474,443.2622253664028,0.602507287787555,0.5228278628688856,1
30,9.568244,9.399089,13.832938194274902,13.663783073425293,0.0,70.90226878558272,136.26579747300377,127.87778125043711,0.16072552903880918,0.1508318626165712,1
30,9.610615,9.44146,13.832938194274902,13.663783073425293,0.0,67.14569699355724,112.77069260506019,74.16022271422665,0.1330130492401226,0.08747199407644024,1
30,9.531112,9.361957,13.832938194274902,13.663783073425293,0.0,66.69730584101205,588.2618327503312,588.261832703142,0.693854922038437,0.6938549219827773,1
30,8.853095,8.68394,13.832938194274902,13.663783073425293,0.0,42.00672434494538,306.41713834972006,216.35846770927495,0.3614190617243751,0.2551948458782449,1
30,9.069875,8.90072,13.832938194274902,13.663783073425293,0.0,32.087348991727424,354.5814439377606,353.6827292807151,0.41822886755960925,0.41716883348365424,1
30,8.679972,8.510818,13.832938194274902,13.663783073425293,0.0,63.86294542288391,275.27349330534935,274.9409074733057,0.32468512761339574,0.324292842573442,1
30,8.521539,8.352384,13.832938194274902,13.663783073425293,0.0,71.94121377699545,170.69694565254105,137.88655272068476,0.20133707360241196,0.1626372101022658,1
30,9.347215,9.17806,13.832938194274902,13.663783073425293,0.0,52.70027071886744,271.0393006311326,239.57168900153098,0.31969089670412776,0.28257484395613347,1
30,8.609933,8.440779,13.832938194274902,13.663783073425293,0.0,77.50229931050725,108.78815362335384,27.940026411302178,0.1283156438998042,0.03295526544145835,1
30,8.724388,8.555234,13.832938194274902,13.663783073425293,0.0,65.82989390970295,426.9416234376578,426.7406858784386,0.5035777103884069,0.5033407045064602,1
30,9.268695,9.09954,13.832938194274902,13.663783073425293,0.0,80.30174128391434,148.4608355448479,139.93208883492716,0.1751095783167205,0.16504992026304355,1
30,8.696732,8.527577,13.832938194274902,13.663783073425293,0.0,51.247902412877465,541.1088283648203,537.2185384930975,0.6382379461268406,0.6336493486259098,1
30,8.669387,8.500233,13.832938194274902,13.663783073425293,0.0,81.49081019043052,199.46509994033454,199.03464335292256,0.23526911600132525,0.2347613923903895,1
30,9.15367,8.984515,13.832938194274902,13.663783073425293,0.0,83.26619613309656,110.79259905292723,96.70022098061064,0.13067988759170668,0.11405792549196019,1
30,9.060805,8.89165,13.832938194274902,13.663783073425293,0.0,89.60067480451772,169.63064350925916,159.94469950991942,0.20007937006071325,0.1886547976265147,1
30,8.950551,8.781396,13.832938194274902,13.663783073425293,0.0,16.36164761947782,182.08290325287678,181.22509541481813,0.2147668123399698,0.21375502786328976,1
30,8.65494,8.4857855,13.832938194274902,13.663783073425293,0.0,79.69601365140471,684.9664828039047,677.9904570571143,0.8079180716226367,0.7996898481833444,1
30,8.95535,8.786195,13.832938194274902,13.663783073425293,0.0,74.82288209422961,152.4661196308208,152.26821059831198,0.1798338115110131,0.1796003777767861,1
30,8.691298,8.522143,13.832938194274902,13.663783073425293,0.0,5.916103434745736,277.8531397677742,262.7274214335111,0.3277278210118509,0.30988703391450106,1
30,8.529472,8.360317,13.832938194274902,13.663783073425293,0.0,62.084008282440834,168.1426246442931,161.42398920672636,0.19832425158104647,0.19039962005099767,1
30,8.775074,8.605919,13.832938194274902,13.663783073425293,0.0,78.20984574672343,138.92401636563937,127.41563578090788,0.16386089863076025,0.15028676196431331,1
30,8.546491,8.377336,13.832938194274902,13.663783073425293,0.0,16.139694159583996,365.6092044685881,362.8637024396522,0.43123611279869206,0.4279977927340752,1
30,8.558624,8.389469,13.832938194274902,13.663783073425293,0.0,36.31274111787968,396.02513882957777,385.53774532514035,0.467111712046906,0.4547418297984069,1
30,8.668911,8.499757,13.832938194274902,13.663783073425293,0.0,38.38925292896019,99.31988174998867,97.70930675799413,0.1171478157716095,0.11524814232129794,1
30,8.648008,8.478854,13.832938194274902,13.663783073425293,0.0,82.69568290654547,339.8342875550645,300.00091023062265,0.40083459434224916,0.3538511196728862,1
30,8.615629,8.446476,13.832938194274902,13.663783073425293,0.0,23.408930324752987,140.19784271329854,89.86277954245796,0.16536337700338088,0.10599316226598131,1
30,8.609294,8.44014,13.832938194274902,13.663783073425293,0.0,85.70120863429878,498.0471690289375,434.7802013771039,0.5874467123293801,0.512823314271355,1
31,10.597203,10.428048,13.604815483093262,13.435661315917969,2.0215003,55.11812658015684,389.6493403037442,79.17893398412565,0.5475246434249708,0.11126008211032282,0
31,10.154006,9.984851,13.604815483093262,13.435661315917969,2.9390936,62.45389848209527,557.5297434154352,377.6896407851207,0.7834256147447615,0.530719199306165,0
31,10.374037,10.204882,13.604815483093262,13.435661315917969,0.0,88.41046071993196,252.1702104083095,161.40961039925668,0.354342713447378,0.22680838959030375,1
31,9.689479,9.520325,13.604815483093262,13.435661315917969,0.130966,52.467733551972856,700.8666982964369,446.2160467460903,0.9848388008922434,0.6270106390907844,0
31,10.158205,9.98905,13.604815483093262,13.435661315917969,0.0,4.059063410294698,242.4589860755858,242.35715284819105,0.3406967654371759,0.34055367215880755,1
31,9.858799,9.689644,13.604815483093262,13.435661315917969,0.0,5.548982200239777,433.97094700720135,414.5624523256241,0.6098041583534834,0.5825318700912674,1
31,10.115566,9.946411,13.604815483093262,13.435661315917969,0.0,11.55398817741542,78.34187587388294,78.17930324911735,0.11008387084565249,0.10985542821994178,1
31,9.535816,9.366661,13.604815483093262,13.435661315917969,0.02756245,69.37413076880625,511.76215242150187,510.23214727067926,0.7191142420632652,0.7169643204850855,1
31,9.327284,9.158129,13.604815483093262,13.435661315917969,0.0028661345,38.98120739604087,680.158691788707,578.274127368961,0.9557404739956847,0.812575058237649,1
31,10.129597,9.960442,13.604815483093262,13.435661315917969,3.301018,2.561618079462278,106.38046274594589,106.02326387188515,0.14948292966941207,0.148981003537574,0
31,9.235107,9.065952,13.604815483093262,13.435661315917969,0.0,88.34006756824402,471.62588820471933,471.2284433454635,0.6627158564364,0.6621573777420038,1
31,9.767959,9.5988035,13.604815483093262,13.435661315917969,0.0,27.15600295556993,341.6598701667713,341.0011394974834,0.4800911466701274,0.47916551626989684,1
31,9.8572235,9.688069,13.604815483093262,13.435661315917969,0.0,11.48501026874635,140.1808736539518,132.8407045335491,0.19697834674261172,0.18666414095646924,1
31,8.994455,8.8253,13.604815483093262,13.435661315917969,0.17441572,35.012251599650924,635.4687235808013,223.42223651080167,0.892943347511055,0.31394684329101297,0
31,9.0818405,8.912685,13.604815483093262,13.435661315917969,0.0,15.801484768518947,506.0953816694906,341.81049655247455,0.711151450100247,0.480302802765986,1
31,9.79017,9.621016,13.604815483093262,13.435661315917969,0.0,14.903281951211738,297.8693086490505,284.98329576781407,0.41855784197704377,0.4004507675432243,1
31,8.851333,8.682178,13.604815483093262,13.435661315917969,0.008735796,25.627245014677868,577.6198835644527,531.454671931312,0.8116557326576361,0.746785634280542,1
31,9.694885,9.525731,13.604815483093262,13.435661315917969,1.9537665,14.973201660621896,38.04343717804109,36.98496399725676,0.05345760205658192,0.051970264363588356,0
31,8.934256,8.7651005,13.604815483093262,13.435661315917969,0.0,2.314521215232162,345.01255555246706,227.84548920227178,0.4848022488854891,0.3201622775344992,1
31,9.622258,9.453103,13.604815483093262,13.435661315917969,3.2709143,5.622100712422991,79.49092815411932,65.23012931175484,0.11169848782286242,0.09165960158983519,0
31,9.550955,9.3818,13.604815483093262,13.435661315917969,0.0,12.278973426182802,226.7303985442055,84.70026559138194,0.31859538250403846,0.11901850694722216,1
31,9.299082,9.129928,13.604815483093262,13.435661315917969,0.0,33.34523707965114,413.7939178558314,114.5274741668475,0.581451946380361,0.16093088828710425,1
31,8.993056,8.823901,13.604815483093262,13.435661315917969,0.0,19.09412673598058,511.0566038206882,278.69261739767734,0.7181228243804371,0.3916112775832892,1
31,8.597585,8.42843,13.604815483093262,13.435661315917969,0.0,52.75812080977647,522.6954690841663,522.3556847899545,0.7344774409397504,0.7339999853013429,1
31,9.115748,8.946594,13.604815483093262,13.435661315917969,0.0,24.383610415581927,193.22494427717075,81.30271661862393,0.2715144304715024,0.11424436364088913,1
31,9.505255,9.336101,13.604815483093262,13.435661315917969,0.0,7.0570799479542075,182.11344196927814,176.9839313944534,0.2559008499780719,0.24869300138724354,1
31,8.60936,8.440206,13.604815483093262,13.435661315917969,0.0,7.433750629883974,704.3835005772914,694.966848650491,0.9897805157000242,0.9765484928138587,1
31,8.788053,8.618897,13.604815483093262,13.435661315917969,0.0,40.16371757977754,694.8215282270972,634.3569938355616,0.9763442925117639,0.8913811751437855,1
31,9.409448,9.240293,13.604815483093262,13.435661315917969,0.0007858854,5.0120917564586875,243.45894811332118,243.0272184323262,0.34210188486512816,0.3414952300727487,1
31,9.224758,9.055603,13.604815483093262,13.435661315917969,0.0,12.7006934292707,105.50521366217016,102.44240667240435,0.14825305348861637,0.14394928050225947,1
31,9.3205385,9.151383,13.604815483093262,13.435661315917969,0.0,0.24647548961519306,149.69628298899306,139.97175566228174,0.2103491408498205,0.1966844998346877,1
31,8.739134,8.569981,13.604815483093262,13.435661315917969,0.0,17.449484023459718,322.19278036962595,166.93748806231523,0.45273652214697263,0.2345760127665771,1
31,9.197523,9.028368,13.604815483093262,13.435661315917969,0.0,38.10266060419514,74.54080113964599,72.01527517579147,0.10474270412669334,0.10119390380858674,1
