host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
47,8.834843,8.665688,12.212625503540039,12.04347038269043,0.0,25.834975184631503,28.341835321646307,16.735649076337413,0.11593884163855296,0.06846104869214133,1
47,8.781182,8.612027,12.212625503540039,12.04347038269043,0.3174624,34.86440408035662,38.26828652581386,34.20150215666001,0.15654528935557238,0.1399091659852076,0
47,7.8609514,7.691797,12.212625503540039,12.04347038269043,0.37155458,80.8472530558633,49.296077349317976,14.560454590606486,0.20165702186686918,0.05956291185124309,0
47,8.281028,8.111873,12.212625503540039,12.04347038269043,0.2050954,36.36966360190661,57.50081539426512,19.145277252584044,0.23522040313993775,0.07831819084130491,0
47,7.9287696,7.759615,12.212625503540039,12.04347038269043,0.16647889,56.61700749567774,50.720143379592244,16.227525641056037,0.20748249379178405,0.06638245209360237,0
47,6.024146,5.854991,12.212625503540039,12.04347038269043,0.0,32.65363182798376,166.84035001932068,165.59314392905569,0.6824990936644523,0.6773971082866941,1
47,7.564812,7.3956575,12.212625503540039,12.04347038269043,0.0,22.463127740006655,78.30921213740632,78.27216282470218,0.32034196945264093,0.32019041065802956,1
47,7.105877,6.9367228,12.212625503540039,12.04347038269043,0.0,47.14939188325425,202.08187786333073,201.59939694598535,0.8266627256042204,0.8246890256643649,1
47,6.737335,6.5681806,12.212625503540039,12.04347038269043,0.0,40.310057509399485,242.2347449165235,216.4235337356923,0.9909173280949237,0.8853305906224893,1
47,6.5605936,6.3914385,12.212625503540039,12.04347038269043,0.0,35.12804222190772,93.91887242289478,91.86082512557621,0.38419690020543634,0.3757779810712111,1
47,7.2608376,7.0916834,12.212625503540039,12.04347038269043,0.0,48.54418223458973,228.4799157138064,91.6453625502227,0.93465001348382,0.3748965815034186,1
47,6.8350697,6.6659145,12.212625503540039,12.04347038269043,0.0,66.12962184117242,159.26944093381644,138.42623943910777,0.6515285365511747,0.5662645933410527,1
47,6.101331,5.9321766,12.212625503540039,12.04347038269043,0.0,79.27561810618286,203.18877674704044,185.45512598516748,0.8311907518569979,0.7586471461229016,1
47,7.102643,6.933489,12.212625503540039,12.04347038269043,0.0,63.08918997233979,56.19660601920631,45.2176555020476,0.2298852326231938,0.18497329269691123,1
47,6.186217,6.017062,12.212625503540039,12.04347038269043,0.0,36.55092845573131,119.43306529901893,74.01579390358101,0.48856861551002684,0.3027787477681451,1
48,9.679595,9.510441,12.32223129272461,12.153076171875,0.5153349,55.91647457729188,142.11737648493337,135.47190004611525,0.5344412610064236,0.5094505322454901,0
48,9.554974,9.3858185,12.32223129272461,12.153076171875,0.09073898,55.68221359882038,106.12695683885407,52.636921014829,0.3990970424770296,0.19794442550551222,0
48,8.053511,7.884356,12.32223129272461,12.153076171875,4.6014382e-05,27.70246428096446,247.60193039320336,179.62712540600018,0.9311225071833297,0.6754990120657006,1
48,6.7938104,6.6246552,12.32223129272461,12.153076171875,0.0,18.30283244488946,263.03287733047773,119.74871949267872,0.9891515458811726,0.4503225308015488,1
48,8.190709,8.021554,12.32223129272461,12.153076171875,0.23988853,41.319777139812686,19.51906175377042,17.26079720073083,0.07340264952367206,0.06491030477833731,0
48,7.1051836,6.9360294,12.32223129272461,12.153076171875,0.0,18.17385658859437,253.56472637185306,132.89002653754414,0.9535459734812135,0.4997412358328442,1
48,7.377539,7.208384,12.32223129272461,12.153076171875,0.0,81.03046411602259,54.23391437412462,20.976939357868467,0.2039500186699155,0.0788850892111918,1
48,8.234036,8.064882,12.32223129272461,12.153076171875,0.0,2.36714238000107,92.78125584817539,56.57329877251303,0.3489097012603196,0.2127474196547697,1
48,6.751721,6.5825663,12.32223129272461,12.153076171875,0.0,81.7208533181704,161.7125718381341,132.3595674086076,0.6081302156807457,0.49774641118301494,1
48,6.0812445,5.91209,12.32223129272461,12.153076171875,0.0,46.523504621474615,195.0477261575935,105.45469800183513,0.7334891432867893,0.3965689711780411,1
48,7.335284,7.1661296,12.32223129272461,12.153076171875,0.004232494,55.36838271907696,124.94212627349788,117.59892807985662,0.46985266101862716,0.44223810606766534,0
48,7.6303473,7.4611926,12.32223129272461,12.153076171875,0.0,3.288340084984412,119.86806510358596,119.41759856136589,0.4507713374173648,0.44907732988063814,1
48,6.847723,6.678568,12.32223129272461,12.153076171875,0.0,45.65484709351358,79.39033415366593,79.38817256629245,0.29855230476552413,0.29854417598134425,1
48,6.1180997,5.9489446,12.32223129272461,12.153076171875,0.0,43.51239940257352,129.6244800843449,114.01044534114587,0.4874609446574165,0.42874339284250473,1
48,6.715581,6.546426,12.32223129272461,12.153076171875,0.0,59.88860598304575,156.14319560265724,148.0482861396662,0.5871862288726089,0.5567448167938233,1
49,8.902399,8.733244,12.262468338012695,12.093313217163086,0.14545561,21.81301851072547,85.83336958615517,81.6818077484491,0.33794570860473383,0.321600055232106,0
49,6.9164653,6.74731,12.262468338012695,12.093313217163086,0.0,79.33239861755857,130.92345525763048,72.04643748964533,0.515475741816348,0.2836633874130478,1
49,8.195548,8.026394,12.262468338012695,12.093313217163086,0.0,56.419025316392435,191.9286236142021,163.42728228274711,0.7556671143351555,0.6434507812366871,1
49,6.915695,6.7465405,12.262468338012695,12.093313217163086,0.0,56.88636059679945,197.84528830089454,196.63436470387836,0.778962383410126,0.7741946988250643,1
49,6.7125287,6.543374,12.262468338012695,12.093313217163086,0.0,71.21892392265855,118.95673152254106,49.05546533968952,0.4683599993978633,0.19314264458085964,1
49,7.436741,7.2675858,12.262468338012695,12.093313217163086,0.0,14.871286541405226,247.48511976633458,219.79653545882536,0.9744058117701094,0.8653894899225698,1
49,7.096361,6.9272065,12.262468338012695,12.093313217163086,0.0,25.601919101398664,117.94598673591744,107.62787005631834,0.46438046480914835,0.42375566737237286,1
49,6.581831,6.412676,12.262468338012695,12.093313217163086,0.0,42.29696465009627,188.3338143388099,75.22671741694434,0.7415135237942193,0.2961848806128888,1
49,6.198788,6.0296335,12.262468338012695,12.093313217163086,0.0,56.756260596458674,82.6962596855706,81.5897382902681,0.3255941857245814,0.3212375566090664,1
49,6.335597,6.1664424,12.262468338012695,12.093313217163086,0.0,55.88314389168494,253.72065948351465,238.74765045482164,0.9989565651474449,0.9400043864022345,1
51,8.962794,8.793639,12.332276344299316,12.163121223449707,0.027940359,20.917700536059172,130.89013006620755,90.32434280630284,0.48845511303530453,0.33707191713367196,0
51,9.302158,9.133004,12.332276344299316,12.163121223449707,0.014281885,15.378391554611767,13.90309681295553,13.365184275301333,0.05188350505785193,0.04987612582115865,1
51,6.679001,6.5098457,12.332276344299316,12.163121223449707,0.0,33.27270433567156,263.98365128847144,211.80875393693742,0.9851328298349121,0.7904268167034563,1
51,7.975009,7.8058543,12.332276344299316,12.163121223449707,0.0,44.911188640050966,165.89842898747673,165.85946920212146,0.6190989025869894,0.6189535126607213,1
51,6.7947807,6.6256256,12.332276344299316,12.163121223449707,0.0,16.23943149861033,169.20436686741164,150.96079691452826,0.6314359845351432,0.56335472417582,1
51,6.1138506,5.944696,12.332276344299316,12.163121223449707,0.009582367,52.354104858229334,64.23828535319514,52.40816675930088,0.23972410232549649,0.1955765267055565,0
51,7.309978,7.1408234,12.332276344299316,12.163121223449707,0.0,61.54773292748854,135.95677541796414,34.03490074282252,0.50736279405564,0.12701126724430362,1
51,6.655451,6.4862957,12.332276344299316,12.163121223449707,0.0,14.781511859880425,187.47534804015956,170.17455032687943,0.699619537943534,0.6350565101708012,1
51,6.740926,6.571771,12.332276344299316,12.163121223449707,0.0011997811,78.66869366414511,137.45526005270824,81.83423618065751,0.5129548312953873,0.30538858096910626,0
51,6.8157377,6.6465826,12.332276344299316,12.163121223449707,0.0,38.31126772504115,105.30482389586683,53.073728698611156,0.39297599928428906,0.1980602673217004,1
51,6.4957438,6.3265886,12.332276344299316,12.163121223449707,0.0,71.5901249103211,109.20403077012338,80.92433451205518,0.4075270394089312,0.30199301461002825,1
51,6.028362,5.8592067,12.332276344299316,12.163121223449707,0.0010774295,41.312233754263616,65.51408733076354,57.74342146563984,0.24448513357245621,0.21548660273144737,0
51,6.2094874,6.040333,12.332276344299316,12.163121223449707,0.0,48.40460732493065,117.45754722975187,116.81626197141436,0.43832746961086744,0.4359343245877043,1
51,6.4914274,6.3222723,12.332276344299316,12.163121223449707,0.0,67.26275171851174,160.15844006305286,147.4932181433778,0.5976784414912394,0.5504144315826017,1
51,6.192781,6.0236263,12.332276344299316,12.163121223449707,0.0,51.794553485985915,170.10605420999252,140.659170025231,0.6348008967146945,0.5249111660243079,1
51,6.436977,6.2678223,12.332276344299316,12.163121223449707,0.0,5.893755785091571,145.08818697273273,120.88729657242196,0.5414393486507058,0.45112659053777987,1
51,7.2181797,7.049025,12.332276344299316,12.163121223449707,0.0,83.13706679391146,51.26259187403908,42.17645275151031,0.19130147625073674,0.15739386908506003,1
51,6.419867,6.2507124,12.332276344299316,12.163121223449707,0.0,5.3424848457212875,132.4861492988218,129.04269201766672,0.4944111293848856,0.48156085324375825,1
51,6.3763514,6.2071967,12.332276344299316,12.163121223449707,0.0,63.56449776232853,116.91113527149875,106.64490047651718,0.43628837228017214,0.3979768901638873,1
52,10.57053,10.401375,12.320710182189941,12.151555061340332,0.65354526,29.327962247571577,45.0085116456944,18.12285637207736,0.16946311889854562,0.0682349993783099,0
52,10.24297,10.073816,12.320710182189941,12.151555061340332,0.57301885,77.16876355456981,122.77065890680005,109.79180907012113,0.4622480950126264,0.4133809742699237,0
52,8.310951,8.141796,12.320710182189941,12.151555061340332,0.012201133,28.126806794325034,178.89950129594084,164.91653181606083,0.6735807595162883,0.6209329928410194,0
52,8.448912,8.279757,12.320710182189941,12.151555061340332,0.015789598,37.45886143726452,115.866622568799,54.39133492396057,0.43625346670683857,0.2047907144725923,0
52,8.27025,8.101095,12.320710182189941,12.151555061340332,0.001778907,58.519932187482254,74.80338966471412,58.3835442444101,0.2816448545678213,0.2198219211933313,1
52,7.5810375,7.411883,12.320710182189941,12.151555061340332,0.0,59.498593797207874,219.2488375334382,82.30633918325019,0.8255014543866,0.3098944718037445,1
52,7.629485,7.46033,12.320710182189941,12.151555061340332,0.0,75.57435098712395,143.3950340659384,81.89918233509306,0.5399016501293644,0.3083614713367938,1
52,6.7660766,6.596922,12.320710182189941,12.151555061340332,0.0,48.519310749570934,255.10052831661196,206.85199077022895,0.9604879072986475,0.7788256537394186,1
52,7.8506517,7.6814966,12.320710182189941,12.151555061340332,0.0,61.52775248104825,87.36674629992325,87.18572580721194,0.32894758734860946,0.32826602077024997,1
52,7.145503,6.9763484,12.320710182189941,12.151555061340332,0.0,85.94086173157086,235.90086945017208,135.5378874677455,0.8881986012467717,0.5103184331002307,1
52,6.833371,6.664216,12.320710182189941,12.151555061340332,0.0,39.44466109648244,117.58650843914363,112.97789998194432,0.4427290690558449,0.42537703642061514,1
52,7.0142536,6.845099,12.320710182189941,12.151555061340332,0.0,59.57710495560289,101.25652088899393,55.39447768192995,0.38124446268611806,0.20856768230045963,1
52,6.5221276,6.3529725,12.320710182189941,12.151555061340332,0.0,3.836701034380468,82.245539543339,82.11178745550085,0.309665552956386,0.3091619582998314,1
52,6.2157187,6.046564,12.320710182189941,12.151555061340332,0.0,4.575572392860593,88.99444202324919,59.62828680027232,0.3350760813557875,0.224508544856932,1
52,6.040627,5.871472,12.320710182189941,12.151555061340332,0.0,51.9971093878258,86.81165076779709,81.14988273234108,0.3268575777766145,0.30554025723686173,1
52,6.267054,6.0978994,12.320710182189941,12.151555061340332,0.0,10.453077525644062,71.54345689101899,46.9867584278075,0.26937076784443126,0.17691148493843817,1
52,6.4374647,6.26831,12.320710182189941,12.151555061340332,0.0,80.73531233875923,103.21242975050697,92.4184897479982,0.3886087234411171,0.34796808301229953,1
53,8.229115,8.05996,12.355380058288574,12.186224937438965,0.0076386235,69.7942978234656,145.55539116341987,125.51603515321516,0.5336367592670295,0.46016825415973533,0
53,7.9582024,7.7890477,12.355380058288574,12.186224937438965,0.0077143945,9.109682309882373,153.82498038051193,112.72956824863928,0.563954817258602,0.4132903700298908,0
53,8.538891,8.369736,12.355380058288574,12.186224937438965,0.0031109983,62.910461570560756,116.27061239282669,65.21249773104017,0.42627258461103334,0.23908276893591607,1
53,8.711872,8.542718,12.355380058288574,12.186224937438965,0.0,70.20208939432479,52.8022642548869,25.28713943142409,0.19358423589617266,0.0927079858015588,1
53,7.3365955,7.1674404,12.355380058288574,12.186224937438965,0.0,75.41744418350876,112.13999415319414,112.13524559889699,0.4111288670644121,0.411111457862966,1
53,6.330901,6.1617465,12.355380058288574,12.186224937438965,0.0,19.945779932390593,183.56771902713504,136.09028908137358,0.6729979693964048,0.498935698998338,1
53,6.833622,6.664467,12.355380058288574,12.186224937438965,0.0,78.80937427983838,162.3651990695385,158.26862330651073,0.5952650599656354,0.5802461493172513,1
53,6.8385615,6.6694064,12.355380058288574,12.186224937438965,0.0,82.72611831988254,154.36847435084036,149.80165317636295,0.5659473807678547,0.5492044512739959,1
53,7.120537,6.9513826,12.355380058288574,12.186224937438965,0.0,60.93294294816877,55.74359411679769,50.420256294592996,0.2043677714485121,0.18485129238704237,1
53,7.700533,7.531378,12.355380058288574,12.186224937438965,0.0,52.892292071297575,118.28601245298908,52.83898879183988,0.4336614662466448,0.19371887579324915,1
53,7.2469206,7.077766,12.355380058288574,12.186224937438965,0.0,83.17416265112928,124.26726204207301,64.87524613720024,0.45558998858837274,0.23784633347202916,1
53,6.397779,6.2286243,12.355380058288574,12.186224937438965,0.0,28.413124365448752,188.16465533622926,51.18307786200108,0.6898513073245603,0.18764795711980803,1
53,7.2498236,7.0806694,12.355380058288574,12.186224937438965,0.0,26.61963582656159,62.392589898077645,61.78159031779212,0.22874439214762976,0.2265043388364404,1
53,7.036052,6.8668976,12.355380058288574,12.186224937438965,0.0,37.15303422935207,163.94344519244532,161.8015514782568,0.6010512430786206,0.5931986090318975,1
53,6.0162473,5.847092,12.355380058288574,12.186224937438965,0.0,50.60872795105125,71.94947202061137,71.72243553712842,0.2637819373996642,0.2629495737729182,1
53,6.3415184,6.1723638,12.355380058288574,12.186224937438965,0.0,32.69007479434907,153.54092175277242,139.39099311395688,0.5629133984259695,0.5110367760465239,1
53,6.589186,6.420031,12.355380058288574,12.186224937438965,0.0,66.72227893036367,204.549279441269,179.1953277018828,0.7499207945440705,0.6569678607318948,1
53,6.345244,6.1760893,12.355380058288574,12.186224937438965,0.0,60.14291586011848,103.7014942413921,97.66000455800169,0.3801915468455177,0.35804217161440727,1
54,10.405693,10.236538,12.276931762695312,12.107776641845703,1.381735,24.53883916073127,164.90433121333524,163.66578573720182,0.642075881878628,0.6372534483319533,0
54,8.613058,8.443904,12.276931762695312,12.107776641845703,0.010974264,64.96366627711859,241.70897049349918,96.88971685413914,0.941124464383011,0.3772523737633715,0
54,8.105035,7.9358797,12.276931762695312,12.107776641845703,0.014860315,26.43140971626488,226.89976667523257,180.8736065484726,0.8834629552427042,0.7042542762745041,0
54,8.718049,8.548895,12.276931762695312,12.107776641845703,0.02201976,80.75034740245951,203.41948172703016,178.41169357133464,0.7920394944157435,0.69466850654806,0
54,7.039972,6.870817,12.276931762695312,12.107776641845703,0.0,39.08408626916196,120.75049845359645,118.10503665890874,0.47015734645305174,0.4598569061777573,1
54,7.8054123,7.636257,12.276931762695312,12.107776641845703,0.0,13.987283184864392,209.57585038546037,182.5025030147193,0.8160100948629673,0.7105965907992894,1
54,6.861303,6.692148,12.276931762695312,12.107776641845703,0.0,16.54630693526216,216.26302937292257,99.6987543003745,0.8420474724992183,0.38818971653812456,1
54,7.677369,7.5082145,12.276931762695312,12.107776641845703,0.0,82.81224362890237,41.00477555773899,33.31910047975406,0.15965728270296276,0.12973213418066182,1
54,6.389796,6.220641,12.276931762695312,12.107776641845703,0.0,43.18141191994347,89.0864346840352,79.42856744049044,0.3468693071449727,0.3092651788492554,1
54,7.776534,7.607379,12.276931762695312,12.107776641845703,0.021483127,18.70907841972322,179.12276523184576,175.2959110435062,0.6974371540428971,0.6825368129801734,0
54,6.8883643,6.719209,12.276931762695312,12.107776641845703,0.0,80.21261581396381,109.11904342104272,98.38430825843713,0.42486880434740565,0.3830717545334337,1
54,7.018104,6.848949,12.276931762695312,12.107776641845703,0.0,15.505340834566729,150.01270689219942,149.9619854087793,0.5840934580802573,0.583895967565863,1
54,6.130615,5.9614606,12.276931762695312,12.107776641845703,0.0,35.028058076064895,63.57034770722493,58.839970856096244,0.24751919349312237,0.22910087260391893,1
54,6.0388002,5.8696456,12.276931762695312,12.107776641845703,0.0,33.40592658165684,237.58063009913576,201.8815422285945,0.9250502486246822,0.7860513323555453,1
54,6.320338,6.151183,12.276931762695312,12.107776641845703,0.0,68.61466164125562,197.44573266096444,165.0128617387976,0.7687799464615196,0.6424984592138275,1
54,6.6282496,6.459095,12.276931762695312,12.107776641845703,0.0,75.82334994263599,86.96134593109988,86.80540333510326,0.3385950051598654,0.33798782292814195,1
54,7.154256,6.985101,12.276931762695312,12.107776641845703,0.0,57.0308413503613,86.93520888341108,86.93509959824333,0.3384932372571001,0.3384928117414696,1
54,7.2769976,7.1078424,12.276931762695312,12.107776641845703,0.0,24.472934809738987,190.40273360257916,185.02989709462176,0.741357138350841,0.7204373194858441,1
54,6.217097,6.0479426,12.276931762695312,12.107776641845703,0.0,1.6929987567573335,136.50631442886618,80.32872066008521,0.531504609818446,0.31277003932226194,1
54,6.068382,5.8992267,12.276931762695312,12.107776641845703,0.0,54.77659372624271,106.79601933532176,106.662354593203,0.41582381609579344,0.4153033755073595,1
55,8.214474,8.045319,12.29771900177002,12.12856388092041,0.0023898901,2.9859802904395423,165.98572683901975,90.22696635835307,0.63606876012583,0.3457559617588836,1
55,6.417428,6.2482734,12.29771900177002,12.12856388092041,0.0,73.32425049000113,178.0101435100555,165.72985013306382,0.6821471546289899,0.6350882229302415,1
55,7.5524755,7.3833203,12.29771900177002,12.12856388092041,0.085680835,6.050301482743009,65.1515518226552,31.56578354588461,0.2496652427729598,0.12096226094128977,0
55,6.128579,5.959424,12.29771900177002,12.12856388092041,0.0022813557,57.32256766501553,133.01258351022284,132.3102406848285,0.5097133993727946,0.5070219731963432,0
55,6.858685,6.68953,12.29771900177002,12.12856388092041,0.00021680638,46.184123187573846,57.01010189049589,49.02036283360162,0.21846664478147435,0.18784941333375818,1
55,6.8158054,6.646651,12.29771900177002,12.12856388092041,0.023559827,61.03788189317686,50.546445316218445,50.1167854635696,0.1936974667239708,0.1920509805172667,0
55,7.7219443,7.552789,12.29771900177002,12.12856388092041,0.0,68.02622962997691,238.23870333611973,227.13241371934114,0.9129471523292938,0.8703870840591224,1
55,6.040671,5.8715158,12.29771900177002,12.12856388092041,0.0,75.98480636114027,168.51626778586254,142.15841579279024,0.6457659676698678,0.5447608598447023,1
55,7.1082997,6.939145,12.29771900177002,12.12856388092041,0.0,14.514161884151818,87.06582677318018,81.30439434927185,0.33364225671437897,0.31156405006244026,1
55,6.1778674,6.008713,12.29771900177002,12.12856388092041,0.0004146539,54.115638932904005,54.13615178840643,54.03525598280683,0.2074534696554441,0.20706682996544307,0
55,7.513475,7.34432,12.29771900177002,12.12856388092041,0.0,2.8190478994499415,221.66842515370374,156.7842925664736,0.8494487027990434,0.600808228991162,1
55,6.4943695,6.3252144,12.29771900177002,12.12856388092041,0.0,77.16185603877264,38.8514828383127,38.62666338682794,0.14888156342492334,0.14802003977176753,1
55,6.9421973,6.773042,12.29771900177002,12.12856388092041,0.0,6.64923562183435,171.015549242724,162.7093597624883,0.6553433866910414,0.6235134953824488,1
55,6.18301,6.013855,12.29771900177002,12.12856388092041,0.0,48.10244792230873,194.91173737044716,173.7664225399171,0.7469152287017445,0.6658849230070275,1
55,6.5162315,6.347077,12.29771900177002,12.12856388092041,0.0,63.22712861833085,115.97529127665004,75.68816586328731,0.4444253197692985,0.2900422749213275,1
55,7.211447,7.042292,12.29771900177002,12.12856388092041,0.0,8.444212477205184,16.600131950280726,16.51416642202769,0.06361285122895326,0.06328342539210102,1
55,6.299529,6.1303744,12.29771900177002,12.12856388092041,0.0,46.490096715665004,114.4969971798525,111.64759701916016,0.43876039477148054,0.4278412967151056,1
56,10.175276,10.006121,12.096227645874023,11.927072525024414,0.07993629,6.937186292106361,33.02916336495789,23.59740220597355,0.14773729957932877,0.10554964533847416,1
56,7.9681544,7.799,12.096227645874023,11.927072525024414,0.0,80.99715738205256,205.901783906482,191.0851013307396,0.920985287964739,0.8547112304514731,1
56,6.455855,6.2867002,12.096227645874023,11.927072525024414,0.0,53.821767569140846,93.41521001365436,87.20983155064687,0.417840158848685,0.3900839045693201,1
56,6.42928,6.2601247,12.096227645874023,11.927072525024414,0.0,17.252919461656234,218.53319463694643,85.15570717004972,0.9774847666398796,0.3808959398111377,1
56,6.5271883,6.3580337,12.096227645874023,11.927072525024414,0.0028224923,27.398666195669193,48.69467913826904,48.54884348046271,0.21780813277887026,0.21715581936636824,0
56,6.516964,6.347809,12.096227645874023,11.927072525024414,0.0,38.20625036834474,43.94883619189455,38.072170484164616,0.19658028594007199,0.17029434243622957,1
56,6.0348783,5.8657236,12.096227645874023,11.927072525024414,0.0,6.62115486249337,96.63555026238083,94.05518982990756,0.4322445313366127,0.4207027469437511,1
56,6.4388123,6.269657,12.096227645874023,11.927072525024414,0.0,66.46999254652016,155.26732694371455,114.16411722157429,0.6945006551362398,0.5106486713214037,1
56,6.0883594,5.919204,12.096227645874023,11.927072525024414,0.0,72.24067225273548,35.49215893410979,34.9924461262655,0.15875411857173494,0.15651893568259023,1
57,8.568596,8.399441,12.205643653869629,12.03648853302002,0.09740352,80.82880980581434,152.3847788602272,152.17357595992667,0.6267383290616994,0.6258696796216608,0
57,8.790631,8.621477,12.205643653869629,12.03648853302002,0.19377775,81.40701046683141,102.96472257309908,66.06977511448416,0.4234802101655873,0.2717361981062123,0
57,8.65686,8.487706,12.205643653869629,12.03648853302002,0.055836566,38.66492805230604,130.59828362765631,97.64944801278097,0.5371333716617448,0.4016191928031281,0
57,7.3650107,7.1958556,12.205643653869629,12.03648853302002,0.0,84.2669681507719,162.56745080928653,96.08464473704365,0.6686183045452782,0.3951833650407934,1
57,7.1013193,6.932165,12.205643653869629,12.03648853302002,0.06667691,79.2738745152444,123.25541057518417,108.46204327154457,0.5069331113612082,0.44608995908296606,0
57,7.5018363,7.332681,12.205643653869629,12.03648853302002,0.0,61.89285305638998,159.39713564919134,155.53703069168358,0.6555792199273877,0.6397031216112281,1
57,8.21164,8.042485,12.205643653869629,12.03648853302002,0.0,10.03342763630613,51.23577381990094,51.11918201954507,0.21072592362733047,0.21024639705857548,1
57,6.4134116,6.244257,12.205643653869629,12.03648853302002,0.0,46.11665607960623,190.91832080089156,143.96905851421766,0.7852216623011207,0.5921255905260056,1
57,6.820248,6.651093,12.205643653869629,12.03648853302002,0.0,24.01579080141562,89.75463835994495,81.38053749844742,0.3691488906700188,0.3347073275389459,1
57,6.557159,6.388004,12.205643653869629,12.03648853302002,0.0,64.25934540610245,135.4503728709771,125.94214356500858,0.5570893694166545,0.5179832868267119,1
57,7.6041946,7.43504,12.205643653869629,12.03648853302002,0.0,47.84753297902512,134.69282478112754,100.20534355214092,0.5539736748730959,0.41213125123557826,1
57,7.2662387,7.0970845,12.205643653869629,12.03648853302002,0.044071533,78.59525934098666,110.50720415380724,65.7934485941317,0.4545014337958529,0.2705997038780061,0
57,7.8081436,7.6389885,12.205643653869629,12.03648853302002,0.0,5.3778730756161295,114.72802196426363,113.13355466403745,0.4718610961032393,0.46530326415334433,1
57,7.7766986,7.6075435,12.205643653869629,12.03648853302002,0.0,76.74355587147971,71.59117633663278,16.90192489463344,0.29444498701499644,0.06951536922270471,1
57,6.9475517,6.778397,12.205643653869629,12.03648853302002,0.008989349,84.82707321503548,144.09389088328183,144.0856158609235,0.5926390094579047,0.5926049753914802,0
57,6.655622,6.486467,12.205643653869629,12.03648853302002,0.0011913184,83.7847184970919,125.48157709243458,97.78973442850258,0.5160890381779828,0.40219617217362064,0
57,6.1093373,5.940182,12.205643653869629,12.03648853302002,0.0,27.418461985163674,171.50261238664672,62.61548184086043,0.7053674357825098,0.2575291492750048,1
57,6.8122883,6.6431336,12.205643653869629,12.03648853302002,0.0,73.64996673799263,174.50124659325684,139.8298925307657,0.7177004194713984,0.5751017513238161,1
57,6.4822803,6.313125,12.205643653869629,12.03648853302002,0.0,79.21794779479403,78.70195826422123,68.54633160067254,0.3236906873858102,0.2819219455646531,1
58,10.387553,10.218399,12.328631401062012,12.159476280212402,2.5044107,1.452873834597625,25.47070263475659,25.379710329883107,0.09531741018775762,0.09497689540212621,0
58,9.213354,9.0442,12.328631401062012,12.159476280212402,0.09936382,17.524937940346263,102.93967647052297,102.07398116224596,0.38522468372532465,0.38198504656336985,0
58,8.414348,8.245193,12.328631401062012,12.159476280212402,0.032124963,26.742464646583187,240.11038283105054,105.61038409685929,0.8985499999287899,0.395219105079202,0
58,7.744417,7.5752625,12.328631401062012,12.159476280212402,0.0,83.76523545955143,119.93378895978591,71.37145614305595,0.44882068318179785,0.26708891617312974,1
58,7.669322,7.5001674,12.328631401062012,12.159476280212402,0.0,20.94705953613999,154.69264896246696,119.17187221528775,0.578896581127911,0.4459694100188364,1
58,7.4177985,7.248644,12.328631401062012,12.159476280212402,0.0,50.73349570463472,137.74864889090574,113.37383173053998,0.5154881142237222,0.4242717673940981,1
58,7.1206965,6.951542,12.328631401062012,12.159476280212402,0.01570905,71.10497461497104,76.8619134077152,74.60213842688667,0.28763550943827787,0.27917889550546304,0
58,7.215225,7.0460706,12.328631401062012,12.159476280212402,0.0,6.299783736230836,183.34975319373206,160.32318524582277,0.6861382618139186,0.5999673833037932,1
58,7.5369577,7.3678026,12.328631401062012,12.159476280212402,0.0,18.003600739999484,79.4422033580421,78.97589457643649,0.29729156640401877,0.2955465283480288,1
58,7.4170785,7.2479234,12.328631401062012,12.159476280212402,0.0,0.7849747541793448,143.77053013827583,143.44000137349403,0.5380234220708756,0.5367865050410106,1
58,7.3872128,7.2180576,12.328631401062012,12.159476280212402,0.0,23.12719656842586,148.0013257325059,86.65199203646499,0.5538560626092444,0.32427230559613385,1
58,6.6886067,6.5194516,12.328631401062012,12.159476280212402,0.0,20.8343013248936,102.36371665597986,91.91685053404845,0.38306930549796636,0.34397465476925315,1
58,7.438157,7.269002,12.328631401062012,12.159476280212402,0.0,27.21544765831665,240.2231592556135,239.01203179273833,0.8989720360568748,0.8944397098457005,1
58,6.4664044,6.29725,12.328631401062012,12.159476280212402,0.0,22.91862715805547,177.87748794961556,175.06100454663562,0.6656597474042729,0.6551197985203141,1
58,6.138956,5.9698014,12.328631401062012,12.159476280212402,0.0,79.22522836884218,243.2898630586439,182.70132947738463,0.910448369023007,0.6837117064796256,1
58,6.7451615,6.5760064,12.328631401062012,12.159476280212402,0.0,44.848200151138215,149.13629003143248,133.75777390648628,0.5581033681971799,0.5005533135096308,1
58,6.6960435,6.526889,12.328631401062012,12.159476280212402,0.0,11.514703374018723,187.57474360294745,187.4888213294706,0.7019491779731372,0.7016276364474597,1
58,6.4696655,6.300511,12.328631401062012,12.159476280212402,0.0,75.7662574736383,76.68832169249237,72.18964426974314,0.286985888068881,0.2701507701942189,1
58,7.008754,6.839599,12.328631401062012,12.159476280212402,0.0,36.681036125169435,38.756577640508986,36.52058149012427,0.1450363054921423,0.13666867758251264,1
58,6.0507936,5.8816385,12.328631401062012,12.159476280212402,0.0,16.55688340471079,97.84541516760764,96.05478669931614,0.36616074971547113,0.359459793300821,1
59,8.690325,8.521172,12.206575393676758,12.037420272827148,0.034836024,69.230230821502,134.57093926794366,87.25101231389117,0.5530507510867012,0.35857844313023407,0
