host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
57,7.5018363,7.332681,12.205643653869629,12.03648853302002,0.0,61.89285305638998,159.39713564919134,155.53703069168358,0.6555792199273877,0.6397031216112281,1
57,8.21164,8.042485,12.205643653869629,12.03648853302002,0.0,10.03342763630613,51.23577381990094,51.11918201954507,0.21072592362733047,0.21024639705857548,1
57,7.6041946,7.43504,12.205643653869629,12.03648853302002,0.0,47.84753297902512,134.69282478112754,100.20534355214092,0.5539736748730959,0.41213125123557826,1
57,7.8081436,7.6389885,12.205643653869629,12.03648853302002,0.0,5.3778730756161295,114.72802196426363,113.13355466403745,0.4718610961032393,0.46530326415334433,1
57,7.7766986,7.6075435,12.205643653869629,12.03648853302002,0.0,76.74355587147971,71.59117633663278,16.90192489463344,0.29444498701499644,0.06951536922270471,1
58,10.387553,10.218399,12.328631401062012,12.159476280212402,2.5044107,1.452873834597625,25.47070263475659,25.379710329883107,0.09531741018775762,0.09497689540212621,0
58,9.213354,9.0442,12.328631401062012,12.159476280212402,0.09936382,17.524937940346263,102.93967647052297,102.07398116224596,0.38522468372532465,0.38198504656336985,0
58,8.414348,8.245193,12.328631401062012,12.159476280212402,0.032124963,26.742464646583187,240.11038283105054,105.61038409685929,0.8985499999287899,0.395219105079202,0
58,7.744417,7.5752625,12.328631401062012,12.159476280212402,0.0,83.76523545955143,119.93378895978591,71.37145614305595,0.44882068318179785,0.26708891617312974,1
58,7.669322,7.5001674,12.328631401062012,12.159476280212402,0.0,20.94705953613999,154.69264896246696,119.17187221528775,0.578896581127911,0.4459694100188364,1
58,7.5369577,7.3678026,12.328631401062012,12.159476280212402,0.0,18.003600739999484,79.4422033580421,78.97589457643649,0.29729156640401877,0.2955465283480288,1
59,8.690325,8.521172,12.206575393676758,12.037420272827148,0.034836024,69.230230821502,134.57093926794366,87.25101231389117,0.5530507510867012,0.35857844313023407,0
59,8.210915,8.04176,12.206575393676758,12.037420272827148,0.0,83.16219895099886,88.26729792333474,32.62801496518489,0.3627551065516156,0.13409245919755677,1
59,8.099926,7.930771,12.206575393676758,12.037420272827148,0.0,30.75828996767308,149.60738201334607,56.5831901232529,0.6148465295753924,0.23254185462909277,1
59,7.950881,7.7817264,12.206575393676758,12.037420272827148,0.0,24.300875449434074,56.01584137236781,55.948140581667566,0.23021020223436325,0.2299319699997544,1
60,8.92166,8.752505,12.188810348510742,12.019655227661133,0.0,2.626074678772392,67.3519549959534,64.82908897865602,0.2806002640200591,0.27008955396593504,1
60,8.102926,7.9337716,12.188810348510742,12.019655227661133,0.0,2.610338841415711,125.0649458131755,101.76643562515419,0.5210428831195751,0.4239771318666886,1
60,7.746808,7.577653,12.188810348510742,12.019655227661133,0.0,20.45266635252392,168.8294725998504,135.91810779810834,0.7033737118504076,0.5662590927842774,1
61,10.515488,10.346333,12.22800350189209,12.05884838104248,3.6163344,49.41225313180496,71.58357941753803,69.30525173096231,0.28940252707911074,0.280191562841581,0
61,9.586728,9.417573,12.22800350189209,12.05884838104248,0.54462683,88.2066782752259,168.74637172829344,142.36803905202132,0.6822182798201114,0.5755743232205298,0
61,7.825381,7.6562257,12.22800350189209,12.05884838104248,0.0,55.61598406118766,203.04163348210764,115.5634460689212,0.8208692874834937,0.4672070550599266,1
62,10.049506,9.880352,12.22326374053955,12.054109573364258,3.1474538,42.863073418683456,22.24763819509425,22.202874596052993,0.09026787563797484,0.09008625119065461,0
62,9.441991,9.272836,12.22326374053955,12.054109573364258,0.012307986,27.626298577903185,21.686260564111556,20.02537019356307,0.08799013425549133,0.0812512146406425,1
62,7.6969504,7.527796,12.22326374053955,12.054109573364258,0.0,3.235036724267161,181.93698288318663,174.7988191518196,0.7381936365932651,0.7092311521112662,1
63,8.82857,8.659415,12.272432327270508,12.103278160095215,0.17040123,71.98678873203386,243.00031699734794,181.59833289838278,0.9494405424355877,0.7095333118200035,0
63,8.9937525,8.824598,12.272432327270508,12.103278160095215,0.022593074,73.4153245536796,105.55431147211543,75.84435724346461,0.41241733335514125,0.29633585902976184,0
63,7.848512,7.679357,12.272432327270508,12.103278160095215,0.0,52.68091730997175,89.86954755616411,79.77623613741972,0.351134488359933,0.3116983296470677,1
63,7.8416853,7.67253,12.272432327270508,12.103278160095215,0.0,9.43819496570596,150.67454671856083,120.94865198331495,0.588709204726132,0.47256544832879754,1
65,10.23389,10.064735,12.2531099319458,12.083955764770508,2.3793101,21.289049164193614,64.43187993763155,63.727930647195286,0.2555149052547875,0.25272328197103255,0
65,9.343299,9.174145,12.2531099319458,12.083955764770508,0.023001047,17.90525610852808,104.0555571449899,100.67105573019124,0.4126489224103424,0.39922714177668606,1
65,8.16639,7.997236,12.2531099319458,12.083955764770508,0.0,85.84672454830826,104.6628296545543,104.27940170766766,0.41505715848688374,0.4135366137562999,1
65,7.9942756,7.825121,12.2531099319458,12.083955764770508,0.0,37.402366083303775,130.76227001787953,129.8888287927829,0.518558655542274,0.5150948849353598,1
65,8.3329115,8.163756,12.2531099319458,12.083955764770508,0.0,1.2275640150362506,140.87913493167184,140.63985598019275,0.5586786983289401,0.5577297994503754,1
65,8.377453,8.208298,12.2531099319458,12.083955764770508,0.0,16.784703972256096,113.82066282670361,86.7987573722079,0.45137400781032283,0.344214328181346,1
65,7.581326,7.4121714,12.2531099319458,12.083955764770508,0.19428411,20.440366541294907,35.77693909516387,35.43084822383001,0.14187916311080606,0.1405066845135027,0
66,9.14757,8.9784155,12.23080825805664,12.061654090881348,0.30206633,15.047993053617006,138.5835435375617,133.7983743447172,0.5590626706847741,0.5397587230417766,0
66,7.81332,7.6441655,12.23080825805664,12.061654090881348,0.0,54.834360019048404,160.38053420795728,155.36841819898663,0.6469943507819828,0.6267748724064889,1
66,8.260195,8.091041,12.23080825805664,12.061654090881348,0.0,19.359655065813484,100.64589212926458,97.43816314635859,0.4060176252600125,0.39307726101301,1
66,7.7082963,7.539141,12.23080825805664,12.061654090881348,0.0,16.902553540087524,102.6066450232439,102.57522721159299,0.4139275380929447,0.41380079486470656,1
66,7.8774486,7.708294,12.23080825805664,12.061654090881348,0.0,57.23405369236397,119.51639827599466,115.89142155248118,0.4821435150609537,0.4675199232802435,1
66,7.939717,7.770562,12.23080825805664,12.061654090881348,0.0,0.7946907215672496,66.49654854556229,62.46952007819936,0.2682550689081325,0.25200955207101017,1
67,8.701912,8.532758,12.029298782348633,11.860143661499023,0.09579743,82.98961176806102,200.087822015328,76.47207654274246,0.9421786945495734,0.36009368546685777,0
68,9.7532835,9.584128,12.206710815429688,12.037556648254395,0.658027,13.192762848967426,235.30311983547418,234.85167268846854,0.9669096777935342,0.9650545871523338,0
68,9.545433,9.376279,12.206710815429688,12.037556648254395,0.09811219,39.11869537339044,172.25184118481909,169.217892705383,0.707818801449853,0.6953516733100098,0
68,8.327913,8.158758,12.206710815429688,12.037556648254395,0.03200148,6.310109224135886,140.5613561646631,77.36448516573842,0.5775959778791971,0.31790683216002685,0
69,9.578553,9.409398,12.270733833312988,12.101578712463379,0.33305174,48.076576703901424,224.54137283798755,178.62017593138535,0.8784433108715973,0.698791927520842,0
69,7.6806617,7.511507,12.270733833312988,12.101578712463379,0.0,33.34338803314051,205.20079042882472,67.81413441009289,0.802779725889651,0.26530020727216025,1
71,8.264193,8.095038,12.151898384094238,11.982743263244629,0.0,3.5816948674007385,120.63779114712366,107.59185819587083,0.5170412526762144,0.4611277163680151,1
73,9.080794,8.911639,12.253715515136719,12.084561347961426,0.20674019,75.30283125426911,141.19609814589413,117.17732992196656,0.5596496806662168,0.4644480699770349,0
73,8.307905,8.138751,12.253715515136719,12.084561347961426,0.0,77.67648693064946,21.655995828745777,19.898256143787794,0.08583644526453887,0.07886940817003911,1
73,8.010225,7.8410707,12.253715515136719,12.084561347961426,0.0,59.677235882279376,15.923434598331744,13.897654006475694,0.06311466963384278,0.05508521643917583,1
74,7.6110907,7.441936,12.268184661865234,12.099030494689941,0.0,19.857475035442178,206.91250806519318,197.1396530546771,0.8111059532792688,0.7727959402516024,1
74,7.816686,7.647531,12.268184661865234,12.099030494689941,0.0,29.82447276983487,210.41355415578016,105.33056495123519,0.8248302049126477,0.41290035625732824,1
74,7.526262,7.357107,12.268184661865234,12.099030494689941,0.0,26.500186164572227,71.95449113240379,60.5218976347471,0.28206470777631476,0.2372484483143711,1
74,8.300999,8.131844,12.268184661865234,12.099030494689941,0.0,9.253338374659847,23.74327281905552,22.56160267794276,0.09307465321430423,0.08844245530983087,1
75,9.493476,9.324321,12.213252067565918,12.044097900390625,1.8919235,55.069022854895024,32.70963336622047,12.602249547213425,0.13374410600659872,0.051528446696217936,0
75,7.6119537,7.4427986,12.213252067565918,12.044097900390625,0.0,21.41243358718083,122.73300016154046,86.07004161569651,0.5018342822840898,0.35192570460694805,1
75,7.66097,7.4918156,12.213252067565918,12.044097900390625,0.0,50.78601691725777,46.75230551761842,30.778667070317617,0.19116219479422894,0.12584871451495627,1
76,7.939453,7.7702985,12.156466484069824,11.987311363220215,0.0,38.10063205468097,89.39963400653694,87.28648790103568,0.38183081834322674,0.37280545357849687,1
76,7.727081,7.5579257,12.156466484069824,11.987311363220215,0.0,48.83659702028306,184.98420748282373,183.22550266251426,0.7900778577972158,0.7825663315116178,1
76,7.80299,7.633835,12.156466484069824,11.987311363220215,0.0,57.5394698443491,125.06672592891061,115.74109332264914,0.5341669553753674,0.4943366588737427,1
77,10.472029,10.302874,12.192109107971191,12.022953987121582,1.8139663,59.281144466668096,57.37849947335678,42.11164597124377,0.23843791939952538,0.17499609331079194,0
77,8.350721,8.181566,12.192109107971191,12.022953987121582,0.053417467,11.70593716515475,163.62402498382667,88.12627218328804,0.6799440982076482,0.36621112745509343,0
77,7.559073,7.3899183,12.192109107971191,12.022953987121582,0.0,81.61244244913465,114.4276176850272,71.88224978903528,0.47550708598316105,0.2987086493855265,1
77,7.9193745,7.7502193,12.192109107971191,12.022953987121582,0.0,15.854480254986765,50.66419788111783,50.645289658040326,0.21053645601919144,0.210457882382524,1
78,8.555622,8.386467,12.189002990722656,12.019847869873047,0.07858652,51.684611405372266,109.69212770164434,51.809557645661556,0.4569166187416862,0.21580990718263995,0
78,9.52149,9.352335,12.189002990722656,12.019847869873047,1.9844745,31.765852073398946,19.23630976757609,11.389550362356005,0.0801278068010051,0.047442555355573075,0
78,9.2203665,9.051211,12.189002990722656,12.019847869873047,0.9509926,16.582571355698803,20.7358508061534,20.735288199388666,0.08637406380565314,0.08637172029763657,0
78,9.149765,8.98061,12.189002990722656,12.019847869873047,1.2007439,44.18659522616065,21.361090707558816,18.25159533911132,0.08897846676180315,0.07602603216587302,0
78,8.910511,8.741357,12.189002990722656,12.019847869873047,2.861093,17.089706152203576,30.563935754371197,25.734338248839734,0.127312419523029,0.10719499260873971,0
78,9.103378,8.934223,12.189002990722656,12.019847869873047,0.93044627,75.58962400379099,5.045854740368136,5.00917934015889,0.021018234716912658,0.020865465323103592,0
78,9.014383,8.845228,12.189002990722656,12.019847869873047,1.0695071,48.36261963792879,14.81431800434055,7.449991543582232,0.0617082395367366,0.03103253640048338,0
78,8.261156,8.092001,12.189002990722656,12.019847869873047,0.576305,71.69605409246358,29.08057693577749,13.518655877244711,0.1211335686795483,0.05631122909899105,0
78,9.0092535,8.840099,12.189002990722656,12.019847869873047,0.47535512,5.203461934680092,31.24772231125748,30.1189218907514,0.13016069540261901,0.12545873836906882,0
78,8.940602,8.771447,12.189002990722656,12.019847869873047,0.7003173,1.1096253084340333,35.32650639782519,35.22536872642065,0.14715064967245473,0.14672936617824386,0
78,7.6294994,7.460345,12.189002990722656,12.019847869873047,0.0,66.86617704637314,100.64953790143997,51.70284739812052,0.41925020053330364,0.21536541142425558,1
78,8.026744,7.8575892,12.189002990722656,12.019847869873047,0.49162227,25.689443882253272,25.82733926526495,23.542167518722096,0.10758238330718736,0.09806362412590527,0
78,8.079885,7.910729,12.189002990722656,12.019847869873047,0.19894858,83.14652192656547,22.517772804471708,15.505146761073293,0.09379656340879307,0.0645858493184923,0
78,7.846185,7.67703,12.189002990722656,12.019847869873047,0.0,67.55111504756786,60.47735628160178,30.776045672414888,0.2519151530890719,0.12819595190210462,1
79,8.899235,8.73008,12.067231178283691,11.898076057434082,0.024322147,21.24847162421041,192.9085841861372,152.31103130600357,0.8823058304478918,0.6966248367317367,0
79,9.142699,8.973545,12.067231178283691,11.898076057434082,0.03214136,29.966151168417014,53.303762349977276,42.2110675368767,0.24379537336096135,0.19306072435470398,0
79,7.8268595,7.6577044,12.067231178283691,11.898076057434082,0.0,11.405450827352752,97.66796171675345,88.7914105947537,0.4467038749685957,0.40610520051224164,1
81,9.126415,8.95726,12.15019416809082,11.981039047241211,0.06255232,30.89296745908979,58.921124174302385,44.53563877549667,0.2528700675001026,0.19113230002206366,0
81,8.673107,8.503953,12.15019416809082,11.981039047241211,0.0070116045,50.402277599308654,186.78546112507289,44.55440948461013,0.8016217074034501,0.19121285772606306,1
81,8.821705,8.65255,12.15019416809082,11.981039047241211,0.0,13.895620075749477,100.8811154921977,91.56377157898186,0.4329485365644708,0.3929615638569112,1
81,7.9791775,7.810023,12.15019416809082,11.981039047241211,0.08401,10.117743800908912,28.421733781027978,18.26041777773065,0.12197672465341391,0.07836770157974492,0
82,9.551338,9.382183,12.185321807861328,12.016166687011719,2.3922,67.13592762161511,101.38428122883604,35.62301395814227,0.4235161019420684,0.14880926143696166,0
82,9.003219,8.834064,12.185321807861328,12.016166687011719,0.16443987,1.8178091506522662,227.15291453895532,203.9763300284989,0.9488938102069002,0.8520774535761878,0
82,8.5694275,8.400272,12.185321807861328,12.016166687011719,0.024852708,16.684690778824688,155.1159268156663,116.7276081067293,0.6479711832825741,0.4876103176467816,0
82,8.2666855,8.09753,12.185321807861328,12.016166687011719,0.3395713,6.797446611440819,23.125724849731778,21.892463335730863,0.09660389879212906,0.09145215236009652,0
82,8.054879,7.8857245,12.185321807861328,12.016166687011719,0.3600179,2.1878460344680946,15.805775432536521,15.052631021964743,0.06602601821726628,0.06287988174424769,0
82,7.868571,7.699416,12.185321807861328,12.016166687011719,0.17728598,69.58640729783377,33.14260495606379,21.904880785606778,0.13844776220799135,0.09150402420752461,0
82,7.9961333,7.826978,12.185321807861328,12.016166687011719,0.1850789,85.90555048713395,22.433568780476985,11.991957777207531,0.09371253104918788,0.05009442441075648,0
82,7.8558164,7.6866612,12.185321807861328,12.016166687011719,0.14692645,43.10306590330117,19.4049665953554,12.875000468821357,0.08106104527418093,0.05378318951386549,0
82,7.9045777,7.7354226,12.185321807861328,12.016166687011719,0.12983407,19.855931871157793,28.67085511865977,28.636248565945,0.11976776529877843,0.11962320213642459,0
82,7.8551364,7.6859813,12.185321807861328,12.016166687011719,0.10730858,82.4277342058522,34.675837707306165,27.674874576302578,0.14485258897507594,0.1156072209639305,0
82,7.9933085,7.824154,12.185321807861328,12.016166687011719,0.0,7.21683254997555,23.70893553299595,16.202276411770324,0.0990401651659026,0.0676823356178137,1
83,10.043372,9.874217,12.262524604797363,12.093369483947754,1.1961578,38.757282146879135,102.6482890858864,101.9448319596714,0.404115353910258,0.40134591831564026,0
83,8.875926,8.706772,12.262524604797363,12.093369483947754,0.054323364,82.98182026631059,192.59874416045696,173.40942391700426,0.7582406911229834,0.6826943862547964,0
83,9.083062,8.913907,12.262524604797363,12.093369483947754,0.011217613,46.27956561039281,120.43703644455123,119.19774288314784,0.4741477528765201,0.469268786450239,1
84,8.740591,8.571437,12.174778938293457,12.005623817443848,0.16907407,46.61171357013757,171.1250419892535,158.4680800825234,0.7206825532088533,0.6673785392739303,0
84,9.211302,9.042148,12.174778938293457,12.005623817443848,0.24961078,13.98507366153379,99.0745340219181,97.4970087175062,0.41724628556337934,0.41060263510217715,0
84,7.940656,7.771501,12.174778938293457,12.005623817443848,0.004876899,0.9689685698498351,228.5760197036324,83.11479956421068,0.9626338002165451,0.350032848863459,0
84,8.970865,8.801711,12.174778938293457,12.005623817443848,0.18536797,24.81554865412417,20.20178964086243,20.180687470578793,0.08507859030169995,0.08498971981388896,0
84,8.934362,8.765207,12.174778938293457,12.005623817443848,0.28465635,81.49471417310625,14.845347702794792,14.215910271023038,0.06252026565694113,0.059869428759305905,0
84,8.112907,7.9437523,12.174778938293457,12.005623817443848,0.0,42.223648537563534,187.8764342861829,102.99707753486372,0.7912300080408137,0.43376583548500913,1
84,7.7088847,7.5397296,12.174778938293457,12.005623817443848,0.0,52.953758559847984,206.11484754331713,206.10737007587255,0.8680399598739016,0.8680084689812372,1
84,7.7781267,7.6089716,12.174778938293457,12.005623817443848,0.06898814,23.424749834072713,41.08895510203929,41.0811560628137,0.17304359857209697,0.17301075339972274,0
84,7.9790382,7.8098836,12.174778938293457,12.005623817443848,0.09655514,17.559429180489587,44.931485813481274,41.030248328630286,0.18922617951825296,0.17279635861902384,0
84,8.092517,7.923362,12.174778938293457,12.005623817443848,0.111074135,8.415757875416773,37.45529989026481,37.05084230751093,0.15774068390185983,0.15603733575353884,0
84,8.357733,8.188578,12.174778938293457,12.005623817443848,0.09640386,39.76077468357104,45.219310498684735,22.64524221377519,0.19043833541663976,0.09536904001274865,0
84,8.352406,8.18325,12.174778938293457,12.005623817443848,0.0959624,6.120753924318024,35.175948233617454,19.272370099903643,0.14814133507203395,0.08116439726487697,0
84,7.6956735,7.526519,12.174778938293457,12.005623817443848,0.14212775,68.74168988417398,39.89921200776059,12.205048527255057,0.16803306895655873,0.05140080862748603,0
84,7.8261113,7.656956,12.174778938293457,12.005623817443848,0.037461285,18.77066411107586,37.068595272334555,35.91389853317656,0.15611210126925407,0.15124916721539078,0
84,8.101202,7.9320474,12.174778938293457,12.005623817443848,0.0,39.10437048485096,57.05970634520601,55.393019386787174,0.24030343178406874,0.2332842825197044,1
84,7.5784335,7.4092784,12.174778938293457,12.005623817443848,0.0153314285,41.7580334100179,43.109503911255594,38.97243046246944,0.1815530151822069,0.16412998567568382,0
85,10.47897,10.309814,12.21730899810791,12.0481538772583,3.3806846,37.743148634493934,57.65369822823579,30.430395714507213,0.23499886630667338,0.1240355556353609,0
85,7.888417,7.719262,12.21730899810791,12.0481538772583,0.0,86.2508080163795,52.59821685457396,52.38295199276124,0.21439251445146496,0.21351508594234503,1
86,8.730204,8.561049,12.198965072631836,12.029809951782227,0.102219194,27.034333520047227,97.40168011702627,47.69007917247122,0.4026334852813492,0.19713851719482847,0
86,8.355133,8.185978,12.198965072631836,12.029809951782227,0.021306738,3.2461541300518775,28.580592396221963,27.865773574574813,0.11814481551109209,0.11518993841699371,0
86,8.048181,7.8790255,12.198965072631836,12.029809951782227,0.0,67.18893161704707,84.59293683225937,52.96788558023135,0.3496854360831889,0.21895561096614255,1
86,7.7725945,7.60344,12.198965072631836,12.029809951782227,0.0,17.853924584845288,103.45550061912598,99.81168522962585,0.42765842165923834,0.41259582635047637,1
87,9.241013,9.071857,12.134502410888672,11.965347290039062,0.33398315,39.64193944719244,124.67186891092703,93.65934218976079,0.5415018455269782,0.4068015269975078,0
87,8.160819,7.991664,12.134502410888672,11.965347290039062,0.013331732,61.57203979185454,182.02724877275793,103.05664937203484,0.7906201455684415,0.4476179455419428,0
87,9.078824,8.90967,12.134502410888672,11.965347290039062,0.4573289,63.32384217312756,28.28492713975726,20.196527299127755,0.12285321765503948,0.08772192878192375,0
87,9.039363,8.870209,12.134502410888672,11.965347290039062,0.60591894,6.677015718558664,24.09605862013421,21.130355198246967,0.10465921724532128,0.091777932234787,0
87,8.334422,8.165267,12.134502410888672,11.965347290039062,0.44458652,83.58629711611559,33.74982310720819,32.9211171791262,0.14658953666459795,0.1429901217093593,0
87,8.87196,8.702805,12.134502410888672,11.965347290039062,0.3629208,39.24863005673829,9.516012937580202,8.32865342467559,0.041332007074024416,0.03617481024078188,0
87,8.105272,7.9361176,12.134502410888672,11.965347290039062,0.3096213,39.087970634926904,24.149950824735786,12.35140631486084,0.10489329353298903,0.053647301294001144,0
87,8.084957,7.915802,12.134502410888672,11.965347290039062,0.23525833,62.04546106336042,27.942384880632208,18.928282938930234,0.12136541397400442,0.08221341537288197,0
87,7.549431,7.3802757,12.134502410888672,11.965347290039062,0.0,64.08878507818662,74.69872526670028,57.53882371143448,0.32444767166625565,0.24991507307437494,1
87,8.082716,7.9135613,12.134502410888672,11.965347290039062,0.0,6.635136768631227,8.257329740200973,3.6516520955534375,0.035865021776790997,0.015860645759448736,1
88,8.484689,8.315534,12.21090030670166,12.04174518585205,0.07770017,81.54683051699485,163.0860878226499,10.662923496590368,0.6680420242236834,0.0436780420200576,0
89,9.740241,9.571087,12.215540885925293,12.046385765075684,0.110413454,74.186419129147,108.97888383176695,87.50834435033101,0.4448003387526602,0.3571677360065376,0
89,7.941456,7.7723007,12.215540885925293,12.046385765075684,0.0,27.836999549427446,67.75830451643839,65.28608068884473,0.27655740031934806,0.2664669501576121,1
89,8.375736,8.206581,12.215540885925293,12.046385765075684,0.0,21.532553157733446,25.206004353448936,24.67997486023724,0.10287900628825272,0.10073200231328405,1
90,8.701063,8.531909,12.15961742401123,11.990462303161621,0.0712745,44.57925848258303,138.81028766732962,133.00494995314014,0.5914073130206237,0.566673417309995,0
90,9.337032,9.167877,12.15961742401123,11.990462303161621,1.6202695,69.56695145929757,27.731136387609624,25.527277540035126,0.11814972170729567,0.1087600845181241,0
90,7.5394154,7.3702602,12.15961742401123,11.990462303161621,0.0,19.07157746524011,51.28107334981643,50.42403040151935,0.21848526005011978,0.21483379101483918,1
90,7.694038,7.5248833,12.15961742401123,11.990462303161621,0.0,5.584333045313258,100.97963659308894,82.39829273540828,0.43022816644859885,0.351061536742308,1
91,9.95176,9.782605,12.146799087524414,11.977643966674805,0.39549905,81.85714787948275,144.0380054910747,125.04036703392197,0.6197364780268333,0.5379974293075527,0
91,9.023588,8.854433,12.146799087524414,11.977643966674805,0.0026837476,17.488781907612292,181.59601820717697,157.2724396838621,0.781333206911048,0.6766788218711055,1
93,9.050534,8.881379,12.135220527648926,11.966065406799316,0.78882074,63.39718398570528,37.93344409875486,17.222724225520075,0.16467791975893037,0.07476785895466521,0
93,9.0960455,8.926891,12.135220527648926,11.966065406799316,0.33827925,6.822876048128336,38.13047727823242,37.61822897769084,0.1655332867020263,0.1633094974696638,0
93,8.757089,8.587935,12.135220527648926,11.966065406799316,0.38419428,35.06680750838677,37.71727763746032,11.369591756999752,0.16373949078119346,0.04935804706202406,0
93,8.904426,8.735271,12.135220527648926,11.966065406799316,0.36929414,11.965250993895324,22.554594511085966,21.970360812196873,0.09791475025105204,0.09537845563104205,0
93,7.7255974,7.5564423,12.135220527648926,11.966065406799316,0.0,29.3106571144126,224.93007720199103,218.52522560334177,0.9764738764138565,0.9486689232204596,1
93,8.833103,8.663949,12.135220527648926,11.966065406799316,0.4884624,20.019746148329883,31.077533825287095,15.667947923325388,0.13491481575631725,0.06801821274618114,0
93,8.797708,8.628552,12.135220527648926,11.966065406799316,0.49737608,83.92229601892132,11.248431132472902,6.573713186920201,0.04883206055914204,0.028538020694762096,0
93,8.23467,8.0655155,12.135220527648926,11.966065406799316,0.2738111,0.9625578188895361,39.82690416249543,38.68272378755848,0.17289787109347432,0.1679307174787622,0
93,8.028582,7.859427,12.135220527648926,11.966065406799316,0.2979762,26.71160950084618,42.976475639842484,29.927085261189276,0.18657089476280675,0.12992045047189807,0
93,8.068253,7.899098,12.135220527648926,11.966065406799316,0.23478161,10.172599775068818,45.461380022861825,44.06890726455378,0.1973584437006293,0.19131339499473873,0
93,8.100253,7.9310985,12.135220527648926,11.966065406799316,0.12091137,17.83860025207119,63.86429303615636,47.357419286411904,0.2772497771805062,0.20558959194252938,0
93,8.558029,8.388875,12.135220527648926,11.966065406799316,0.22924617,11.334645362310624,41.016980904476895,28.683112708244472,0.178064271531905,0.1245200757597353,0
93,8.47151,8.302355,12.135220527648926,11.966065406799316,0.23317783,29.242906990201178,44.696759429455675,31.49468195728409,0.19403904753931167,0.13672575299760098,0
93,8.650416,8.481262,12.135220527648926,11.966065406799316,0.133699,3.249478375083278,36.29959529650824,35.37849245866451,0.15758500140292414,0.1535862793563507,0
93,8.427616,8.258461,12.135220527648926,11.966065406799316,0.2279432,12.1217545247016,52.22234589794858,46.54700282727638,0.22670937194673993,0.20207138525712015,0
93,8.330021,8.160866,12.135220527648926,11.966065406799316,0.102791004,18.367281385342523,23.866450416903948,22.132771025265328,0.10360982241563474,0.096083516209409,0
93,8.279803,8.110648,12.135220527648926,11.966065406799316,0.11011778,57.63323170104256,22.62566371776529,11.859249128594119,0.0982232782371848,0.05148376380788191,0
93,8.030363,7.861208,12.135220527648926,11.966065406799316,0.14067017,42.060839670045084,21.382991659766503,4.568693072012649,0.09282854927661288,0.01983376118333468,0
93,7.506274,7.337119,12.135220527648926,11.966065406799316,0.07013476,6.326819784500287,30.010354879879895,24.393841366575455,0.13028194328940737,0.10589934941628062,0
94,9.026196,8.85704,12.17465877532959,12.00550365447998,0.039296158,8.370961636526545,233.26367861275077,50.773279482438966,0.9824074961298345,0.21383547864496635,0
95,9.147569,8.978414,12.153655052185059,11.98449993133545,7.445263e-05,48.41715094917174,120.2905146848155,109.35683541744658,0.5148597792572996,0.46806214347680963,1
95,8.935415,8.76626,12.153655052185059,11.98449993133545,15.3310585,2.0336760014635615,9.713108310463207,8.26973196768415,0.041573425915839075,0.03539557866682201,0
95,7.8811274,7.711972,12.153655052185059,11.98449993133545,0.6721676,67.25899486067277,34.73026507326799,14.198779045307193,0.1486502627079327,0.060772707342259265,0
95,8.7832985,8.614143,12.153655052185059,11.98449993133545,1.0181712,4.494531315624059,14.490311492063674,12.758257892166112,0.06202050590373911,0.05460708069359958,0
95,8.758525,8.589371,12.153655052185059,11.98449993133545,0.0,42.73050175721765,38.10760572107269,9.625735164715135,0.1631057404732542,0.041199456957016864,1
96,7.83149,7.662335,12.019247055053711,11.850091934204102,0.002238286,14.129595159904682,185.73863600718158,185.71566870790838,0.8813651803056471,0.8812561960991286,1
97,9.065282,8.896127,12.080892562866211,11.911737442016602,0.40766087,22.258689714043882,203.36792072654282,196.38464407967663,0.9204302451798099,0.8888243802367527,0
97,8.641042,8.471888,12.080892562866211,11.911737442016602,0.0,34.02298060135905,120.4818000518718,120.40892504850031,0.5452929467207538,0.5449631191010336,1
97,7.9767675,7.8076124,12.080892562866211,11.911737442016602,0.1898167,25.750553952215398,24.95165235276282,23.582247429095997,0.11292958796375889,0.10673174857425195,0
97,8.227832,8.058677,12.080892562866211,11.911737442016602,0.20797735,43.65068208633318,33.36668915951214,33.28475689403224,0.1510155081204992,0.15064468790984661,0
97,8.2852745,8.116119,12.080892562866211,11.911737442016602,0.10780439,39.36895373846062,33.171689599998764,15.371627501264433,0.15013295254471498,0.06957100618059729,0
97,7.56928,7.400125,12.080892562866211,11.911737442016602,0.09426207,19.692211244812313,30.046194733837567,27.85839481596663,0.1359871620203714,0.12608531905705544,0
97,7.6568375,7.4876823,12.080892562866211,11.911737442016602,0.0694547,8.835878457522881,27.675504679785877,16.940658330178934,0.12525756995933923,0.07667233969176775,0
98,8.751302,8.582148,12.159271240234375,11.990117073059082,0.08969917,54.147433698823534,200.60260353576524,200.3956854713886,0.8549152417650987,0.8540334116995154,0
98,9.364808,9.195653,12.159271240234375,11.990117073059082,1.005557,84.39005233955962,5.45384526464597,5.407713694386534,0.023242846108639675,0.023046245556871073,0
98,8.359929,8.190774,12.159271240234375,11.990117073059082,0.0,57.61750080146646,61.970847087917036,60.490510661113916,0.2641033605085232,0.25779455817042973,1
98,7.718995,7.5498405,12.159271240234375,11.990117073059082,0.0,3.83578137568135,91.96806993076673,86.44204577808273,0.39194359072968354,0.36839313728978423,1
