host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1036,6.05093,5.881775,12.152623176574707,11.983469009399414,0.0,51.54781766713711,104.48754832356433,104.48597048166964,0.44076113512052295,0.44075447929027617,1
1037,8.726291,8.557137,12.003474235534668,11.834320068359375,0.21034953,53.07369695161584,97.81806979698159,95.0765715150077,0.462669213981518,0.4497022145520151,0
1037,8.620561,8.4514065,12.003474235534668,11.834320068359375,0.03102126,52.69066371439908,112.7471381372571,104.09340468636849,0.5332821419283418,0.4923508900437155,0
1037,6.462872,6.2937174,12.003474235534668,11.834320068359375,0.0,76.07842507615487,115.2355939217449,67.54387549288688,0.5450522768760696,0.31947544915186826,1
1037,6.217728,6.0485735,12.003474235534668,11.834320068359375,0.0,81.27593173968405,142.90079077948315,136.11277091140965,0.6759057573360642,0.643799135079351,1
1037,6.7674565,6.598302,12.003474235534668,11.834320068359375,0.0,81.57310463988316,166.22931282018945,113.69414644725303,0.7862472206089078,0.5377613919414442,1
1038,7.9995575,7.8304024,12.096376419067383,11.927221298217773,0.006491817,33.690930644434104,195.84398218083012,48.6883330169832,0.862575543649548,0.21444297064352363,0
1038,6.8769274,6.7077723,12.096376419067383,11.927221298217773,0.0,41.997224533648804,209.48913560614955,144.4791684034036,0.922674278892578,0.6363442769282043,1
1038,6.7031126,6.533958,12.096376419067383,11.927221298217773,0.0,16.922257921135326,154.1798539633634,144.1788359752015,0.6790699916909358,0.6350214923082877,1
1038,7.1349535,6.965799,12.096376419067383,11.927221298217773,0.0,86.2292340414302,131.91347511528983,42.21402305722331,0.5809999176140626,0.1859275096571395,1
1038,6.856474,6.687319,12.096376419067383,11.927221298217773,0.0,11.477726444103041,201.86295148957382,185.41471362281914,0.8890855015552535,0.8166408567823912,1
1038,6.536733,6.367578,12.096376419067383,11.927221298217773,0.0,64.70040594466147,130.24192600522608,127.75850904460643,0.573637744080342,0.5626997785066177,1
1039,9.127517,8.958363,12.076591491699219,11.90743637084961,0.50121766,21.114618698127792,22.160353179761323,22.040183043230417,0.09909618098737913,0.09855880680826089,0
1039,9.010617,8.841463,12.076591491699219,11.90743637084961,0.3888313,47.645386455692915,29.834120358221192,25.715931104061312,0.13341156463686749,0.11499593631361425,0
1039,8.449547,8.280392,12.076591491699219,11.90743637084961,0.7733348,88.50222142378826,20.145997649991834,14.448735080780265,0.09008843013919905,0.06461153642223298,0
1039,8.936351,8.767196,12.076591491699219,11.90743637084961,0.005309923,7.446415072104202,6.048758437703998,5.633268933050357,0.027048705227274178,0.025190728379273546,1
1039,8.034967,7.8658123,12.076591491699219,11.90743637084961,0.5479866,18.570739560001854,36.93388790535955,36.600254487367145,0.16516014933280512,0.1636682147366089,0
1039,8.43167,8.262515,12.076591491699219,11.90743637084961,0.2975353,11.503683275402366,25.395360135391858,24.85662500502884,0.11356241409161374,0.11115331015948553,0
1039,7.078009,6.9088545,12.076591491699219,11.90743637084961,0.0,17.912324996804642,218.71857748121556,206.2952984350409,0.978060934478937,0.9225067878987833,1
1039,8.360817,8.191662,12.076591491699219,11.90743637084961,0.086414516,5.3890781252945885,17.2397732481239,17.10537921109387,0.07709243964296165,0.07649145933776888,0
1039,6.524387,6.355232,12.076591491699219,11.90743637084961,0.0,29.272482881501176,109.51023231669114,109.04622775780925,0.48970545341018085,0.48763052800746104,1
1040,9.496388,9.327233,12.127426147460938,11.958271026611328,0.21676068,39.797156606866054,194.79262944765543,178.00526754633125,0.8377313298938939,0.7655350714888217,0
1040,8.746428,8.577274,12.127426147460938,11.958271026611328,0.042635795,33.29070917683907,198.63898858148957,157.044282633966,0.8542731033766645,0.6753895982421545,0
1040,8.668198,8.499043,12.127426147460938,11.958271026611328,0.0059412518,50.13801605319392,181.5280369109623,151.93682801001142,0.7806852045976048,0.6534243176941656,1
1040,6.3655043,6.1963496,12.127426147460938,11.958271026611328,0.0,28.11515829737459,228.61604125799886,105.61516837412077,0.9831933621985709,0.4542119263439341,1
1040,6.527835,6.3586802,12.127426147460938,11.958271026611328,0.0,73.89946051848852,166.05815042507126,129.2943079289648,0.7141549225439116,0.5560471812315073,1
1040,6.522602,6.3534474,12.127426147460938,11.958271026611328,0.0,0.10870166375747203,111.03147919940135,55.879212436150496,0.47750548361890416,0.24031590456115795,1
1040,6.99872,6.829565,12.127426147460938,11.958271026611328,0.0,18.150629622877574,160.27511932216763,157.7278951560445,0.6892842364692361,0.6783295638295426,1
1040,6.107657,5.9385023,12.127426147460938,11.958271026611328,0.0,38.86238384245422,192.04562749776395,105.56438040201935,0.8259174866123025,0.45399350598823696,1
1040,6.571486,6.4023314,12.127426147460938,11.958271026611328,0.0,45.04302245105067,203.2713121277929,187.05688447884495,0.874195020216882,0.8044627409394898,1
1040,6.066721,5.8975663,12.127426147460938,11.958271026611328,0.0,27.9208042504969,209.44326507204102,82.03033494938519,0.9007383158368886,0.3527822473758241,1
1041,6.7562485,6.587094,12.178391456604004,12.009236335754395,0.0,70.15702303096424,127.65116209165356,125.36723119488084,0.5279066732642873,0.5184613823486033,1
1041,6.7903605,6.6212053,12.178391456604004,12.009236335754395,0.0,39.57001026114776,89.83116632323753,89.36090745060453,0.3715005127419197,0.36955573767715016,1
1041,7.9013534,7.7321987,12.178391456604004,12.009236335754395,0.0,19.23526922253643,100.6423037607666,81.69795805715103,0.4162104198460253,0.33786529275361643,1
1041,6.7335563,6.5644016,12.178391456604004,12.009236335754395,0.0,57.40166238841823,110.18439190614323,37.362843249196956,0.4556721209874812,0.1545155873255325,1
1041,7.464628,7.295473,12.178391456604004,12.009236335754395,0.0,17.0485321297667,70.14060248401984,51.42821484699457,0.2900693696114245,0.21268351472041225,1
1042,8.859768,8.690613,12.170470237731934,12.001315116882324,0.19101351,12.599782730755908,117.43723812348146,94.16694142349354,0.4886274810588965,0.39180549646783747,0
1042,7.735569,7.5664144,12.170470237731934,12.001315116882324,0.0031241963,46.098011200459496,156.6808619148713,151.7534546435314,0.6519105533382986,0.6314088228683219,0
1042,6.9470096,6.7778544,12.170470237731934,12.001315116882324,0.0,56.471842025946614,95.22537393694321,88.8044549357219,0.3962093739872828,0.3694935083233521,1
1042,7.6950164,7.5258617,12.170470237731934,12.001315116882324,0.0,59.84175989813366,125.09085981550012,116.09879070444036,0.5204723196135682,0.4830585303466175,1
1042,6.7507987,6.581644,12.170470237731934,12.001315116882324,0.0,74.13812360067305,83.57171970312064,81.85670662856198,0.34772138325799895,0.34058563541519343,1
1042,6.5695143,6.400359,12.170470237731934,12.001315116882324,0.0,35.766999650339585,222.2627547544381,148.00995572859784,0.9247806890236902,0.6158330440576232,1
1042,6.569948,6.400793,12.170470237731934,12.001315116882324,0.0,79.84583824749961,70.47091312852395,67.25702525602112,0.29321214735742257,0.27983994991272815,1
1043,6.4476047,6.27845,12.122634887695312,11.953479766845703,0.0,58.472474545695064,219.5639505227136,169.64251245265734,0.9477332728139259,0.7322506866558773,1
1043,6.0388613,5.8697066,12.122634887695312,11.953479766845703,0.0,85.40959924329901,227.08905060549975,93.2446137782619,0.980214869691431,0.4024842091698508,1
1043,6.072514,5.9033594,12.122634887695312,11.953479766845703,0.0,21.220512771692558,153.98581798696034,140.91819803558963,0.6646696003614417,0.6082640829943275,1
1043,6.1946354,6.0254807,12.122634887695312,11.953479766845703,0.0,6.759939287413886,154.36624908972888,139.1957687984502,0.6663117060588875,0.6008293310953099,1
1044,6.50009,6.330935,12.093605041503906,11.924449920654297,0.0,74.77469963084067,195.27201238800103,151.9900440952185,0.8619202718572702,0.6708759669350293,1
1044,6.6008363,6.4316816,12.093605041503906,11.924449920654297,0.0,22.845586020387373,103.62067337574975,86.21363338650788,0.4573761384124889,0.3805423901641934,1
1044,6.7315288,6.5623736,12.093605041503906,11.924449920654297,0.0,31.218123998038934,170.3738609830044,161.40202091138315,0.7520211564372006,0.7124199317710338,1
1044,7.247485,7.078331,12.093605041503906,11.924449920654297,0.0,69.51887993638127,112.59628390452718,91.53671132703451,0.4969940056759094,0.40403817294180805,1
1044,6.3689184,6.199764,12.093605041503906,11.924449920654297,0.0,23.319827476962303,190.24964823546202,155.31944425781623,0.8397518237382368,0.68557176208854,1
1044,6.4014974,6.2323422,12.093605041503906,11.924449920654297,0.0,88.05413043681085,151.79631014575008,151.62438131962512,0.6700208355910555,0.6692619509012246,1
1044,6.339329,6.170174,12.093605041503906,11.924449920654297,0.0,24.401959818885587,168.66492526219668,114.45073198023579,0.7444780051015221,0.5051794408031103,1
1044,7.263886,7.094732,12.093605041503906,11.924449920654297,0.0,15.558870105306369,153.66509040939835,153.30833981169013,0.6782695322331771,0.6766948540783223,1
1044,6.136632,5.9674773,12.093605041503906,11.924449920654297,0.0,14.195527090175062,97.10584660301626,91.78349314446497,0.42862003970490725,0.4051274547521806,1
1044,6.3809743,6.211819,12.093605041503906,11.924449920654297,0.0,8.781610884653105,56.36068988024508,55.07603723776109,0.24877308606376178,0.24310269765883333,1
1045,7.7536707,7.584516,12.044998168945312,11.875843048095703,0.28396222,30.92027778457887,20.30327690247354,13.704328112271286,0.09301749937142151,0.062785053747341,0
1045,6.8829274,6.713773,12.044998168945312,11.875843048095703,0.0,60.02635872545534,218.16188687925936,195.27152195124677,0.9994875838583162,0.8946175909241402,1
1045,6.2552805,6.086126,12.044998168945312,11.875843048095703,0.0,76.03648071726417,188.89308109243896,188.03723250653266,0.8653953810599521,0.8614743935423227,1
1046,6.5841804,6.4150257,12.135239601135254,11.966084480285645,0.0,65.4278287939367,118.91399275224622,118.3305021566318,0.5083572022155334,0.5058627804924009,1
1046,7.065973,6.896818,12.135239601135254,11.966084480285645,0.0,42.52031766600328,146.5129950695072,119.49141129250647,0.6263429100133888,0.510825665907991,1
1046,7.3939133,7.224758,12.135239601135254,11.966084480285645,0.0,75.37396787093945,166.56592724979646,156.0805880117082,0.7120691753876301,0.6672443604437671,1
1046,6.515948,6.3467927,12.135239601135254,11.966084480285645,0.0,13.445463331453922,39.23356052101709,30.896844233006302,0.16772343269115658,0.13208397874844321,1
1046,6.135633,5.9664783,12.135239601135254,11.966084480285645,0.0,78.05179892052908,180.2371920196412,163.01311963837264,0.7705138188504559,0.6968809263384504,1
1047,7.736698,7.567543,12.0936279296875,11.92447280883789,0.0078765545,73.67986119821586,207.22690262373786,18.598362377841557,0.9146338669911162,0.08208727672889869,0
1047,6.5582347,6.3890796,12.0936279296875,11.92447280883789,0.0,1.9317366787585968,74.02801086630834,53.81682814716312,0.32673617656318693,0.23753042203603195,1
1047,6.3037834,6.1346292,12.0936279296875,11.92447280883789,0.0,24.98043720357792,173.4561727393671,150.85337605098204,0.7655805690159126,0.6658189884577738,1
1047,8.297924,8.12877,12.0936279296875,11.92447280883789,0.0,79.4310957512107,110.99890971292689,38.612705780202155,0.4899140060345744,0.17042424490057986,1
1047,7.385235,7.21608,12.0936279296875,11.92447280883789,0.0,39.392041990233594,64.77022286764735,49.780672595644056,0.28587523462084813,0.21971611070326838,1
1047,6.329038,6.1598835,12.0936279296875,11.92447280883789,0.0,6.3207115479208085,154.2451671170915,151.85601542305136,0.680789279185201,0.6702443208565232,1
1047,6.001265,5.83211,12.0936279296875,11.92447280883789,0.0,86.44610784415431,188.59438016291585,12.90487390160244,0.8323958184830828,0.05695802316307608,1
1047,6.3863916,6.2172365,12.0936279296875,11.92447280883789,0.0,4.190651862897525,86.8835096239528,43.900561730564384,0.3834762734904329,0.193763165063631,1
1047,6.1866174,6.0174623,12.0936279296875,11.92447280883789,0.0,69.94438665799703,114.76700589028943,67.01094947847034,0.506545188252036,0.2957650916759821,1
1047,6.8966,6.7274446,12.0936279296875,11.92447280883789,0.0,28.969840408066368,93.76124874023091,71.45839615161978,0.4138324340295854,0.3153947116596641,1
1048,8.559826,8.390672,12.042912483215332,11.873757362365723,0.022446606,73.75411591319678,165.7146945854954,72.78457512800378,0.7604590640920065,0.33400592518740163,0
1048,9.012645,8.84349,12.042912483215332,11.873757362365723,0.6075547,33.863513614379315,6.579774337191902,5.815374176503533,0.03019435932892528,0.026686553142860375,0
1048,8.951363,8.7822075,12.042912483215332,11.873757362365723,0.0,39.84105749190999,15.871520381960911,12.505401979488479,0.0728338640430963,0.05738686185436513,1
1048,6.4875655,6.3184104,12.042912483215332,11.873757362365723,0.0,36.765985760356735,188.6088203407483,106.3844826233766,0.8655194239387438,0.48819475117788597,1
1049,7.9394846,7.7703295,12.098662376403809,11.9295072555542,0.0030746679,66.349158827687,217.06811584712167,142.99954589024713,0.9543737387248722,0.6287197487048338,0
1049,7.7661576,7.5970025,12.098662376403809,11.9295072555542,0.0,57.36059528616005,146.74085672739096,81.14182630707828,0.6451690038035954,0.35675266188881577,1
1049,6.3987355,6.229581,12.098662376403809,11.9295072555542,0.0,36.943073094228765,182.43736252186565,150.491926493129,0.8021142445246251,0.6616611655500333,1
1049,6.699311,6.530156,12.098662376403809,11.9295072555542,0.0,25.303852144070333,151.23960678079735,146.66255601988993,0.6649484582449009,0.6448247425625055,1
1050,10.050546,9.881391,12.01721477508545,11.84805965423584,0.7740157,41.85010475399025,88.83029041720773,74.7098889363571,0.41574289116507646,0.34965668894183943,0
1050,9.2354555,9.0663,12.01721477508545,11.84805965423584,0.82649493,52.63098339015775,61.90140544916594,36.321734148881596,0.28971051594842706,0.1699927209093097,0
1050,7.013867,6.8447123,12.01721477508545,11.84805965423584,0.0,62.43412822616963,188.23896147240862,113.75824065488412,0.8809946438865934,0.532410505938777,1
1050,6.940307,6.771152,12.01721477508545,11.84805965423584,0.0,45.47802959181672,99.51871954643073,42.45667472996415,0.4657668008846758,0.1987054260274181,1
1050,6.3108907,6.141736,12.01721477508545,11.84805965423584,0.0,36.65424951483345,122.14715668800028,122.06365969371173,0.5716722508792526,0.5712814688425613,1
1050,6.1152096,5.946055,12.01721477508545,11.84805965423584,0.0,67.14949267438755,163.68185367291562,3.6735638569559144,0.7660626432451101,0.017192987342463186,1
1052,7.736664,7.567509,12.003308296203613,11.83415412902832,0.009545697,82.93866030052584,161.98510165054773,104.6802947613739,0.7662982785295028,0.49520807070673284,0
1052,7.0583267,6.889172,12.003308296203613,11.83415412902832,0.009934502,46.565489710417125,197.42860814256466,109.46243638179125,0.9339698590213621,0.5178308110332825,0
1052,8.043471,7.874316,12.003308296203613,11.83415412902832,0.0,80.78621786624015,121.28415587791395,33.862907489452546,0.5737554806901285,0.16019428608410882,1
1052,6.8770585,6.7079034,12.003308296203613,11.83415412902832,0.0,32.77992989196166,180.490698009369,71.35039469603748,0.85384217292739,0.33753526757001734,1
1052,6.106977,5.9378223,12.003308296203613,11.83415412902832,0.0,78.25207542688705,104.0360133282912,101.80501246449866,0.4921601869937919,0.4816060551390598,1
1053,9.66141,9.492255,12.093338966369629,11.924184799194336,0.8755285,45.80649125839568,115.20726925644217,98.23293492090028,0.5086081622669079,0.43367118087828527,0
1053,8.582066,8.41291,12.093338966369629,11.924184799194336,0.06898232,8.810506496184516,100.97583118992915,28.042122899992457,0.4457803076693582,0.12379820028960896,0
1053,6.9542055,6.7850504,12.093338966369629,11.924184799194336,0.0,6.775401880487607,173.43757676131466,146.60079332165657,0.7656788304585683,0.6472018698076132,1
1054,9.315216,9.146061,12.040090560913086,11.870935440063477,0.13360047,24.359722447106122,100.7230164810494,100.53049431476208,0.46319688125191444,0.4623115258474431,0
1054,7.603088,7.433933,12.040090560913086,11.870935440063477,0.0,26.45414950107761,67.48828444359727,44.55834243876103,0.31035967713693174,0.20491130997126286,1
1054,6.0426927,5.8735375,12.040090560913086,11.870935440063477,0.0,51.9228852229067,179.99389605239224,179.98999165155422,0.8277414061714042,0.827723450927861,1
1054,6.0855737,5.916419,12.040090560913086,11.870935440063477,0.0,26.009083485934724,173.86952912796332,123.15391326522703,0.799577161710243,0.5663502795228001,1
1055,8.452569,8.283414,12.057303428649902,11.888148307800293,0.37991983,35.01897372739441,22.5324297965118,21.88482594786011,0.10226368307610954,0.09932452581098239,0
1055,6.492432,6.3232775,12.057303428649902,11.888148307800293,0.045929212,36.94507410501653,40.63309687988187,35.16453343440292,0.18441376182023508,0.15959462584065107,0
1055,7.1195602,6.950406,12.057303428649902,11.888148307800293,0.0,74.92072814989072,19.221458754345175,9.288632064484405,0.08723680420028052,0.042156559866440714,1
1057,9.16397,8.994815,12.07248592376709,11.90333080291748,0.12948774,12.55800914893166,90.53545894721154,89.86711652663892,0.4061456199376198,0.40314740962432866,0
1057,7.0958357,6.926681,12.07248592376709,11.90333080291748,0.0017963974,2.1710065821282,186.46127780514522,186.4578603636925,0.8364726058625003,0.8364572750861,0
1058,9.003339,8.834184,12.109977722167969,11.940823554992676,0.05575185,87.22620970487489,40.738831095268175,32.280833327493,0.17756337052870524,0.14069852803829655,0
1058,8.78863,8.619474,12.109977722167969,11.940823554992676,0.0,7.170721058204137,58.18188397013673,57.734763112912326,0.2535902760019904,0.2516414648970083,1
1058,7.7991166,7.6299615,12.109977722167969,11.940823554992676,0.0,9.471590335369825,112.05262705197075,60.815142206579154,0.4883901084303541,0.26506753726267246,1
1058,6.3993573,6.2302027,12.109977722167969,11.940823554992676,0.0,86.24686750003389,141.73596945458638,137.8548105490117,0.6177672698231428,0.6008509362341953,1
1058,6.07816,5.909005,12.109977722167969,11.940823554992676,0.0,51.50300019643467,141.33721402676528,47.88989344873561,0.6160292632118348,0.20873183315281077,1
1058,6.191947,6.022792,12.109977722167969,11.940823554992676,0.0,78.29658808580618,82.1736744438658,31.989432497371787,0.3581603647110065,0.13942843480832182,1
1059,8.215833,8.046678,12.13154125213623,11.962386131286621,0.0,47.077448655303414,18.210140228820872,15.077995971760108,0.07807025244886338,0.0646421684372981,1
1059,6.201404,6.0322495,12.13154125213623,11.962386131286621,0.0,7.722936551039766,223.22253823193353,62.33023672860975,0.9569964697175498,0.2672212984334096,1
1059,6.132023,5.962868,12.13154125213623,11.962386131286621,0.0,26.071775640019922,208.9735870463246,167.4896164138103,0.8959085702168412,0.7180590853053604,1
1059,6.4600406,6.290886,12.13154125213623,11.962386131286621,0.0,5.311352429663202,179.15391171970725,67.53421487085384,0.7680660851267139,0.2895317190121791,1
1059,6.7437115,6.574557,12.13154125213623,11.962386131286621,0.0,19.30322680365873,173.78063361077972,141.0189847678014,0.7450298441548844,0.6045745723297786,1
1059,6.26491,6.095756,12.13154125213623,11.962386131286621,0.0,45.64057723133546,97.11309796513918,73.64421455154547,0.4163418830916129,0.3157264221577988,1
1059,6.1224756,5.9533205,12.13154125213623,11.962386131286621,0.0,79.80671705695721,194.78235707059446,193.86187058243985,0.8350681322606494,0.8311218357685299,1
1060,6.074839,5.905684,12.035478591918945,11.866324424743652,0.0,68.19415923837022,181.9061503892556,166.28525205032008,0.8395430827487006,0.7674486696751963,1
1060,7.8746324,7.7054777,12.035478591918945,11.866324424743652,0.08085458,15.756033301249225,33.08431744172792,32.73357662419989,0.15269252741717879,0.15107376946664677,0
1060,7.3374786,7.168324,12.035478591918945,11.866324424743652,0.060362883,26.59140603636385,33.82190109684746,30.61870208132238,0.15609666330966532,0.14131308633661113,0
1060,7.198092,7.0289373,12.035478591918945,11.866324424743652,0.008257404,2.2882822597175334,29.449440836495953,29.278127921140218,0.13591664873447637,0.1351259961217711,0
1060,6.0605893,5.891434,12.035478591918945,11.866324424743652,0.0,19.145710728559095,139.82780854985091,121.45304385533058,0.6453408485240021,0.5605366428200769,1
1061,7.212235,7.043081,12.116016387939453,11.94686222076416,0.0,85.46212586799564,62.35568739488228,44.76750173312982,0.27053915950236884,0.19423027470138673,1
1061,6.738882,6.569727,12.116016387939453,11.94686222076416,0.0,47.26760069913293,92.32893050767677,80.77663527981905,0.40058240556497443,0.350461103534001,1
1061,6.697762,6.528607,12.116016387939453,11.94686222076416,0.0,56.171703156817955,182.05949904865622,171.88851385083197,0.789891442301512,0.7457631534205807,1
1062,7.3806715,7.211517,12.094571113586426,11.925415992736816,0.0,26.451630142088966,166.7450573789557,162.55359711810488,0.7354277633605112,0.716941360864955,1
1062,6.8380704,6.6689157,12.094571113586426,11.925415992736816,0.0,16.008582348574038,148.38769913972467,143.86023992396733,0.6544627793106201,0.6344944560686109,1
1062,6.337655,6.1685004,12.094571113586426,11.925415992736816,0.0,57.7534704909977,214.660393754324,212.56318698088964,0.9467579773717059,0.9375082634015575,1
1062,6.037808,5.8686533,12.094571113586426,11.925415992736816,0.0,20.06345121595666,175.45285655317153,175.34967441098954,0.7738334430918871,0.7733783590657909,1
1062,6.0828905,5.913736,12.094571113586426,11.925415992736816,0.0,49.59927914731209,95.62093770492726,42.3079928951656,0.4217353932533688,0.1865990697190577,1
1063,6.6834717,6.514317,12.096358299255371,11.927203178405762,0.0,65.70646035032746,155.88107998269987,97.45989083563259,0.6865565396236736,0.4292485362023341,1
1063,6.5676208,6.3984656,12.096358299255371,11.927203178405762,0.0,39.50645673476953,80.40695099389772,79.29807748568703,0.35414123408811005,0.34925735492354437,1
1063,7.00045,6.8312955,12.096358299255371,11.927203178405762,0.0,3.3277031459346063,62.21339330600971,62.186326672397236,0.2740102392872891,0.27389102806348753,1
1063,6.655558,6.486403,12.096358299255371,11.927203178405762,0.0,75.83456775674014,93.27455549770663,79.97676741497487,0.4108148087282235,0.35224655033700325,1
1064,8.936242,8.767087,12.043968200683594,11.874813079833984,0.35094327,9.867020820363042,50.19630292219622,49.75719246558114,0.2301552449043627,0.2281418780068253,0
1064,8.69461,8.525456,12.043968200683594,11.874813079833984,0.43948373,2.3181473716971652,27.07676981304465,23.83672690295599,0.12414979241000416,0.10929386027835004,0
1064,7.9677844,7.7986298,12.043968200683594,11.874813079833984,0.31245488,22.64612969564132,45.80963100801861,31.140324140857242,0.21004190009712598,0.14278160963665362,0
1064,6.2835026,6.114348,12.043968200683594,11.874813079833984,0.0,2.0201008115223154,149.30801101585624,134.1605358314448,0.6845926859354876,0.615139944243442,1
1064,8.598615,8.429461,12.043968200683594,11.874813079833984,0.14617307,4.394344805948645,52.74389887957236,50.64288631994086,0.24183623608006932,0.23220287601053108,0
1064,8.609912,8.440758,12.043968200683594,11.874813079833984,0.17572452,2.6976407043032857,45.34508952522421,20.487113554255835,0.20791192931209623,0.09393553634361838,0
1064,8.446405,8.27725,12.043968200683594,11.874813079833984,0.08195223,13.147202209084298,51.71457348696812,45.07652863265828,0.23711667260567743,0.20668054981994416,0
1064,7.1711073,7.0019526,12.043968200683594,11.874813079833984,0.0,79.72922680550717,187.30938782268765,123.67348679572416,0.8588329322587239,0.5670557388611954,1
1064,7.472729,7.303574,12.043968200683594,11.874813079833984,0.07448816,35.750982408124855,58.67026091893905,28.941533180439365,0.26900921949035195,0.13269992547810378,0
1064,7.696922,7.527767,12.043968200683594,11.874813079833984,0.034676794,22.83384364116091,47.00846676959976,10.08438460069122,0.21553868615992602,0.04623794726634267,0
1064,6.3523483,6.1831937,12.043968200683594,11.874813079833984,0.0,45.62902761043017,74.24901090149389,73.90936565001527,0.3404394007747442,0.33888209213877096,1
1064,7.6115494,7.4423947,12.043968200683594,11.874813079833984,0.027269071,19.210643678811568,60.874024816139595,48.75552635169297,0.2791137050788175,0.22354913518846145,0
1064,7.301335,7.1321797,12.043968200683594,11.874813079833984,0.045925234,6.142703794762042,41.7951499169412,41.25982003509726,0.19163508874066065,0.1891805458184182,0
1064,8.002186,7.8330307,12.043968200683594,11.874813079833984,0.021159556,10.528671326738328,33.03896995850793,33.00346662635138,0.15148709724647536,0.1513243107934556,0
1064,7.747612,7.5784574,12.043968200683594,11.874813079833984,0.014589658,4.760725931136875,54.23042249990149,51.64560881095648,0.2486521007548696,0.23680046242737385,0
1064,7.97534,7.8061852,12.043968200683594,11.874813079833984,0.006445935,6.499232655015049,52.86722044833106,42.405876557203456,0.24240167823830241,0.1944353336048501,0
1064,7.538049,7.368894,12.043968200683594,11.874813079833984,0.017727472,3.8064136984694343,61.35945174851364,53.934800700410655,0.2813394378121005,0.24729664420329164,0
1064,6.423718,6.2545633,12.043968200683594,11.874813079833984,0.008161888,1.0204993749208597,56.90078871704956,41.2669107163895,0.2608960062800369,0.18921305732612592,0
1064,6.506886,6.337731,12.043968200683594,11.874813079833984,0.0,88.58437455075983,174.92806187635426,174.91763243000466,0.8020632711576664,0.8020154510665627,1
1064,6.921749,6.752594,12.043968200683594,11.874813079833984,0.0,83.06804721882851,54.644868323235265,31.466429790585856,0.25055237775568423,0.14427683779706854,1
1064,6.748667,6.5795116,12.043968200683594,11.874813079833984,0.0,73.30511119322745,46.77943571824321,17.84457414263765,0.2144885550815999,0.08181921960226177,1
1065,8.463219,8.294064,12.040410995483398,11.871255874633789,0.0,24.673925499444024,151.58724593610495,57.843468927641325,0.696941579912063,0.26594268121354414,1
1065,6.1461215,5.976967,12.040410995483398,11.871255874633789,0.0,25.367683648168466,120.05322719114547,110.70178199443387,0.5519599311633795,0.5089654763884416,1
1066,6.0657926,5.896638,12.106864929199219,11.93770980834961,0.0,73.81666033828452,162.32804492401723,17.146515410504147,0.7092065552253364,0.07491263222010626,1
1066,6.180961,6.0118065,12.106864929199219,11.93770980834961,0.0,80.95736876627011,197.7149206266675,107.8564644423183,0.863810796464187,0.4712217882111823,1
1066,6.990304,6.8211493,12.106864929199219,11.93770980834961,0.0,84.63899671612559,104.20769859180646,86.9956909515674,0.45528043524979717,0.38008166936334836,1
1066,6.2866936,6.117539,12.106864929199219,11.93770980834961,0.0,49.59806286576956,193.02471453296397,157.712665909886,0.843319421060945,0.6890420971786478,1
1066,6.376547,6.2073917,12.106864929199219,11.93770980834961,0.0,34.18095751527116,68.9850261860545,68.97947675135427,0.3013935934880633,0.3013693481676134,1
1067,7.9487004,7.779546,12.1170072555542,11.947853088378906,0.0,60.24230758891008,152.6872392325062,138.24148159445107,0.6619096774225862,0.5992863250953521,1
1067,8.331866,8.162712,12.1170072555542,11.947853088378906,0.0,76.63617872618977,39.51412991206462,28.821484801186415,0.1712964692740391,0.12494311773194891,1
1067,6.28627,6.1171155,12.1170072555542,11.947853088378906,0.0,34.36000804476305,214.195889177599,171.15860652920662,0.9285539028896452,0.7419843243306702,1
1067,6.3267345,6.15758,12.1170072555542,11.947853088378906,0.0,55.49626635949983,166.13859849187364,165.3442849882559,0.720222244425682,0.7167788407883197,1
1067,6.18004,6.0108852,12.1170072555542,11.947853088378906,0.0,49.80127194534903,60.03741652168985,49.879773554467654,0.2602663274475979,0.2162322469730034,1
1068,6.8878274,6.7186728,12.127784729003906,11.958629608154297,0.0,6.994112249727095,150.70993643278865,128.24646038799972,0.647973780097023,0.5513926001736132,1
1068,6.060873,5.891718,12.127784729003906,11.958629608154297,0.0,25.93758163949164,134.62634271007016,17.93914851146526,0.5788227521772257,0.07712894151395232,1
1070,9.064469,8.895314,12.06809139251709,11.89893627166748,0.064935654,16.2719335987276,123.5295961724302,119.66518067700889,0.5560194369562382,0.53862530474415,0
1070,6.8187027,6.6495476,12.06809139251709,11.89893627166748,0.0,66.03761271565952,96.13949503452348,62.878053503800174,0.43273377032445276,0.28302059578731154,1
1070,6.3058705,6.136716,12.06809139251709,11.89893627166748,0.0,38.041181005454206,176.92123152883582,156.2396403914345,0.7963406874815196,0.703250715394786,1
1071,7.7928357,7.623681,12.076436996459961,11.907281875610352,0.0,84.27062796076962,137.90764081449416,39.98302328337498,0.6167493297658647,0.1788117225876201,1
1071,8.129414,7.960259,12.076436996459961,11.907281875610352,0.0,4.785611850117959,66.17232050469866,66.09246175606233,0.29593526565524103,0.29557812206691986,1
1071,6.261163,6.0920086,12.076436996459961,11.907281875610352,0.0,63.55059253766808,197.3048301078479,154.4286395456298,0.8823849136268711,0.6906343939603623,1
