host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
7,9.07159,8.902435,13.951143264770508,13.781988143920898,0.023162724,28.347277329850073,3285.952420290224,3.4857713255117386,0
7,8.869412,8.700257,13.951143264770508,13.781988143920898,0.0,83.1070408414829,865.3289081988968,0.9179495955908221,1
7,8.557095,8.387939,13.951143264770508,13.781988143920898,0.046589687,15.995660928054974,1602.9462285236432,1.7004214562642388,0
7,9.796757,9.627602,13.951143264770508,13.781988143920898,0.0,6.84197479604031,1601.6650527486831,1.6990623721363858,1
7,9.033227,8.864072,13.951143264770508,13.781988143920898,0.0,13.738995200344732,1089.0306847933882,1.15525468665183,1
7,9.4615135,9.292358,13.951143264770508,13.781988143920898,0.0,13.314705898643695,4076.698335196066,4.324602532842757,1
7,9.719337,9.550183,13.951143264770508,13.781988143920898,0.0,5.297126711920826,1809.4128410809753,1.9194433122363117,1
7,9.198385,9.02923,13.951143264770508,13.781988143920898,0.06392516,78.71525756870619,506.6266730119412,0.5374346623583978,0
7,9.101283,8.932129,13.951143264770508,13.781988143920898,0.0,16.346324261831455,2624.3152267958644,2.78389994638477,1
7,9.158573,8.989418,13.951143264770508,13.781988143920898,0.0,10.9762513425269,1955.462122015246,2.074373856101985,1
7,9.649151,9.479996,13.951143264770508,13.781988143920898,0.0,6.198020242502423,859.4506949388482,0.9117139279345904,1
7,9.563961,9.394806,13.951143264770508,13.781988143920898,0.0,50.70311554085771,367.9823455366651,0.3903593674837715,1
7,9.63827,9.469116,13.951143264770508,13.781988143920898,0.0,17.666023975773385,695.9505581465324,0.7382713409303744,1
7,9.431673,9.262518,13.951143264770508,13.781988143920898,0.0,9.145699903931293,2335.778356050317,2.4778171363637767,1
7,9.726365,9.55721,13.951143264770508,13.781988143920898,0.0,58.274851078331494,266.24056453407314,0.28243066448873344,1
7,9.332156,9.163002,13.951143264770508,13.781988143920898,0.0,16.568031707405765,2054.1564462399147,2.179069786343946,1
7,9.594526,9.425371,13.951143264770508,13.781988143920898,0.0,18.390442418470542,3793.2088286675257,4.023874017469616,1
7,9.68893,9.519775,13.951143264770508,13.781988143920898,0.0,40.81389942293765,137.975022586668,0.14636528952752245,1
7,9.560169,9.391014,13.951143264770508,13.781988143920898,0.0,4.690303768072852,527.3003473189433,0.5593655036716606,1
7,9.776763,9.607608,13.951143264770508,13.781988143920898,0.0,15.633757892954662,4244.153044906106,4.502240170510558,1
7,8.699276,8.530122,13.951143264770508,13.781988143920898,0.0699106,26.50551746601232,4285.540494117656,4.546144392253657,0
7,9.46939,9.300235,13.951143264770508,13.781988143920898,0.0,61.419084430571814,413.8725876298612,0.4390401971334979,1
7,9.305213,9.136059,13.951143264770508,13.781988143920898,0.0,8.65163362035787,259.55396695650296,0.27533745463054815,1
7,9.205952,9.036797,13.951143264770508,13.781988143920898,0.0,11.598898510526283,1022.3127284618504,1.0844796085827817,1
7,9.270956,9.101801,13.951143264770508,13.781988143920898,0.0,20.66148325317704,3578.198572557845,3.7957889786205556,1
7,9.442554,9.273399,13.951143264770508,13.781988143920898,0.0,70.22991256315467,239.55140343567783,0.2541185343786654,1
7,9.752327,9.583172,13.951143264770508,13.781988143920898,0.0,10.004011315215527,1588.3801315042324,1.6849695942709357,1
7,9.214481,9.045326,13.951143264770508,13.781988143920898,0.0,10.374233095778761,1092.998084590199,1.15946334419756,1
7,9.1372385,8.968084,13.951143264770508,13.781988143920898,0.0,39.742625983299476,661.9612533320718,0.7022151450570755,1
7,9.037954,8.868799,13.951143264770508,13.781988143920898,0.0,32.14249774200854,923.753827162541,0.9799273363399809,1
7,9.446306,9.277152,13.951143264770508,13.781988143920898,0.0,0.25006388847225836,1543.7543314155632,1.6376300973973434,1
7,9.641054,9.471899,13.951143264770508,13.781988143920898,0.0,3.912255691974801,1720.8525910515248,1.8254977096686569,1
7,9.276882,9.107727,13.951143264770508,13.781988143920898,0.02457687,19.72381274610902,4369.167714510365,4.634856987444372,1
7,9.642296,9.473141,13.951143264770508,13.781988143920898,0.0,3.2142331159315063,406.10634123783854,0.43080168497093274,1
7,9.742835,9.57368,13.951143264770508,13.781988143920898,3.2945585,16.873234046350575,4052.3768823696373,4.298802091444502,0
7,9.217569,9.048414,13.951143264770508,13.781988143920898,0.0,3.4634581807693223,1231.2095590974275,1.3060794642969018,1
7,9.7210045,9.551849,13.951143264770508,13.781988143920898,0.0,6.497000067557775,1639.8004899323753,1.7395168268631003,1
7,9.466201,9.297047,13.951143264770508,13.781988143920898,0.0,5.955494781045772,1465.9640148764447,1.555109348429654,1
7,8.742587,8.573433,13.951143264770508,13.781988143920898,0.0,15.095361962954428,2274.458758455714,2.412768691454064,1
7,8.593835,8.42468,13.951143264770508,13.781988143920898,0.0,16.971354969470724,991.4579936486657,1.0517485960446975,1
7,9.605875,9.43672,13.951143264770508,13.781988143920898,0.0,16.586475792661133,4156.2846709705545,4.409028517051244,1
7,8.630822,8.461668,13.951143264770508,13.781988143920898,0.0,48.80055960995344,680.1944858389612,0.7215571412014659,1
7,8.008363,7.8392076,13.951143264770508,13.781988143920898,0.017793737,12.294151402605735,1423.6826740730753,1.5102568775093486,0
7,8.836868,8.667713,13.951143264770508,13.781988143920898,0.0,7.0179601283699355,1986.0182239114504,2.1067880758428164,1
7,8.690496,8.521342,13.951143264770508,13.781988143920898,0.06980345,44.82701445396566,616.802201156873,0.6543099690150885,0
7,8.487418,8.318263,13.951143264770508,13.781988143920898,0.0,34.55781752975247,1673.0470751294674,1.7747851383077835,1
7,8.159652,7.9904966,13.951143264770508,13.781988143920898,0.0,25.77796483547769,4129.563534817953,4.380682467482575,1
7,9.66909,9.499936,13.951143264770508,13.781988143920898,0.0,6.843322758387522,1626.3180959886122,1.7252145679751667,1
7,8.919339,8.750184,13.951143264770508,13.781988143920898,0.0,64.94320893972075,354.8945822507937,0.3764757367606746,1
7,9.499258,9.330104,13.951143264770508,13.781988143920898,0.0,17.68530593637533,3921.0261609042823,4.159463927068776,1
7,9.355907,9.186752,13.951143264770508,13.781988143920898,0.0,24.28731567407499,1719.6431624950396,1.8242147357106595,1
7,9.635049,9.465894,13.951143264770508,13.781988143920898,0.0,6.222466867211488,1607.9494725061054,1.7057289477242232,1
7,8.838541,8.669386,13.951143264770508,13.781988143920898,0.0,19.59996053270072,1669.522857745476,1.771046613116082,1
7,9.59714,9.427985,13.951143264770508,13.781988143920898,0.0,46.94609154546856,197.66403790898926,0.20968399638822668,1
7,9.624218,9.455063,13.951143264770508,13.781988143920898,0.0,9.458377082071792,1646.9323269453666,1.747082351185547,1
7,8.064256,7.8951006,13.951143264770508,13.781988143920898,0.0,2.226928912989493,1498.4549152157456,1.5895760217884825,1
7,8.454519,8.285364,13.951143264770508,13.781988143920898,0.0098832585,8.831492533772376,5843.458140696228,6.198799076606232,0
7,9.402221,9.233067,13.951143264770508,13.781988143920898,0.0,18.14919553520798,3752.4834278853605,3.980672103348806,1
7,8.130378,7.9612226,13.951143264770508,13.781988143920898,0.023547819,14.701033724971325,5134.586698661457,5.446821132293599,0
7,9.239767,9.070612,13.951143264770508,13.781988143920898,0.0,1.2922352580037284,1388.397596843535,1.4728261132457763,1
7,8.30124,8.132085,13.951143264770508,13.781988143920898,0.0038883993,1.5841767142167669,4789.366516612393,5.080608096418818,1
7,9.386849,9.217694,13.951143264770508,13.781988143920898,0.0,17.261101442701232,4043.9034289928836,4.289813367010646,1
7,8.561363,8.392208,13.951143264770508,13.781988143920898,0.0,2.4220524001671038,1868.7469491246686,1.982385529891811,1
7,8.977445,8.80829,13.951143264770508,13.781988143920898,0.0,3.9347885982983257,1955.2011416957157,2.07409700555822,1
7,9.2771225,9.107967,13.951143264770508,13.781988143920898,0.0,12.333468051472266,1539.96610912544,1.6336115131500373,1
7,9.528949,9.359794,13.951143264770508,13.781988143920898,0.0,7.962044702012136,1643.948020080552,1.7439165684944573,1
7,9.128053,8.958898,13.951143264770508,13.781988143920898,0.0,23.226196595217466,115.44802400160842,0.1224684232087129,1
7,8.986321,8.817166,13.951143264770508,13.781988143920898,0.0,27.56305784773292,259.9693979925175,0.27577814804537826,1
7,8.460272,8.291118,13.951143264770508,13.781988143920898,0.0,64.13548116943724,478.8411742505174,0.5079595262457882,1
7,9.179658,9.010503,13.951143264770508,13.781988143920898,0.0,14.105103458603224,2033.7062209437495,2.15737598198529,1
7,8.7135515,8.544397,13.951143264770508,13.781988143920898,0.0,13.643651449348056,1885.30000965367,1.9999451827294978,1
7,8.655118,8.485964,13.951143264770508,13.781988143920898,0.0,13.147386029647095,1599.1226424368556,1.696365357746302,1
7,9.444799,9.275644,13.951143264770508,13.781988143920898,0.0,28.602717530393562,145.9870485497641,0.15486452712724075,1
7,9.399701,9.230546,13.951143264770508,13.781988143920898,0.35688868,14.509418301759496,5699.862417167004,6.046471291074854,0
7,9.440476,9.271321,13.951143264770508,13.781988143920898,0.0,7.528247388843133,1660.6241866634205,1.7616068134703373,1
7,8.889781,8.720626,13.951143264770508,13.781988143920898,0.0,6.437569605876519,1806.5968472858106,1.916456077739734,1
7,8.402522,8.233368,13.951143264770508,13.781988143920898,0.0,15.12091846220693,2558.6294535881952,2.714219818538872,1
7,8.8504,8.681246,13.951143264770508,13.781988143920898,0.0,6.760994284978608,1160.6701699871105,1.2312505719606759,1
7,8.601533,8.432378,13.951143264770508,13.781988143920898,0.0,10.38591365589231,2410.171073085864,2.556733677658831,1
7,8.873376,8.704222,13.951143264770508,13.781988143920898,0.0,0.5994470580982636,668.2466278664624,0.7088827334819089,1
7,8.102532,7.9333777,13.951143264770508,13.781988143920898,0.0,33.2600710738071,615.1847240584498,0.6525941330661134,1
7,8.924562,8.755407,13.951143264770508,13.781988143920898,0.0,10.76066835701356,2274.519784686812,2.412833428692848,1
7,8.392159,8.223004,13.951143264770508,13.781988143920898,0.0,2.009921781660921,2771.326892117143,2.9398513972726015,1
7,9.159787,8.990632,13.951143264770508,13.781988143920898,0.0,4.792228103788938,1118.3910969295005,1.1864005066878451,1
7,9.359142,9.189987,13.951143264770508,13.781988143920898,0.0,39.7275625019179,351.4346950337828,0.3728054536561201,1
7,9.390092,9.220937,13.951143264770508,13.781988143920898,0.0,19.606430410518357,3894.082205342957,4.1308815084337445,1
7,8.816993,8.647839,13.951143264770508,13.781988143920898,0.0,16.876115008117466,3665.466165731949,3.8883633178149886,1
7,8.452162,8.283007,13.951143264770508,13.781988143920898,0.0,18.267556688736363,1294.2991609814867,1.3730055475315401,1
7,8.712845,8.543692,13.951143264770508,13.781988143920898,0.0,16.909844251887563,4283.685836513801,4.544176952842715,1
7,8.924975,8.75582,13.951143264770508,13.781988143920898,0.0,68.5139089315213,761.3880709835236,0.8076881116819861,1
7,8.345612,8.176456,13.951143264770508,13.781988143920898,0.0,28.19943320747177,1530.463064927612,1.6235305884338682,1
7,8.284036,8.114881,13.951143264770508,13.781988143920898,0.0,36.239253276692466,1015.9652108961585,1.0777460982062936,1
7,8.993275,8.82412,13.951143264770508,13.781988143920898,0.0,60.09025752391162,340.0692305597293,0.36074885480820407,1
7,9.358697,9.189543,13.951143264770508,13.781988143920898,1.2366067,17.368888939205505,4046.2977794741764,4.292353318045659,0
7,8.6995735,8.53042,13.951143264770508,13.781988143920898,0.011141746,16.758554155183987,4160.039610371503,4.413011794475481,0
7,8.1081505,7.9389954,13.951143264770508,13.781988143920898,0.0,3.9240269830395818,1873.742767510733,1.9876851442045675,1
7,8.043431,7.874276,13.951143264770508,13.781988143920898,0.0,24.196646125062387,3302.7427804491517,3.503582708179853,1
7,8.933442,8.764287,13.951143264770508,13.781988143920898,0.0,32.88381758653904,841.7227379808688,0.8929079331665429,1
7,8.65926,8.490106,13.951143264770508,13.781988143920898,0.0,10.612154580856242,5614.317423383017,5.955724302612079,1
7,8.462372,8.293217,13.951143264770508,13.781988143920898,0.0,56.399922203393075,494.7929418837394,0.5248813215413515,1
7,8.037599,7.868444,13.951143264770508,13.781988143920898,0.0,13.958083582285639,755.517962918171,0.8014610420976814,1
7,9.018404,8.849249,13.951143264770508,13.781988143920898,0.0,53.869580075505624,219.08025379423998,0.23240253326441873,1
7,8.439649,8.2704935,13.951143264770508,13.781988143920898,0.0,20.38833122656726,1577.3723339037845,1.6732924120342894,1
7,9.222726,9.053571,13.951143264770508,13.781988143920898,0.0,9.79550515084361,1545.9691046934784,1.6399795511316688,1
7,8.843253,8.674098,13.951143264770508,13.781988143920898,0.0,5.351700323618985,789.2589798342694,0.8372538516750504,1
7,8.894941,8.725786,13.951143264770508,13.781988143920898,0.0,17.835273119604494,4074.359089842612,4.322121037880731,1
7,9.276011,9.106856,13.951143264770508,13.781988143920898,0.62138957,16.330148316356798,4076.558925938896,4.32445464610278,0
7,8.52342,8.354265,13.951143264770508,13.781988143920898,0.0,22.9743717597768,1258.9346885031016,1.335490559990693,1
7,8.227228,8.058073,13.951143264770508,13.781988143920898,0.0,5.293318795976418,2932.6987790244434,3.111036315426562,1
7,8.227695,8.05854,13.951143264770508,13.781988143920898,0.0,11.90621427851131,1584.9350549670114,1.6813150224842337,1
7,9.194901,9.025746,13.951143264770508,13.781988143920898,2.3219051,16.71781183637185,4082.042478340237,4.330271653556847,0
7,8.750205,8.581051,13.951143264770508,13.781988143920898,0.0,22.58146774332363,1836.1100768712458,1.9477640080606085,1
7,8.464769,8.295614,13.951143264770508,13.781988143920898,0.0,29.08325136277054,917.4531470884658,0.9732435116449493,1
7,9.138402,8.969247,13.951143264770508,13.781988143920898,0.0,24.363050450979387,612.6660959815255,0.6499223471096399,1
7,8.176448,8.007294,13.951143264770508,13.781988143920898,0.0,19.519833656923424,2202.9126135886786,2.3368718225011063,1
7,9.169273,9.000118,13.951143264770508,13.781988143920898,1.7508386,17.07294745662071,4062.9394837121595,4.310007005020008,0
7,8.441081,8.271927,13.951143264770508,13.781988143920898,0.0,8.335418844043577,1068.8426041982495,1.1338389680245229,1
7,8.300974,8.131819,13.951143264770508,13.781988143920898,0.0,13.283194253969498,4039.800961625504,4.285461428429687,1
7,8.372426,8.203271,13.951143264770508,13.781988143920898,0.0,0.09284292094984004,1098.0454715303445,1.1648176629503457,1
7,8.242862,8.073707,13.951143264770508,13.781988143920898,0.0,6.755219445674147,1851.4805256949749,1.9640691345253634,1
7,9.127558,8.958403,13.951143264770508,13.781988143920898,0.0,13.649687633520216,1643.9573900466382,1.7439265082485764,1
7,8.459399,8.290244,13.951143264770508,13.781988143920898,0.0,9.943003415405315,1306.7006370395459,1.386161157871566,1
7,9.161963,8.992809,13.951143264770508,13.781988143920898,0.0,8.481223788829146,1642.5635672471833,1.7424479270259197,1
7,9.0331545,8.863999,13.951143264770508,13.781988143920898,0.0,1.6510369270546654,2261.942275310256,2.3994910804408054,1
7,8.161553,7.9923983,13.951143264770508,13.781988143920898,0.0,17.540981598737517,1950.5023214594976,2.069112449865324,1
7,8.107043,7.9378877,13.951143264770508,13.781988143920898,0.0,17.61430750945084,1463.540886299944,1.5525388693022515,1
7,8.819578,8.650423,13.951143264770508,13.781988143920898,0.0,0.13253173937482643,666.0408948555282,0.7065428697535808,1
7,8.879723,8.710567,13.951143264770508,13.781988143920898,0.0,1.0077662083340808,2324.206618571663,2.4655417210411534,1
7,9.233727,9.064572,13.951143264770508,13.781988143920898,0.0,16.411011355083502,4101.026724488524,4.3504103325138335,1
7,8.713513,8.544359,13.951143264770508,13.781988143920898,0.0,35.14434705705355,1497.4840732264304,1.588546142856864,1
7,8.491805,8.32265,13.951143264770508,13.781988143920898,0.0,27.799684176416747,533.5176984462228,0.5659609321831284,1
7,8.477054,8.3078985,13.951143264770508,13.781988143920898,0.0,29.777701887358972,4305.309262772422,4.5671153005638185,1
7,8.40494,8.2357855,13.951143264770508,13.781988143920898,0.0,29.98716982854154,1083.1855065693035,1.149054062893492,1
7,8.4703665,8.301211,13.951143264770508,13.781988143920898,0.0,8.827666590905139,927.2366037763277,0.9836219007464941,1
7,9.122416,8.95326,13.951143264770508,13.781988143920898,0.0,10.03072944200561,1603.5238805718707,1.701034235357874,1
7,8.172982,8.003827,13.951143264770508,13.781988143920898,0.0,27.17460011664315,1899.032578167172,2.014512829313304,1
7,8.262509,8.093354,13.951143264770508,13.781988143920898,0.0,4.788064045035014,4272.942549172853,4.532780365745602,1
7,9.18735,9.018195,13.951143264770508,13.781988143920898,0.0,17.56635686583769,4000.472751632892,4.243741668329252,1
7,8.483638,8.314483,13.951143264770508,13.781988143920898,0.0,13.37239867952215,1766.0139022475541,1.8734052821026264,1
