host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
161,7.641085,7.4719305,13.147411346435547,12.978257179260254,0.0,63.13306171978974,416.63895498527967,230.29098979444873,0.8190079755083741,0.45269448541131957,1
161,8.75705,8.587895,13.147411346435547,12.978257179260254,0.0,7.269229249466662,91.66178864952533,70.06140321660877,0.1801841499817908,0.13772319492241902,1
161,7.7027297,7.5335746,13.147411346435547,12.978257179260254,0.0,72.61959087010328,496.72352358002354,486.7823206041284,0.9764342065638933,0.9568922880131103,1
161,8.4255905,8.256435,13.147411346435547,12.978257179260254,0.0,46.16295062731592,449.8936516453258,449.6040411044654,0.8843783914567622,0.883809089570998,1
161,7.7245426,7.555388,13.147411346435547,12.978257179260254,0.042277493,85.42934916636386,286.1421662843574,111.3150516583809,0.5624839288597295,0.21881754937092163,0
161,7.7711687,7.6020136,13.147411346435547,12.978257179260254,0.0,23.293246951340848,373.1912983180531,355.5156527478852,0.7336007496553202,0.6988548515077545,1
161,8.676923,8.507769,13.147411346435547,12.978257179260254,0.0,58.92256591447437,129.01262857016584,117.75909758409277,0.2536065590506258,0.23148493187212518,1
161,8.44105,8.271894,13.147411346435547,12.978257179260254,0.08352273,34.83584647752417,220.34629611690886,61.41912903199531,0.4331457050141994,0.12073464548642443,0
161,8.09817,7.929015,13.147411346435547,12.978257179260254,0.0,0.02960127050266692,445.1230576520222,126.2379960651436,0.8750005968898428,0.24815232553854752,1
161,8.251724,8.082569,13.147411346435547,12.978257179260254,0.0,46.95694825542503,63.55094181926592,37.81463833902397,0.12492525621586775,0.07433412075383013,1
161,7.856346,7.687191,13.147411346435547,12.978257179260254,0.0,27.954440559169555,177.76586939595487,97.86666164712175,0.3494432363234277,0.1923813783283998,1
161,7.863795,7.6946397,13.147411346435547,12.978257179260254,0.0,49.950196905660974,49.52983146344983,43.383086888046485,0.09736326022511323,0.08528029781741892,1
161,7.75564,7.586485,13.147411346435547,12.978257179260254,0.0,52.867657417086264,194.8192161899102,177.06073689820067,0.38296585072671374,0.3480571222010187,1
161,7.5696464,7.4004917,13.147411346435547,12.978257179260254,0.0,29.94840243953601,93.09126609313341,86.3283114359642,0.1829941450941434,0.16969986779254354,1
162,10.713778,10.544623,13.115222930908203,12.94606876373291,1.5100676,55.990485957826394,363.4751379714264,237.4506072412736,0.7324076110582116,0.4784663758971442,0
162,10.336255,10.1671,13.115222930908203,12.94606876373291,0.14407839,56.84465948846463,338.8030760400387,325.9397082249421,0.6826930527533505,0.6567731822934385,1
162,9.538704,9.369549,13.115222930908203,12.94606876373291,0.15213105,14.753505182793958,155.72973683545237,127.17520649145006,0.31379765109366015,0.2562598633075145,0
162,9.310926,9.141771,13.115222930908203,12.94606876373291,0.01854519,17.171677931328958,392.3695953193785,201.91976882271825,0.7906303566279529,0.40687122738089226,1
162,9.255221,9.086067,13.115222930908203,12.94606876373291,0.0016613492,69.16520763273746,90.54293339257644,84.07475234723148,0.18244530812853782,0.1694118306429731,1
162,8.224374,8.055219,13.115222930908203,12.94606876373291,0.0,20.373404783523938,461.7269739555255,434.14695819974014,0.9303864683655144,0.8748123414379375,1
162,7.599518,7.4303627,13.115222930908203,12.94606876373291,0.0,60.25793589258666,260.3079522201575,122.23545860133032,0.524524253540577,0.24630620052985058,1
162,8.027124,7.8579693,13.115222930908203,12.94606876373291,0.0,31.140185439666197,427.5702734013203,425.7321022603887,0.8615602273352332,0.8578562861480599,1
162,7.804343,7.6351886,13.115222930908203,12.94606876373291,0.0,12.766799799550391,361.66185300424576,122.5449762144972,0.7287538158677275,0.24692988295529839,1
162,8.753425,8.5842705,13.115222930908203,12.94606876373291,0.0,9.160930896520199,208.71344883025628,204.66631867109166,0.420560589939181,0.41240556467924583,1
162,8.416631,8.247476,13.115222930908203,12.94606876373291,0.0,27.676663912042066,202.5832453470838,127.7741275256752,0.4082081420840981,0.25746669777310544,1
162,8.026744,7.8575892,13.115222930908203,12.94606876373291,0.0,74.47607995560668,406.3370275964501,293.769862668155,0.8187749327983087,0.5919504825515643,1
162,8.001014,7.8318586,13.115222930908203,12.94606876373291,0.0,61.74533376714544,388.38699386421035,205.66325324584915,0.7826053576311688,0.41441440213193803,1
162,8.111847,7.942692,13.115222930908203,12.94606876373291,0.0,60.592309153285925,301.26457844040925,117.7573324176116,0.6070524422205323,0.23728271210492152,1
162,7.7725196,7.6033645,13.115222930908203,12.94606876373291,0.0,39.24414382368258,195.1853460613845,162.83174964392674,0.3933012690227714,0.32810830866377555,1
162,8.126774,7.957619,13.115222930908203,12.94606876373291,0.0,46.85273848159554,211.23413772394733,44.597120546610284,0.42563981417760566,0.0898638369103134,1
162,7.5534425,7.384288,13.115222930908203,12.94606876373291,0.0,18.14326111567089,100.30307427564969,77.30426239467353,0.20211213185590157,0.15576919637774747,1
163,10.608248,10.439094,13.04236888885498,12.873213768005371,3.6884856,53.46360789621161,348.69008906692625,317.72614720433313,0.743023682292955,0.6770426211087552,0
163,10.059803,9.890648,13.04236888885498,12.873213768005371,1.8757532,46.72283830045694,333.65354422858144,280.71734597726504,0.7109823101259196,0.598180569598865,0
163,9.456731,9.287576,13.04236888885498,12.873213768005371,0.17474128,12.099490303078824,287.4946830191512,278.933540769151,0.6126223965474829,0.594379459226692,0
163,9.857847,9.688692,13.04236888885498,12.873213768005371,0.81924736,23.532625517616054,44.794115368053035,35.74526113833352,0.09545177677659196,0.07616957403807967,0
163,9.713313,9.544158,13.04236888885498,12.873213768005371,2.2171028,28.650511136956027,68.20629869835268,50.11577721125635,0.1453407963215613,0.10679170556331437,0
163,9.222233,9.053078,13.04236888885498,12.873213768005371,0.0,65.58303352010836,398.9745343143746,337.6602842274402,0.850174802560805,0.7195202720620018,1
163,9.382513,9.213359,13.04236888885498,12.873213768005371,0.0,36.96906497179998,193.7587868549979,74.20015268644268,0.41288058307267744,0.15811309929488193,1
163,9.510706,9.341551,13.04236888885498,12.873213768005371,0.4602319,32.415324325693035,37.79959769060101,33.38115529652418,0.08054715962939779,0.07113190109299546,0
163,9.251383,9.082228,13.04236888885498,12.873213768005371,0.2824,43.43340237338606,48.44316310140711,40.38783915078314,0.10322753229334569,0.08606244314535312,0
163,8.698384,8.52923,13.04236888885498,12.873213768005371,0.0,29.15318939323788,210.87194011573428,204.0693373558422,0.4493469999572579,0.43485133429220635,1
163,8.864582,8.695427,13.04236888885498,12.873213768005371,0.8025855,3.666494309514917,43.93861858740146,42.704681647270554,0.09362879875662448,0.09099940263175388,0
163,8.410314,8.2411585,13.04236888885498,12.873213768005371,0.0,36.276460408552566,178.306506559273,171.90415879256867,0.3799533202534905,0.3663105579207083,1
163,8.198157,8.029002,13.04236888885498,12.873213768005371,0.0,26.16699297052753,137.24267319542125,121.92443114400838,0.292450401094761,0.25980876035942313,1
163,8.850866,8.681711,13.04236888885498,12.873213768005371,0.0,24.941858324058387,149.8567678069427,127.24276215179994,0.31932977427145454,0.2711415914692389,1
163,8.369156,8.200001,13.04236888885498,12.873213768005371,0.0,13.300110194300743,125.99174987183328,118.33578721488526,0.2684758095041079,0.2521617193041681,1
163,8.736891,8.567737,13.04236888885498,12.873213768005371,0.0,31.142508685216058,134.1261398110571,109.26706204423326,0.2858093803607455,0.2328371735792469,1
163,8.735202,8.566048,13.04236888885498,12.873213768005371,0.052039392,23.733339181119504,44.851722396727695,35.767276884089526,0.09557453158928635,0.07621648738891172,0
163,8.517355,8.348201,13.04236888885498,12.873213768005371,0.15706411,8.604624167815473,56.617941848069044,56.54269888752527,0.12064716765645206,0.12048683243797922,0
163,7.601949,7.432794,13.04236888885498,12.873213768005371,0.0,72.41026488268265,283.8374174059039,60.6351518763366,0.6048291295511363,0.12920744017734564,1
163,7.689827,7.520672,13.04236888885498,12.873213768005371,0.0,82.4128393494106,444.51585129922466,316.0371647721386,0.9472187912015582,0.6734435685820389,1
163,7.5851626,7.416008,13.04236888885498,12.873213768005371,0.10155578,4.025359960711228,29.358789004679487,29.11931531709035,0.06256064109046679,0.06205034662915619,0
163,7.6213837,7.452229,13.04236888885498,12.873213768005371,0.12047547,35.200984080387286,12.915688820198298,10.093269265835339,0.027522040251312517,0.0215077466536075,0
163,7.547849,7.378694,13.04236888885498,12.873213768005371,0.09210087,18.339046684956145,45.05651629503252,43.955780003352515,0.09601092689044552,0.09366536801647193,0
163,8.463487,8.294332,13.04236888885498,12.873213768005371,0.0,2.4248220283145656,79.25166593419173,75.88330203644344,0.16887736846163115,0.1616997221072284,1
163,7.8755474,7.706393,13.04236888885498,12.873213768005371,0.034881696,23.697150795609105,65.38168901756104,64.15732787239945,0.13932183578362842,0.13671284471947523,0
163,7.871247,7.7020917,13.04236888885498,12.873213768005371,0.0,23.447705041185543,117.14711934486814,109.08662010547012,0.24962878703710295,0.23245266986668472,1
163,8.008639,7.8394847,13.04236888885498,12.873213768005371,0.0,58.38012697472334,126.8143083604198,107.43837550829011,0.2702285993202061,0.2289404255892711,1
163,7.7903967,7.6212416,13.04236888885498,12.873213768005371,0.0,28.75101552301288,29.192477012259992,23.873300222235226,0.062206246879413396,0.05087161349230603,1
164,10.42379,10.254635,13.023606300354004,12.854451179504395,0.77456033,41.41140558138733,396.0564888053585,267.72479784811213,0.856214876004078,0.5787809594640753,0
164,10.084545,9.91539,13.023606300354004,12.854451179504395,0.041718002,78.67380161478809,228.72386169350477,228.61654105162037,0.49446677030791386,0.49423475913607096,1
164,9.674459,9.505305,13.023606300354004,12.854451179504395,0.0,2.207558585344998,29.824791060017194,17.61341076479883,0.06447673627650122,0.038077558985285545,1
164,9.411131,9.241977,13.023606300354004,12.854451179504395,0.0,31.253335694215423,178.4933906528317,171.66655559844835,0.38587600674425315,0.371117410698471,1
164,9.643387,9.474232,13.023606300354004,12.854451179504395,0.0,14.830923760981705,90.70835347511957,90.01992585751002,0.19609788961544414,0.1946096120997107,1
164,9.54816,9.3790045,13.023606300354004,12.854451179504395,0.07163167,22.559846405931523,55.74709705954567,54.90990990309861,0.12051688369101253,0.11870701030776945,0
164,9.401412,9.232257,13.023606300354004,12.854451179504395,0.0,19.96006151928367,111.10804075025511,90.95856245020484,0.24019896156981893,0.19663880398658332,1
164,9.429947,9.260792,13.023606300354004,12.854451179504395,0.0,31.397182935173987,98.31682825958463,91.0356963014983,0.21254627381894708,0.19680555583332154,1
164,9.397584,9.22843,13.023606300354004,12.854451179504395,0.1418166,1.851252632743865,38.4198368333949,38.387411788098746,0.08305793936018215,0.08298784126326314,0
164,9.339206,9.170051,13.023606300354004,12.854451179504395,0.0,16.461621331114287,21.709492462705832,15.812540529221774,0.04693267481397631,0.03418434695862481,1
164,8.805099,8.635943,13.023606300354004,12.854451179504395,0.0,10.955078187602112,443.70289926637037,378.470892367734,0.9592192871878664,0.8181974474329273,1
164,9.188336,9.019181,13.023606300354004,12.854451179504395,0.0,53.015037035046646,89.63487880854996,76.18440321651822,0.19377719798556373,0.16469928203987372,1
164,8.809938,8.640784,13.023606300354004,12.854451179504395,0.0,86.43599547617261,319.7559455098111,319.64331202737236,0.6912645164887032,0.6910210197504195,1
164,7.8305216,7.661367,13.023606300354004,12.854451179504395,0.0,73.51869075275454,412.81872157015204,412.44021709603277,0.8924523154954747,0.8916340454493189,1
164,9.033792,8.864637,13.023606300354004,12.854451179504395,0.0,14.374263120716023,91.46699614516473,62.687022061869804,0.19773796156988532,0.1355199632852034,1
164,8.988116,8.818961,13.023606300354004,12.854451179504395,0.0,35.73808946557102,52.93896496760038,51.650328401184396,0.11444612222423188,0.11166028275659366,1
164,8.866202,8.697047,13.023606300354004,12.854451179504395,0.0,18.217920926553006,43.17075033031082,40.6404635533606,0.09332870357095885,0.08785860210761456,1
164,8.024098,7.8549438,13.023606300354004,12.854451179504395,0.55706567,85.52141151905015,25.0494609599641,20.68452326169198,0.05415318702263482,0.04471684474387394,0
164,7.9989223,7.829767,13.023606300354004,12.854451179504395,0.0,51.92902621549777,268.53392536220554,133.82379801135735,0.5805301720984665,0.28930703033374683,1
164,8.186172,8.017016,13.023606300354004,12.854451179504395,0.0,13.274841643891847,69.37441870643467,52.36097023177933,0.1499771143499096,0.11319658407740142,1
164,8.564545,8.3953905,13.023606300354004,12.854451179504395,0.0,23.38153493211132,40.24529376267423,39.46105524414477,0.08700430414028756,0.08530889779073948,1
164,8.574881,8.4057255,13.023606300354004,12.854451179504395,0.0,45.35513206668139,91.64259017567348,63.84613627167496,0.19811756959376242,0.1380257947952904,1
164,8.401909,8.232754,13.023606300354004,12.854451179504395,0.0024779274,1.7539956353698756,38.825044677865876,38.78903102969519,0.08393393809802911,0.0838560819785752,1
164,7.855855,7.6867003,13.023606300354004,12.854451179504395,0.0,31.408493116803726,417.9130129719406,282.37483064697915,0.9034654113648738,0.610452138628879,1
164,8.09195,7.922796,13.023606300354004,12.854451179504395,0.02481872,57.2810398571977,45.73677664010395,45.507856256684974,0.09887606855742792,0.09838117693655056,0
164,8.213941,8.0447855,13.023606300354004,12.854451179504395,0.0,12.687490283915903,94.99762827271745,94.76414782700738,0.20537066002264115,0.20486591022930734,1
164,7.877178,7.708023,13.023606300354004,12.854451179504395,0.0,32.0552230439194,302.68772364845813,166.08780857200205,0.6543655743486326,0.3590569942464777,1
164,8.001379,7.8322244,13.023606300354004,12.854451179504395,0.0,22.70631920944004,55.73598098686883,54.963380587136434,0.12049285240492665,0.11882260592707465,1
164,7.8421297,7.6729746,13.023606300354004,12.854451179504395,0.0,6.259035665005237,58.536564835664976,55.82076353474182,0.12654729569928827,0.12067613958937183,1
164,7.765269,7.596114,13.023606300354004,12.854451179504395,0.0,22.556513929857488,55.758794527090146,54.92520493550326,0.12054217186582154,0.11874007587958556,1
166,9.825645,9.656491,13.066596031188965,12.897440910339355,1.2095362,14.598524431194448,330.7258123548322,61.295203768360885,0.6917458127529444,0.12820499327434076,0
166,9.508843,9.339688,13.066596031188965,12.897440910339355,0.19416937,80.35870958553227,423.2774537539713,373.51027541727035,0.8853267429664525,0.781233757354533,0
166,9.44159,9.272435,13.066596031188965,12.897440910339355,0.12562022,32.32986558710246,463.7193075465009,448.3352020186912,0.969914888118348,0.9377375067823118,0
166,8.174972,8.005817,13.066596031188965,12.897440910339355,0.0,11.02902887602616,301.5574795161752,272.19047844326917,0.6307373539257954,0.5693133607979208,1
166,8.958162,8.789007,13.066596031188965,12.897440910339355,0.009422667,55.281789018935,439.2353350254418,241.62960582118606,0.9187042331337605,0.5053922670076337,1
166,8.216822,8.0476675,13.066596031188965,12.897440910339355,0.0069203093,13.784888516245076,463.7492373724988,394.3744002880246,0.9699774893155847,0.8248731422375435,0
166,8.709755,8.540602,13.066596031188965,12.897440910339355,0.002172664,1.7360862979576268,202.8303555615062,152.0223573003018,0.4242397899330847,0.31796982629976833,1
166,8.55252,8.383365,13.066596031188965,12.897440910339355,0.0,73.88217693611858,159.48224648712494,159.4810370769321,0.3335729238380077,0.33357039423673207,1
166,7.77956,7.6104054,13.066596031188965,12.897440910339355,0.0,76.97544744416533,366.0534109531151,303.360735997623,0.7656369863235153,0.6345090435664662,1
166,8.709666,8.540513,13.066596031188965,12.897440910339355,0.0,30.828574990492484,71.39731303910604,57.33822563648639,0.1493345559723778,0.11992858135962026,1
166,8.160092,7.990937,13.066596031188965,12.897440910339355,0.0,56.30146988812703,440.6820201844164,404.6827312739364,0.9217301185158752,0.8464340380902247,1
166,8.363135,8.19398,13.066596031188965,12.897440910339355,0.0,61.59422145927488,312.1878195087986,287.3642075126953,0.6529717635283575,0.6010507189221235,1
166,7.7914896,7.6223345,13.066596031188965,12.897440910339355,0.0,28.727835449137615,293.7191313412266,256.44452247236455,0.6143426719071358,0.5363791333993669,1
166,7.87897,7.7098155,13.066596031188965,12.897440910339355,0.0,40.52325780199533,346.3621480175709,271.067612465883,0.7244507584131709,0.5669647753258371,1
166,8.139308,7.9701533,13.066596031188965,12.897440910339355,0.0,74.5590263528033,177.478371476411,177.44868333488742,0.37121360273899756,0.3711515070487908,1
166,7.7365146,7.5673594,13.066596031188965,12.897440910339355,0.0,67.2046105536404,470.21671655584987,432.2261873903987,0.9835048629798755,0.9040439062213079,1
166,7.750863,7.581708,13.066596031188965,12.897440910339355,0.0,50.80539936803103,219.31537404301136,217.32918995533166,0.45871983981652553,0.45456553895858437,1
166,7.598198,7.429043,13.066596031188965,12.897440910339355,0.0,32.617941385558254,347.35842865864805,182.33916089347596,0.7265345781092656,0.3813804255279034,1
166,7.620525,7.4513702,13.066596031188965,12.897440910339355,0.0,2.3323502983915887,148.60561968932086,127.45399662424542,0.3108233809744311,0.2665826651258099,1
166,7.54498,7.3758254,13.066596031188965,12.897440910339355,0.0,4.2963577796106165,396.75634447107683,116.99878998481205,0.8298552145563192,0.24471456428784052,1
167,10.245147,10.075992,13.095478057861328,12.926322937011719,1.6139872,84.54188272728919,155.29968491305524,109.72059216497028,0.3176959422603247,0.22445497511940363,0
167,8.335705,8.16655,13.095478057861328,12.926322937011719,0.035136476,34.999038663522185,272.3394263794825,216.29536470198556,0.5571236717363915,0.44247455964903426,0
167,9.230421,9.061266,13.095478057861328,12.926322937011719,0.0,33.0094778745198,382.77774515882356,345.2922380811762,0.7830468973108138,0.7063629458990224,1
167,7.9117403,7.742585,13.095478057861328,12.926322937011719,0.005858013,89.566191341522,313.5604496524437,295.57947310694664,0.6414493536395446,0.6046657420721377,0
167,9.385926,9.216772,13.095478057861328,12.926322937011719,0.0,21.021458530088864,21.895603373511975,20.06101297352012,0.04479174796137313,0.04103873374171478,1
167,9.094928,8.925774,13.095478057861328,12.926322937011719,0.0,32.25111209528514,229.1159840176701,229.1123136097657,0.4687016491382217,0.4686941405994998,1
167,8.554311,8.385157,13.095478057861328,12.926322937011719,0.0,73.38420538172824,149.40335589256605,97.7993820851548,0.30563384564312973,0.20006780349500145,1
167,8.239057,8.069902,13.095478057861328,12.926322937011719,0.0,61.901949511255,463.36672353440696,458.12020884528664,0.9479074469968074,0.9371746729498036,1
167,7.5096626,7.3405075,13.095478057861328,12.926322937011719,0.0,22.551894776067236,255.56634085164967,191.5318695845053,0.522811037976953,0.391815977054927,1
167,8.34813,8.178975,13.095478057861328,12.926322937011719,0.0,86.79326923741291,332.0889693627111,289.34266377125766,0.6793530720620122,0.5919071262403736,1
167,8.646044,8.47689,13.095478057861328,12.926322937011719,0.0,74.76082978157922,109.91806945069534,65.49642909122204,0.2248589536104003,0.13398578217638812,1
167,8.437927,8.268772,13.095478057861328,12.926322937011719,0.0,68.23775563043654,85.69059348278482,84.9185864497018,0.17529690323970015,0.17371761154993132,1
167,7.6209803,7.4518256,13.095478057861328,12.926322937011719,0.0,62.96886276658506,300.3754205800008,298.4839193734729,0.6144767925732124,0.6106073561449875,1
167,7.8330874,7.6639323,13.095478057861328,12.926322937011719,0.0,29.923233826315496,76.29275967203732,76.28146906113729,0.15607179232345528,0.15604869516604258,1
167,8.320198,8.151044,13.095478057861328,12.926322937011719,0.0,40.09618221760057,153.85953096591254,58.4989844747577,0.31474982510951677,0.11967113780291977,1
167,7.986623,7.8174677,13.095478057861328,12.926322937011719,0.0,57.35195839768876,142.8572256791692,52.4041242537997,0.292242453333041,0.10720290670556584,1
167,7.528049,7.3588943,13.095478057861328,12.926322937011719,0.0,85.8552756510399,179.97050939151356,76.20792839174914,0.3681649489000414,0.15589825331376964,1
169,10.131772,9.962617,13.09462833404541,12.9254732131958,2.1789079,31.129833393399537,388.8649563793667,287.8723202976957,0.7960642513663924,0.5893173436881365,0
169,9.8974495,9.728294,13.09462833404541,12.9254732131958,0.7043448,26.492426117801244,456.52347164668015,436.96225684213454,0.9345712688315778,0.894526560344125,0
169,9.525608,9.356453,13.09462833404541,12.9254732131958,1.2258278,59.35385277904669,165.57936581122144,58.07019438745051,0.3389655244676761,0.11887830225732196,0
169,9.035916,8.866761,13.09462833404541,12.9254732131958,0.25784713,1.914990914369156,294.39627974714824,158.50090581352296,0.6026728564693049,0.3244748668075975,0
169,8.964273,8.795118,13.09462833404541,12.9254732131958,0.24525513,53.16734052352942,98.13740948974261,96.62754386129255,0.20090183528976466,0.19781091636930695,0
169,9.138228,8.969073,13.09462833404541,12.9254732131958,0.0,18.361516004839174,176.03174361151778,175.97361527255933,0.36036309236904823,0.3602440950362287,1
169,7.5347238,7.3655686,13.09462833404541,12.9254732131958,0.0,67.83501996425555,403.3839687394157,305.36751072210393,0.8257868234711054,0.625132593787793,1
169,7.5787587,7.409604,13.09462833404541,12.9254732131958,0.0,21.61383996819316,372.9029894972126,339.8728779554324,0.7633877373017495,0.6957701991674984,1
169,8.911215,8.74206,13.09462833404541,12.9254732131958,0.0,12.097209402364854,45.61964631742505,45.58900047282599,0.09339018339788749,0.0933274468078759,1
169,7.756787,7.587632,13.09462833404541,12.9254732131958,0.0,22.2536859771011,482.9034470906541,395.4821531992885,0.9885749918679723,0.8096106348760859,1
169,7.728315,7.5591598,13.09462833404541,12.9254732131958,0.0099967085,31.409465174521955,88.24501038621246,80.196299449944,0.18065062684997232,0.1641737215880483,0
169,8.306009,8.136854,13.09462833404541,12.9254732131958,0.0,13.875974500365025,381.9785361526205,310.1379863660016,0.781966727605339,0.6348984651007538,1
169,7.973703,7.8045483,13.09462833404541,12.9254732131958,0.0,52.07771145142709,320.0105411998711,210.5457481000252,0.6551090493767788,0.4310183794913872,1
169,7.5741696,7.405015,13.09462833404541,12.9254732131958,0.0,19.91986075214146,338.67663536518893,291.12065271298627,0.6933213131302446,0.5959671620118138,1
169,8.0161705,7.847015,13.09462833404541,12.9254732131958,0.0,20.20138892476166,131.56755749910118,109.99026792997024,0.2693383074160295,0.22516639481352507,1
169,8.299681,8.130526,13.09462833404541,12.9254732131958,0.0,24.88824090991318,63.86183989462379,57.11845751135584,0.1307346597645012,0.11692995568780759,1
169,7.6027246,7.4335694,13.09462833404541,12.9254732131958,0.0,19.360352229855376,218.2260655304033,214.3399535244885,0.4467411285979061,0.43878568084165087,1
169,7.868344,7.6991887,13.09462833404541,12.9254732131958,0.0,0.8552329663558851,185.90815764407242,168.8942908867574,0.38058157699726947,0.34575166784547584,1
169,7.511666,7.342511,13.09462833404541,12.9254732131958,0.0,62.49119063110824,192.4005913917668,183.78035518569158,0.39387255199030036,0.37622564971892136,1
170,9.811053,9.641898,13.060458183288574,12.891303062438965,0.25879335,2.2146069367773293,354.69777503670866,342.3077340597842,0.7453636393222676,0.7193271466125045,0
170,9.269324,9.100169,13.060458183288574,12.891303062438965,0.0,37.750081918376296,113.6261529486298,113.2541057871873,0.23877455356243557,0.2379927318376627,1
170,9.093351,8.924197,13.060458183288574,12.891303062438965,0.0,11.797184299629464,158.00044870388322,157.99815388774968,0.33202291570137293,0.3320180933635257,1
170,8.600562,8.431407,13.060458183288574,12.891303062438965,0.0,12.354198248233445,294.0626963376597,280.88622425547277,0.6179447883722219,0.5902556854913519,1
170,8.113942,7.944787,13.060458183288574,12.891303062438965,0.0,46.636381985423725,344.1609162897817,322.5860077485881,0.7232214328147096,0.6778838144813416,1
170,8.207015,8.03786,13.060458183288574,12.891303062438965,0.0,33.91496094985504,286.8368589128513,255.61853364306515,0.6027603782654801,0.5371580368517908,1
170,8.73299,8.563836,13.060458183288574,12.891303062438965,0.0,37.78036746717437,78.96761976821304,76.03505275042173,0.16594294241896718,0.1597804317443198,1
170,8.63901,8.469856,13.060458183288574,12.891303062438965,0.0,2.739390615842126,91.27987829847397,71.89459317222028,0.19181598271487024,0.15107964973531066,1
170,8.16235,7.993195,13.060458183288574,12.891303062438965,0.0,23.02925082651734,337.8461029140875,295.71709221692987,0.7099514531006806,0.6214213439647258,1
170,8.207922,8.038767,13.060458183288574,12.891303062438965,0.0,4.176073235721617,223.74496969237268,221.41083200918635,0.470178773669211,0.4652738053252767,1
170,7.6444254,7.4752703,13.060458183288574,12.891303062438965,0.0,74.8339105082718,248.19796413667143,228.46832543543545,0.5215644157963527,0.4801044565300596,1
170,8.027272,7.858117,13.060458183288574,12.891303062438965,0.0,29.22210049332739,220.7992984681111,170.99629395913823,0.46398872575099315,0.3593324484846654,1
171,10.82066,10.651505,13.098797798156738,12.929643630981445,0.5149982,68.31687863948275,87.50936098434096,85.5416298513307,0.17856275743921246,0.1745476041680993,0
171,9.514357,9.3452015,13.098797798156738,12.929643630981445,0.1132548,37.309206576088854,444.778831250758,175.03332687205503,0.9075707291810439,0.3571553161681281,0
171,9.903969,9.734815,13.098797798156738,12.929643630981445,0.0,33.920168135794256,109.11332792277624,78.17859104302882,0.22264562885731,0.15952333135941565,1
171,9.592481,9.423326,13.098797798156738,12.929643630981445,0.0,2.972583316734614,85.92697201137119,61.42576522754163,0.1753338944332828,0.12533920821117892,1
171,8.000701,7.831546,13.098797798156738,12.929643630981445,0.013953996,50.69946423602664,409.6216560765087,366.6890163621097,0.8358325508619183,0.7482285454696367,0
171,8.930741,8.761587,13.098797798156738,12.929643630981445,0.010598672,74.04580634971732,134.76161217417848,133.16425743995154,0.27498092542443536,0.27172152479867623,1
171,8.081696,7.912541,13.098797798156738,12.929643630981445,0.0,29.35469165767799,405.87875170393846,405.19922519413944,0.8281951584952089,0.8268085853791685,1
171,7.7139,7.544745,13.098797798156738,12.929643630981445,0.0,21.68053272620358,351.33214467068944,53.40143611276994,0.7168928652176592,0.10896557323983244,1
171,8.091779,7.922623,13.098797798156738,12.929643630981445,0.0,59.30473303390977,386.1072181516994,381.25315793089703,0.787851365440641,0.7779466607547326,1
171,7.598369,7.429214,13.098797798156738,12.929643630981445,0.0,66.16425414267206,214.30316054540813,190.2602270437807,0.43728536975345744,0.3882257896732596,1
171,8.819496,8.650341,13.098797798156738,12.929643630981445,0.0,34.031442673427705,74.43186799978884,34.93024414274229,0.1518781469992912,0.07127512579218884,1
171,8.27286,8.103705,13.098797798156738,12.929643630981445,0.30260548,53.08869390080875,122.00687707998091,95.29503081776915,0.2489549021143788,0.194449408402382,0
171,7.9436197,7.774465,13.098797798156738,12.929643630981445,0.0,2.2658107189573187,149.34614821921267,131.9459708063726,0.3047406556164876,0.26923561222662445,1
171,8.485891,8.316736,13.098797798156738,12.929643630981445,0.0,70.73420001343698,263.61386223060794,175.10487855686742,0.5379038037715882,0.3573013173044158,1
171,8.6496935,8.480539,13.098797798156738,12.929643630981445,0.0,27.62182652203748,79.03117009193178,65.6866451828467,0.16126301799630308,0.13403352920014017,1
171,8.081304,7.912149,13.098797798156738,12.929643630981445,0.09339288,26.80675293549345,117.12630032822116,79.07294220853402,0.23899609047542875,0.16134825395552693,0
171,7.7368736,7.5677185,13.098797798156738,12.929643630981445,0.0,52.22912478530944,284.55650850452815,228.6001858267442,0.5806372510814641,0.46645843453986724,1
171,8.404622,8.235467,13.098797798156738,12.929643630981445,0.08727184,89.20509752667449,116.09841039655299,115.87812881607573,0.23689868216987026,0.23644919784064375,0
171,8.163862,7.994707,13.098797798156738,12.929643630981445,0.04579487,79.85987436928858,136.1205888774329,126.81652249592797,0.27775391593309856,0.25876897843851115,0
171,8.161828,7.992673,13.098797798156738,12.929643630981445,0.03245212,24.5849122323352,96.49316729929232,65.90891801291242,0.19689420461072796,0.13448707667202095,0
171,8.19679,8.027635,13.098797798156738,12.929643630981445,0.0,46.789045581707995,124.73225221544273,124.6390762567629,0.2545160271616913,0.2543259017177186,1
171,8.163916,7.99476,13.098797798156738,12.929643630981445,0.0,2.8320710288579107,102.05240610623315,68.35992803905755,0.20823782544699554,0.13948836000738832,1
171,7.94768,7.7785254,13.098797798156738,12.929643630981445,0.03306915,15.422195434530408,60.02399753049622,37.724761408006486,0.12247890272547855,0.07697733528136969,0
