host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
7,8.742587,8.573433,13.951143264770508,13.781988143920898,0.0,15.095361962954428,2274.458758455714,2.412768691454064,1
7,8.593835,8.42468,13.951143264770508,13.781988143920898,0.0,16.971354969470724,991.4579936486657,1.0517485960446975,1
7,9.605875,9.43672,13.951143264770508,13.781988143920898,0.0,16.586475792661133,4156.2846709705545,4.409028517051244,1
7,8.630822,8.461668,13.951143264770508,13.781988143920898,0.0,48.80055960995344,680.1944858389612,0.7215571412014659,1
7,8.008363,7.8392076,13.951143264770508,13.781988143920898,0.017793737,12.294151402605735,1423.6826740730753,1.5102568775093486,0
7,8.836868,8.667713,13.951143264770508,13.781988143920898,0.0,7.0179601283699355,1986.0182239114504,2.1067880758428164,1
7,8.690496,8.521342,13.951143264770508,13.781988143920898,0.06980345,44.82701445396566,616.802201156873,0.6543099690150885,0
7,8.487418,8.318263,13.951143264770508,13.781988143920898,0.0,34.55781752975247,1673.0470751294674,1.7747851383077835,1
7,8.159652,7.9904966,13.951143264770508,13.781988143920898,0.0,25.77796483547769,4129.563534817953,4.380682467482575,1
7,9.66909,9.499936,13.951143264770508,13.781988143920898,0.0,6.843322758387522,1626.3180959886122,1.7252145679751667,1
7,8.919339,8.750184,13.951143264770508,13.781988143920898,0.0,64.94320893972075,354.8945822507937,0.3764757367606746,1
7,9.499258,9.330104,13.951143264770508,13.781988143920898,0.0,17.68530593637533,3921.0261609042823,4.159463927068776,1
7,9.355907,9.186752,13.951143264770508,13.781988143920898,0.0,24.28731567407499,1719.6431624950396,1.8242147357106595,1
7,9.635049,9.465894,13.951143264770508,13.781988143920898,0.0,6.222466867211488,1607.9494725061054,1.7057289477242232,1
7,8.838541,8.669386,13.951143264770508,13.781988143920898,0.0,19.59996053270072,1669.522857745476,1.771046613116082,1
7,9.59714,9.427985,13.951143264770508,13.781988143920898,0.0,46.94609154546856,197.66403790898926,0.20968399638822668,1
7,9.624218,9.455063,13.951143264770508,13.781988143920898,0.0,9.458377082071792,1646.9323269453666,1.747082351185547,1
7,8.064256,7.8951006,13.951143264770508,13.781988143920898,0.0,2.226928912989493,1498.4549152157456,1.5895760217884825,1
7,8.454519,8.285364,13.951143264770508,13.781988143920898,0.0098832585,8.831492533772376,5843.458140696228,6.198799076606232,0
7,9.402221,9.233067,13.951143264770508,13.781988143920898,0.0,18.14919553520798,3752.4834278853605,3.980672103348806,1
7,8.130378,7.9612226,13.951143264770508,13.781988143920898,0.023547819,14.701033724971325,5134.586698661457,5.446821132293599,0
7,9.239767,9.070612,13.951143264770508,13.781988143920898,0.0,1.2922352580037284,1388.397596843535,1.4728261132457763,1
7,8.30124,8.132085,13.951143264770508,13.781988143920898,0.0038883993,1.5841767142167669,4789.366516612393,5.080608096418818,1
7,9.386849,9.217694,13.951143264770508,13.781988143920898,0.0,17.261101442701232,4043.9034289928836,4.289813367010646,1
7,8.561363,8.392208,13.951143264770508,13.781988143920898,0.0,2.4220524001671038,1868.7469491246686,1.982385529891811,1
7,8.977445,8.80829,13.951143264770508,13.781988143920898,0.0,3.9347885982983257,1955.2011416957157,2.07409700555822,1
7,9.2771225,9.107967,13.951143264770508,13.781988143920898,0.0,12.333468051472266,1539.96610912544,1.6336115131500373,1
7,9.528949,9.359794,13.951143264770508,13.781988143920898,0.0,7.962044702012136,1643.948020080552,1.7439165684944573,1
7,9.128053,8.958898,13.951143264770508,13.781988143920898,0.0,23.226196595217466,115.44802400160842,0.1224684232087129,1
7,8.986321,8.817166,13.951143264770508,13.781988143920898,0.0,27.56305784773292,259.9693979925175,0.27577814804537826,1
7,8.460272,8.291118,13.951143264770508,13.781988143920898,0.0,64.13548116943724,478.8411742505174,0.5079595262457882,1
7,9.179658,9.010503,13.951143264770508,13.781988143920898,0.0,14.105103458603224,2033.7062209437495,2.15737598198529,1
7,8.7135515,8.544397,13.951143264770508,13.781988143920898,0.0,13.643651449348056,1885.30000965367,1.9999451827294978,1
7,8.655118,8.485964,13.951143264770508,13.781988143920898,0.0,13.147386029647095,1599.1226424368556,1.696365357746302,1
7,9.444799,9.275644,13.951143264770508,13.781988143920898,0.0,28.602717530393562,145.9870485497641,0.15486452712724075,1
7,9.399701,9.230546,13.951143264770508,13.781988143920898,0.35688868,14.509418301759496,5699.862417167004,6.046471291074854,0
7,9.440476,9.271321,13.951143264770508,13.781988143920898,0.0,7.528247388843133,1660.6241866634205,1.7616068134703373,1
7,8.889781,8.720626,13.951143264770508,13.781988143920898,0.0,6.437569605876519,1806.5968472858106,1.916456077739734,1
7,8.402522,8.233368,13.951143264770508,13.781988143920898,0.0,15.12091846220693,2558.6294535881952,2.714219818538872,1
7,8.8504,8.681246,13.951143264770508,13.781988143920898,0.0,6.760994284978608,1160.6701699871105,1.2312505719606759,1
7,8.601533,8.432378,13.951143264770508,13.781988143920898,0.0,10.38591365589231,2410.171073085864,2.556733677658831,1
7,8.873376,8.704222,13.951143264770508,13.781988143920898,0.0,0.5994470580982636,668.2466278664624,0.7088827334819089,1
7,8.102532,7.9333777,13.951143264770508,13.781988143920898,0.0,33.2600710738071,615.1847240584498,0.6525941330661134,1
7,8.924562,8.755407,13.951143264770508,13.781988143920898,0.0,10.76066835701356,2274.519784686812,2.412833428692848,1
7,8.392159,8.223004,13.951143264770508,13.781988143920898,0.0,2.009921781660921,2771.326892117143,2.9398513972726015,1
7,9.159787,8.990632,13.951143264770508,13.781988143920898,0.0,4.792228103788938,1118.3910969295005,1.1864005066878451,1
7,9.359142,9.189987,13.951143264770508,13.781988143920898,0.0,39.7275625019179,351.4346950337828,0.3728054536561201,1
7,9.390092,9.220937,13.951143264770508,13.781988143920898,0.0,19.606430410518357,3894.082205342957,4.1308815084337445,1
7,8.816993,8.647839,13.951143264770508,13.781988143920898,0.0,16.876115008117466,3665.466165731949,3.8883633178149886,1
7,8.452162,8.283007,13.951143264770508,13.781988143920898,0.0,18.267556688736363,1294.2991609814867,1.3730055475315401,1
7,8.712845,8.543692,13.951143264770508,13.781988143920898,0.0,16.909844251887563,4283.685836513801,4.544176952842715,1
7,8.924975,8.75582,13.951143264770508,13.781988143920898,0.0,68.5139089315213,761.3880709835236,0.8076881116819861,1
7,8.345612,8.176456,13.951143264770508,13.781988143920898,0.0,28.19943320747177,1530.463064927612,1.6235305884338682,1
7,8.284036,8.114881,13.951143264770508,13.781988143920898,0.0,36.239253276692466,1015.9652108961585,1.0777460982062936,1
7,8.993275,8.82412,13.951143264770508,13.781988143920898,0.0,60.09025752391162,340.0692305597293,0.36074885480820407,1
7,9.358697,9.189543,13.951143264770508,13.781988143920898,1.2366067,17.368888939205505,4046.2977794741764,4.292353318045659,0
7,8.6995735,8.53042,13.951143264770508,13.781988143920898,0.011141746,16.758554155183987,4160.039610371503,4.413011794475481,0
7,8.1081505,7.9389954,13.951143264770508,13.781988143920898,0.0,3.9240269830395818,1873.742767510733,1.9876851442045675,1
7,8.043431,7.874276,13.951143264770508,13.781988143920898,0.0,24.196646125062387,3302.7427804491517,3.503582708179853,1
7,8.933442,8.764287,13.951143264770508,13.781988143920898,0.0,32.88381758653904,841.7227379808688,0.8929079331665429,1
7,8.65926,8.490106,13.951143264770508,13.781988143920898,0.0,10.612154580856242,5614.317423383017,5.955724302612079,1
7,8.462372,8.293217,13.951143264770508,13.781988143920898,0.0,56.399922203393075,494.7929418837394,0.5248813215413515,1
7,8.037599,7.868444,13.951143264770508,13.781988143920898,0.0,13.958083582285639,755.517962918171,0.8014610420976814,1
7,9.018404,8.849249,13.951143264770508,13.781988143920898,0.0,53.869580075505624,219.08025379423998,0.23240253326441873,1
7,8.439649,8.2704935,13.951143264770508,13.781988143920898,0.0,20.38833122656726,1577.3723339037845,1.6732924120342894,1
7,9.222726,9.053571,13.951143264770508,13.781988143920898,0.0,9.79550515084361,1545.9691046934784,1.6399795511316688,1
7,8.843253,8.674098,13.951143264770508,13.781988143920898,0.0,5.351700323618985,789.2589798342694,0.8372538516750504,1
7,8.894941,8.725786,13.951143264770508,13.781988143920898,0.0,17.835273119604494,4074.359089842612,4.322121037880731,1
7,9.276011,9.106856,13.951143264770508,13.781988143920898,0.62138957,16.330148316356798,4076.558925938896,4.32445464610278,0
7,8.52342,8.354265,13.951143264770508,13.781988143920898,0.0,22.9743717597768,1258.9346885031016,1.335490559990693,1
7,8.227228,8.058073,13.951143264770508,13.781988143920898,0.0,5.293318795976418,2932.6987790244434,3.111036315426562,1
7,8.227695,8.05854,13.951143264770508,13.781988143920898,0.0,11.90621427851131,1584.9350549670114,1.6813150224842337,1
7,9.194901,9.025746,13.951143264770508,13.781988143920898,2.3219051,16.71781183637185,4082.042478340237,4.330271653556847,0
7,8.750205,8.581051,13.951143264770508,13.781988143920898,0.0,22.58146774332363,1836.1100768712458,1.9477640080606085,1
7,8.464769,8.295614,13.951143264770508,13.781988143920898,0.0,29.08325136277054,917.4531470884658,0.9732435116449493,1
7,9.138402,8.969247,13.951143264770508,13.781988143920898,0.0,24.363050450979387,612.6660959815255,0.6499223471096399,1
7,8.176448,8.007294,13.951143264770508,13.781988143920898,0.0,19.519833656923424,2202.9126135886786,2.3368718225011063,1
7,9.169273,9.000118,13.951143264770508,13.781988143920898,1.7508386,17.07294745662071,4062.9394837121595,4.310007005020008,0
7,8.441081,8.271927,13.951143264770508,13.781988143920898,0.0,8.335418844043577,1068.8426041982495,1.1338389680245229,1
7,8.300974,8.131819,13.951143264770508,13.781988143920898,0.0,13.283194253969498,4039.800961625504,4.285461428429687,1
7,8.372426,8.203271,13.951143264770508,13.781988143920898,0.0,0.09284292094984004,1098.0454715303445,1.1648176629503457,1
7,8.242862,8.073707,13.951143264770508,13.781988143920898,0.0,6.755219445674147,1851.4805256949749,1.9640691345253634,1
7,9.127558,8.958403,13.951143264770508,13.781988143920898,0.0,13.649687633520216,1643.9573900466382,1.7439265082485764,1
7,8.459399,8.290244,13.951143264770508,13.781988143920898,0.0,9.943003415405315,1306.7006370395459,1.386161157871566,1
7,9.161963,8.992809,13.951143264770508,13.781988143920898,0.0,8.481223788829146,1642.5635672471833,1.7424479270259197,1
7,9.0331545,8.863999,13.951143264770508,13.781988143920898,0.0,1.6510369270546654,2261.942275310256,2.3994910804408054,1
7,8.161553,7.9923983,13.951143264770508,13.781988143920898,0.0,17.540981598737517,1950.5023214594976,2.069112449865324,1
7,8.107043,7.9378877,13.951143264770508,13.781988143920898,0.0,17.61430750945084,1463.540886299944,1.5525388693022515,1
7,8.819578,8.650423,13.951143264770508,13.781988143920898,0.0,0.13253173937482643,666.0408948555282,0.7065428697535808,1
7,8.879723,8.710567,13.951143264770508,13.781988143920898,0.0,1.0077662083340808,2324.206618571663,2.4655417210411534,1
7,9.233727,9.064572,13.951143264770508,13.781988143920898,0.0,16.411011355083502,4101.026724488524,4.3504103325138335,1
7,8.713513,8.544359,13.951143264770508,13.781988143920898,0.0,35.14434705705355,1497.4840732264304,1.588546142856864,1
7,8.491805,8.32265,13.951143264770508,13.781988143920898,0.0,27.799684176416747,533.5176984462228,0.5659609321831284,1
7,8.477054,8.3078985,13.951143264770508,13.781988143920898,0.0,29.777701887358972,4305.309262772422,4.5671153005638185,1
7,8.40494,8.2357855,13.951143264770508,13.781988143920898,0.0,29.98716982854154,1083.1855065693035,1.149054062893492,1
7,8.4703665,8.301211,13.951143264770508,13.781988143920898,0.0,8.827666590905139,927.2366037763277,0.9836219007464941,1
7,9.122416,8.95326,13.951143264770508,13.781988143920898,0.0,10.03072944200561,1603.5238805718707,1.701034235357874,1
7,8.172982,8.003827,13.951143264770508,13.781988143920898,0.0,27.17460011664315,1899.032578167172,2.014512829313304,1
7,8.262509,8.093354,13.951143264770508,13.781988143920898,0.0,4.788064045035014,4272.942549172853,4.532780365745602,1
7,9.18735,9.018195,13.951143264770508,13.781988143920898,0.0,17.56635686583769,4000.472751632892,4.243741668329252,1
7,8.483638,8.314483,13.951143264770508,13.781988143920898,0.0,13.37239867952215,1766.0139022475541,1.8734052821026264,1
7,8.145092,7.9759374,13.951143264770508,13.781988143920898,0.0,17.237420958747236,1697.8844452135077,1.8011328699138376,1
7,9.149125,8.979971,13.951143264770508,13.781988143920898,0.0,14.579876355964245,1533.6972857560897,1.6269614823672882,1
7,8.166814,7.9976587,13.951143264770508,13.781988143920898,0.0,0.7434595313746648,1782.2932878969652,1.8906746178797564,1
7,8.700703,8.5315485,13.951143264770508,13.781988143920898,0.0,23.387178970571824,677.7774949399831,0.7189931729840147,1
7,8.196825,8.027671,13.951143264770508,13.781988143920898,0.0,2.102578835823371,1362.5518288042977,1.445408662962353,1
7,8.097302,7.928148,13.951143264770508,13.781988143920898,0.0,21.84205502520308,1182.4320589396925,1.254335802297998,1
7,8.074673,7.905518,13.951143264770508,13.781988143920898,0.0,55.73847094638877,805.9982716493708,0.855011060531197,1
7,9.145943,8.9767885,13.951143264770508,13.781988143920898,0.0,7.344468867955975,1618.0800866637026,1.716475604955875,1
7,8.074743,7.905588,13.951143264770508,13.781988143920898,0.0,21.077219114982285,2215.696515923273,2.350433114475668,1
7,8.566215,8.397059,13.951143264770508,13.781988143920898,0.0,1.103927758253219,319.8177278530345,0.33926585736806303,1
7,8.230556,8.0614,13.951143264770508,13.781988143920898,0.0,38.09207693752461,998.2628858465757,1.058967294024073,1
7,8.889031,8.719877,13.951143264770508,13.781988143920898,0.0,19.39724993767166,1803.194166264803,1.9128464795423736,1
7,8.641749,8.472596,13.951143264770508,13.781988143920898,0.0,19.689538395617596,610.4625662688908,0.6475848206622737,1
7,8.942215,8.77306,13.951143264770508,13.781988143920898,0.0,20.38282107834354,546.8741878169977,0.580129630235682,1
7,8.514993,8.345838,13.951143264770508,13.781988143920898,0.0,16.717662607623424,2212.1684304459955,2.3466904859717643,1
7,8.373351,8.204196,13.951143264770508,13.781988143920898,0.0,56.15723769309977,575.1899790844626,0.6101673059639833,1
7,8.075259,7.906104,13.951143264770508,13.781988143920898,0.0,0.6402658613739618,1983.0788746284109,2.103669984605945,1
7,8.219754,8.050599,13.951143264770508,13.781988143920898,0.0,15.258050476334716,629.6852439772277,0.6679764302125291,1
7,8.583631,8.414475,13.951143264770508,13.781988143920898,0.0,15.522762030428396,2872.995091528469,3.047702044176706,1
7,9.087777,8.918622,13.951143264770508,13.781988143920898,0.0,9.87836742478978,1780.8030398730482,1.8890937478106724,1
7,9.151287,8.982132,13.951143264770508,13.781988143920898,0.0,7.4096218499266415,1611.7461833543477,1.7097565367192258,1
7,8.017065,7.84791,13.951143264770508,13.781988143920898,0.0,1.5104732392601594,2413.5303415878843,2.5602972234200942,1
7,8.464679,8.295524,13.951143264770508,13.781988143920898,0.0,7.4579895921654575,1710.4199900956648,1.8144307018088075,1
7,8.656229,8.487075,13.951143264770508,13.781988143920898,2.913092,16.53742476764654,4085.3804569166505,4.3338126147512295,0
7,8.14161,7.9724555,13.951143264770508,13.781988143920898,0.0,12.943564341277892,3879.044170424396,4.114929009977746,1
7,8.565191,8.396036,13.951143264770508,13.781988143920898,0.0,63.11194627629942,175.7735849024923,0.18646238401145046,1
7,9.083305,8.91415,13.951143264770508,13.781988143920898,0.0,10.178400831777608,1614.1336992241224,1.7122892375297047,1
7,8.455167,8.286012,13.951143264770508,13.781988143920898,0.0,31.040174030527538,1350.026551286088,1.4321217227901653,1
7,8.851102,8.681947,13.951143264770508,13.781988143920898,0.0,13.267027265417312,1247.664816985179,1.3235353671106007,1
7,8.315028,8.145873,13.951143264770508,13.781988143920898,0.0,2.388471171057091,482.45098308788636,0.5117888477107558,1
7,8.388393,8.219238,13.951143264770508,13.781988143920898,0.0,11.318104582749669,2180.8435441624874,2.3134607320326235,1
7,8.607891,8.438737,13.951143264770508,13.781988143920898,0.0,14.53192761666429,1808.414508156493,1.9183842706445995,1
7,9.045598,8.876443,13.951143264770508,13.781988143920898,0.0,16.447849996106697,1865.5004069900817,1.9789415653931377,1
7,8.760764,8.59161,13.951143264770508,13.781988143920898,0.83362067,45.88771963159155,442.2774471835621,0.46917235739427665,0
7,8.481427,8.312272,13.951143264770508,13.781988143920898,0.0,9.028069010205428,3762.2684515065353,3.991052154668945,1
7,8.317374,8.148219,13.951143264770508,13.781988143920898,0.68485355,46.714655905428685,493.847384566839,0.5238782648441433,0
7,8.99228,8.823125,13.951143264770508,13.781988143920898,0.0,6.067648494110529,1684.1677382954185,1.7865820494697302,1
7,8.065309,7.8961535,13.951143264770508,13.781988143920898,0.0,14.564059995940227,2162.6312468238575,2.294140944124957,1
