host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
737,8.425822,8.256667,12.188880920410156,12.019725799560547,0.0037170595,7.461118069847384,243.54889011901562,243.36246957835073,0.9991832958537246,0.9984184872350306,1
737,9.0673895,8.898234,12.188880920410156,12.019725799560547,0.0,59.803729975327485,8.811545245889697,8.76760249008087,0.03615023175038836,0.03596995226910433,1
737,8.299091,8.129936,12.188880920410156,12.019725799560547,0.0,56.61402027325704,150.8598150340715,92.14934136439393,0.618917241314325,0.378051743821255,1
738,8.076784,7.907629,12.160710334777832,11.991555213928223,0.020704504,32.26219596253217,111.88113889420724,93.93350694485557,0.4690285149935472,0.3937883874434065,0
738,9.02956,8.860405,12.160710334777832,11.991555213928223,0.48743483,42.005842313319576,28.007649058100515,22.323595039952963,0.11741376764677763,0.09358505584044041,0
738,8.0037565,7.8346014,12.160710334777832,11.991555213928223,0.0019325329,84.0406228653316,108.08156181938568,54.98506936374447,0.4530999142426001,0.23050860659257677,1
741,8.952855,8.7837,12.20826244354248,12.039107322692871,0.0,15.508656098458118,11.195643194496125,10.537768975260722,0.04525125310156714,0.042592215805858036,1
741,8.045484,7.876329,12.20826244354248,12.039107322692871,0.0,24.807207822940256,162.21786149644555,127.32646615060395,0.6556623304839962,0.5146360996161072,1
742,9.083694,8.914539,12.0499849319458,11.880829811096191,0.09915876,0.04137255583663091,47.33345654073091,47.170538272726134,0.21603171229238216,0.21528814706446572,0
743,8.713839,8.544684,12.191134452819824,12.021979331970215,0.012071834,72.71403406004775,87.56460018790993,44.52058603125532,0.35861285391017256,0.18233000984599043,0
743,8.545855,8.3767,12.191134452819824,12.021979331970215,0.0,16.176767646238602,52.32047280760801,45.92221790872311,0.21427373654652365,0.18807026568718135,1
744,9.840942,9.671787,12.006719589233398,11.837564468383789,2.6272042,5.983401965859144,160.27830103115363,101.65368071204864,0.7562274108263272,0.4796238746684535,0
744,8.204624,8.035469,12.006719589233398,11.837564468383789,0.011487801,58.12680533027583,144.149068564622,141.63865776231847,0.6801262316379458,0.6682815748820233,0
745,9.4589405,9.289786,12.142868995666504,11.973713874816895,0.36513934,48.02285107413894,135.65081862354842,129.25923829478273,0.5764926553576063,0.5493295379282367,0
746,9.530515,9.36136,12.138011932373047,11.968857765197754,0.12944855,16.58997828378468,152.09322907464613,100.82962829046147,0.6488230448815143,0.43013477220330826,0
746,9.548645,9.37949,12.138011932373047,11.968857765197754,0.058858164,78.16424363913542,87.28405534310761,83.06632919038866,0.3723499520779272,0.3543573172871935,0
747,8.310581,8.141427,12.156641006469727,11.987485885620117,0.01949133,40.15963292169083,4.727242917353667,4.238282262564683,0.01987969124356769,0.017823442597708124,0
750,10.011344,9.842189,12.185734748840332,12.016579627990723,0.6437214,55.89131932941535,70.70185513362388,59.10630092951438,0.29075371981955883,0.24306825934836976,0
750,8.679319,8.510165,12.185734748840332,12.016579627990723,0.00469158,38.259033529401904,242.20125742175594,226.2371614807419,0.9960264325067165,0.9303758174042746,1
751,9.925532,9.756377,12.152189254760742,11.983034133911133,1.9574823,19.698085391876305,38.59999593626011,36.59282200367147,0.1628787556278128,0.15440916943903518,0
752,9.222369,9.053214,12.076862335205078,11.907707214355469,0.34186962,4.351637626552986,20.52683938783334,16.470841971614757,0.09177160434769656,0.07363800944379155,0
753,9.954155,9.785,12.154444694519043,11.985289573669434,1.0690207,54.04428615064762,77.89621040420974,23.380184149494156,0.32811762741018696,0.09848297512468841,0
753,9.2516365,9.082481,12.154444694519043,11.985289573669434,0.37719208,56.894221695600606,94.81704224259366,92.34819680494579,0.3993922525531482,0.3889928800645514,0
753,8.509639,8.340485,12.154444694519043,11.985289573669434,0.13319346,10.528703907907214,93.75427854820147,93.07497214317674,0.3949156355252831,0.3920542330931923,0
753,8.948631,8.779476,12.154444694519043,11.985289573669434,0.011305671,27.088639438247128,92.02491033249694,25.94100597539781,0.3876311194633195,0.10926977434605747,1
754,9.791759,9.622604,12.264392852783203,12.09523868560791,0.06831252,18.748981144626157,16.079117784164684,15.581625465738195,0.06224819618542486,0.06032221990651158,1
754,8.736117,8.566963,12.264392852783203,12.09523868560791,0.07750609,30.10870759416393,147.43148759110176,139.3988648925277,0.5707616727901654,0.5396644272611372,0
754,8.4047785,8.235623,12.264392852783203,12.09523868560791,0.30832905,29.381983040207686,36.84532476656055,34.64606570412309,0.14264184362423998,0.13412770053387685,0
754,8.59148,8.422326,12.264392852783203,12.09523868560791,0.16662422,0.4753484109286319,19.145509281951295,19.12215756505073,0.07411932879964844,0.07402892568957704,0
755,10.006699,9.8375435,12.197114944458008,12.027960777282715,0.7326014,57.27054351102754,41.35447349658718,31.144340236091935,0.16859311665425117,0.12696864311369982,0
755,8.371032,8.201877,12.197114944458008,12.027960777282715,0.4883085,60.783490208604235,41.55505304378373,32.71057318208274,0.1694108354677129,0.13335383125526692,0
755,8.257182,8.088027,12.197114944458008,12.027960777282715,0.0,56.703522772480625,26.215890648915003,24.18175546803559,0.10687643528413847,0.09858371237306524,1
757,8.76694,8.597786,12.170707702636719,12.001553535461426,0.0060363687,6.646787797138018,90.96109210339246,84.20769855977908,0.3784110994899738,0.35031602040690374,1
759,9.083173,8.914019,12.22077751159668,12.05162239074707,0.016303517,35.41214820312973,224.43899474022024,172.4071891472831,0.8984677735611468,0.6901755354874433,1
761,10.085053,9.915899,12.092890739440918,11.923736572265625,0.30233014,1.5429739449424318,148.1531108355872,127.88691845522915,0.6542908480130385,0.5647889528199291,0
761,9.206404,9.037249,12.092890739440918,11.923736572265625,0.049083684,20.962085064519187,101.9178663769894,86.48028846500344,0.45010143117063783,0.3819242198631423,0
763,9.079776,8.910621,12.15524959564209,11.98609447479248,1.3228368,51.021666550009115,19.211329868400572,11.177413399910554,0.08087547764960135,0.0470544545222616,0
764,8.889827,8.720672,12.225034713745117,12.055879592895508,0.0,85.33285056637021,184.78168749551836,138.79511623090627,0.73732289835329,0.5538255373879277,1
764,8.698422,8.529268,12.225034713745117,12.055879592895508,0.0,77.33307110522554,27.651797178610856,27.651769587643482,0.11033724995560058,0.11033713986107603,1
767,8.887437,8.718282,12.131294250488281,11.962140083312988,0.019421607,47.379770628183906,75.74723755485994,73.38493506059439,0.3248081235583151,0.31467844668549444,0
767,8.303327,8.1341715,12.131294250488281,11.962140083312988,0.01104769,4.872093829844857,122.18880380388546,89.42560857150366,0.5239519930298604,0.38346169518239925,0
768,9.043196,8.874041,12.193008422851562,12.023853302001953,0.023439651,71.04443772117668,235.77772040231102,153.56071007212896,0.9642307475086183,0.6279980907786901,0
769,9.147639,8.978484,12.103617668151855,11.934462547302246,0.09680688,33.916858107925975,212.26041739052997,141.04550119856964,0.9297286204994439,0.6177978959484011,0
769,8.105963,7.936808,12.103617668151855,11.934462547302246,0.0,37.06683455540738,153.1297377744811,42.45440206898927,0.6707284457872819,0.18595587983372702,1
771,8.679675,8.510521,12.136685371398926,11.967531204223633,0.26518238,38.28874289217924,147.4315459248636,87.81718320474431,0.6295687034700416,0.37500081699460847,0
771,8.365383,8.196228,12.136685371398926,11.967531204223633,0.006811836,66.27099127873493,103.43968772764342,85.61999051552684,0.4417127262792669,0.36561826766334476,0
771,8.013979,7.8448243,12.136685371398926,11.967531204223633,0.28324798,8.655236378812617,34.969544211633426,33.4473527028976,0.1493284932484962,0.1428283637912882,0
772,8.059945,7.89079,12.161346435546875,11.992192268371582,0.28755206,38.44147327439401,27.692192833817124,25.799295294548504,0.1160344424555302,0.10810291778673409,0
773,8.96542,8.796266,12.107669830322266,11.938514709472656,0.0,65.35718344296714,11.624708777030593,8.50023001471818,0.050759094788354185,0.03711611097668343,1
775,9.428741,9.259586,12.068862915039062,11.899707794189453,0.07653655,73.3304778346481,61.06186237265847,46.18801375788617,0.27468306038324397,0.20777396035860854,0
775,8.207159,8.038004,12.068862915039062,11.899707794189453,0.0,40.08630675367502,128.88944661895115,93.95355599572721,0.5798013076038919,0.42264433628461645,1
776,9.904333,9.735178,12.135659217834473,11.966504096984863,1.2594951,36.14001582944985,158.27497076173765,86.10389856247073,0.6763786209190482,0.3679598605208941,0
778,9.341132,9.171977,12.155935287475586,11.986780166625977,0.18974108,22.471147674583136,133.28439974892285,130.71921020689445,0.5608009779335534,0.55000781079273,0
778,8.911552,8.742397,12.155935287475586,11.986780166625977,0.12539794,29.068029434849734,120.70698902846257,120.66551250798,0.5078808744166144,0.5077063598200695,0
779,9.80133,9.6321745,12.12926197052002,11.960107803344727,0.5506716,48.931889589806815,93.13762072866497,82.83348966221733,0.3999903243842943,0.3557380373329226,0
780,8.255599,8.086445,12.12244987487793,11.95329475402832,0.0,49.52820803510386,110.51750755567355,102.72275696248438,0.4771065967390102,0.4434564809320423,1
781,8.05947,7.890315,12.155951499938965,11.986797332763672,0.0016127531,56.27162031103205,233.15051711238016,60.90608560766012,0.9809713342760641,0.256259882260008,1
784,8.213919,8.0447645,12.113855361938477,11.944700241088867,1.1077534,51.320311893853315,19.284847692010324,18.910518952444992,0.08380345808251564,0.08217679017534618,0
785,9.06529,8.896135,12.011380195617676,11.842225074768066,0.44672784,59.2852058477649,5.056279634782593,4.9003279595684335,0.023771287379076494,0.023038105601853924,0
785,9.020713,8.851558,12.011380195617676,11.842225074768066,0.50486314,15.109671309704012,19.930078470484272,19.790163969581762,0.09369806597530035,0.0930402803998005,0
785,8.175797,8.006642,12.011380195617676,11.842225074768066,0.6039699,5.439209287290332,57.66788229276609,32.55551927829959,0.2711162952883325,0.15305455007193242,0
785,8.822822,8.6536665,12.011380195617676,11.842225074768066,0.3790994,33.852711174671754,9.778521172363405,4.062854927404228,0.04597214824346422,0.019100860520934286,0
785,8.325274,8.156119,12.011380195617676,11.842225074768066,0.46244496,67.62397991642484,36.86684005453945,4.604852559134725,0.17332353291267033,0.02164897541830161,0
786,9.141438,8.972282,12.148453712463379,11.97929859161377,0.07285823,3.7801303535135276,22.626039259841537,16.248020931919726,0.09574713703813474,0.06875712840860222,0
786,9.055024,8.885869,12.148453712463379,11.97929859161377,0.4524398,18.94615527497018,24.935297283131487,12.322535573699428,0.1055192779715587,0.052145560638462034,0
786,8.97311,8.803956,12.148453712463379,11.97929859161377,0.4577127,13.129449778653509,14.358477708677745,6.914421115346647,0.06076110436490948,0.0292599167917781,0
786,8.357675,8.1885195,12.148453712463379,11.97929859161377,0.9981578,20.805878748728617,4.287217930003758,3.5936756955633617,0.01814231991478004,0.01520744109661415,0
786,8.276379,8.1072235,12.148453712463379,11.97929859161377,0.2782323,3.161039267931841,29.727623803019927,27.04907802907338,0.1257990776643689,0.11446421315999374,0
787,8.095162,7.9260073,12.161507606506348,11.992352485656738,0.013102178,7.919375626835858,223.4483117194084,216.92785739157614,0.9361322716184315,0.9088149574936201,0
788,9.266707,9.097552,12.117585182189941,11.948430061340332,0.21628267,55.79133526762217,162.32143524687888,128.03409707886811,0.7033869244412472,0.5548097183279972,0
789,8.987648,8.818493,12.006937026977539,11.837782859802246,1.5078743,7.0629851320968555,17.371364295453354,5.820607427510922,0.08194684359854314,0.027457855261005443,0
790,8.415701,8.246546,12.159802436828613,11.990647315979004,0.21734303,36.31453720466385,18.626820417701218,10.088563513678805,0.07813873582838521,0.042321103742112565,0
792,9.11611,8.946955,12.131540298461914,11.962386131286621,0.019497862,13.269743039137254,84.76422674898025,81.7449304717847,0.36339264474541383,0.3504486222311841,1
794,8.393973,8.224818,12.136645317077637,11.967490196228027,0.18774396,3.7857254386079546,52.76539307674083,52.64018787849083,0.2253254050379426,0.22479073808364727,0
795,8.796441,8.627286,12.15153980255127,11.98238468170166,0.05096546,51.04849796964103,120.28053279909668,104.06863163476318,0.5077912955195003,0.43934911203814453,0
796,8.267417,8.098263,12.067694664001465,11.898540496826172,0.16882998,56.671495913526314,17.95628739435091,17.92294529160945,0.08084821535779171,0.08069809248195876,0
797,9.097085,8.92793,12.098304748535156,11.929149627685547,0.19239663,81.85215248199299,181.53584444231066,157.97087987714747,0.7983442907548249,0.694712112877049,0
799,8.77105,8.601897,12.199947357177734,12.030792236328125,0.0,51.84254689236619,96.41191769452134,78.68086661935452,0.39219813189863695,0.32006923668971077,1
801,8.064639,7.8954835,12.101662635803223,11.93250846862793,0.51508665,15.175928890536,11.243016936751802,11.240408135603069,0.04931808335152969,0.04930663970849112,0
803,8.422741,8.253586,12.140036582946777,11.970882415771484,0.0,48.870379624629734,40.061647224574436,16.469954936991353,0.17063137709760504,0.07014916475801966,1
804,9.364752,9.195597,12.197690963745117,12.028536796569824,0.05085993,81.44321044030576,74.21511391175365,50.17131129126057,0.3024117474128442,0.20443806009143614,0
804,8.969734,8.800579,12.197690963745117,12.028536796569824,0.0,8.439213239518438,67.3361796290533,66.55026949420248,0.2743814658822775,0.27117903925160086,1
809,8.313199,8.144044,12.169095993041992,11.999940872192383,0.10135397,70.1295360294713,87.17795961747674,37.657748446586744,0.3631228521126987,0.15685603425531186,0
809,8.118675,7.9495206,12.169095993041992,11.999940872192383,0.0,66.82083231239142,236.3857666016621,161.71463045779612,0.9846189810346779,0.673590872026028,1
810,8.162189,7.993034,12.21814250946045,12.04898738861084,0.0,56.44367515601749,228.9809717326953,217.5983479507227,0.9185411343862782,0.8728805361196649,1
811,8.764304,8.59515,12.13182544708252,11.962671279907227,0.1281388,63.98289039198488,30.67540892784683,30.663802745715103,0.13147590229917208,0.13142615778650377,0
812,9.025634,8.856479,12.135530471801758,11.966375350952148,0.117173865,86.35119843250396,65.41419304060523,15.324869072558645,0.27958080811188796,0.06549861857739708,0
812,8.922607,8.753453,12.135530471801758,11.966375350952148,0.112830676,18.70381200041706,9.718756672651446,5.260673934638226,0.041538047296494705,0.0224841643914544,0
812,8.599139,8.429984,12.135530471801758,11.966375350952148,0.28161934,13.895871809860026,33.50387419887778,27.622317706074597,0.14319583851759485,0.11805801688012683,0
812,8.353538,8.184382,12.135530471801758,11.966375350952148,0.0661247,6.999904066027717,29.470958897963914,29.426554724522582,0.12595912479437585,0.12576934098573722,0
812,8.156721,7.9875655,12.135530471801758,11.966375350952148,0.11129307,13.520262450719443,21.058627080988277,20.82311814175552,0.09000474825661958,0.08899818108078672,0
813,9.322136,9.152982,12.133241653442383,11.964086532592773,1.0780255,3.586295995021345,23.913146855428646,18.139429281356133,0.1023814442711204,0.0776619229291227,0
813,9.045303,8.876148,12.133241653442383,11.964086532592773,1.2353281,40.691006096142544,25.2640202943939,12.740295905924157,0.10816505671430501,0.05454614163396256,0
813,8.912544,8.743389,12.133241653442383,11.964086532592773,0.4121731,61.84538033087722,27.37681733809605,5.642362797141842,0.11721075923491968,0.024157140662642646,0
813,8.327951,8.158796,12.133241653442383,11.964086532592773,0.9816594,11.817116663214783,28.489152148864186,26.71861864916544,0.1219730954145945,0.11439275569914596,0
813,8.014748,7.845593,12.133241653442383,11.964086532592773,0.34144107,8.868237499080749,32.82598454552516,24.371599322072093,0.14054075474509944,0.10434425685904035,0
814,8.409003,8.239849,12.208781242370605,12.039626121520996,0.008988205,20.035465610316493,246.391690211933,144.01426631406187,0.9955196597307563,0.5818744669271557,0
814,8.704499,8.535345,12.208781242370605,12.039626121520996,0.0,50.61872641560478,128.8875072193264,49.441692497640595,0.5207563908513463,0.1997639484084357,1
814,8.699396,8.530242,12.208781242370605,12.039626121520996,0.012533575,27.46482152748132,101.33421398917883,77.85159542774015,0.4094302131002031,0.3145511673833505,0
815,9.285775,9.11662,12.093631744384766,11.924477577209473,1.0398856,6.532663119855954,8.97586893534722,8.629686934184301,0.03961639241498585,0.03808846435544531,0
815,8.261411,8.092256,12.093631744384766,11.924477577209473,0.02010525,0.29437326122729246,107.21182539039263,86.81692930804186,0.4731960523026994,0.38318000903367966,0
815,8.798214,8.629059,12.093631744384766,11.924477577209473,0.2818054,9.035187119548567,26.174624680649224,24.297179271105247,0.11552577361953875,0.1072393765455678,0
815,9.011767,8.842612,12.093631744384766,11.924477577209473,0.106992036,25.41788853448452,42.837841068865814,14.337740434993584,0.1890714686476575,0.06328184552473559,0
815,8.476505,8.30735,12.093631744384766,11.924477577209473,0.2834808,11.883172617430489,29.168992769037402,27.474558766148206,0.12874188250871207,0.12126323471836788,0
815,8.162411,7.993256,12.093631744384766,11.924477577209473,0.51150477,87.75729771530035,35.645623699012496,7.031047089086043,0.1573274996001678,0.031032618967124153,0
815,8.107981,7.938826,12.093631744384766,11.924477577209473,0.25399214,14.788507456527299,35.636989356228966,16.97215458838595,0.15728939058649774,0.07490924178420955,0
815,8.017158,7.8480024,12.093631744384766,11.924477577209473,0.117810264,0.7879147079150357,39.5864279946053,29.08022104423289,0.1747208517680075,0.1283500747059754,0
815,8.021751,7.852596,12.093631744384766,11.924477577209473,0.025075493,44.11873564076433,34.19024591384821,13.163381496665583,0.1509039635765894,0.05809862985258646,0
818,9.5426655,9.37351,12.182310104370117,12.013154983520508,0.060486846,49.97118505627395,123.44049918478642,74.17154388964566,0.508963628705191,0.3058203618265423,0
818,8.986205,8.81705,12.182310104370117,12.013154983520508,0.060382117,59.07283201881165,208.41836863599065,163.247513008744,0.8593400860360714,0.6730938966282823,0
819,10.150595,9.98144,12.1046724319458,11.935518264770508,1.5625998,2.146465977022501,81.17713924369974,81.10299445290855,0.3552622900376731,0.3549378040011332,0
821,9.663712,9.494556,12.067898750305176,11.898743629455566,1.1609288,23.43673057127711,60.56850635045381,50.97586222317438,0.2726565456621136,0.22947408386626694,0
821,8.550987,8.381832,12.067898750305176,11.898743629455566,0.059489433,40.99960948540442,88.69991108116845,36.56520298804848,0.3992935076852332,0.16460273727850638,0
822,9.261652,9.092497,12.043733596801758,11.874578475952148,0.54159516,20.07839545942482,30.071841876215778,28.349421462626445,0.13791045388660322,0.13001137733520884,0
823,9.040445,8.87129,12.112971305847168,11.943816184997559,0.0,69.5941597488115,35.50842529036683,27.797742310106095,0.15441023968401113,0.12087993251399735,1
823,8.138609,7.9694543,12.112971305847168,11.943816184997559,0.0,29.989371802359614,87.335959863357,52.95123523571741,0.3797849773752897,0.2302612086413679,1
824,9.23181,9.062655,12.017261505126953,11.848106384277344,0.03529425,57.137404640811624,183.50557881185085,160.10579398856018,0.8588381500911929,0.7493230713655914,0
824,8.767991,8.598838,12.017261505126953,11.848106384277344,0.047071017,66.16988773928779,63.68286224489834,55.27033863883913,0.29804691474256506,0.2586748353855979,0
824,8.222119,8.052964,12.017261505126953,11.848106384277344,0.0,72.59038408216945,103.76305720996861,100.1537218176489,0.4856292254383546,0.46873690558917547,1
824,8.749467,8.580313,12.017261505126953,11.848106384277344,0.31068137,88.91840060433606,35.20180853741155,17.581973970968683,0.16475061041676878,0.08228670810962332,0
825,8.962333,8.793178,12.122478485107422,11.953323364257812,0.0,4.860624761070824,22.43584163987205,22.111559238983236,0.09685615227457907,0.09545621613201713,1
826,9.51817,9.349015,12.141392707824707,11.972237586975098,0.344015,73.75257567840981,60.55225328935306,60.485806904711644,0.25763351083310704,0.2573507993826259,0
826,9.277303,9.108148,12.141392707824707,11.972237586975098,0.057870485,39.747854710046795,31.381901320167806,24.170198309656563,0.13352152850692584,0.10283767671357914,0
827,9.989849,9.820694,12.05805492401123,11.888899803161621,1.5073696,11.072815970932083,75.81752756026513,71.36706135388414,0.3439097135577168,0.32372231616444,0
827,9.538996,9.369841,12.05805492401123,11.888899803161621,0.41795686,71.51848176563266,6.691085852297256,3.8663667058242486,0.030350889733571706,0.01753791120730211,0
829,8.865472,8.696318,12.162725448608398,11.993570327758789,0.02675101,57.91619252781163,186.0617819513696,186.060446005476,0.7788154639973734,0.7788098720090022,0
833,8.083053,7.9138975,12.26384162902832,12.094686508178711,0.0,23.895125348539707,173.6515405746385,147.67157679216794,0.6725536213132051,0.5719330413536722,1
834,9.975261,9.806106,12.188285827636719,12.01913070678711,1.5481511,57.65008306215296,146.36258040854452,130.35918982404743,0.6007285368534555,0.5350444433940179,0
834,9.321621,9.152466,12.188285827636719,12.01913070678711,0.03863237,69.90322127491311,202.27586808537586,201.62805090226044,0.8302182561725088,0.8275593643473225,0
835,8.005863,7.836708,12.10650634765625,11.937352180480957,0.073439285,5.198440510267005,224.86971522297725,224.6567148821196,0.9827251386149793,0.9817942849903067,0
835,8.812106,8.642951,12.10650634765625,11.937352180480957,0.056430716,29.649030629520695,90.60402071454176,78.15125225428159,0.3959574935534694,0.3415364320107233,0
836,9.47365,9.304495,12.172883987426758,12.003729820251465,0.30832517,9.230795929737212,13.808659852556266,11.93858675978027,0.05735039971763644,0.04958357509330145,0
836,9.162567,8.993412,12.172883987426758,12.003729820251465,0.67164624,49.60125439174067,26.59722074907618,25.69240194731247,0.11046410423784585,0.10670619286141525,0
836,8.485596,8.316441,12.172883987426758,12.003729820251465,0.4452868,36.43836417138493,44.20276867158916,36.72361441349177,0.18358381472279997,0.15252124305895062,0
836,8.907608,8.738453,12.172883987426758,12.003729820251465,0.31525457,86.4916120081043,24.14884814107929,21.275092176513375,0.10029547460791549,0.08836013439252977,0
836,8.398723,8.229568,12.172883987426758,12.003729820251465,0.5572892,6.515891057214356,34.5571923241796,32.891612507907865,0.14352361591005905,0.13660609681372698,0
836,8.651737,8.482584,12.172883987426758,12.003729820251465,0.06936591,8.17331612789036,40.86333311030418,36.59684014568309,0.16971440477889949,0.151994721657861,0
836,8.66661,8.497456,12.172883987426758,12.003729820251465,0.044147313,68.51858123276236,12.42234209250114,9.562551061955173,0.051592717326748826,0.03971537655204932,0
836,8.264216,8.095062,12.172883987426758,12.003729820251465,0.08998215,84.46251593680722,34.38546366179424,29.664696217223533,0.1428103890266441,0.12320400413404962,0
836,8.203895,8.0347395,12.172883987426758,12.003729820251465,0.11452451,71.24409992718759,50.54651810816336,42.39461479716556,0.20993080058390157,0.17607415422305278,0
836,8.024843,7.8556886,12.172883987426758,12.003729820251465,0.10624922,38.313411846491164,30.855750998637863,24.553099874352757,0.12815071645291876,0.10197442091677751,0
838,9.686385,9.517231,12.111608505249023,11.94245433807373,1.0016882,0.07775823167258977,110.52811865109419,108.60761581047682,0.481167241586956,0.472806626518524,0
838,8.402509,8.233354,12.111608505249023,11.94245433807373,0.0,37.48858392467173,58.34991530385282,58.312758139542844,0.2540174223196138,0.2538556642939238,1
839,9.0851345,8.915979,12.067397117614746,11.898242950439453,0.0700882,19.436088725468153,161.89573106609933,24.397244519845533,0.7291182417540742,0.10987612774478445,0
839,8.254624,8.085469,12.067397117614746,11.898242950439453,0.08467037,42.45085694204249,36.2266477937992,14.162074223554844,0.1631513664389013,0.0637807222554444,0
840,9.213261,9.044106,12.093300819396973,11.924145698547363,0.38682386,8.885275581718872,24.19051610392148,16.55678776536931,0.10679885256606649,0.07309666019216032,0
842,8.482433,8.313278,12.076643943786621,11.907488822937012,0.009117027,7.772227003619619,175.40537844451055,99.2618550443815,0.784331890938177,0.4438531996874893,0
842,8.364589,8.195434,12.076643943786621,11.907488822937012,0.0,40.8504913603274,49.78547003053395,24.644567025534,0.22261764260921774,0.11019912860086337,1
843,9.186859,9.017705,12.089544296264648,11.920390129089355,0.0,61.36105149861126,3.791220390689685,3.7829686822363797,0.016785715305833452,0.016749180677241543,1
845,8.462794,8.293639,12.156466484069824,11.987311363220215,0.0006294619,46.88985589084143,140.27917269542993,116.68310675909389,0.5899820087239146,0.49074237028288314,1
849,9.204889,9.035734,12.117334365844727,11.948179244995117,0.0,80.88666554269662,63.28853039717374,26.821111545499615,0.27430152298838306,0.11624652522347703,1
850,9.056852,8.887697,12.071118354797363,11.901963233947754,0.67744726,6.203903277404237,36.88054198952893,29.209947078020893,0.16561132750619093,0.13116667627471632,0
850,8.669629,8.500475,12.071118354797363,11.901963233947754,0.5926141,0.16510584517152438,49.10848636047732,40.32778673942796,0.2205206642648421,0.18109111029874359,0
851,9.532427,9.363272,12.049651145935059,11.88049602508545,0.18297912,69.10812148781662,117.4252080842429,66.10942592097788,0.5360602973677807,0.3017975364590232,0
851,9.412408,9.243253,12.049651145935059,11.88049602508545,0.25574464,23.223278985842,47.68323133919892,47.59150543418951,0.21767972642475272,0.21726098655860407,0
852,8.399692,8.230536,12.025399208068848,11.856244087219238,0.0,59.851201710126304,81.62206803995709,81.61800449181885,0.3796232303685973,0.37960433085639383,1
853,8.112451,7.943296,12.158555030822754,11.989399909973145,0.0,57.55647289960257,97.67140116841352,85.52710289843913,0.410146220594351,0.35914932715763304,1
853,8.406177,8.237021,12.158555030822754,11.989399909973145,0.0,35.570091318334875,23.26803775161427,12.778161158315802,0.09770820967353473,0.05365863950484257,1
853,8.186745,8.01759,12.158555030822754,11.989399909973145,0.0,27.75156376223874,86.67982146367521,85.03216177645346,0.3639898757448834,0.35707094773263515,1
854,8.910552,8.741397,12.097698211669922,11.928543090820312,0.15610802,82.75062939580974,185.72310479655846,184.4359092320631,0.8171918736824386,0.8115281424181033,0
854,9.257175,9.088021,12.097698211669922,11.928543090820312,0.7657772,63.50906006713994,119.5957741746733,96.85685203627544,0.5262279827238496,0.42617547494270275,0
855,8.209903,8.040749,12.115458488464355,11.946303367614746,0.0,44.32453649291878,110.68777498957434,93.01181414638025,0.4804398100634425,0.4037173782412029,1
857,9.160081,8.990926,12.151504516601562,11.98235034942627,1.803481,11.561717703668066,15.800427438289953,13.243775399126555,0.06670999658220245,0.055915715891975123,0
859,9.906893,9.737738,12.149868965148926,11.980713844299316,2.389438,41.219059440563115,46.510910887048524,46.1068850458672,0.19661108294357416,0.194903183514024,0
859,9.410464,9.24131,12.149868965148926,11.980713844299316,1.3136443,75.88822020066993,15.578714648444404,15.575885699761386,0.06585439630150283,0.06584243775987138,0
861,8.016022,7.8468666,12.119954109191895,11.950798988342285,0.01538928,23.01974063914622,106.08991546393871,88.17199457923681,0.45888813485737184,0.38138480893477106,0
862,8.749333,8.58018,12.12679386138916,11.95763874053955,0.25588775,0.6864632511114195,29.045062865827692,28.25914002143336,0.12497372503152487,0.12159209332685092,0
864,8.557939,8.388784,12.185033798217773,12.015878677368164,0.04114915,38.65427677453263,172.6677529486186,159.2699916873081,0.7104474858784839,0.6553219303421782,0
865,8.389275,8.22012,12.193768501281738,12.024614334106445,0.0,69.64256160617211,81.88448785451546,75.75603398126326,0.33467078408392337,0.3096231283346743,1
868,8.116702,7.9475474,12.155248641967773,11.986093521118164,0.0,37.64468752183615,32.643210287231945,21.921314322057547,0.13742619025699307,0.09228757484936341,1
870,8.785409,8.616255,12.194866180419922,12.025711059570312,0.0063537043,51.26565141984963,111.93601067775373,95.86733647918503,0.4571206129575621,0.3914998877361575,1
873,9.1397085,8.970554,12.112019538879395,11.942864418029785,0.021439064,61.321626522737745,86.02125182496152,56.28996196719112,0.3743465449773931,0.24496217309421003,1
873,8.490056,8.320901,12.112019538879395,11.942864418029785,0.9768277,79.37274220975314,22.861990225621565,15.415616730000126,0.09949061273466527,0.06708554850275601,0
875,8.218793,8.049638,12.194634437561035,12.025479316711426,0.0,23.811019277754,135.39138827188557,79.3044447780063,0.5530191383995852,0.3239266269603466,1
876,9.893698,9.724543,12.149070739746094,11.979915618896484,1.6625057,55.526006858037306,112.57021132959768,112.30486582866277,0.4761377814415865,0.47501545061677586,0
876,8.379921,8.210767,12.149070739746094,11.979915618896484,0.008245011,42.03098871621903,125.24374692311414,119.39256999350219,0.5297429852450133,0.5049942851299313,0
879,8.264963,8.095808,12.06851577758789,11.899361610412598,0.0125396885,39.63206352309428,203.98104115818592,173.355170537188,0.9177985372205142,0.7799995579748952,0
879,8.489108,8.319953,12.06851577758789,11.899361610412598,0.0,61.569103764815964,67.01445295536797,52.99070183146115,0.3015268798798432,0.2384279850277238,1
880,9.796313,9.627158,12.071686744689941,11.902531623840332,1.603832,10.263468455062394,136.44599799664644,130.134501730515,0.6124735048434371,0.5841427051447988,0
