host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
719,9.506051,9.336896,12.360398292541504,12.191243171691895,0.70278615,35.139649337303325,29.68296726758954,26.615591061220996,0.10675393106426882,0.09572220148242243,0
719,9.1906805,9.021526,12.360398292541504,12.191243171691895,0.13813159,3.1323793374006073,28.486813024997765,26.50713957571296,0.10245199701553567,0.09533215885954813,0
719,9.287866,9.118711,12.360398292541504,12.191243171691895,0.53506005,26.980003110877917,44.485776355941,43.20154685368155,0.15999180471515775,0.15537311054893807,0
719,9.178048,9.008893,12.360398292541504,12.191243171691895,0.6187605,44.8846831443729,37.394046364085945,28.82374972090954,0.1344866034375369,0.10366378007226743,0
719,8.638734,8.46958,12.360398292541504,12.191243171691895,0.017615778,62.30580065831106,65.98247807725652,59.89998992384888,0.23730406911846058,0.21542857684794536,0
719,9.028505,8.85935,12.360398292541504,12.191243171691895,1.1571581,39.92677127253887,34.34983894257116,27.75550170865557,0.12353819971859445,0.09982185707206181,0
719,8.543155,8.374,12.360398292541504,12.191243171691895,2.0306673,29.658301096646596,23.375916733653046,23.08134226239562,0.08407080670379133,0.08301137815965634,0
719,9.134812,8.965657,12.360398292541504,12.191243171691895,0.04673731,49.81924841832743,21.42988793963942,21.26459818539556,0.07707197057489636,0.07647751076664645,0
719,9.082269,8.913115,12.360398292541504,12.191243171691895,0.16103673,28.412770991348054,41.269122353047756,37.460807881215565,0.14842320186670152,0.1347267092980175,0
719,8.758853,8.589699,12.360398292541504,12.191243171691895,0.6011978,33.25452340622519,44.6154063541735,41.35398272161948,0.16045801524493467,0.14872839972158328,0
719,8.717926,8.548772,12.360398292541504,12.191243171691895,0.0,48.26341069363593,32.41299082381288,29.65675488636121,0.11657238162204434,0.10665965899525856,1
720,10.018957,9.849802,12.434020042419434,12.26486587524414,1.0743281,1.003313230940364,202.5291811664195,188.09178944199869,0.6883885534139045,0.63931643873391,0
722,10.17617,10.007015,12.443367958068848,12.274212837219238,0.69516325,4.584106544460951,98.44481745573417,83.37696554678074,0.33220588432014436,0.28135882911107113,0
723,9.07741,8.908255,12.418545722961426,12.249390602111816,0.024129748,46.20831628079247,232.6496390567212,160.81811409263727,0.8001811189595386,0.5531219347915494,0
723,9.682516,9.513361,12.418545722961426,12.249390602111816,1.3353306,84.60645610421412,19.699742848998063,8.609632207832712,0.06775579940737947,0.02961218922077942,0
723,9.508405,9.33925,12.418545722961426,12.249390602111816,3.8727608,32.53948571398686,33.21686256479804,20.232814796418754,0.11424692667992957,0.06958926069750868,0
723,9.31182,9.142665,12.418545722961426,12.249390602111816,1.4584202,48.65216786452861,36.77587726928864,8.3958026390051,0.12648789288206677,0.028876738332719372,0
723,9.153162,8.984007,12.418545722961426,12.249390602111816,1.979546,32.642741444502946,26.345447128130196,19.58870309568623,0.09061320467957783,0.06737388643981888,0
724,9.739862,9.570707,12.43212890625,12.262974739074707,0.44831282,72.21996642460164,144.05577522519678,106.268453848954,0.4903329993077589,0.3617135767455281,0
724,9.485142,9.315988,12.43212890625,12.262974739074707,0.3009379,82.69074667168655,163.1940565541665,110.31509007339109,0.5554753434516126,0.3754874034035281,0
724,9.360181,9.191026,12.43212890625,12.262974739074707,0.2601377,55.30689486393503,35.3698183719716,16.633026824043352,0.12039079377545182,0.05661502926522773,0
724,9.169109,8.999955,12.43212890625,12.262974739074707,0.33450902,30.13870727963006,61.974129109113,40.69349562949651,0.21094579900079224,0.1385113768131537,0
724,8.645495,8.476341,12.43212890625,12.262974739074707,0.0501303,31.61505187621873,40.56774290083938,20.893774395790658,0.13808334320938326,0.07111764211002458,0
725,8.52095,8.351795,12.465081214904785,12.295927047729492,0.0,23.496924517664752,208.669498404648,131.2260405551718,0.6925217009853293,0.43550629830245063,1
726,9.2434845,9.074329,12.116360664367676,11.947205543518066,0.31748837,43.48029941793939,41.62374722826532,41.55291577883435,0.18053518724818343,0.18022796913742672,0
727,9.733013,9.563859,12.38000774383545,12.21085262298584,0.73491395,56.95528588050087,111.63814065356655,107.48802274915569,0.3954980649697145,0.3807955305940829,0
727,9.235535,9.06638,12.38000774383545,12.21085262298584,0.0,83.9280781213306,124.50247755994192,116.27744014478537,0.4410722775444149,0.41193361254198957,1
728,9.727389,9.558234,12.423995018005371,12.254839897155762,0.43435308,5.454708925936821,34.7379287501091,30.950320891409994,0.11898577836351103,0.10601230857361607,0
728,9.022098,8.852943,12.423995018005371,12.254839897155762,0.08460033,17.298195520851294,43.982766157576656,15.759277033610086,0.15065157463722167,0.053979322077008125,0
728,8.693604,8.52445,12.423995018005371,12.254839897155762,0.1665252,11.096343136994875,65.16777639915718,35.90158637747008,0.22321534063969223,0.1229715861972538,0
728,8.71114,8.541986,12.423995018005371,12.254839897155762,0.0,57.43493282949393,24.583366712989346,10.79598460963178,0.08420395597510916,0.0369788492923168,1
729,9.027018,8.857862,12.350048065185547,12.180893898010254,0.20609851,22.647782309244135,100.4961349354365,98.8738357343379,0.36431793043044264,0.35843678198764023,0
729,8.6601305,8.490976,12.350048065185547,12.180893898010254,0.006939174,5.473555563534958,224.5742346663462,174.6652471629556,0.8141250452488206,0.6331953105003594,1
729,8.524029,8.354875,12.350048065185547,12.180893898010254,0.021871887,45.80739190364966,78.7645017147087,26.830852143596598,0.2855365559533505,0.09726702953223243,0
730,9.704276,9.535121,12.430893898010254,12.261738777160645,0.23928854,13.174325146825737,72.49273645255023,67.97636855649841,0.24699077558831098,0.23160301035726424,0
731,9.984393,9.815239,12.445951461791992,12.276796340942383,1.1763775,57.853689929405164,95.05412856321965,83.53755524147019,0.3201291182509885,0.2813428969843082,0
732,10.455974,10.2868185,12.434415817260742,12.265260696411133,2.7856956,79.34032063297116,110.37061408003987,107.6668870055906,0.37503097593576845,0.36584391639237096,0
733,9.277335,9.108181,12.136804580688477,11.967649459838867,0.90013725,40.598019279407794,41.63223598923603,31.772739482460054,0.17776536536060947,0.1356663294296103,0
733,9.308239,9.139084,12.136804580688477,11.967649459838867,0.73890626,77.13338709682182,28.93841177243405,19.74030048875993,0.12356404164822041,0.08428905258943843,0
733,9.131321,8.962166,12.136804580688477,11.967649459838867,0.2973914,21.448579853484432,31.1329380927909,30.810551889361715,0.13293444330602644,0.13155788737819624,0
733,9.058634,8.889479,12.136804580688477,11.967649459838867,0.6468057,80.0515092982451,26.517332706522506,19.479479531888217,0.11322628307022896,0.08317537393177536,0
735,9.468382,9.299227,12.416156768798828,12.247001647949219,0.1358004,2.9855481037363347,126.43929357760365,78.59019061725458,0.43569275022557136,0.2708111958073192,0
736,9.45504,9.285886,12.405517578125,12.236363410949707,0.18240298,18.82486373473631,258.63666034296887,107.59222579439279,0.8985379347096392,0.3737896098252609,0
736,9.341316,9.172161,12.405517578125,12.236363410949707,0.014054971,44.08226503794714,205.5507862329351,148.67707225637645,0.7141105931957455,0.5165237954540888,1
736,8.70127,8.532116,12.405517578125,12.236363410949707,0.034227766,11.404987418971103,258.84457205375094,254.618590928301,0.8992602474666951,0.8845786306087122,0
736,9.334478,9.165323,12.405517578125,12.236363410949707,0.10939089,14.867158535472782,50.999639023644,41.63780368315121,0.1771794851452039,0.1446552320838502,0
736,8.780967,8.611812,12.405517578125,12.236363410949707,0.01656258,55.93032809944657,158.1607450590013,146.49123063384513,0.549471327958694,0.50892989281667,0
736,9.022108,8.852953,12.405517578125,12.236363410949707,0.14705801,15.252366898593493,28.902225292554416,18.121403304406293,0.1004101498544212,0.06295614967185882,0
737,9.421762,9.252608,12.343254089355469,12.17409896850586,0.2879003,29.632942472757207,269.3415070854299,263.9974499203603,0.9815420783208693,0.9620671112679663,0
737,8.6078,8.438646,12.343254089355469,12.17409896850586,0.0019901027,82.04700122201716,208.77663089636852,207.2662139550622,0.7608298119823504,0.7553255070583025,1
737,9.151061,8.981906,12.343254089355469,12.17409896850586,0.16585024,15.14071633045151,73.33045400110917,67.10920219709999,0.2672329527050278,0.24456128768190238,0
737,8.627005,8.457851,12.343254089355469,12.17409896850586,0.0,33.83163867547569,74.78716661964567,52.90320082212949,0.27254154678912135,0.1927913682769628,1
738,9.392685,9.223531,12.06658935546875,11.89743423461914,0.8789157,29.97437420405251,155.54765601812275,93.8570295827953,0.7009316202605855,0.42294021975264984,0
738,9.590024,9.420869,12.06658935546875,11.89743423461914,0.15440099,83.15977959699407,27.85190230880538,25.360674718431138,0.12550673865748238,0.11428072448240896,0
738,8.776796,8.607641,12.06658935546875,11.89743423461914,0.0,23.640684137344557,43.59431738262042,24.26828383342602,0.1964454900792218,0.10935817320400638,1
739,9.933118,9.763963,12.451062202453613,12.281907081604004,0.14407733,71.12908088174743,130.80711199822588,127.80252315316942,0.43883419860784545,0.428754346543041,0
739,9.365905,9.196751,12.451062202453613,12.281907081604004,0.40443733,79.4369085966199,110.06616468247704,90.10514962132436,0.369252072264458,0.30228647755062565,0
740,10.107531,9.938376,12.251629829406738,12.082474708557129,0.76312006,28.514249834273528,106.63402945778294,86.50772219019038,0.41690131926996843,0.3382145802002982,0
740,8.69913,8.529976,12.251629829406738,12.082474708557129,0.0,45.57343405516036,33.961189165536496,14.111401654220197,0.1327762313689416,0.05517058669082701,1
741,9.583482,9.414327,12.30785846710205,12.138704299926758,0.04160347,32.77524231379594,72.87369605545081,72.86324104197946,0.27287119484664535,0.27283204667422534,1
742,8.995613,8.826458,12.284088134765625,12.114933013916016,0.17197806,63.30040851872016,186.48791947498214,171.22813474192046,0.7111584902863227,0.6529663805592674,0
742,8.57981,8.410655,12.284088134765625,12.114933013916016,0.0,37.536911810975084,134.70546008954423,61.552040505072895,0.5136897440879874,0.2347243527777279,1
744,8.575723,8.406568,12.409144401550293,12.239990234375,0.06970131,8.534303136342032,287.5238808441206,275.5294558083879,0.9961195050803233,0.9545651107279651,0
744,8.508794,8.33964,12.409144401550293,12.239990234375,0.0,2.1982809943513786,173.20791322854328,170.15682877371222,0.6000746104799253,0.58950420245614,1
745,9.373745,9.204591,12.364485740661621,12.195330619812012,0.23328432,35.97062829026521,240.15287035994461,240.14727959443232,0.8609832003799615,0.8609631566670709,0
746,8.52869,8.359535,12.392858505249023,12.223703384399414,0.010965394,66.15336286276171,163.3402839323556,146.13168609437903,0.5729737987294921,0.5126085573043154,0
749,8.830712,8.661558,12.497143745422363,12.327988624572754,0.001985483,56.72960328142479,208.96175841405093,208.52774309696366,0.6766611953145748,0.6752557643616863,1
750,8.587758,8.418603,12.332481384277344,12.163326263427734,0.0,50.703207516352904,269.30997631506636,250.56459516114123,0.9895282589913199,0.9206519231378287,1
750,9.435056,9.265901,12.332481384277344,12.163326263427734,0.3554999,24.81961695212385,25.694673005424935,13.287584800126645,0.09441018632991124,0.04882270175571384,0
750,9.362824,9.19367,12.332481384277344,12.163326263427734,0.0,89.9156704554408,18.693536990542217,18.68222777844294,0.06868584434094814,0.06864429079320258,1
750,9.248434,9.079279,12.332481384277344,12.163326263427734,0.63591856,52.18169757112432,42.34518794190674,38.9798534026308,0.15558933491492435,0.14322405356464424,0
752,8.901804,8.732649,12.471383094787598,12.302227973937988,0.06689439,50.818920964593815,161.74731315727823,145.13214934857174,0.534199658087784,0.4793250845790856,0
752,9.0312195,8.862065,12.471383094787598,12.302227973937988,0.0,64.41095787506924,118.03427925696803,112.3526648198175,0.38982948397046113,0.37106492813044434,1
753,9.637537,9.468382,12.400205612182617,12.231051445007324,0.0903916,84.46345398634651,264.90431247950795,256.9278165031307,0.9240561858143949,0.896232061778418,0
756,9.181367,9.012212,12.35816764831543,12.18901252746582,0.054765493,86.57107453175792,157.16312591384406,59.183681094946294,0.5661949526543312,0.2132147812702063,0
756,8.667429,8.498275,12.35816764831543,12.18901252746582,0.0,12.061402813998754,62.342498445496695,62.08892265949379,0.22459471807051537,0.22368118743592552,1
758,10.352591,10.183435,12.331274032592773,12.162118911743164,1.8016586,27.54559861299606,42.53190312945656,23.10176890812845,0.15642493081912653,0.08496428180639501,0
758,8.992808,8.823653,12.331274032592773,12.162118911743164,0.06563964,75.39586688618724,171.8154439274979,152.93837365827306,0.6319072731876548,0.5624806970491838,0
758,9.46885,9.299695,12.331274032592773,12.162118911743164,1.5490301,42.53861571454024,18.753941744687562,16.265011588044704,0.06897373087372975,0.05981987931948656,0
761,8.998602,8.829447,12.53226375579834,12.363110542297363,0.0,8.85546089213527,83.0384029111364,22.797547004317426,0.26173266544957374,0.07185666551821074,1
761,8.689486,8.520331,12.53226375579834,12.363110542297363,0.0,21.722340947657926,83.24702370395237,63.64145937643558,0.2623902271831533,0.20059452267549996,1
761,8.5814905,8.412335,12.53226375579834,12.363110542297363,0.0,1.7327703567952426,126.91030822442346,126.84107555230531,0.4000145966216625,0.3997963788913785,1
762,10.042118,9.872963,12.289071083068848,12.119916915893555,2.2386186,5.139094071494583,46.795551390230614,42.558754268096685,0.17777258032180612,0.16167732480444102,0
762,8.737896,8.568742,12.289071083068848,12.119916915893555,0.028701812,46.37089451456956,95.4461083370795,41.7069396264232,0.36259217931342885,0.15844134868475793,0
763,9.6285095,9.459354,12.321317672729492,12.152162551879883,1.0915706,0.931450712349374,31.773554257473116,25.242610114387197,0.1177516258900484,0.09354818660171066,0
763,9.561087,9.391932,12.321317672729492,12.152162551879883,1.03925,11.552118027207996,17.366698992229892,2.54176538828085,0.06436034905340067,0.009419689238282992,0
763,9.342109,9.172954,12.321317672729492,12.152162551879883,0.52092755,0.8702975022234511,33.56064917435523,29.385756385964342,0.12437453406007838,0.10890253461783655,0
763,9.333942,9.164788,12.321317672729492,12.152162551879883,0.038074184,62.327787382912646,8.650668441435181,8.2045397310566,0.03205905973755336,0.030405723111199927,0
763,9.341689,9.172534,12.321317672729492,12.152162551879883,0.1282274,13.265953709144995,19.33797535031561,18.370819654291633,0.07166582688450016,0.06808158337265385,0
763,8.993258,8.824103,12.321317672729492,12.152162551879883,1.0881732,54.43136460198451,23.988864858659554,15.328007533316462,0.0889018527003297,0.05680503333297732,0
763,8.570894,8.401739,12.321317672729492,12.152162551879883,0.0,74.4058334435035,87.95552751218248,63.70941390058194,0.3259599567190515,0.23610474958215089,1
763,8.966832,8.797677,12.321317672729492,12.152162551879883,0.0,12.112658984324554,44.41228438200765,44.04761235221115,0.1645902958509151,0.16323883469308564,1
763,8.824753,8.655598,12.321317672729492,12.152162551879883,0.0,9.135100243147738,55.351394065110696,30.563025721609527,0.2051302348371869,0.11326545156629576,1
765,10.390927,10.221772,12.419434547424316,12.250280380249023,4.205093,80.56752647708981,58.05411195476128,28.095588530570957,0.19953297273872955,0.09656501687111252,0
766,8.994031,8.824876,12.423325538635254,12.254170417785645,0.0,46.345703083078945,59.54083338217353,32.64019117710748,0.20404319989490968,0.1118561611358401,1
766,8.785711,8.616556,12.423325538635254,12.254170417785645,0.0,31.784786334067306,66.39195939983409,10.011303426081067,0.2275216363916563,0.0343081927164971,1
768,10.410531,10.241376,12.42927360534668,12.260119438171387,1.1910226,53.43698571525573,42.909290181007314,19.727656606415877,0.14637509366164275,0.06729632607082807,0
768,9.49185,9.322695,12.42927360534668,12.260119438171387,0.5962868,52.19173389853961,215.2364645854783,175.42774023530995,0.7342292899789152,0.5984310576910835,0
768,9.151212,8.982057,12.42927360534668,12.260119438171387,0.69218856,83.01139476405066,48.34971557186378,32.87086750934101,0.16493384335865535,0.11213134242311273,0
768,8.7005625,8.531408,12.42927360534668,12.260119438171387,3.6470008,78.22964768047376,28.84881487813749,28.608636035052996,0.09841104250388784,0.09759172807328935,0
770,9.347994,9.178839,12.350983619689941,12.181828498840332,0.0,73.1559951118253,169.687521131876,69.2931383090969,0.6147249131667504,0.2510274070006994,1
770,8.782882,8.613727,12.350983619689941,12.181828498840332,0.0,65.00384205574619,31.469462533439536,24.90412830615545,0.11400403809446027,0.09021988186507353,1
771,9.409053,9.239898,12.348984718322754,12.179829597473145,1.497305,76.09029293278334,50.59756592938553,37.22876067421384,0.18357762702515878,0.13507304978262866,0
771,9.0199175,8.850762,12.348984718322754,12.179829597473145,0.09776667,36.31583466329366,6.239786576753848,6.2076150704824835,0.022639136722556196,0.022522412357052834,0
771,8.856123,8.686969,12.348984718322754,12.179829597473145,0.20537633,30.84681408513393,41.24199473991229,34.042407796224595,0.14963382900085537,0.12351235334473275,0
771,8.936958,8.767803,12.348984718322754,12.179829597473145,0.03585611,0.9979438258491484,9.36477632645496,8.899846930741282,0.033977196018307815,0.03229034342704929,0
771,8.651129,8.481975,12.348984718322754,12.179829597473145,0.21338177,6.410518049429868,42.98681101245483,38.001409604881864,0.15596435548023715,0.13787636758280736,0
772,8.571738,8.402583,12.373525619506836,12.204371452331543,0.019294688,3.7384583272311716,139.66299907691095,104.26890425496592,0.49726663032761975,0.3712468370972556,0
773,10.147185,9.97803,12.330358505249023,12.161203384399414,0.7097415,41.741066130149306,267.44350566214115,229.83210225521321,0.9843173829945498,0.8458897996415684,0
773,9.844025,9.67487,12.330358505249023,12.161203384399414,1.2958696,73.31046924496485,224.77293613331915,207.34321660632222,0.8272696983797774,0.7631201656825202,0
774,9.845474,9.676319,12.327280044555664,12.158124923706055,0.4904387,70.75168070445807,194.38014046596518,133.8254379154126,0.7170796608082487,0.4936898357921603,0
774,9.502829,9.333674,12.327280044555664,12.158124923706055,0.0043080966,75.35365502399002,27.584287167870958,23.854289234185202,0.10176004214503392,0.08799986249555387,1
774,9.142054,8.972899,12.327280044555664,12.158124923706055,0.02594812,52.41470448093261,86.22212100378084,60.873846963541126,0.3180784268153396,0.22456716734574234,0
774,9.036256,8.867102,12.327280044555664,12.158124923706055,0.064343646,88.78698927210377,22.5752208069472,21.50540235201996,0.08328130456182832,0.07933468196475311,0
775,9.597457,9.428302,12.477206230163574,12.308052062988281,0.3457163,56.975943153632926,134.4909213380713,56.87083872568859,0.4422295710448322,0.18700122182523646,0
775,9.000502,8.831347,12.477206230163574,12.308052062988281,0.30505747,5.829613374561248,133.89859818058798,86.59860835906407,0.44028190934954703,0.28475130549103816,0
777,8.588911,8.419757,12.306479454040527,12.137324333190918,0.072575316,36.80667068105125,236.95725180996942,209.42525673839492,0.888215156689041,0.785013692586681,0
777,8.60317,8.434016,12.306479454040527,12.137324333190918,0.0,12.218315265251057,54.6960831713042,54.67625442412421,0.20502385857866712,0.20494953211830813,1
778,9.356382,9.187227,12.41861343383789,12.249458312988281,0.0,12.416203858506691,13.669855877689306,12.727215323380653,0.047016495645381046,0.04377435059913027,1
780,10.134571,9.965417,12.326362609863281,12.157207489013672,2.7546196,52.69960678816585,50.923139511378444,29.03309269077971,0.18798855474177245,0.10717896003650886,0
780,8.889816,8.720661,12.326362609863281,12.157207489013672,13.361079,81.2611241791983,29.680308802147263,7.971296314992076,0.10956823184003522,0.029426945943483003,0
780,9.066849,8.897694,12.326362609863281,12.157207489013672,0.0,27.45863768185574,11.14444978392061,9.138288463385202,0.04114100246712741,0.033735030037991755,1
781,10.210492,10.041337,12.380058288574219,12.21090316772461,1.2082332,45.10206931807136,96.21172241559842,81.77697031515757,0.3408329692667591,0.2896974184679595,0
781,10.308901,10.139747,12.380058288574219,12.21090316772461,0.30477828,80.05731848029336,34.42089338110742,33.91038354385076,0.12193706755628514,0.12012857084399817,0
781,9.505186,9.336031,12.380058288574219,12.21090316772461,0.4492907,86.68074702509465,154.72285178380974,28.40162099339158,0.5481104346007103,0.10061361102498421,0
782,9.682963,9.513808,12.364531517028809,12.1953763961792,0.6643134,25.740505594174536,17.63975134849465,16.71095393582642,0.0632399573996413,0.05991014238980284,0
782,9.497651,9.328496,12.364531517028809,12.1953763961792,0.0,83.67287313896304,12.262400675924518,11.601054807915098,0.04396171357761101,0.0415907343221175,1
782,9.432538,9.263383,12.364531517028809,12.1953763961792,0.23684664,11.670900412831315,40.235560178615174,28.780619694106772,0.14424778792947507,0.10318088545765773,0
782,8.917874,8.74872,12.364531517028809,12.1953763961792,0.6017455,12.315927149850097,57.80657991357845,56.60304872234628,0.2072413368494354,0.2029265786785864,0
782,8.98655,8.817395,12.364531517028809,12.1953763961792,0.14717542,65.91798169614694,31.76696468292203,18.970655166500947,0.11388717752165703,0.06801135689904077,0
782,8.811339,8.642184,12.364531517028809,12.1953763961792,0.0,0.6904030137039854,26.896862204384554,20.67592045535157,0.0964274601373255,0.07412487301905134,1
782,8.501921,8.332767,12.364531517028809,12.1953763961792,0.0,64.35190133417291,55.02640832314568,31.579688198200383,0.19727419335238916,0.11321577594224859,1
783,8.985742,8.8165865,12.347086906433105,12.177932739257812,0.0,4.472969871247699,93.23402454073174,80.79136302222693,0.3387603780396449,0.2935506947658465,1
786,8.510917,8.341762,12.477943420410156,12.308789253234863,0.00424142,63.95585020996623,263.53351182305124,238.75178122929498,0.8660411142285577,0.7846017654813698,1
787,9.781465,9.612309,12.199295997619629,12.03014087677002,1.1655014,49.82889100995537,238.7458431820725,184.90305340949956,0.9716521050330531,0.7525217556787608,0
789,9.063189,8.894033,12.272543907165527,12.103388786315918,0.033073656,7.386459175498885,196.69057848145198,196.67393640589665,0.7567327670284236,0.756668739539251,0
791,10.017142,9.847987,12.42403507232666,12.25487995147705,2.500234,38.0859372426103,111.12605489395341,102.21498825442646,0.3806105274771627,0.3500898203640458,0
792,10.019387,9.850232,12.41312026977539,12.243966102600098,1.447746,39.066764689272546,143.84509042532468,135.92164056118457,0.4968246749729974,0.4694579752005094,0
792,9.414401,9.245247,12.41312026977539,12.243966102600098,0.2842175,25.784671110598794,29.258893605196675,28.622266876551944,0.10105690964140211,0.09885807291640286,0
792,9.192829,9.023674,12.41312026977539,12.243966102600098,0.2962237,66.81823088126802,26.44226128321821,7.274713276436095,0.09132858013256943,0.02512603696379479,0
792,8.619455,8.450302,12.41312026977539,12.243966102600098,0.0,7.246406232264121,84.33426842577053,77.51132031881015,0.2912810258301479,0.2677153346718668,1
793,10.14261,9.973454,12.353870391845703,12.184715270996094,2.9891486,39.44754720259522,219.26955576768378,173.67468814673595,0.792543525061,0.6277421827931219,0
793,10.031287,9.862132,12.353870391845703,12.184715270996094,1.5093281,68.71103334048541,137.84910410858694,74.92835526589091,0.49825163604778866,0.2708263926633276,0
797,10.217088,10.047933,12.169934272766113,12.000779151916504,2.2995198,73.93579431708739,47.80931058730096,45.87863003455592,0.1990119835600629,0.19097529443606853,0
797,8.692842,8.523687,12.169934272766113,12.000779151916504,0.12826212,49.69759185975205,61.05587073489566,60.516504479795636,0.2541523773021289,0.25190720064146965,0
798,9.076426,8.907271,12.363309860229492,12.194154739379883,0.0054367636,32.48812524351809,151.2254116911037,62.67762372764142,0.5426671615062882,0.22491648578027493,1
798,8.764599,8.595445,12.363309860229492,12.194154739379883,0.0,19.816440101400204,61.54619733403939,25.63556531490758,0.2208564012838713,0.09199233982887775,1
798,8.543257,8.374102,12.363309860229492,12.194154739379883,0.0,0.9455402343448895,161.51656773858443,118.66738504199492,0.5795966191844198,0.42583380851130787,1
800,8.86081,8.691655,12.32909870147705,12.159943580627441,0.056054417,48.99225934097943,250.60004040869214,217.09543083685682,0.923180905071644,0.7997538867114101,0
800,9.718706,9.549552,12.32909870147705,12.159943580627441,0.19823405,65.66408617233526,16.341087109788244,15.69802661326516,0.0601986319047123,0.05782967310395622,0
801,10.031658,9.862503,12.377567291259766,12.208413124084473,1.7218685,19.536015607273214,121.24257015785109,103.91296412753094,0.43032758867549437,0.36881942725978994,0
801,9.12125,8.952095,12.377567291259766,12.208413124084473,0.33538255,26.83738787758051,24.163189797933086,24.148994807140785,0.08576267549355907,0.08571229305650771,0
802,8.555098,8.385942,12.39645767211914,12.227302551269531,0.0,87.2664373176662,51.66885102279346,46.968877349295084,0.1807484767754614,0.16430698319560916,1
803,10.530974,10.361819,12.361862182617188,12.192707061767578,3.3614383,61.575089937943346,147.10108560230267,118.94122690284189,0.5284726809880674,0.4273060854988752,0
803,8.834256,8.665101,12.361862182617188,12.192707061767578,0.068073705,47.954982581182094,102.5771853239043,102.35511305299222,0.36851692776008294,0.36771911496419846,0
804,9.787872,9.618717,12.480870246887207,12.311715126037598,0.54076153,79.66887334825898,197.20865115520186,153.56754156522692,0.6466320820858955,0.5035362219732705,0
805,9.549378,9.380224,12.343527793884277,12.174372673034668,3.0167265,25.1504445653286,21.365132156631105,19.747011369010057,0.07783868925926224,0.07194345770870543,0
805,9.439232,9.270077,12.343527793884277,12.174372673034668,2.931985,25.470414378159973,29.605819222922232,29.573872030228838,0.10786163857374943,0.10774524670748171,0
805,9.117335,8.94818,12.343527793884277,12.174372673034668,1.7326462,4.897812456611462,34.72485847197131,21.592377681158258,0.12651161941597083,0.07866660334093278,0
805,8.523757,8.354603,12.343527793884277,12.174372673034668,0.002775851,2.2400837955754582,206.359498336546,58.511051014490526,0.7518208990684967,0.21317085636356384,1
805,8.841655,8.6725,12.343527793884277,12.174372673034668,0.0,9.82367493556248,36.84890930963317,24.226270568722402,0.13425008468319,0.08826255474971705,1
806,9.93462,9.765465,12.440889358520508,12.271734237670898,0.70715576,49.62400798428769,123.64761286994606,93.10270117873002,0.41805586922748084,0.314782710036134,0
807,9.340413,9.171258,12.407983779907227,12.238829612731934,0.07633562,15.123532360200514,240.06327056562466,81.63740461650855,0.8324253619306532,0.2830797311261295,0
808,8.835333,8.666178,12.378360748291016,12.209206581115723,0.15560493,18.40252439025761,256.1586258105482,90.68245114574694,0.9086441808841972,0.3216681900957693,0
808,9.544492,9.375338,12.378360748291016,12.209206581115723,0.0,2.54958223900951,55.891733552615825,51.29575014115638,0.19825878707545413,0.1819559451584635,1
808,9.149308,8.980154,12.378360748291016,12.209206581115723,0.0,48.05505759969816,30.777381181361296,7.856194218427664,0.10917332268163331,0.027867440098425213,1
808,9.03185,8.862695,12.378360748291016,12.209206581115723,0.0,72.51970531867201,17.52439183201606,14.587734640893528,0.06216240663889542,0.05174551570062688,1
808,8.636359,8.467205,12.378360748291016,12.209206581115723,0.0,43.92792013114803,119.30936846212887,37.11187902736005,0.4232134015985099,0.13164301148628504,1
810,8.640247,8.471093,12.434243202209473,12.26508903503418,0.0,64.99907410698526,89.81672453584386,58.713652839736994,0.30522001718713965,0.19952388846815017,1
811,9.113368,8.944213,12.187929153442383,12.01877498626709,0.3775345,34.83216239248597,90.56778764261487,75.71848059341421,0.37182585539944857,0.31086205757051566,0
811,8.730945,8.56179,12.187929153442383,12.01877498626709,0.58832175,49.300802372793484,95.43588908996239,94.01785116934431,0.391811835315111,0.38599008371283844,0
812,10.365077,10.195922,12.472177505493164,12.303022384643555,0.0,36.7970590549495,146.74516610188905,146.57811492262755,0.4843819535166494,0.4838305447125477,1
813,10.101025,9.93187,12.30956745147705,12.140412330627441,2.93625,47.797450482360745,18.591913725634736,15.603198168671073,0.0695271594864627,0.05835042393060799,0
814,8.892039,8.722885,12.31774616241455,12.148591041564941,0.0,3.9292725438978238,209.42712078826222,129.95658343181583,0.7782544469549778,0.48293310143504026,1
814,9.1723995,9.003244,12.31774616241455,12.148591041564941,0.30823976,87.0689072126267,22.062249979218073,18.128207218935255,0.0819857719073468,0.0673664319614159,0
814,9.2267685,9.057613,12.31774616241455,12.148591041564941,0.82130367,16.13960923224738,18.41834321597057,17.96649314971157,0.06844460955878037,0.06676548451471075,0
814,8.742515,8.57336,12.31774616241455,12.148591041564941,0.00031151433,18.779736632712115,88.13859576597889,83.27723307986689,0.3275328135394237,0.30946744972939083,1
814,8.938968,8.769813,12.31774616241455,12.148591041564941,0.14861041,28.794725282203046,35.58854550164774,34.26666722971796,0.1322509887595669,0.1273387422482728,0
814,8.898451,8.729296,12.31774616241455,12.148591041564941,0.362419,12.813899226653973,44.11543840332518,40.120801854587576,0.16393787006921645,0.14909335687377853,0
