host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
949,9.11249,8.943335,12.099246978759766,11.930092811584473,0.04663101,36.40301750086806,42.248719305165075,30.121647662879074,0.1856688125293483,0.13237443986403757,0
955,9.287758,9.118603,12.083907127380371,11.914752006530762,0.6117246,30.33847632401512,44.03991293445542,20.26281671764831,0.19583455158109503,0.09010371186646945,0
956,9.062513,8.893358,12.078474044799805,11.909318923950195,0.802273,70.3620566140803,25.670754350754237,15.252201734351711,0.11462980462248633,0.06810695474634991,0
957,9.23788,9.068725,12.08633804321289,11.917182922363281,0.22517654,28.418376808000982,137.86971746650246,77.79814163773551,0.6119301633344904,0.34530446855427954,0
958,9.289704,9.120549,12.09963321685791,11.9304780960083,0.016397564,45.44780661007508,68.58128813069231,46.63892130080347,0.30129409356980913,0.20489599862313626,1
961,9.73282,9.563665,12.023957252502441,11.854802131652832,1.2334214,50.048289443809836,3.1502132283051987,3.001322137044356,0.014667637955550551,0.013974389447227894,0
962,9.00246,8.833304,12.110207557678223,11.94105339050293,1.0412042,2.5966879726700682,18.055028934460857,15.538027476213397,0.0786805084198989,0.06771187717885178,0
963,10.018294,9.849139,12.044855117797852,11.875699996948242,3.6226134,45.23005773360437,36.7779799881902,35.7466689471944,0.16851988810098475,0.16379433163263793,0
965,9.319384,9.1502285,12.084001541137695,11.914846420288086,0.008626915,71.19048736844843,33.4486818815121,31.652869749212247,0.1487281907606664,0.14074318584091686,1
970,9.717769,9.5486145,12.083630561828613,11.914475440979004,0.6580082,36.29100739389901,100.50475616967502,60.986213032817744,0.4470087832524005,0.27124460495131314,0
979,9.119556,8.950401,12.162436485290527,11.993281364440918,0.019510299,28.47970334087603,130.00287830394205,126.33567661604998,0.5442838530781424,0.5289303571345065,1
986,9.780198,9.611044,12.047170639038086,11.878015518188477,0.34188572,85.09787117085642,164.46169792826905,163.65148105341595,0.7522574882185065,0.7485515085352913,0
986,9.010704,8.841549,12.047170639038086,11.878015518188477,0.23341937,0.3051057149471603,160.83200221853258,156.9766208225393,0.7356550463612253,0.7180203048888417,0
990,9.041772,8.872617,12.135347366333008,11.966192245483398,0.44444993,62.53190438990495,55.44441546428962,43.33781629017297,0.23699574657377073,0.1852463957020466,0
991,9.107398,8.938243,12.164607048034668,11.995451927185059,0.034168508,53.220711557432196,211.3156772702988,209.31197286262096,0.8832499513860697,0.8748749370779275,0
992,9.150509,8.981354,12.117018699645996,11.947863578796387,0.0112275155,76.38412948581467,87.82855803256194,44.93887534974807,0.38074796702178776,0.1948157389003077,1
1000,9.246793,9.077639,12.134943962097168,11.965788841247559,0.012055151,8.82719732913161,89.16646928379161,55.46957804317024,0.3812562511634842,0.23717574047987608,1
1007,9.1001425,8.930987,12.086304664611816,11.917150497436523,0.04117808,1.0334457045669154,81.79130653875987,66.37788284276982,0.3630261473432414,0.29461452686041334,0
1013,9.409079,9.239924,12.018293380737305,11.849138259887695,0.9157508,5.5159152992999765,8.072532857979834,5.128192186583793,0.03775149965806122,0.023982181179593026,0
1013,9.21546,9.046305,12.018293380737305,11.849138259887695,0.17767225,83.39095298472046,45.049284839775154,42.27584012559887,0.210674653314483,0.1977045361256284,0
1023,9.053529,8.884374,12.000500679016113,11.831345558166504,0.91859126,72.25426162683192,152.74511787448745,119.65760372095482,0.7241300759840317,0.5672696507768035,0
1023,9.305083,9.135929,12.000500679016113,11.831345558166504,0.30842793,67.37185699089736,164.69033901438553,125.84579982276965,0.780759669204734,0.5966064896608678,0
1030,9.070806,8.90165,12.028756141662598,11.859601020812988,0.015928712,53.359704562611455,49.877176414175466,28.17615681721482,0.2313851896786502,0.13071199811771503,1
1036,9.007137,8.837983,12.152623176574707,11.983469009399414,0.42401454,62.14795149450747,132.59349925646606,123.78957232066048,0.5593208203230678,0.5221831049492955,0
1039,9.127517,8.958363,12.076591491699219,11.90743637084961,0.50121766,21.114618698127792,22.160353179761323,22.040183043230417,0.09909618098737913,0.09855880680826089,0
1039,9.010617,8.841463,12.076591491699219,11.90743637084961,0.3888313,47.645386455692915,29.834120358221192,25.715931104061312,0.13341156463686749,0.11499593631361425,0
1040,9.496388,9.327233,12.127426147460938,11.958271026611328,0.21676068,39.797156606866054,194.79262944765543,178.00526754633125,0.8377313298938939,0.7655350714888217,0
1048,9.012645,8.84349,12.042912483215332,11.873757362365723,0.6075547,33.863513614379315,6.579774337191902,5.815374176503533,0.03019435932892528,0.026686553142860375,0
1050,10.050546,9.881391,12.01721477508545,11.84805965423584,0.7740157,41.85010475399025,88.83029041720773,74.7098889363571,0.41574289116507646,0.34965668894183943,0
1050,9.2354555,9.0663,12.01721477508545,11.84805965423584,0.82649493,52.63098339015775,61.90140544916594,36.321734148881596,0.28971051594842706,0.1699927209093097,0
1053,9.66141,9.492255,12.093338966369629,11.924184799194336,0.8755285,45.80649125839568,115.20726925644217,98.23293492090028,0.5086081622669079,0.43367118087828527,0
1054,9.315216,9.146061,12.040090560913086,11.870935440063477,0.13360047,24.359722447106122,100.7230164810494,100.53049431476208,0.46319688125191444,0.4623115258474431,0
1057,9.16397,8.994815,12.07248592376709,11.90333080291748,0.12948774,12.55800914893166,90.53545894721154,89.86711652663892,0.4061456199376198,0.40314740962432866,0
1058,9.003339,8.834184,12.109977722167969,11.940823554992676,0.05575185,87.22620970487489,40.738831095268175,32.280833327493,0.17756337052870524,0.14069852803829655,0
1070,9.064469,8.895314,12.06809139251709,11.89893627166748,0.064935654,16.2719335987276,123.5295961724302,119.66518067700889,0.5560194369562382,0.53862530474415,0
1073,9.43037,9.261215,12.14073371887207,11.971578598022461,0.45971054,57.03436767987668,52.03148988777283,45.428864593793776,0.22148686075702556,0.19338090506994826,0
1076,9.49108,9.321925,12.024656295776367,11.855501174926758,0.24110052,6.4979769863203956,181.97854429101082,171.26171946277057,0.8468461888380395,0.7969749125422635,0
1081,10.00067,9.831515,12.022263526916504,11.853108406066895,0.44805297,8.830851472775862,162.42715243838748,159.45966123186346,0.7572781734111768,0.7434429476699469,0
1086,9.166774,8.997619,12.054012298583984,11.884858131408691,0.099957794,87.78370987473386,165.2393691990525,156.22875246158475,0.7518173284826614,0.7108202111710866,0
1097,9.109249,8.940094,12.080012321472168,11.910857200622559,0.23462667,75.56877560159805,115.6721823354717,105.81049418928228,0.5158891758767816,0.47190679335600716,0
1106,9.809227,9.640072,12.014155387878418,11.845000267028809,0.74659336,50.03686056717112,29.87637906901763,29.30085083699326,0.14016437511430346,0.13746429707552965,0
1111,9.373443,9.204288,12.047548294067383,11.878393173217773,0.15590024,86.02800643059317,134.0266490892817,70.06639100567098,0.6128584959596651,0.32038988739062163,0
1115,9.279401,9.110246,12.028228759765625,11.859074592590332,1.1629052,43.79552292050124,9.890538026930496,9.853641638502948,0.04589950850740078,0.04572828161459562,0
1117,9.766642,9.5974865,12.019710540771484,11.850555419921875,0.40277544,38.15078198138417,126.70605730301685,111.12452174149229,0.591900740745511,0.5191124097286061,0
1128,9.811604,9.642449,12.051689147949219,11.882534980773926,0.670354,88.09546469870884,147.02463066938145,10.3460423444718,0.6701518290102294,0.047158215386076625,0
1135,9.09995,8.930796,12.00208854675293,11.832934379577637,0.28926986,13.370922066913181,26.273371873059578,23.37886186817007,0.12439921500090567,0.11069428309645762,0
1136,9.667909,9.498754,12.014305114746094,11.845149993896484,0.22196996,62.62007314493695,128.46733344505012,98.07685742084037,0.6026099019084721,0.46005536072828823,0
1141,9.882917,9.713762,12.01660442352295,11.84744930267334,0.71882707,88.16553713699261,58.37722408950725,38.05856980702139,0.2733431735780312,0.1782039213947844,0
1143,9.517625,9.34847,12.021026611328125,11.851871490478516,1.2838392,11.455030555901928,52.168617350189265,46.94301445844006,0.2434546356484912,0.21906837983659763,0
1143,9.457947,9.288792,12.021026611328125,11.851871490478516,0.2188533,71.30579664090834,46.64159259655085,44.804600869371896,0.21766173819474355,0.20908907182278302,0
1148,9.607398,9.438243,12.113771438598633,11.944616317749023,0.5659217,87.56882690349056,117.03132849004378,113.84075861814127,0.5086292147062632,0.49476269648973886,0
1154,9.686304,9.517149,12.016495704650879,11.84734058380127,2.4077232,77.80735003292443,51.17467348323507,51.00386006576038,0.23964194795809904,0.23884205892481727,0
1161,9.261283,9.092128,12.020038604736328,11.850883483886719,0.73941475,19.853461133866944,11.724084885924082,5.096102867369776,0.05475522239538173,0.02380042865329195,0
1175,9.593805,9.42465,12.01073169708252,11.84157657623291,0.2658265,69.36655053737866,151.83360136966655,116.12333515398684,0.7141792785589147,0.5462090010116679,0
1185,9.123411,8.954256,12.03939151763916,11.87023639678955,0.27156934,43.551631096959625,77.39310323658606,77.32100537573508,0.35611607210608426,0.35578432152444633,0
1207,9.28143,9.112275,12.074348449707031,11.905193328857422,0.59998417,3.167986027730052,7.074704924991275,6.329193401803396,0.0316914648637828,0.028351911837451737,0
1212,9.4573765,9.288221,12.02256965637207,11.853414535522461,0.32116908,10.10427277177854,149.5961645892519,97.59928309146046,0.6972829564775551,0.4549201969914202,0
1213,9.863519,9.694364,12.00528335571289,11.836128234863281,1.5899193,15.576265419238737,29.791745428946,20.943684954017165,0.14071980495294475,0.09892643815564073,0
1215,9.606879,9.437725,12.013797760009766,11.844642639160156,1.0294492,33.376525619204955,31.638820417771242,4.944942611191612,0.1484701094232867,0.023204916013970973,0
1217,9.047866,8.878711,12.084254264831543,11.915099143981934,0.03396006,46.36618145980833,125.42216169078125,125.05709590798307,0.5575757045474158,0.5559527711813678,0
1230,9.503488,9.334332,12.041224479675293,11.872069358825684,0.0,12.78497674421763,10.515465382332408,10.470746661271642,0.04831776754632968,0.048112288407687505,1
1230,9.210582,9.041427,12.041224479675293,11.872069358825684,0.20878734,18.461395817514102,11.360614105603856,11.142621774947369,0.05220116196287327,0.0511995037027225,0
1231,9.387085,9.21793,12.031747817993164,11.862592697143555,0.33335418,6.638334564251409,149.66343859368115,104.54299057058492,0.692687758608198,0.4838566486043163,0
1234,9.258229,9.089075,12.014874458312988,11.845719337463379,0.1750555,10.16277451316165,20.448316972117475,13.534483772075037,0.09587665710574345,0.06345955324772694,0
1234,9.046255,8.877101,12.014874458312988,11.845719337463379,0.0787411,5.8113486291752,18.87887230366284,18.330874237672976,0.08851795328043392,0.08594853777601064,0
1243,9.5975895,9.428434,12.002187728881836,11.833032608032227,1.2683063,60.630363067202325,77.42380257833166,76.70422399793884,0.36657629218341264,0.3631693237944843,0
1245,9.176375,9.00722,12.009392738342285,11.840238571166992,0.07038622,47.61687348340145,201.01107514647785,181.48846281179712,0.9464401453105088,0.8545199163310275,0
1251,9.489787,9.320632,12.001827239990234,11.832672119140625,0.10522118,39.23826260667349,182.2806987888184,116.50630023603848,0.8632944995980928,0.551782217374656,0
1253,9.727385,9.558229,12.00121021270752,11.83205509185791,0.4767358,24.653896120570337,138.87937935448767,93.11948553565887,0.6580345538075761,0.44121625110983975,0
1262,10.084341,9.915187,12.011484146118164,11.842329025268555,0.16912143,24.205163705746997,19.14034996613625,14.939729276806117,0.08997858542389933,0.07023151140503342,0
1271,9.218311,9.049156,12.008157730102539,11.839003562927246,0.39119235,60.38276821430145,9.044985980797442,6.843656635083033,0.042627558886037024,0.03225304901822524,0
1276,9.768529,9.599374,12.0101318359375,11.84097671508789,1.6858463,11.968067206469655,60.36024996256405,26.152576840354087,0.2840513774126469,0.12307231131415122,0
1279,9.229848,9.060694,12.021129608154297,11.851974487304688,0.023613404,12.317714382860743,121.20136158889677,78.53771320042685,0.5655465187631024,0.3664705553620229,1
1281,9.168031,8.998877,12.040121078491211,11.870965957641602,0.009770935,13.491435050432187,79.43935670040923,79.00735171430851,0.36533118700377,0.36334445270833843,1
1283,9.160761,8.991606,12.017455101013184,11.848299980163574,0.5766224,68.3072213843086,41.629521304807035,40.63981569533721,0.19479773651051874,0.19016658999492758,0
