host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
113,9.187623,9.018468,13.24118423461914,13.072029113769531,0.5144538,7.693600021253985,101.20382594657549,49.55331201281697,0.1851308053626514,0.0906472109677191,0
113,9.003456,8.834301,13.24118423461914,13.072029113769531,2.1478062,10.72099577125875,16.294015869499994,7.215338887737192,0.029806425323334614,0.013198922933569623,0
113,9.13429,8.965135,13.24118423461914,13.072029113769531,0.50895673,11.303120274031016,116.7642031255965,106.39604699712368,0.2135951952407522,0.1946288658926587,0
113,9.058277,8.889122,13.24118423461914,13.072029113769531,1.1326201,27.111710595902956,109.81436695928318,77.17304947757414,0.20088195288480348,0.1411716273416093,0
113,9.096277,8.927122,13.24118423461914,13.072029113769531,0.8210431,17.224960676111465,73.0462363148883,63.132909781550154,0.13362250321271985,0.11548818756037832,0
113,9.125093,8.955938,13.24118423461914,13.072029113769531,0.3492784,21.269067674274197,63.30784223770342,59.42284680398642,0.11580818916297402,0.10870141897175686,0
113,9.126875,8.95772,13.24118423461914,13.072029113769531,0.0,81.03782726050972,60.89802798756835,44.985818493265555,0.11139994818266358,0.08229195615541962,1
113,9.152431,8.983276,13.24118423461914,13.072029113769531,0.0,12.886616162966135,137.06802440613197,86.59434632006867,0.2507367039776762,0.158405879660611,1
113,9.08554,8.916385,13.24118423461914,13.072029113769531,0.2073277,48.68870454964467,102.57823466914664,23.460593608173927,0.18764499285830366,0.042916150139026214,0
113,9.0848055,8.91565,13.24118423461914,13.072029113769531,0.0,31.8033652432822,40.33024734357376,38.02581287157236,0.07377558211220361,0.06956011095074491,1
114,10.748697,10.579543,13.250143051147461,13.080987930297852,0.0,23.342949794830474,122.1813792224942,63.283280252925515,0.22196912255046247,0.11496788036970182,1
114,10.372551,10.203396,13.250143051147461,13.080987930297852,1.685264,58.45158370767226,42.52765088125065,31.947748678582702,0.07726075290943916,0.058040053130633956,0
114,10.126637,9.957483,13.250143051147461,13.080987930297852,0.0,25.90149172639819,244.09591168672378,147.9909849256457,0.4434534597664955,0.26885790026567774,1
114,9.165206,8.996051,13.250143051147461,13.080987930297852,0.24433969,56.34729166444044,230.6428195923129,216.74533748341804,0.41901298391993386,0.3937651766926587,0
114,9.402204,9.233048,13.250143051147461,13.080987930297852,0.3655175,49.36734808318708,244.8690943178636,187.06131510258916,0.44485811464351105,0.33983767609011334,0
114,9.597618,9.428463,13.250143051147461,13.080987930297852,0.0,50.166695022673025,174.64642102112566,153.6462947777322,0.3172833133602479,0.27913200400887334,1
114,9.498457,9.329303,13.250143051147461,13.080987930297852,0.017508263,27.010713855164397,255.23572039289002,173.12262313808648,0.46369135182191995,0.31451500217244793,1
115,9.907477,9.738322,13.233481407165527,13.064326286315918,0.0,12.391017081150636,174.71768908109487,148.8614747047591,0.3215123013333587,0.27393216773826584,1
115,9.527602,9.358447,13.233481407165527,13.064326286315918,0.05804304,8.518642679322348,323.54207550894176,311.5435960366467,0.5953762199016335,0.573296837053065,0
115,9.514647,9.345491,13.233481407165527,13.064326286315918,0.0,42.56377274455161,457.07903468226965,283.65084809180365,0.8411084939643232,0.5219691115696116,1
115,9.310528,9.141373,13.233481407165527,13.064326286315918,0.0,22.789279493222296,536.9680377711499,415.1464028887296,0.9881187787810591,0.7639448305721874,1
115,9.054104,8.884949,13.233481407165527,13.064326286315918,0.0,79.60629690134533,126.33461829432,100.74103358577828,0.23247865788234773,0.1853818106066595,1
116,11.05467,10.885515,13.291346549987793,13.122191429138184,0.0,78.51403176799175,243.98267152883554,203.19912785020026,0.42946491721008806,0.35767661724711686,1
116,10.515177,10.346022,13.291346549987793,13.122191429138184,2.1719077,72.92592820794462,141.6564115754373,128.61960791434197,0.24934745852364054,0.22639972305573555,0
116,10.366026,10.196872,13.291346549987793,13.122191429138184,0.47163683,24.547807339028623,363.4420977917468,363.44129136027595,0.6397406400246994,0.6397392205221475,0
116,9.397857,9.228703,13.291346549987793,13.122191429138184,0.15045038,54.82739758979966,476.83012592970744,474.0780601125495,0.8393293231543091,0.8344850622446455,0
116,9.66709,9.497935,13.291346549987793,13.122191429138184,0.04916441,27.501458528869307,133.46182402350001,103.11228910774439,0.23492312321117298,0.18150104852740095,1
116,9.883935,9.71478,13.291346549987793,13.122191429138184,0.0,88.58605444414519,76.68191699509715,70.93233134391406,0.13497759052908023,0.12485701389056339,1
116,9.842244,9.673089,13.291346549987793,13.122191429138184,0.036854833,26.33838299518922,102.39401228803082,102.24953469914377,0.1802367181838595,0.1799824048124988,1
116,9.611567,9.442411,13.291346549987793,13.122191429138184,0.0,12.26013968050755,340.4664333115881,292.9051908137923,0.5992982521207211,0.5155796628302077,1
116,9.078275,8.90912,13.291346549987793,13.122191429138184,0.0,11.908473586248931,320.46160268266976,48.885794069610924,0.5640852065547581,0.08605010089978282,1
116,9.047646,8.87849,13.291346549987793,13.122191429138184,0.0,78.86902663432099,190.46050696119147,114.84859949369893,0.3352537511837691,0.20215962045249836,1
117,9.394152,9.224997,13.200589179992676,13.031434059143066,0.41217285,49.359691896683955,289.34479462282275,264.8412315874569,0.5460432015703632,0.4998007798701424,0
117,9.80324,9.634085,13.200589179992676,13.031434059143066,1.053392,10.308262959380812,329.51074381404777,78.17333032052814,0.6218432294197639,0.14752646793346452,0
118,10.796379,10.627225,13.233792304992676,13.064637184143066,1.8459424,22.49151559969701,190.5625839958869,172.03820345456987,0.35057262933417144,0.3164938471462869,0
118,10.719414,10.550261,13.233792304992676,13.064637184143066,10.981003,9.57088782117296,174.2460437035455,145.38717928354072,0.32055554879307974,0.26746470710120906,0
118,9.988008,9.818853,13.233792304992676,13.064637184143066,0.0,38.788865842359655,28.733128116638945,24.08795959319264,0.052859528148837126,0.04431394218532998,1
118,9.551001,9.381845,13.233792304992676,13.064637184143066,0.0,18.773689606078747,505.9215412151162,457.0407557939062,0.9307296386388622,0.8408050316687821,1
118,9.658554,9.489399,13.233792304992676,13.064637184143066,0.0,1.3326670667356524,60.22903888186984,36.79924624956512,0.11080166987840011,0.06769853895087895,1
118,9.195835,9.02668,13.233792304992676,13.064637184143066,0.0012067333,0.23671003770857624,211.90667779471733,203.64481961231334,0.3898387587437761,0.3746396504746842,1
118,9.312076,9.1429205,13.233792304992676,13.064637184143066,0.0,68.3035874397059,25.81548094451243,22.33286345637596,0.04749201465718612,0.04108514115568321,1
118,9.293326,9.124171,13.233792304992676,13.064637184143066,0.0,64.33002144901724,76.34295431527381,72.40219042926172,0.140445987162001,0.13319627461016958,1
118,9.193105,9.023951,13.233792304992676,13.064637184143066,0.0,64.40676421873204,59.14316710396807,35.5042294413995,0.10880402209090467,0.0653161329299763,1
119,10.210887,10.041732,13.25496768951416,13.08581256866455,0.0,29.592180281447327,74.70434370165839,67.46838859401235,0.13522078074658747,0.12212312871432106,1
119,9.2046995,9.035545,13.25496768951416,13.08581256866455,0.11456484,73.1686463864664,546.4831523200448,419.16966239409794,0.9891778022531814,0.758730298743728,0
119,9.255253,9.086098,13.25496768951416,13.08581256866455,0.07071272,70.91235683618595,392.4889084724889,303.0385689439186,0.7104360202932574,0.5485238188099574,0
119,9.706485,9.53733,13.25496768951416,13.08581256866455,0.0,39.902454498286886,64.28724641699847,64.18072789022833,0.11636500933963512,0.1161722023669729,1
119,9.568932,9.399776,13.25496768951416,13.08581256866455,0.0,51.209442067794186,86.9497311816631,75.66375314534075,0.1573859022581759,0.1369573878513695,1
119,9.432651,9.263495,13.25496768951416,13.08581256866455,0.0,11.150123702568266,334.02150022096373,333.99118642542544,0.6046053791249957,0.6045505087533818,1
119,9.303379,9.134224,13.25496768951416,13.08581256866455,0.0,69.7700164779813,201.35595768426194,125.48539448284659,0.3644702363597405,0.22713850592180962,1
119,9.155134,8.98598,13.25496768951416,13.08581256866455,0.0,56.003742118051036,300.7092839027305,269.8942367814688,0.5443076283417208,0.48852995164971086,1
119,9.03893,8.869775,13.25496768951416,13.08581256866455,0.0,64.03802024807848,176.63239093065266,166.17456454246812,0.31971862174661053,0.30078912743540914,1
119,9.200896,9.031741,13.25496768951416,13.08581256866455,0.0,15.36805084927946,30.95214102739401,30.888465323467635,0.05602582752373189,0.055910569454751334,1
119,9.143129,8.973975,13.25496768951416,13.08581256866455,0.0,48.747184024794166,89.6390266881051,74.0628086260711,0.16225374019129069,0.13405955143248388,1
119,9.117338,8.948184,13.25496768951416,13.08581256866455,0.0,10.13026713008247,88.43659598491686,87.91425654526262,0.1600772453528095,0.15913176958333008,1
120,10.127648,9.958493,13.240898132324219,13.07174301147461,0.0052064946,16.31525449201621,374.2532750294101,366.03818260681305,0.6847663956090642,0.6697353468430246,1
120,9.926331,9.757175,13.240898132324219,13.07174301147461,1.54958,44.11676485375125,16.823549858278554,16.4767245650517,0.030781832428580597,0.03014725065790579,0
120,9.099583,8.930428,13.240898132324219,13.07174301147461,0.0,26.25296595454629,299.17225122649774,199.09120488190362,0.5473916136672938,0.3642746125701466,1
120,9.416216,9.247061,13.240898132324219,13.07174301147461,1.3630182,37.869749612718266,14.002169849635694,10.903292629345176,0.025619589776168218,0.019949614050754405,0
120,9.007787,8.838633,13.240898132324219,13.07174301147461,0.0,79.52190261400392,476.68092672363093,471.9881280763786,0.8721769502818069,0.8635905970568537,1
120,9.404518,9.235363,13.240898132324219,13.07174301147461,0.0,8.318804799151849,200.45316347940576,140.0615527398872,0.3667665706691292,0.2562688185576052,1
120,9.432503,9.263348,13.240898132324219,13.07174301147461,0.0,7.103759684267857,29.768174462258006,29.21598886101501,0.05446644529371278,0.05345611841323144,1
120,9.260963,9.091808,13.240898132324219,13.07174301147461,0.0,8.19466924399908,59.253166661364304,55.73362114997784,0.10841475564893084,0.10197508857100139,1
120,9.245504,9.076349,13.240898132324219,13.07174301147461,0.0,22.78576271255305,64.94624641267349,63.89239241277117,0.11883131032280132,0.11690308723656488,1
120,9.057182,8.888027,13.240898132324219,13.07174301147461,0.0,12.968410399325734,37.078293521464374,32.66983541054275,0.06784167595602963,0.05977557694708411,1
121,10.770693,10.601539,13.203652381896973,13.034497261047363,0.0,52.932084176871,350.25546666936157,186.02262960781366,0.6594540130522861,0.3502397001249789,1
121,9.349863,9.180708,13.203652381896973,13.034497261047363,0.4019586,27.294181371376535,516.5888446900111,397.21970109763436,0.9726231826395978,0.7478773377705523,0
121,9.974955,9.8057995,13.203652381896973,13.034497261047363,0.0,5.971880997029302,351.4650983891223,213.19270896810661,0.6617314835497404,0.40139498412232527,1
121,9.224884,9.055729,13.203652381896973,13.034497261047363,0.4818748,6.351461116547696,307.61972604708075,141.98803696223987,0.5791802902174016,0.26733224657577076,0
121,9.349248,9.180093,13.203652381896973,13.034497261047363,0.22554505,37.985518716034065,387.3052395211969,387.3041792590278,0.7292105870813865,0.7292085908409026,0
121,9.837282,9.668127,13.203652381896973,13.034497261047363,0.08387722,86.23955914981099,116.13382443918375,32.691723304548425,0.21865445043809967,0.061551325184970314,0
121,9.394545,9.2253895,13.203652381896973,13.034497261047363,0.0,79.94721550499469,78.13237763627023,73.84323739202013,0.14710608365805758,0.13903057587651918,1
121,9.1835,9.014346,13.203652381896973,13.034497261047363,0.0,74.83455872351666,32.86589591442492,18.315954305711355,0.06187925390408226,0.03448491378204723,1
121,9.088732,8.919577,13.203652381896973,13.034497261047363,0.0,87.69891309712062,156.91433215755572,149.29927688814442,0.29543517773100664,0.2810977034160982,1
121,9.03012,8.860965,13.203652381896973,13.034497261047363,0.07543998,45.40362407835343,39.99800777242461,33.36295429833724,0.07530745198767012,0.06281510552435603,0
122,10.146571,9.977416,13.224395751953125,13.055240631103516,0.0,9.653240048709847,328.81555956294613,301.2957074831607,0.6093178855112442,0.5583217036361372,1
122,10.025248,9.856092,13.224395751953125,13.055240631103516,0.0,68.43286561042629,312.9086365916866,174.37383687168085,0.5798412613432122,0.3231267331520412,1
122,9.995726,9.8265705,13.224395751953125,13.055240631103516,5.515741,2.9522909555736305,47.13170323140687,44.83253633341431,0.08733829321117238,0.08307777854883601,0
122,9.757578,9.588423,13.224395751953125,13.055240631103516,0.0,45.306909680186564,447.84175815236483,447.7110713902824,0.8298816317687031,0.8296394601949424,1
122,9.937799,9.768644,13.224395751953125,13.055240631103516,4.5022078,5.704788063941123,48.889519683544606,38.76592434418131,0.09059564820117676,0.07183592857552602,0
122,9.9084015,9.739247,13.224395751953125,13.055240631103516,2.1664648,27.82841262453499,70.91633963892386,55.50745252456288,0.13141286310909622,0.10285913369591575,0
122,9.863636,9.694481,13.224395751953125,13.055240631103516,1.2472575,48.149535414816455,37.700154572835295,11.337284147485247,0.06986098376335985,0.02100876860379668,0
122,9.4632225,9.294067,13.224395751953125,13.055240631103516,0.0,88.18771228864625,283.6600727909234,181.05389887402413,0.5256416575501012,0.3355053482630838,1
122,9.71518,9.546026,13.224395751953125,13.055240631103516,1.5719367,42.569210042821254,51.862999725324734,31.58641792741544,0.09610571157553638,0.05853180855549775,0
122,9.518395,9.34924,13.224395751953125,13.055240631103516,0.0,44.54493357277486,397.02941086548435,139.6098799480236,0.7357228515459622,0.258706725920991,1
122,9.633053,9.463898,13.224395751953125,13.055240631103516,1.113168,9.109177734029913,44.450396076235684,26.892436204256395,0.0823696463248552,0.04983353703213886,0
122,9.620087,9.450932,13.224395751953125,13.055240631103516,0.9141356,28.107911925492147,24.960024802366796,4.829794980707159,0.046252645571581964,0.008949942846405788,0
122,9.468693,9.299538,13.224395751953125,13.055240631103516,2.2749233,2.061973165265101,78.57876981697083,78.52835105588086,0.14561187412965396,0.14551844469177008,0
122,9.482059,9.312904,13.224395751953125,13.055240631103516,0.7566575,26.02390897409667,72.01397972023547,32.61089408783525,0.13344686580132328,0.060430233461707755,0
122,9.383474,9.21432,13.224395751953125,13.055240631103516,0.0,7.9220750356544585,68.96623730803164,65.63228812301682,0.12779918913828667,0.12162115160710871,1
122,9.188841,9.019687,13.224395751953125,13.055240631103516,1.1010498,10.729446500863219,73.91396567976695,67.16198473089642,0.13696767068325025,0.12445578480946022,0
122,9.22485,9.055696,13.224395751953125,13.055240631103516,0.10722473,75.15951295540304,96.508330306785,39.1319558294882,0.17883658496852212,0.0725142101354199,0
122,9.266186,9.097032,13.224395751953125,13.055240631103516,0.0,7.087683096636965,57.01490431560358,49.794015400714194,0.10565254572011537,0.09227174108003046,1
122,9.096286,8.927131,13.224395751953125,13.055240631103516,1.4132574,4.403694053707625,63.291139062620715,62.71432052199207,0.11728284110549111,0.11621395660998037,0
122,9.125355,8.9562,13.224395751953125,13.055240631103516,1.0535245,12.84807895467577,27.533713465445697,24.090710241632333,0.05102186797771111,0.044641745799396886,0
122,9.069336,8.900182,13.224395751953125,13.055240631103516,0.83459,45.84905753314234,79.06512364795125,45.95300081269347,0.14651312128564978,0.08515407642297641,0
122,9.147306,8.978151,13.224395751953125,13.055240631103516,0.0,49.10103428743673,84.29007410822561,24.320916060210653,0.15619531445980192,0.04506833304117756,1
122,9.0605345,8.891379,13.224395751953125,13.055240631103516,0.86889625,27.75526217180527,57.210109356204065,48.98722221215933,0.1060142741089359,0.0907766977178838,0
122,9.109187,8.940032,13.224395751953125,13.055240631103516,0.45848307,14.081534179953167,28.247286775991036,26.769903176224847,0.05234416848355293,0.04960647488932326,0
122,9.015489,8.8463335,13.224395751953125,13.055240631103516,0.8413948,48.79538920302625,43.81596415234531,25.579555800028228,0.08119400026090513,0.047400679192635325,0
122,9.007043,8.837889,13.224395751953125,13.055240631103516,0.0,54.81724620454912,71.73906324019069,33.506303564255475,0.13293742662351876,0.06208948891045929,1
123,10.509585,10.34043,13.219696044921875,13.050541877746582,0.025370589,11.214156593810202,475.06670706298496,464.2859175206672,0.8834803949249318,0.8634313869417505,1
123,9.743254,9.5741,13.219696044921875,13.050541877746582,0.22930588,85.41647652300844,524.1419813415199,226.4514632272309,0.9747455626498952,0.42113123312764095,0
123,10.123081,9.953926,13.219696044921875,13.050541877746582,0.0,4.218187895749111,62.735304156461694,57.5524101236539,0.11666869192864344,0.10703007655340938,1
123,9.860345,9.691191,13.219696044921875,13.050541877746582,0.013701753,10.316863350013023,318.9984227024893,245.43749459900255,0.5932405876471161,0.456439509302351,1
123,9.624431,9.455276,13.219696044921875,13.050541877746582,0.0,21.47059185329141,423.0298809788243,412.8550131403912,0.7867076365396993,0.7677854596694602,1
123,9.35996,9.1908045,13.219696044921875,13.050541877746582,0.0067425547,19.654191897339473,216.90593513363692,117.24424038142944,0.40337943784391594,0.21803882750538808,1
123,9.34325,9.174095,13.219696044921875,13.050541877746582,1.6125695,86.48968665460637,48.41009778071794,14.524945078760732,0.09002814061645627,0.02701200489038927,0
123,9.2090435,9.039888,13.219696044921875,13.050541877746582,0.0,21.166507764669177,127.12011944939852,101.74484339213889,0.2364049756893807,0.18921463677677697,1
123,9.051276,8.882121,13.219696044921875,13.050541877746582,0.0,48.65965160274595,130.38814348953085,119.6703120945281,0.24248251201570023,0.22255058714532522,1
124,10.448882,10.279728,13.224117279052734,13.054963111877441,2.6642776,7.029042649679042,433.4042908854389,236.07148733243423,0.8032715841626278,0.4375349335322493,0
124,10.412691,10.243536,13.224117279052734,13.054963111877441,0.087831736,9.662305318454496,157.5608364261023,141.9779985603238,0.2920232802019913,0.26314204593312723,1
124,9.880515,9.71136,13.224117279052734,13.054963111877441,0.36713985,62.67130752508069,285.53297025503224,221.5492303702749,0.5292068541334464,0.4106193800849625,0
124,9.931315,9.76216,13.224117279052734,13.054963111877441,0.0,80.6141598394276,76.96751610358912,69.01988574973339,0.1426516070325084,0.12792146762470966,1
124,9.411626,9.242472,13.224117279052734,13.054963111877441,0.08070812,69.76980879333564,399.89132297466733,174.84762234597034,0.7411586439130525,0.32406261207515696,0
124,9.220714,9.0515585,13.224117279052734,13.054963111877441,0.004064836,76.12901913488264,281.48997292692053,281.4888449808141,0.52171356221914,0.5217114716836404,1
124,9.104252,8.935098,13.224117279052734,13.054963111877441,0.2311749,89.05841215338756,175.13136897462368,148.09344357460648,0.3245885081234714,0.2744764127305726,0
124,9.728724,9.559569,13.224117279052734,13.054963111877441,0.0,8.681660159754593,85.10499532631553,52.57682831796306,0.15773361236516378,0.09744590227045123,1
124,9.196376,9.027222,13.224117279052734,13.054963111877441,0.0,43.83042848758379,423.8284291653574,401.52404631438543,0.7855236804722942,0.7441847336199986,1
124,9.482336,9.313182,13.224117279052734,13.054963111877441,4.7796135,43.60209418664209,35.94063441663917,35.607405751617904,0.06661237775168866,0.06599477168901406,0
124,9.4199,9.250746,13.224117279052734,13.054963111877441,0.0,20.175074061203546,213.17552052538662,211.97981266857443,0.39509954487825577,0.39288341973935836,1
124,9.356745,9.187591,13.224117279052734,13.054963111877441,0.0,3.654110022561497,54.92156063765829,54.74577823892315,0.10179162953824321,0.10146583441145429,1
125,10.489016,10.31986,13.160737991333008,12.991583824157715,3.759577,52.35952401971963,422.6191088162332,245.40279377541637,0.8223209043702564,0.47749816111636406,0
125,10.424878,10.255723,13.160737991333008,12.991583824157715,0.0,30.236529545488622,349.18072076037134,309.04611101504014,0.6794264624915068,0.6013336174358922,1
125,9.99715,9.827996,13.160737991333008,12.991583824157715,0.4714094,73.47969782106152,211.4181619247209,211.35930602128312,0.41137177777219314,0.41125725753699116,0
125,9.887986,9.718831,13.160737991333008,12.991583824157715,0.7480584,88.2812590450426,193.5443573019069,30.28552304127814,0.3765934090819104,0.05892875683351845,0
125,9.722473,9.553319,13.160737991333008,12.991583824157715,0.054118194,41.42597717128399,312.72754302689856,308.8070313834743,0.6084968489089049,0.6008684227138731,1
125,9.457814,9.28866,13.160737991333008,12.991583824157715,0.007040004,28.133397137649126,496.13264795926386,493.68368485238625,0.9653615732147912,0.9605964466154336,1
125,9.250189,9.081034,13.160737991333008,12.991583824157715,0.0,54.91848472089495,247.26593099710774,229.72105795757324,0.4811234034519475,0.446985060996626,1
126,9.9598255,9.79067,13.193102836608887,13.023947715759277,0.022681355,11.701018391023837,449.3594690602191,259.3854343016046,0.8529121172647838,0.49232962737050817,1
126,9.954123,9.784967,13.193102836608887,13.023947715759277,0.005312016,63.33538097647201,300.9850564079689,75.19249233753769,0.5712882878886851,0.14272000983121785,1
126,9.697908,9.528754,13.193102836608887,13.023947715759277,0.07337857,2.6708409877079617,311.3388952627019,82.53688124280748,0.5909405156204774,0.15666011507548985,0
126,9.830079,9.660924,13.193102836608887,13.023947715759277,0.0,48.51202209903494,406.21861751532816,243.36915111909863,0.7710281077685297,0.4619297294258342,1
126,9.573064,9.403909,13.193102836608887,13.023947715759277,0.0,10.04019459198389,25.266277845036416,22.24108605292189,0.04795696099890661,0.0422149595185758,1
127,9.950625,9.78147,13.216626167297363,13.04747200012207,2.8669145,73.6739145797687,263.8969673064797,82.3511854923457,0.49194410054148385,0.15351513997698815,0
127,10.158239,9.989084,13.216626167297363,13.04747200012207,2.8783693,14.334409720948045,184.4482070163817,150.60064765140567,0.34383952276262225,0.28074252200023886,0
127,10.063038,9.893883,13.216626167297363,13.04747200012207,0.11021282,38.288306190737046,288.82315336152755,268.5048625629386,0.5384103040145205,0.5005339184180017,1
127,9.974437,9.805282,13.216626167297363,13.04747200012207,0.28690612,40.03567480876512,513.4472374985268,513.294104394829,0.9571437747269647,0.9568583113215658,0
127,9.541151,9.371996,13.216626167297363,13.04747200012207,0.5216302,42.30776071773391,416.40272578539145,83.22998282772805,0.7762380389980584,0.1551533519243458,0
127,9.107435,8.93828,13.216626167297363,13.04747200012207,0.05275642,39.80577203753711,386.42366543963516,375.2354614845898,0.7203525090224745,0.6994959944989584,0
127,9.213463,9.044308,13.216626167297363,13.04747200012207,0.000472542,41.77722272982783,359.9055697544887,304.7633696199077,0.6709187437804817,0.568125292518191,1
127,9.01386,8.844705,13.216626167297363,13.04747200012207,0.0,16.31960127729826,108.02487274251591,93.80615518018581,0.20137479941445463,0.17486894641641554,1
128,10.809387,10.640233,13.182977676391602,13.013823509216309,0.020719362,23.97012559441532,413.3122070544509,413.2867210963496,0.7906249988753743,0.7905762467813127,1
128,10.488812,10.319657,13.182977676391602,13.013823509216309,0.0,59.369909369185436,374.03048561662524,370.00572301459454,0.7154829865236508,0.7077840173826668,1
128,10.358727,10.189572,13.182977676391602,13.013823509216309,1.196371,87.99503848963195,220.19906556600753,185.36471468635085,0.42121883407752203,0.3545841977058345,0
128,9.887323,9.718168,13.182977676391602,13.013823509216309,0.14623044,4.192201257868248,173.47209134575,37.91763928322227,0.33183479627320495,0.07253265934075107,0
128,9.675346,9.506192,13.182977676391602,13.013823509216309,0.0,16.532279902309313,149.16275710340517,114.2202858379343,0.2853334662133286,0.21849200633521249,1
128,9.4888315,9.319676,13.182977676391602,13.013823509216309,0.13451545,73.65701128368363,280.48480320799456,228.77176558540816,0.5365394329900961,0.43761755356248666,0
128,9.2598505,9.090695,13.182977676391602,13.013823509216309,0.0,78.0562805345815,339.9608627289448,122.16115240339155,0.6503111984721353,0.23368209148688823,1
128,9.39409,9.224935,13.182977676391602,13.013823509216309,0.0,35.36122107739254,117.27292691140525,117.24441271810734,0.2243314040207542,0.22427685921501336,1
128,9.032611,8.863456,13.182977676391602,13.013823509216309,0.0,56.07577129489283,405.0113965373685,224.70912401666305,0.7747463768707057,0.42984612573892617,1
130,10.639113,10.469958,13.149321556091309,12.9801664352417,0.0,30.155763436743484,141.28945540588944,139.91548179108102,0.2773456410277522,0.274648584889631,1
130,10.317291,10.148136,13.149321556091309,12.9801664352417,2.942674,67.1255099738868,367.9365573441366,359.0267460510921,0.7222449832579668,0.7047553743030248,0
130,9.961532,9.7923765,13.149321556091309,12.9801664352417,0.0,30.128185083212628,30.43316857696203,26.526061863906833,0.0597391123296194,0.05206961560190423,1
130,9.803019,9.633863,13.149321556091309,12.9801664352417,0.0,13.726243417542122,243.0985591367125,200.3070720443038,0.4771929053233796,0.39319490006473534,1
130,9.829368,9.6602125,13.149321556091309,12.9801664352417,0.0,76.3442001209398,33.723512102903626,29.744971098726293,0.06619792719150858,0.05838820776135806,1
130,9.401079,9.231924,13.149321556091309,12.9801664352417,0.03288396,15.231100557281763,384.4871155721809,281.7493592113665,0.7547330777724338,0.553062904907889,1
131,10.770111,10.600957,13.179779052734375,13.010623931884766,0.00034389796,12.107540179673492,272.9822544017499,211.7446343148577,0.5234459579820412,0.4060222639724349,1
131,9.821821,9.652667,13.179779052734375,13.010623931884766,1.0113095,34.05294244540278,477.9485416566094,232.5572863155593,0.9164706797584411,0.445930713657303,0
131,10.156414,9.987259,13.179779052734375,13.010623931884766,0.81734955,35.450262533214016,87.26203280221252,87.14592571528753,0.16732574231140804,0.16710310591521757,0
131,9.804508,9.635353,13.179779052734375,13.010623931884766,0.9554138,15.670232400350926,186.2428711211708,132.09689289051474,0.3571224008864444,0.25329699469682204,0
131,9.567781,9.398626,13.179779052734375,13.010623931884766,0.7421183,27.62123400385974,175.78461042794862,165.72342801455534,0.3370685907976282,0.3177761819252918,0
131,9.716717,9.547562,13.179779052734375,13.010623931884766,4.192494,42.70643700138578,51.6640750522157,32.48687596530869,0.09906633425029611,0.0622938804164105,0
131,9.650243,9.481089,13.179779052734375,13.010623931884766,0.42756253,10.612900417208664,265.55946888835626,209.59461991525023,0.5092126991848033,0.4018995917879587,0
131,9.540785,9.37163,13.179779052734375,13.010623931884766,0.0,27.51629353915547,56.62172852890984,19.4193198993055,0.10857267992517645,0.03723672269587104,1
131,9.161529,8.992373,13.179779052734375,13.010623931884766,0.0,1.4537065650915793,185.02970145707732,142.7847385794347,0.3547961370111319,0.27379103610497696,1
131,9.055681,8.886526,13.179779052734375,13.010623931884766,0.0,4.240196102737656,165.66520259422597,156.8685199265465,0.3176645341517396,0.3007968150535198,1
131,9.327891,9.158736,13.179779052734375,13.010623931884766,1.5476116,82.9737138405722,147.6124716020328,39.453794084673035,0.2830482581263627,0.07565300933548698,0
131,9.22293,9.053775,13.179779052734375,13.010623931884766,2.747165,12.831672724067289,121.93381720318806,120.55559578956913,0.2338092045441058,0.23116645243648565,0
131,9.426483,9.257329,13.179779052734375,13.010623931884766,0.0,20.796483009358354,65.0186274027088,51.852663420174174,0.12467380995909211,0.09942795416272093,1
131,9.389648,9.220493,13.179779052734375,13.010623931884766,0.17310227,11.61724701317712,268.8939602461202,200.93466400945368,0.5156066167197461,0.3852940475003779,0
131,9.288372,9.119218,13.179779052734375,13.010623931884766,0.0,40.49681934865106,274.30189979359824,195.07132110157735,0.5259763900346538,0.37405103409602064,1
131,9.1088295,8.939674,13.179779052734375,13.010623931884766,0.457786,24.165423931844884,421.1448409812395,292.90022746188316,0.8075490665857955,0.5616388526534214,0
132,10.836435,10.667281,13.07784366607666,12.908689498901367,0.06117769,8.841986798982987,448.95692385152086,161.18833177343782,0.9309691305760499,0.3342444522355771,1
132,10.068634,9.899479,13.07784366607666,12.908689498901367,0.88494277,5.804069087114129,386.9890797488823,180.2843780352006,0.8024709453760264,0.37384252644109445,0
132,10.365848,10.196692,13.07784366607666,12.908689498901367,0.13249376,11.92874294168979,370.0322098398594,81.22312252637528,0.767308724686642,0.1684264474915624,1
132,9.746316,9.577162,13.07784366607666,12.908689498901367,0.39077824,37.83173107404974,139.0268598752118,46.971654836405044,0.2882898291319131,0.0974016845304928,0
132,9.861087,9.691932,13.07784366607666,12.908689498901367,0.55809677,14.235168067343864,451.4301609888253,175.30884247634722,0.9360977015036835,0.3635251223266011,0
132,9.841675,9.67252,13.07784366607666,12.908689498901367,0.0,8.202470706601503,129.84767455632246,24.90185096402738,0.2692556240183974,0.05163714670626614,1
132,9.367442,9.198288,13.07784366607666,12.908689498901367,0.0,88.16666769177249,50.17266080009889,6.06539320976996,0.10403937643514949,0.012577362199160318,1
