host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
87,9.446745,9.27759,13.24374771118164,13.074593544006348,0.0,41.1548789288442,96.62287930114357,96.50198069699078,0.17640330279469324,0.1761825795743745,1
87,8.8010845,8.63193,13.24374771118164,13.074593544006348,0.0,60.035033280626806,399.24035713623175,317.07624420448855,0.7288886246937853,0.5788825288582194,1
87,9.066666,8.897511,13.24374771118164,13.074593544006348,0.0,88.61715664106171,15.62429881239175,12.831921256187632,0.028525106416741688,0.023427094153735666,1
87,8.703474,8.534321,13.24374771118164,13.074593544006348,0.0,12.90786000661737,146.93468141306607,94.54535149938796,0.2682569934142307,0.1726103836793844,1
87,8.94971,8.780555,13.24374771118164,13.074593544006348,0.0,77.76035071782601,25.059177092781454,21.85434990713019,0.04575025745927496,0.039899240551849666,1
87,8.833092,8.663937,13.24374771118164,13.074593544006348,0.0,23.79880911030648,40.728105010548234,22.196007615308613,0.07435684273118914,0.04052300118270499,1
87,8.860863,8.691709,13.24374771118164,13.074593544006348,0.0,51.583963524447086,95.08034322340485,65.9151741305753,0.17358711204607144,0.12034059122457953,1
87,8.850063,8.680908,13.24374771118164,13.074593544006348,0.0,54.78563638501031,115.8938558435957,109.84861549682182,0.21158610768267985,0.20054938044921572,1
87,8.803416,8.634261,13.24374771118164,13.074593544006348,0.0,26.492590586121423,61.22167802850736,59.74717830235997,0.1117717282384296,0.10907975069083863,1
87,8.556325,8.38717,13.24374771118164,13.074593544006348,0.0,57.336210480842,98.25398267676951,96.47029504505686,0.17938118986182583,0.17612473143640991,1
87,8.527448,8.358294,13.24374771118164,13.074593544006348,0.0,35.0474907133605,19.770976938008197,19.177303127153017,0.036095649980294874,0.035011786388410314,1
87,8.554893,8.385737,13.24374771118164,13.074593544006348,0.0,51.832828236751894,69.26125624303623,57.359436484033466,0.12644949566139202,0.10472047733839551,1
88,9.983826,9.8146715,13.306258201599121,13.137103080749512,0.98808324,35.6917361760423,438.5305177384415,360.9456337016438,0.763147573181752,0.6281313916999778,0
88,10.071785,9.90263,13.306258201599121,13.137103080749512,1.03849,10.435617240210775,245.4653085798827,222.87567943013727,0.427168114796464,0.3878567784871716,0
88,9.977935,9.80878,13.306258201599121,13.137103080749512,0.009224349,76.36124312238809,394.52267979263,304.74499948230925,0.6865634510492232,0.5303288993285311,1
88,9.503002,9.333847,13.306258201599121,13.137103080749512,0.0,3.6165914601236295,234.19877307840852,230.51186474365622,0.40756165896653174,0.4011455601218717,1
88,9.214743,9.045588,13.306258201599121,13.137103080749512,0.0,70.15861071953478,462.49600145828146,410.07015175200223,0.8048532242165817,0.713619756175023,1
88,8.714782,8.545628,13.306258201599121,13.137103080749512,0.0,25.915523290509057,555.374061585397,553.7726851042565,0.9664831754304053,0.9636963988529502,1
88,9.151877,8.982722,13.306258201599121,13.137103080749512,0.0,2.2385678849174724,475.1056577884777,472.6901605216718,0.826797030263815,0.8225934895690953,1
88,8.870462,8.701307,13.306258201599121,13.137103080749512,0.0,30.033145522142974,414.39553823996425,158.64357610922244,0.7211469591126535,0.27607761652026713,1
88,9.22209,9.052935,13.306258201599121,13.137103080749512,0.0,15.319486651860487,464.9384428400099,333.2833906474268,0.8091036540902364,0.5799924987343106,1
88,8.862219,8.693064,13.306258201599121,13.137103080749512,0.0,4.084564139302103,411.8161416030985,215.47603606698502,0.7166581944678372,0.3749796361981411,1
88,8.513967,8.344811,13.306258201599121,13.137103080749512,0.0,40.58926204244494,225.1216428126194,98.59087536667076,0.3917652898346501,0.1715716107101476,1
88,8.563031,8.393876,13.306258201599121,13.137103080749512,0.0,62.047017055735836,549.6860272290754,380.08969984944423,0.9565846405745249,0.6614466275400492,1
88,8.718447,8.549293,13.306258201599121,13.137103080749512,0.0,71.21094412467303,50.74169432978201,50.218823530787795,0.08830263646554173,0.08739271671036056,1
88,8.574585,8.40543,13.306258201599121,13.137103080749512,0.0,9.466442623012654,271.90629466979004,265.5007423060039,0.4731817297008673,0.46203454257573384,1
89,10.372223,10.203068,13.3388032913208,13.169648170471191,0.0,66.06953969057449,328.77866097605545,325.9484230149647,0.5580234741876436,0.5532198193058548,1
89,10.55564,10.386485,13.3388032913208,13.169648170471191,0.0,24.7176332481138,63.782238636270066,53.4796076618831,0.10825515953381443,0.09076889715737832,1
89,9.9720955,9.80294,13.3388032913208,13.169648170471191,0.0,27.051089440153874,285.1795633663401,200.0658582973367,0.4840243896747001,0.3395641462313253,1
89,10.209674,10.040519,13.3388032913208,13.169648170471191,0.0,25.9825406685662,144.36042290621123,122.1201773152968,0.24501743661273778,0.20726991651947863,1
89,9.206284,9.037129,13.3388032913208,13.169648170471191,0.022323461,24.5335675290834,325.2980906700485,318.6644001032881,0.5521160350352778,0.5408569251959715,1
89,8.932272,8.763117,13.3388032913208,13.169648170471191,0.0,86.882604730644,411.17903139850944,410.6984054471315,0.6978784782836523,0.6970627301983708,1
89,8.855832,8.686677,13.3388032913208,13.169648170471191,0.0,88.42765499988948,449.25984229513307,437.8817604930415,0.7625115853512798,0.7432000013271064,1
89,8.734068,8.564914,13.3388032913208,13.169648170471191,0.0,12.4462823442396,131.08053285808825,86.6016950868685,0.2224779860307452,0.1469857521149551,1
89,8.763763,8.594609,13.3388032913208,13.169648170471191,0.0,62.920997925508345,172.6533690724012,137.98057109784799,0.2930379744049126,0.23418915761088233,1
89,8.804583,8.635427,13.3388032913208,13.169648170471191,0.0,28.293173807591486,228.7209570286073,227.08153316612544,0.3881993517514856,0.38541682019456414,1
90,10.603193,10.434038,13.287206649780273,13.118051528930664,0.0,33.004701629605734,102.24282162565062,102.03549848184922,0.18054062936925971,0.18017453764497451,1
90,10.10943,9.940275,13.287206649780273,13.118051528930664,0.0,89.41471532943304,192.5527281047608,164.4259311690839,0.34001008741800987,0.29034371925476565,1
90,9.644455,9.4753,13.287206649780273,13.118051528930664,0.0,2.8769946947080527,355.7763250587229,319.9148216608385,0.6282307219176906,0.5649063897969739,1
90,9.506152,9.336997,13.287206649780273,13.118051528930664,0.0,59.88554151712293,312.01594488041655,235.0847994778834,0.5509585334822393,0.4151133251024771,1
90,9.081042,8.911887,13.287206649780273,13.118051528930664,0.0,47.38150111175946,18.436144762824476,17.90951726640951,0.03255459039276031,0.03162467024644402,1
90,8.774987,8.605833,13.287206649780273,13.118051528930664,0.0,9.972315516945457,230.96956959226625,222.89875636894055,0.4078466419091202,0.3935951797947823,1
90,8.71212,8.542966,13.287206649780273,13.118051528930664,0.0,73.68225183340064,219.57747334352575,109.34693229429371,0.38773044994687883,0.19308508570206423,1
91,10.6045265,10.435371,13.21379280090332,13.044637680053711,0.0,63.10879557701077,347.05238076654587,244.61616839341903,0.6483561271940035,0.4569868998976233,1
91,10.161277,9.992123,13.21379280090332,13.044637680053711,2.311283,50.59391601369623,427.4770965330221,305.30228125691076,0.798603928779053,0.5703594490895535,0
91,10.438066,10.26891,13.21379280090332,13.044637680053711,0.0,60.264288729853604,151.33083421274046,102.67344151487431,0.282713155226014,0.19181241390487197,1
91,9.282725,9.11357,13.21379280090332,13.044637680053711,0.7187321,48.38471836921201,452.94478773020904,380.9142861306839,0.8461821462132917,0.7116162430670327,0
91,9.673726,9.504571,13.21379280090332,13.044637680053711,0.0,9.658745182497825,67.37120688099303,61.42946493823348,0.12586150448317923,0.11476126426501702,1
91,8.674435,8.5052805,13.21379280090332,13.044637680053711,0.096864976,82.7742868604222,472.64970809192454,393.47074978247304,0.8829944735748554,0.7350739704756298,0
91,9.572512,9.403357,13.21379280090332,13.044637680053711,0.0,0.26052513746572004,233.46991599650488,231.9904077125386,0.4361637001811189,0.4333997132030578,1
91,9.455792,9.286637,13.21379280090332,13.044637680053711,0.0,19.34692240744181,355.5816467354821,171.66630600579654,0.6642903266344822,0.32070346581626963,1
91,8.812279,8.643124,13.21379280090332,13.044637680053711,0.0,58.12915210857341,316.0008021179262,312.38183251098764,0.5903462059498045,0.5835853212856367,1
91,9.291211,9.122057,13.21379280090332,13.044637680053711,0.0,64.8099688318934,57.51305208925747,12.59414259532926,0.10744470224735721,0.023528118436765458,1
91,9.155691,8.986536,13.21379280090332,13.044637680053711,0.0,57.943066391112154,215.70238426106178,34.5223655387508,0.4029707624454822,0.064493974001396,1
91,8.849379,8.680223,13.21379280090332,13.044637680053711,0.0,71.00838616555305,223.6370875645769,206.17213447499543,0.4177942121303328,0.38516654560410013,1
91,8.758787,8.589633,13.21379280090332,13.044637680053711,0.0,15.856053842128915,46.920223475051685,43.99618774935091,0.08765539747103822,0.08219277400565553,1
91,8.868364,8.69921,13.21379280090332,13.044637680053711,0.0,0.3223654289541855,476.75190194485197,271.66123786155293,0.8906581078470323,0.5075119430087592,1
91,8.711809,8.542656,13.21379280090332,13.044637680053711,0.0,11.714635495828105,484.35028614246613,262.8906658223589,0.9048532530882665,0.4911269405257105,1
91,8.927623,8.758468,13.21379280090332,13.044637680053711,0.0,73.36100005318838,12.731792089712815,9.834436667230491,0.023785272394020025,0.018372492522935314,1
93,10.584272,10.415117,13.255105972290039,13.08595085144043,1.4133437,64.21508493062234,351.9226678138911,351.8790742682313,0.636939557894167,0.6368606585897485,0
93,10.139386,9.970231,13.255105972290039,13.08595085144043,0.5882943,68.74090803528861,439.6741472658198,400.62982915624946,0.7957596443463086,0.7250939186359646,0
93,10.511195,10.34204,13.255105972290039,13.08595085144043,0.0,36.82968645133036,170.67362427437118,170.0783528793834,0.30889963259485775,0.3078222598257042,1
93,9.346343,9.177188,13.255105972290039,13.08595085144043,0.04872212,74.59630728018834,546.4870401540231,239.91542910006805,0.9890786970695269,0.4342193365725415,0
93,9.355539,9.186385,13.255105972290039,13.08595085144043,0.020438468,53.41793011559383,476.05617090790565,353.01431489616175,0.8616069232324192,0.6389153135744621,1
93,9.153472,8.984317,13.255105972290039,13.08595085144043,0.0,26.047699961610846,318.18457908091443,198.8164942513147,0.5758774971429665,0.359834990843696,1
93,9.74092,9.571765,13.255105972290039,13.08595085144043,0.0,13.496540170404927,15.460351748789193,15.119913049679976,0.027981458736183764,0.027365303840997068,1
93,8.852608,8.683453,13.255105972290039,13.08595085144043,0.0,35.36927852740061,318.74778005986303,265.07140522654345,0.5768968261471635,0.479748760442637,1
93,9.399404,9.230248,13.255105972290039,13.08595085144043,0.0,57.739262827414606,214.74191912900304,117.56223329131532,0.3886581784601181,0.2127741226865797,1
93,8.884342,8.715187,13.255105972290039,13.08595085144043,0.0,60.38581514364438,510.04662864175907,276.3837675638872,0.9231257428529562,0.500222835359848,1
93,9.317621,9.148466,13.255105972290039,13.08595085144043,0.0,67.70439738962415,96.31704683358075,62.27494097890243,0.1743227783789583,0.11271048159922417,1
93,9.139341,8.970186,13.255105972290039,13.08595085144043,0.0,77.92655106099818,81.42501808004674,57.03800580705213,0.14736991890745832,0.10323223118188325,1
93,8.930516,8.761362,13.255105972290039,13.08595085144043,0.0,30.723088180986963,262.81269638652924,261.95345903483957,0.4756607571920731,0.4741056363971808,1
93,8.851303,8.682148,13.255105972290039,13.08595085144043,0.0,43.073270213103115,402.3345716489515,297.8018641939348,0.7281793065036176,0.5389871271948128,1
95,10.524237,10.355082,13.1978178024292,13.02866268157959,0.0,42.023438712046726,247.1896653727948,88.09983191414602,0.4674873745712876,0.16661521451393435,1
95,10.27147,10.102315,13.1978178024292,13.02866268157959,0.4505476,48.867684553074014,247.97906652670366,226.56921111591862,0.4689802973128911,0.42848978133260474,0
95,9.74941,9.5802555,13.1978178024292,13.02866268157959,0.059455164,79.86640505013145,345.07933624932457,121.84669424150582,0.6526172228062488,0.23043759173849782,1
95,9.658398,9.489243,13.1978178024292,13.02866268157959,0.14426233,73.92147144299645,197.80043098549325,196.97543197257178,0.3740819990634381,0.3725217533226103,0
95,9.428419,9.259264,13.1978178024292,13.02866268157959,0.016796147,34.34570003716152,494.57053487405284,461.36943589924607,0.9353363561534819,0.8725461316139324,1
95,9.732773,9.563618,13.1978178024292,13.02866268157959,0.0,60.811091184952744,218.76561973391404,209.26262638550108,0.4137315573514417,0.39575940870065546,1
95,8.749054,8.579901,13.1978178024292,13.02866268157959,0.034895133,23.314785164764103,482.39991897152146,240.70720820741496,0.9123191751293105,0.45522769180322403,0
95,9.208616,9.039461,13.1978178024292,13.02866268157959,0.0,20.363408167144712,152.2291042602183,152.2151844450509,0.28789708573221184,0.287870760449408,1
95,9.150683,8.981529,13.1978178024292,13.02866268157959,0.0,8.466505219241185,201.47598756784086,169.41724980834533,0.3810332455655057,0.3204034650904462,1
95,8.925605,8.756451,13.1978178024292,13.02866268157959,0.0,72.216444583043,287.9347043523748,284.9922557715594,0.5445447680130483,0.5389799821237117,1
95,8.637309,8.468155,13.1978178024292,13.02866268157959,0.0,66.30859171555312,280.2315618828455,142.9727134146878,0.5299765139414314,0.2703913140088807,1
95,8.530335,8.36118,13.1978178024292,13.02866268157959,0.0,75.12592442161224,197.36240169429198,189.90222511213253,0.3732535940287042,0.35914483928375057,1
96,10.66851,10.499356,13.159334182739258,12.990180015563965,0.0,78.41774542046156,74.54272784577125,23.492229394396464,0.1452011681394451,0.0457603209440327,1
96,10.663384,10.494229,13.159334182739258,12.990180015563965,0.0,35.49696899034748,123.58105805210954,84.83125627394436,0.2407225293150154,0.16524210827377336,1
96,9.847547,9.678392,13.159334182739258,12.990180015563965,1.936386,56.533230792391095,471.048704946722,462.7406987719221,0.9175519086227933,0.9013688115407202,0
96,10.289351,10.120196,13.159334182739258,12.990180015563965,0.0,67.64050615863059,500.78589605452527,336.259042996902,0.9754767392645244,0.6549962317131903,1
96,9.223136,9.053981,13.159334182739258,12.990180015563965,0.26203328,18.089735272460246,488.95704399115516,481.89507132956703,0.9524354153555892,0.9386794567334015,0
96,9.937267,9.768113,13.159334182739258,12.990180015563965,0.0,43.49872413589529,311.95268528976806,305.02555177312126,0.6076500769066049,0.5941567703488402,1
96,9.144002,8.974848,13.159334182739258,12.990180015563965,0.20104378,64.34727114522718,406.3295504588461,390.3806939151072,0.7914859984500426,0.7604193516078358,0
96,9.945116,9.775962,13.159334182739258,12.990180015563965,0.0,39.35969926238295,143.94289204895543,92.0936122306878,0.2803851787410011,0.17938839187296451,1
96,9.607215,9.43806,13.159334182739258,12.990180015563965,0.0,22.907194492026065,465.87646207485346,461.77106619852765,0.9074769391576286,0.8994800722043462,1
96,9.703325,9.53417,13.159334182739258,12.990180015563965,0.0,13.667368855999598,275.9341052510762,83.62246449365843,0.5374897802890342,0.16288751267998153,1
96,9.519561,9.350406,13.159334182739258,12.990180015563965,0.0,11.880937209292483,163.5346273098643,124.13390853890611,0.3185477591559343,0.24179942224353032,1
96,9.434845,9.26569,13.159334182739258,12.990180015563965,0.0,15.05752183325663,178.19559256201208,168.80223913831935,0.3471057331150861,0.328808497029377,1
96,9.155367,8.986212,13.159334182739258,12.990180015563965,0.0,67.84578391179485,244.81895858001218,240.42581104714148,0.4768808413082083,0.4683234652634043,1
96,9.520434,9.35128,13.159334182739258,12.990180015563965,0.0,71.82521570307307,78.9225861995586,65.92441334237365,0.1537326583013162,0.1284136240093782,1
96,8.548109,8.378955,13.159334182739258,12.990180015563965,0.16790164,55.75522801402181,449.7681588742123,430.69728000438295,0.8760997074802914,0.8389516989572551,0
96,9.108577,8.939422,13.159334182739258,12.990180015563965,0.0,72.98422638293016,101.77588665434737,75.6885149609706,0.19824841480465547,0.14743303746290598,1
96,9.251073,9.081918,13.159334182739258,12.990180015563965,0.0,19.28534868769998,66.49009840252451,62.1446834828263,0.12951551729805527,0.12105111921892665,1
96,9.203417,9.034263,13.159334182739258,12.990180015563965,0.0,17.576238481006925,67.03278269049191,63.08864230850176,0.13057260757125835,0.1228898488727059,1
96,8.980604,8.81145,13.159334182739258,12.990180015563965,0.0,13.041171505395141,146.61010204705306,78.20549885960631,0.28558061521869843,0.15233584975368014,1
96,9.119439,8.950285,13.159334182739258,12.990180015563965,0.0,67.30823933729931,77.38954038300886,61.0517904832923,0.15074645092995637,0.11892228190951014,1
96,8.911181,8.742027,13.159334182739258,12.990180015563965,0.0,49.43079945840611,224.8222867263471,223.57744483809637,0.4379294882257084,0.4355046709223103,1
96,8.972059,8.802904,13.159334182739258,12.990180015563965,0.0,70.97400882636231,103.14809903932466,103.07524989595359,0.2009213360538799,0.20077943380504723,1
96,8.833843,8.664688,13.159334182739258,12.990180015563965,0.0,34.77355753132166,43.74621849066118,42.61391557673679,0.08521290017276635,0.08300729661436577,1
96,8.52805,8.358896,13.159334182739258,12.990180015563965,0.0,53.05024779497518,174.9951035713751,136.80441116671952,0.3408715268620037,0.26648019038336684,1
97,9.893822,9.724668,13.214919090270996,13.045763969421387,0.226017,19.608718724562024,385.81768096925515,375.07974866767114,0.7201333617045959,0.7000908813634416,0
97,9.718649,9.549494,13.214919090270996,13.045763969421387,0.20733993,55.145958256732456,298.73123256200364,194.52921254266852,0.5575854538614989,0.36309112487061707,0
97,9.567002,9.397847,13.214919090270996,13.045763969421387,0.025897648,80.30219926749612,524.0662852906361,445.49670606309496,0.9781760515336761,0.8315249828872044,1
97,9.894904,9.72575,13.214919090270996,13.045763969421387,0.0,28.033116275730663,23.67057024189483,23.56635406705876,0.04418140526618023,0.04398688451705294,1
97,9.715447,9.546293,13.214919090270996,13.045763969421387,0.05826635,5.982431544983683,276.9372196751379,260.51724670963347,0.5169066655648511,0.48625858769283276,1
97,8.863796,8.694641,13.214919090270996,13.045763969421387,0.0,82.87665593625587,356.83153998176556,169.9768707276804,0.6660303794365862,0.31726388231260516,1
97,8.863653,8.694499,13.214919090270996,13.045763969421387,0.0,11.840860947524718,514.6123542084376,396.26976132861654,0.9605301749775688,0.7396422959428722,1
97,9.34253,9.173375,13.214919090270996,13.045763969421387,0.0,86.76087216713393,102.66986052284713,49.58319530414421,0.19163453478419423,0.09254763293565664,1
97,8.950065,8.78091,13.214919090270996,13.045763969421387,0.0,11.233841321388255,484.0356233438513,193.89370749681868,0.9034583374917021,0.3619049470264644,1
97,9.221304,9.052149,13.214919090270996,13.045763969421387,0.0,69.3271463246653,146.47121488410983,62.258177997570805,0.27339029176284846,0.11620564123023303,1
97,8.802676,8.633521,13.214919090270996,13.045763969421387,0.0,27.24068431969144,83.39565405031047,83.18735271415025,0.15565899559587393,0.1552701986359218,1
97,9.038293,8.869138,13.214919090270996,13.045763969421387,0.0,59.19598020916374,106.94064093680765,105.92980094097271,0.19960599801232096,0.1977192529504634,1
97,9.025261,8.856106,13.214919090270996,13.045763969421387,0.0,10.251044807822524,135.8886036910593,77.40129539825152,0.2536377201468487,0.14447045276775447,1
97,8.883624,8.714469,13.214919090270996,13.045763969421387,0.0,57.17177671831236,66.81480940421851,63.49157848983725,0.12471064878891834,0.11850779814692114,1
97,8.553742,8.384588,13.214919090270996,13.045763969421387,0.0,74.41250052569669,167.85205173505472,101.65788898618464,0.3132978819978211,0.18974567768771453,1
97,8.561547,8.392393,13.214919090270996,13.045763969421387,0.0,42.18615725078746,131.3098125591281,41.406849165126154,0.2450913511932611,0.07728638410755881,1
97,8.526228,8.357073,13.214919090270996,13.045763969421387,0.0,4.618407797017085,301.468746997908,298.71935461234335,0.5626950576217261,0.5575632835249877,1
98,10.358759,10.189604,13.171151161193848,13.001996040344238,0.0,66.45048924502828,417.7774146437053,409.0163352159518,0.8064519578008807,0.7895401061561803,1
98,10.593592,10.424437,13.171151161193848,13.001996040344238,0.23455031,8.214748839594336,51.645112126361916,51.5313654910448,0.09969256433038752,0.09947299478562652,1
98,9.885575,9.716421,13.171151161193848,13.001996040344238,0.05147105,34.45067627802564,260.838736374767,253.21897010459406,0.5035071362082499,0.4887984056470091,1
98,9.155095,8.98594,13.171151161193848,13.001996040344238,0.013580315,63.31151087095702,376.6553416787531,348.94381331674,0.7270724243722991,0.6735797856659698,1
98,9.466691,9.297536,13.171151161193848,13.001996040344238,0.032556582,8.118456290009334,222.49783289850544,222.46298959215946,0.42949620218335677,0.4294289427968173,1
98,9.714129,9.544974,13.171151161193848,13.001996040344238,0.0,22.00637972008107,22.283439282565105,15.193294471555998,0.043014587687291696,0.029328205983756007,1
98,9.24441,9.075254,13.171151161193848,13.001996040344238,0.0020015566,52.03183634843522,437.64635711242465,200.16848837298528,0.8448057485796308,0.3863930018239655,1
98,9.162038,8.992883,13.171151161193848,13.001996040344238,0.0,32.972259325097895,280.0807303139618,171.06574906262645,0.540650703908027,0.3302148546299064,1
98,9.12303,8.953876,13.171151161193848,13.001996040344238,0.0,27.194069848018984,487.15527928203215,469.2777845177637,0.9403747425290575,0.9058651205440709,1
98,9.363362,9.194207,13.171151161193848,13.001996040344238,0.0,38.50165544824168,148.68151907899897,139.47739643267914,0.287005706740577,0.2692386315761755,1
98,8.764592,8.595438,13.171151161193848,13.001996040344238,0.0,79.53299046789778,403.8869740332457,403.3435033293694,0.7796387011901196,0.7785896185978445,1
98,9.243198,9.074044,13.171151161193848,13.001996040344238,0.0,26.08460504904994,32.74442482588043,32.177570952259515,0.06320783408173382,0.062113614049378874,1
98,8.702367,8.533213,13.171151161193848,13.001996040344238,0.0,56.69990210001612,444.7976016323005,397.9101331073902,0.8586100734225262,0.7681013731844129,1
98,9.084832,8.915677,13.171151161193848,13.001996040344238,0.0,37.8533691933097,122.44177850839188,112.84615414429271,0.2363541171293957,0.21783131100463382,1
98,8.718771,8.549617,13.171151161193848,13.001996040344238,0.0,55.893265948316866,133.1744121456187,95.0666916755128,0.25707173638242004,0.18351092456434956,1
99,10.356247,10.187092,13.24118423461914,13.072029113769531,6.64896,34.90071517147851,488.74980232278676,446.81944380735393,0.8940634771319721,0.8173608330520478,0
99,10.324769,10.155615,13.24118423461914,13.072029113769531,0.7486197,65.69038454565765,388.6067058322328,386.33718163222335,0.7108730499776389,0.7067214397098652,0
99,10.796295,10.627142,13.24118423461914,13.072029113769531,0.0,9.38430204948105,134.0470258412,134.01718862092173,0.24521043170393325,0.24515585087590394,1
99,10.217862,10.048707,13.24118423461914,13.072029113769531,2.7573793,0.5050299749862432,349.433219857869,344.6881072830149,0.6392135159682737,0.6305333449934835,0
99,10.232195,10.06304,13.24118423461914,13.072029113769531,0.6280202,60.455444990822684,253.898879918576,64.58617035900059,0.4644538255383182,0.11814661769964219,0
99,10.284133,10.114978,13.24118423461914,13.072029113769531,0.0,77.33879323265819,348.3822322162513,235.58811356430238,0.6372909583307631,0.4309581855240414,1
99,9.960184,9.791029,13.24118423461914,13.072029113769531,1.0187266,46.69481394479648,410.57911374679713,398.4181829295136,0.7510668819294795,0.728821053818676,0
99,10.026432,9.857277,13.24118423461914,13.072029113769531,15.546389,21.400510783824657,48.217559354746264,38.49241326871534,0.08820373649389365,0.07041365681719478,0
99,9.8897295,9.720574,13.24118423461914,13.072029113769531,0.0,13.375399540038984,192.81441525786315,190.95857161955755,0.3527128312427676,0.3493179612941943,1
99,9.507377,9.338222,13.24118423461914,13.072029113769531,0.96718323,18.774491216882268,135.65701178086604,131.3976553339047,0.24815555745234383,0.24036397366608642,0
99,9.80691,9.637754,13.24118423461914,13.072029113769531,6.87506,19.670523361708305,27.32040660952121,27.077800698162584,0.04997685444348472,0.04953305869430749,0
99,8.764135,8.594981,13.24118423461914,13.072029113769531,0.0,66.03991166863852,277.3962243767242,235.77867380887375,0.5074372035157177,0.43130677483099333,1
99,9.193442,9.024287,13.24118423461914,13.072029113769531,0.02431162,26.606172171091828,342.5631415676574,225.39216930528087,0.6266461736284421,0.41230688104567326,1
99,8.714538,8.545384,13.24118423461914,13.072029113769531,0.0,29.039537034881448,442.9294431830221,412.1640113370518,0.8102449069325754,0.7539661138958289,1
99,9.229185,9.06003,13.24118423461914,13.072029113769531,0.007031591,84.25912919342522,193.55282980511453,150.4204641283724,0.3540636030989256,0.27516214339376655,1
99,9.46158,9.292425,13.24118423461914,13.072029113769531,1.0983322,16.200881484338026,65.47255967738873,45.21598831738417,0.11976807782571167,0.08271300273652174,0
99,9.289089,9.119934,13.24118423461914,13.072029113769531,8.008919,31.322847788714,25.738955531896394,20.705999124505773,0.04708392713659745,0.03787720728840508,0
99,9.278757,9.109603,13.24118423461914,13.072029113769531,0.0,5.124695839606943,177.279374598699,176.48035726917556,0.324294789121605,0.32283315740630325,1
99,9.17867,9.009515,13.24118423461914,13.072029113769531,0.0,41.0547819548857,75.30885353124698,73.7373037255781,0.13776147862767113,0.13488666358515897,1
99,9.201533,9.032378,13.24118423461914,13.072029113769531,3.2540047,26.527745536627776,73.2496082764134,27.960543232962863,0.13399452882215876,0.05114784780792967,0
99,9.34601,9.176855,13.24118423461914,13.072029113769531,0.0,24.109872956683773,66.33720540501874,48.71873250230593,0.12134976269199349,0.08912052583032481,1
99,9.328384,9.159229,13.24118423461914,13.072029113769531,0.0,59.52359307463229,56.24172319341658,37.984552004051416,0.10288223209344828,0.06948463299758781,1
99,9.325203,9.156048,13.24118423461914,13.072029113769531,0.04403583,53.44487578156968,92.10055321662918,32.73718478359489,0.16847831029966362,0.05988569431646016,0
99,9.072722,8.903567,13.24118423461914,13.072029113769531,1.8161358,28.600311190204366,43.54412655733953,11.885558243135934,0.07965468837738404,0.021742092743588726,0
99,9.18956,9.020405,13.24118423461914,13.072029113769531,0.9216941,37.418094793124695,60.908715111612906,37.514948119476294,0.11141949799575487,0.06862559289174522,0
99,9.160277,8.991122,13.24118423461914,13.072029113769531,1.1082226,24.855595185181812,68.18659404009439,65.12484431476985,0.1247328245894837,0.11913200676301704,0
99,9.187623,9.018468,13.24118423461914,13.072029113769531,0.5144538,7.693600021253985,101.20382594657549,49.55331201281697,0.1851308053626514,0.0906472109677191,0
99,9.003456,8.834301,13.24118423461914,13.072029113769531,2.1478062,10.72099577125875,16.294015869499994,7.215338887737192,0.029806425323334614,0.013198922933569623,0
99,8.63702,8.467867,13.24118423461914,13.072029113769531,2.3409328,43.237887866788725,11.105187250488314,6.329262110894777,0.020314570522968624,0.011578034535569989,0
99,9.13429,8.965135,13.24118423461914,13.072029113769531,0.50895673,11.303120274031016,116.7642031255965,106.39604699712368,0.2135951952407522,0.1946288658926587,0
99,9.058277,8.889122,13.24118423461914,13.072029113769531,1.1326201,27.111710595902956,109.81436695928318,77.17304947757414,0.20088195288480348,0.1411716273416093,0
99,9.096277,8.927122,13.24118423461914,13.072029113769531,0.8210431,17.224960676111465,73.0462363148883,63.132909781550154,0.13362250321271985,0.11548818756037832,0
99,9.125093,8.955938,13.24118423461914,13.072029113769531,0.3492784,21.269067674274197,63.30784223770342,59.42284680398642,0.11580818916297402,0.10870141897175686,0
99,9.126875,8.95772,13.24118423461914,13.072029113769531,0.0,81.03782726050972,60.89802798756835,44.985818493265555,0.11139994818266358,0.08229195615541962,1
99,9.152431,8.983276,13.24118423461914,13.072029113769531,0.0,12.886616162966135,137.06802440613197,86.59434632006867,0.2507367039776762,0.158405879660611,1
99,8.837589,8.668434,13.24118423461914,13.072029113769531,1.8798841,27.323608829241124,18.301268645384475,17.952733240592547,0.03347826598242272,0.032840694827547715,0
99,9.08554,8.916385,13.24118423461914,13.072029113769531,0.2073277,48.68870454964467,102.57823466914664,23.460593608173927,0.18764499285830366,0.042916150139026214,0
99,8.71351,8.544355,13.24118423461914,13.072029113769531,2.1609905,34.40203574446843,73.71397858751223,22.79301590967734,0.13484399522203197,0.04169495918296434,0
99,8.601735,8.43258,13.24118423461914,13.072029113769531,0.045856506,32.84711775475557,459.2363378751435,424.55670964680945,0.8400748913138975,0.7766359111810909,0
99,8.987461,8.818306,13.24118423461914,13.072029113769531,0.4463788,88.26222608626472,104.69531198989348,33.510419221656015,0.19151773408857858,0.061300161733215335,0
