host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1016,8.707771,8.538617,12.07217025756836,11.90301513671875,0.26404795,54.41360281400216,38.872744155831725,29.96254422715342,0.17442692192442194,0.1344457273614597,0
1016,8.205387,8.036233,12.07217025756836,11.90301513671875,0.46304864,0.09204786688172817,24.806045255897896,24.301722303599146,0.11130786398199426,0.10904490307877973,0
1016,7.717177,7.548022,12.07217025756836,11.90301513671875,0.112853855,24.679929337913904,27.510205865708592,26.92817931465806,0.12344177481853565,0.1208301480352281,0
1016,7.564514,7.3953595,12.07217025756836,11.90301513671875,0.05437377,71.77273207384421,29.92432535456069,20.70024541001818,0.13427423444397885,0.09288462053193991,0
1017,8.226104,8.056949,12.021501541137695,11.852346420288086,0.006156613,25.658517547442443,119.31100110031201,83.1193415788176,0.5565515626419101,0.3877278626014031,0
1018,8.338146,8.168991,12.010351181030273,11.841196060180664,0.10934118,32.00549251242384,193.14813271651113,170.81584164770112,0.9087543094079801,0.8036817650229855,0
1018,7.8467,7.677545,12.010351181030273,11.841196060180664,0.0027426202,44.89813113342797,148.2020968516656,67.8205181391595,0.6972849920062261,0.31909284992002773,0
1018,7.7760634,7.6069083,12.010351181030273,11.841196060180664,0.20685945,33.99396373859145,35.623912272662466,9.072731293552124,0.16760909536344915,0.042686841157389674,0
1020,8.974065,8.80491,12.010360717773438,11.841205596923828,0.06975231,27.056414188835845,72.94671674612441,71.19662738591731,0.34321443027861814,0.3349802567682379,0
1020,8.685181,8.5160265,12.010360717773438,11.841205596923828,0.10878339,82.95070606870735,61.80498685777554,16.327241426498908,0.2907925716052999,0.07681969955851367,0
1020,7.579084,7.4099293,12.010360717773438,11.841205596923828,0.24399033,36.38285077951531,59.291365151120104,15.936915278460711,0.2789659770652304,0.0749832143471502,0
1020,7.909166,7.7400107,12.010360717773438,11.841205596923828,0.24048527,74.04193895292377,47.99994107083836,6.018784998458245,0.22583980695622322,0.028318393977959135,0
1020,7.6841383,7.5149837,12.010360717773438,11.841205596923828,0.12694003,47.47872209123568,25.354560517256232,16.81057836760776,0.11929325171934041,0.07909380071446595,0
1020,8.10658,7.9374247,12.010360717773438,11.841205596923828,0.19643138,43.21838156732851,14.533088321691183,9.97806169183362,0.06837820605247574,0.04694679776700885,0
1020,8.344875,8.17572,12.010360717773438,11.841205596923828,0.057218466,10.409545354808984,31.209095925630052,13.640572738984313,0.14683885108776945,0.06417891866988355,0
1023,9.053529,8.884374,12.000500679016113,11.831345558166504,0.91859126,72.25426162683192,152.74511787448745,119.65760372095482,0.7241300759840317,0.5672696507768035,0
1023,9.305083,9.135929,12.000500679016113,11.831345558166504,0.30842793,67.37185699089736,164.69033901438553,125.84579982276965,0.780759669204734,0.5966064896608678,0
1024,7.7748914,7.6057363,12.062118530273438,11.892963409423828,0.0,83.30590052730003,122.00481342763375,121.77647108999675,0.5516801174072324,0.5506476013605492,1
1024,8.253145,8.08399,12.062118530273438,11.892963409423828,0.0,4.725046276818006,57.070800177587806,54.938849283949615,0.25806216048329383,0.24842192673951288,1
1026,8.277698,8.108543,12.066754341125488,11.897599220275879,1.0895187,43.57366308338547,16.71080338761782,12.07228837615151,0.07529203457783877,0.05439278607779815,0
1028,7.972012,7.8028574,12.048212051391602,11.879056930541992,0.0,67.44443227321904,97.36034530819771,86.58449207322363,0.4449732444640103,0.3957235590745864,1
1029,8.952056,8.782901,12.099466323852539,11.93031120300293,1.3704042,20.562823269005662,5.617889657522793,4.224636012543159,0.024684907900822256,0.018562976000156828,0
1029,7.679921,7.510766,12.099466323852539,11.93031120300293,0.0,53.742111061771624,166.09082668312078,164.5586858380539,0.7298001580280475,0.7230679582239949,1
1029,8.84039,8.671236,12.099466323852539,11.93031120300293,0.0,75.007200910304,12.66359258458821,9.803893767672745,0.05564360208205591,0.04307813600439431,1
1029,8.15215,7.9829946,12.099466323852539,11.93031120300293,0.4142427,13.39261648936457,18.35277848581555,18.319218467467138,0.08064178441808616,0.08049432229038647,0
1029,8.099452,7.930297,12.099466323852539,11.93031120300293,0.28379166,17.825685376497788,23.82741353958352,18.919527394882333,0.10469723412096726,0.08313206911146229,0
1029,7.721164,7.552009,12.099466323852539,11.93031120300293,0.0,59.41360301783061,20.893110083235463,15.19878103488201,0.09180395657571987,0.06678317534208426,1
1030,8.79902,8.629865,12.028756141662598,11.859601020812988,0.016588077,43.92251561417453,108.18869883524833,107.8994243107977,0.5018981506331954,0.5005561772994725,0
1030,9.070806,8.90165,12.028756141662598,11.859601020812988,0.015928712,53.359704562611455,49.877176414175466,28.17615681721482,0.2313851896786502,0.13071199811771503,1
1031,8.758226,8.589072,12.042011260986328,11.872856140136719,0.09018504,28.009774241357263,35.41329576195405,27.67612197655468,0.1626195318927012,0.12709006331085074,0
1031,8.109934,7.9407787,12.042011260986328,11.872856140136719,0.0,20.296044800154306,115.21597343805381,113.34420798992457,0.5290772085434491,0.5204819729281658,1
1032,7.521498,7.3523436,12.146065711975098,11.976910591125488,0.0,41.966349836117196,62.824701048461925,62.79292054454798,0.2663486838729765,0.2662139487250325,1
1034,7.6411467,7.471992,12.173137664794922,12.003982543945312,0.0,47.82197840211151,225.6380834664169,175.42969150105762,0.9369205927059274,0.7284394904189663,1
1035,8.327803,8.1586485,12.04977798461914,11.880622863769531,0.10980044,62.51919871134973,72.00388286060716,54.135327488165956,0.3286734932058451,0.24710955138104446,0
1035,8.876178,8.707023,12.04977798461914,11.880622863769531,0.0,48.717592643631974,27.64384742808482,26.102479125629163,0.12618486030020518,0.11914903272871702,1
1036,9.007137,8.837983,12.152623176574707,11.983469009399414,0.42401454,62.14795149450747,132.59349925646606,123.78957232066048,0.5593208203230678,0.5221831049492955,0
1037,8.726291,8.557137,12.003474235534668,11.834320068359375,0.21034953,53.07369695161584,97.81806979698159,95.0765715150077,0.462669213981518,0.4497022145520151,0
1037,8.620561,8.4514065,12.003474235534668,11.834320068359375,0.03102126,52.69066371439908,112.7471381372571,104.09340468636849,0.5332821419283418,0.4923508900437155,0
1038,7.9995575,7.8304024,12.096376419067383,11.927221298217773,0.006491817,33.690930644434104,195.84398218083012,48.6883330169832,0.862575543649548,0.21444297064352363,0
1039,9.127517,8.958363,12.076591491699219,11.90743637084961,0.50121766,21.114618698127792,22.160353179761323,22.040183043230417,0.09909618098737913,0.09855880680826089,0
1039,9.010617,8.841463,12.076591491699219,11.90743637084961,0.3888313,47.645386455692915,29.834120358221192,25.715931104061312,0.13341156463686749,0.11499593631361425,0
1039,8.449547,8.280392,12.076591491699219,11.90743637084961,0.7733348,88.50222142378826,20.145997649991834,14.448735080780265,0.09008843013919905,0.06461153642223298,0
1039,8.936351,8.767196,12.076591491699219,11.90743637084961,0.005309923,7.446415072104202,6.048758437703998,5.633268933050357,0.027048705227274178,0.025190728379273546,1
1039,8.034967,7.8658123,12.076591491699219,11.90743637084961,0.5479866,18.570739560001854,36.93388790535955,36.600254487367145,0.16516014933280512,0.1636682147366089,0
1039,8.43167,8.262515,12.076591491699219,11.90743637084961,0.2975353,11.503683275402366,25.395360135391858,24.85662500502884,0.11356241409161374,0.11115331015948553,0
1039,8.360817,8.191662,12.076591491699219,11.90743637084961,0.086414516,5.3890781252945885,17.2397732481239,17.10537921109387,0.07709243964296165,0.07649145933776888,0
1040,9.496388,9.327233,12.127426147460938,11.958271026611328,0.21676068,39.797156606866054,194.79262944765543,178.00526754633125,0.8377313298938939,0.7655350714888217,0
1040,8.746428,8.577274,12.127426147460938,11.958271026611328,0.042635795,33.29070917683907,198.63898858148957,157.044282633966,0.8542731033766645,0.6753895982421545,0
1040,8.668198,8.499043,12.127426147460938,11.958271026611328,0.0059412518,50.13801605319392,181.5280369109623,151.93682801001142,0.7806852045976048,0.6534243176941656,1
1041,7.9013534,7.7321987,12.178391456604004,12.009236335754395,0.0,19.23526922253643,100.6423037607666,81.69795805715103,0.4162104198460253,0.33786529275361643,1
1042,8.859768,8.690613,12.170470237731934,12.001315116882324,0.19101351,12.599782730755908,117.43723812348146,94.16694142349354,0.4886274810588965,0.39180549646783747,0
1042,7.735569,7.5664144,12.170470237731934,12.001315116882324,0.0031241963,46.098011200459496,156.6808619148713,151.7534546435314,0.6519105533382986,0.6314088228683219,0
1042,7.6950164,7.5258617,12.170470237731934,12.001315116882324,0.0,59.84175989813366,125.09085981550012,116.09879070444036,0.5204723196135682,0.4830585303466175,1
1045,7.7536707,7.584516,12.044998168945312,11.875843048095703,0.28396222,30.92027778457887,20.30327690247354,13.704328112271286,0.09301749937142151,0.062785053747341,0
1047,7.736698,7.567543,12.0936279296875,11.92447280883789,0.0078765545,73.67986119821586,207.22690262373786,18.598362377841557,0.9146338669911162,0.08208727672889869,0
1047,8.297924,8.12877,12.0936279296875,11.92447280883789,0.0,79.4310957512107,110.99890971292689,38.612705780202155,0.4899140060345744,0.17042424490057986,1
1048,8.559826,8.390672,12.042912483215332,11.873757362365723,0.022446606,73.75411591319678,165.7146945854954,72.78457512800378,0.7604590640920065,0.33400592518740163,0
1048,9.012645,8.84349,12.042912483215332,11.873757362365723,0.6075547,33.863513614379315,6.579774337191902,5.815374176503533,0.03019435932892528,0.026686553142860375,0
1048,8.951363,8.7822075,12.042912483215332,11.873757362365723,0.0,39.84105749190999,15.871520381960911,12.505401979488479,0.0728338640430963,0.05738686185436513,1
1049,7.9394846,7.7703295,12.098662376403809,11.9295072555542,0.0030746679,66.349158827687,217.06811584712167,142.99954589024713,0.9543737387248722,0.6287197487048338,0
1049,7.7661576,7.5970025,12.098662376403809,11.9295072555542,0.0,57.36059528616005,146.74085672739096,81.14182630707828,0.6451690038035954,0.35675266188881577,1
1050,10.050546,9.881391,12.01721477508545,11.84805965423584,0.7740157,41.85010475399025,88.83029041720773,74.7098889363571,0.41574289116507646,0.34965668894183943,0
1050,9.2354555,9.0663,12.01721477508545,11.84805965423584,0.82649493,52.63098339015775,61.90140544916594,36.321734148881596,0.28971051594842706,0.1699927209093097,0
1052,7.736664,7.567509,12.003308296203613,11.83415412902832,0.009545697,82.93866030052584,161.98510165054773,104.6802947613739,0.7662982785295028,0.49520807070673284,0
1052,8.043471,7.874316,12.003308296203613,11.83415412902832,0.0,80.78621786624015,121.28415587791395,33.862907489452546,0.5737554806901285,0.16019428608410882,1
1053,9.66141,9.492255,12.093338966369629,11.924184799194336,0.8755285,45.80649125839568,115.20726925644217,98.23293492090028,0.5086081622669079,0.43367118087828527,0
1053,8.582066,8.41291,12.093338966369629,11.924184799194336,0.06898232,8.810506496184516,100.97583118992915,28.042122899992457,0.4457803076693582,0.12379820028960896,0
1054,9.315216,9.146061,12.040090560913086,11.870935440063477,0.13360047,24.359722447106122,100.7230164810494,100.53049431476208,0.46319688125191444,0.4623115258474431,0
1054,7.603088,7.433933,12.040090560913086,11.870935440063477,0.0,26.45414950107761,67.48828444359727,44.55834243876103,0.31035967713693174,0.20491130997126286,1
1055,8.452569,8.283414,12.057303428649902,11.888148307800293,0.37991983,35.01897372739441,22.5324297965118,21.88482594786011,0.10226368307610954,0.09932452581098239,0
1057,9.16397,8.994815,12.07248592376709,11.90333080291748,0.12948774,12.55800914893166,90.53545894721154,89.86711652663892,0.4061456199376198,0.40314740962432866,0
1058,9.003339,8.834184,12.109977722167969,11.940823554992676,0.05575185,87.22620970487489,40.738831095268175,32.280833327493,0.17756337052870524,0.14069852803829655,0
1058,8.78863,8.619474,12.109977722167969,11.940823554992676,0.0,7.170721058204137,58.18188397013673,57.734763112912326,0.2535902760019904,0.2516414648970083,1
1058,7.7991166,7.6299615,12.109977722167969,11.940823554992676,0.0,9.471590335369825,112.05262705197075,60.815142206579154,0.4883901084303541,0.26506753726267246,1
1059,8.215833,8.046678,12.13154125213623,11.962386131286621,0.0,47.077448655303414,18.210140228820872,15.077995971760108,0.07807025244886338,0.0646421684372981,1
1060,7.8746324,7.7054777,12.035478591918945,11.866324424743652,0.08085458,15.756033301249225,33.08431744172792,32.73357662419989,0.15269252741717879,0.15107376946664677,0
1064,8.936242,8.767087,12.043968200683594,11.874813079833984,0.35094327,9.867020820363042,50.19630292219622,49.75719246558114,0.2301552449043627,0.2281418780068253,0
1064,8.69461,8.525456,12.043968200683594,11.874813079833984,0.43948373,2.3181473716971652,27.07676981304465,23.83672690295599,0.12414979241000416,0.10929386027835004,0
1064,7.9677844,7.7986298,12.043968200683594,11.874813079833984,0.31245488,22.64612969564132,45.80963100801861,31.140324140857242,0.21004190009712598,0.14278160963665362,0
1064,8.598615,8.429461,12.043968200683594,11.874813079833984,0.14617307,4.394344805948645,52.74389887957236,50.64288631994086,0.24183623608006932,0.23220287601053108,0
1064,8.609912,8.440758,12.043968200683594,11.874813079833984,0.17572452,2.6976407043032857,45.34508952522421,20.487113554255835,0.20791192931209623,0.09393553634361838,0
1064,8.446405,8.27725,12.043968200683594,11.874813079833984,0.08195223,13.147202209084298,51.71457348696812,45.07652863265828,0.23711667260567743,0.20668054981994416,0
1064,7.696922,7.527767,12.043968200683594,11.874813079833984,0.034676794,22.83384364116091,47.00846676959976,10.08438460069122,0.21553868615992602,0.04623794726634267,0
1064,7.6115494,7.4423947,12.043968200683594,11.874813079833984,0.027269071,19.210643678811568,60.874024816139595,48.75552635169297,0.2791137050788175,0.22354913518846145,0
1064,8.002186,7.8330307,12.043968200683594,11.874813079833984,0.021159556,10.528671326738328,33.03896995850793,33.00346662635138,0.15148709724647536,0.1513243107934556,0
1064,7.747612,7.5784574,12.043968200683594,11.874813079833984,0.014589658,4.760725931136875,54.23042249990149,51.64560881095648,0.2486521007548696,0.23680046242737385,0
1064,7.97534,7.8061852,12.043968200683594,11.874813079833984,0.006445935,6.499232655015049,52.86722044833106,42.405876557203456,0.24240167823830241,0.1944353336048501,0
1064,7.538049,7.368894,12.043968200683594,11.874813079833984,0.017727472,3.8064136984694343,61.35945174851364,53.934800700410655,0.2813394378121005,0.24729664420329164,0
1065,8.463219,8.294064,12.040410995483398,11.871255874633789,0.0,24.673925499444024,151.58724593610495,57.843468927641325,0.696941579912063,0.26594268121354414,1
1067,7.9487004,7.779546,12.1170072555542,11.947853088378906,0.0,60.24230758891008,152.6872392325062,138.24148159445107,0.6619096774225862,0.5992863250953521,1
1067,8.331866,8.162712,12.1170072555542,11.947853088378906,0.0,76.63617872618977,39.51412991206462,28.821484801186415,0.1712964692740391,0.12494311773194891,1
1070,9.064469,8.895314,12.06809139251709,11.89893627166748,0.064935654,16.2719335987276,123.5295961724302,119.66518067700889,0.5560194369562382,0.53862530474415,0
1071,7.7928357,7.623681,12.076436996459961,11.907281875610352,0.0,84.27062796076962,137.90764081449416,39.98302328337498,0.6167493297658647,0.1788117225876201,1
1071,8.129414,7.960259,12.076436996459961,11.907281875610352,0.0,4.785611850117959,66.17232050469866,66.09246175606233,0.29593526565524103,0.29557812206691986,1
1072,8.697679,8.528524,12.0313081741333,11.862153053283691,0.040891632,44.64313586434912,207.12796222822357,197.89367302355552,0.9589990239253612,0.9162444183247733,0
1072,8.822603,8.653449,12.0313081741333,11.862153053283691,0.31106648,37.68919735452263,26.585459975876027,1.1046609791724564,0.12309023800166476,0.005114561980905098,0
1072,8.765076,8.5959215,12.0313081741333,11.862153053283691,0.0,7.099209319791761,7.541215689928995,5.249558203137194,0.03491570335580253,0.02430536726519273,1
1073,9.43037,9.261215,12.14073371887207,11.971578598022461,0.45971054,57.03436767987668,52.03148988777283,45.428864593793776,0.22148686075702556,0.19338090506994826,0
1073,7.8099523,7.640797,12.14073371887207,11.971578598022461,0.0,38.2014188447171,202.7140831607877,158.22565503152848,0.86291024930025,0.673532579976971,1
1074,8.787267,8.618112,12.056751251220703,11.887596130371094,0.021512182,83.64811809418208,185.37251647396818,169.82526963806535,0.8416639678958416,0.7710733662755651,0
1074,8.782052,8.612897,12.056751251220703,11.887596130371094,0.032179683,59.18565989974849,126.11684661310633,49.06871928261561,0.5726199738665395,0.22279124088372138,0
1075,8.136336,7.967181,12.01867389678955,11.849518775939941,0.0,39.245232988534234,68.14723641298026,64.32945758957969,0.3185994107498487,0.30075067399202193,1
1075,7.531976,7.3628216,12.01867389678955,11.849518775939941,0.0,29.288328808934637,162.84262000822696,148.97008978415457,0.7613157262192448,0.6964593917933769,1
1075,7.700337,7.5311823,12.01867389678955,11.849518775939941,0.0,7.256701659531842,26.59097151804534,20.30699745180987,0.1243171154524116,0.09493851493900018,1
1076,9.49108,9.321925,12.024656295776367,11.855501174926758,0.24110052,6.4979769863203956,181.97854429101082,171.26171946277057,0.8468461888380395,0.7969749125422635,0
1076,7.640559,7.471404,12.024656295776367,11.855501174926758,0.0,79.89310557697395,108.20325396258109,93.90442888014209,0.5035292132656796,0.43698892098506165,1
1077,8.26844,8.099285,12.064672470092773,11.895517349243164,0.0012222596,7.914343673594601,113.83833096528592,81.02724277107711,0.5137419279601936,0.3656685016860064,1
1081,10.00067,9.831515,12.022263526916504,11.853108406066895,0.44805297,8.830851472775862,162.42715243838748,159.45966123186346,0.7572781734111768,0.7434429476699469,0
1082,7.8188014,7.6496468,12.05606460571289,11.886909484863281,0.003807011,15.947502696798153,84.75079039258553,36.52440088970061,0.3850101492153363,0.1659248836666264,0
1083,7.851382,7.682227,12.032737731933594,11.863582611083984,0.0,51.66072141455669,158.31805553545246,142.6199877006152,0.732190524124123,0.6595899829107321,1
1083,7.6461644,7.47701,12.032737731933594,11.863582611083984,0.0,64.0270290072876,161.4107526300702,155.89950572015636,0.7464936527155314,0.7210051968985406,1
1086,9.166774,8.997619,12.054012298583984,11.884858131408691,0.099957794,87.78370987473386,165.2393691990525,156.22875246158475,0.7518173284826614,0.7108202111710866,0
1086,7.5506287,7.3814735,12.054012298583984,11.884858131408691,0.0,66.55903901664522,136.84479301562146,126.94222765729951,0.6226257531752742,0.5775703873208442,1
1087,8.292325,8.12317,12.043033599853516,11.873878479003906,0.03457744,62.51850562225482,100.32778540522455,94.63601005730668,0.46034952494381726,0.43423307009616074,0
1088,7.926926,7.757771,12.039557456970215,11.870402336120605,0.009091527,82.74723705727428,213.07141925363615,143.84547106707527,0.9803178036865431,0.6618169473911032,0
1088,8.106441,7.9372854,12.039557456970215,11.870402336120605,0.003610995,23.065975277439776,112.16214282439054,110.63766493202633,0.5160454926124799,0.5090315400868612,1
1090,8.245157,8.076002,12.036459922790527,11.867304801940918,0.00040730927,36.51290213803176,180.7040030174843,114.8732620456467,0.8333276154941327,0.5297451077233148,1
1090,8.7615185,8.592364,12.036459922790527,11.867304801940918,0.1623202,3.8369360365778675,18.279041750309844,17.201352727170363,0.08429492441199304,0.0793250952499344,0
1096,7.840174,7.671019,12.053840637207031,11.884685516357422,0.009807955,40.96458713093737,213.70204340270635,154.17259195574147,0.9724363955331259,0.701551736353411,0
1097,9.109249,8.940094,12.080012321472168,11.910857200622559,0.23462667,75.56877560159805,115.6721823354717,105.81049418928228,0.5158891758767816,0.47190679335600716,0
1097,8.191312,8.022157,12.080012321472168,11.910857200622559,0.0,38.091218742670264,53.65859233740175,53.64758288545915,0.23931325942625992,0.23926415810410234,1
1098,8.21075,8.0415945,12.035501480102539,11.866347312927246,0.0,2.753018217918182,77.689342968046,35.88262423157175,0.3585529919653034,0.16560601217966947,1
1100,7.612531,7.4433765,12.081625938415527,11.912470817565918,0.0,28.160271781223344,112.4567446988093,64.66128569103786,0.5009439521579723,0.28803679221231465,1
1100,7.9695177,7.800363,12.081625938415527,11.912470817565918,0.0,50.7647706247468,66.57778741499841,50.010678343143574,0.2965739408776942,0.2227749605096004,1
1100,7.734387,7.565232,12.081625938415527,11.912470817565918,0.0,9.92968203886727,61.22632337442936,49.97547799550202,0.2727355881537751,0.22261815887611794,1
1101,8.38849,8.219335,12.068036079406738,11.898880958557129,0.00035380002,54.392566262088316,59.78281513404636,55.39031040548885,0.2691013507264188,0.24932929829167413,1
1106,9.809227,9.640072,12.014155387878418,11.845000267028809,0.74659336,50.03686056717112,29.87637906901763,29.30085083699326,0.14016437511430346,0.13746429707552965,0
1106,8.351384,8.182229,12.014155387878418,11.845000267028809,0.06503944,50.4921977112452,156.73575808424718,130.43803323034462,0.7353223608254179,0.6119471632300173,0
1106,8.824287,8.655132,12.014155387878418,11.845000267028809,0.5743818,34.56489437594507,48.43492109755186,47.084975429470575,0.22723136674849315,0.22089812634584033,0
1106,7.7130656,7.5439105,12.014155387878418,11.845000267028809,0.07506071,82.46364016102848,50.8460216425053,50.6053398481087,0.2385429919103126,0.23741383856696208,0
1107,8.782999,8.613845,12.08796215057373,11.918807983398438,0.07689509,47.36435511948625,220.51327912358573,205.59388894561883,0.9775531971423771,0.9114143340958922,0
1107,8.183638,8.0144825,12.08796215057373,11.918807983398438,0.0,25.778195714350858,52.4856632457283,28.47810995452527,0.23267318917898258,0.1262457641792001,1
1107,7.7769747,7.6078196,12.08796215057373,11.918807983398438,0.0,22.90069179270415,33.16061806916089,32.92811569499015,0.14700370128076481,0.1459729994558356,1
1109,8.937921,8.768765,12.060259819030762,11.891104698181152,0.0025467172,67.76388294835323,118.20503890762893,90.18493374949145,0.5352691424573581,0.4083854004598479,1
1110,8.498976,8.329821,12.033221244812012,11.864066123962402,0.028832735,16.649309545036047,161.73643835367776,138.86660408852484,0.7477164292663198,0.6419879305512753,0
1110,8.042074,7.8729186,12.033221244812012,11.864066123962402,0.0,27.13918427064911,85.12279992754516,82.22235152890231,0.3935273748998573,0.3801184428003263,1
1111,9.373443,9.204288,12.047548294067383,11.878393173217773,0.15590024,86.02800643059317,134.0266490892817,70.06639100567098,0.6128584959596651,0.32038988739062163,0
1111,8.306887,8.1377325,12.047548294067383,11.878393173217773,0.12595738,60.27671949582887,69.97852532820762,37.88266930815637,0.3199881073916246,0.17322462281115672,0
1112,8.921769,8.752614,12.011492729187012,11.842337608337402,0.43961903,46.87839687128246,45.08873984776654,39.55600852802195,0.21195307686732545,0.1859448222419043,0
1112,7.5933824,7.4242277,12.011492729187012,11.842337608337402,0.0,85.85951597232076,187.48732497288933,152.28366729176722,0.8813401203004895,0.715854822026679,1
1114,7.962063,7.7929077,12.010635375976562,11.84148120880127,0.007843175,45.10681131203742,168.6140619099703,17.465782063532693,0.7931752019091569,0.08216055682319524,0
1115,9.279401,9.110246,12.028228759765625,11.859074592590332,1.1629052,43.79552292050124,9.890538026930496,9.853641638502948,0.04589950850740078,0.04572828161459562,0
1115,8.753327,8.584173,12.028228759765625,11.859074592590332,1.2728279,66.12575517424159,21.181841969709254,20.59364636037678,0.09829962061152095,0.09556995218488326,0
1115,8.889791,8.720635,12.028228759765625,11.859074592590332,0.76191944,26.991883189818907,24.551167832079706,23.392536622891505,0.1139358176174864,0.10855890051770166,0
1115,8.635273,8.466119,12.028228759765625,11.859074592590332,0.63252085,49.4992472608119,16.46157582208163,16.37343863694647,0.07639404827457609,0.07598502568471147,0
1115,8.29318,8.124026,12.028228759765625,11.859074592590332,0.3137988,84.56643898599958,12.712396707930981,12.288385157946468,0.05899504751474246,0.05702731616456127,0
1115,8.024123,7.854968,12.028228759765625,11.859074592590332,0.10087328,17.312333971929064,17.78063223625491,17.724935646101716,0.08251545854965266,0.0822569846317921,0
1115,7.8061495,7.6369944,12.028228759765625,11.859074592590332,0.13981903,49.49217005140541,22.376671584786216,21.132528825643426,0.1038445254420562,0.09807077066732044,0
1116,8.31949,8.150335,12.020415306091309,11.8512601852417,0.42433214,27.42035911895516,32.309918715564535,8.544351320237398,0.15084619574623864,0.039891245258883136,0
1116,8.492053,8.322899,12.020415306091309,11.8512601852417,0.26706147,59.82789544564878,26.376913936830213,14.679715695031797,0.1231466150665387,0.06853558768518887,0
1116,7.9685144,7.79936,12.020415306091309,11.8512601852417,0.20599711,44.76724094386029,38.76920919519987,21.032958756248565,0.18100286078308112,0.09819714625711028,0
1116,7.649593,7.4804378,12.020415306091309,11.8512601852417,0.099283434,9.247658203246658,39.6123460366413,39.61229976412047,0.18493923667262094,0.18493902063884518,0
1116,7.831182,7.662027,12.020415306091309,11.8512601852417,0.17224374,16.106453607004624,22.54784589489242,22.494789452687748,0.10526974101852168,0.10502203496463584,0
1117,9.766642,9.5974865,12.019710540771484,11.850555419921875,0.40277544,38.15078198138417,126.70605730301685,111.12452174149229,0.591900740745511,0.5191124097286061,0
1117,8.228017,8.058863,12.019710540771484,11.850555419921875,0.0,79.91256496640511,84.17940771777751,68.42593957815501,0.39323971437697436,0.31964820928535986,1
1122,7.81744,7.648285,12.10300350189209,11.93384838104248,0.0,4.6310137693575655,126.3757692458892,123.21175770821885,0.553763596500194,0.5398992740994388,1
1124,8.353585,8.18443,12.037672996520996,11.868517875671387,0.58728,29.549398671684614,14.651487703265676,10.384338588231754,0.06750318332192408,0.04784332660239667,0
1124,7.5289016,7.3597465,12.037672996520996,11.868517875671387,0.0,33.91231437729265,147.01110228308787,136.41060823205257,0.6773180709534029,0.6284788603747729,1
1124,8.1366625,7.967508,12.037672996520996,11.868517875671387,0.25039634,16.768859475852963,18.17018052628168,14.845777128236156,0.08371470883360617,0.06839832482133443,0
1127,8.51135,8.342195,12.011981010437012,11.842825889587402,0.041424796,28.636906673822637,50.21335400478797,50.13969803307212,0.23596080291496482,0.23561468139868658,0
1128,9.811604,9.642449,12.051689147949219,11.882534980773926,0.670354,88.09546469870884,147.02463066938145,10.3460423444718,0.6701518290102294,0.047158215386076625,0
1128,7.5063386,7.3371835,12.051689147949219,11.882534980773926,0.0,31.5642405462645,104.69125503410127,74.59439282246191,0.47719239778434136,0.3400081235115861,1
1130,7.5046263,7.335471,12.06393051147461,11.894775390625,0.0,23.86506513947188,168.13083060552506,166.95939938755697,0.7592036860370819,0.7539140262202758,1
1130,8.274843,8.105688,12.06393051147461,11.894775390625,0.20727526,21.94064292166607,18.529242833041515,18.47931112285291,0.08366977910985839,0.08344430982329865,0
1132,8.546417,8.377262,12.072312355041504,11.903157234191895,0.015068597,11.444824424080593,195.1371525774629,135.95176744676553,0.8754628084075241,0.6099336521253416,0
1132,8.057501,7.8883457,12.072312355041504,11.903157234191895,0.0,21.285590811677253,163.02503924744462,15.6768188589437,0.7313951075700909,0.07033243892240733,1
1133,7.985223,7.8160677,12.02704906463623,11.857894897460938,0.01868496,19.36835637781428,20.441611900002222,15.154385355659018,0.09495488502641163,0.07039478716902857,0
1134,8.930732,8.761577,12.078499794006348,11.909345626831055,0.0,64.42113080885366,44.196287152833364,36.40575060849816,0.1973469125230075,0.16256031769874862,1
1135,9.09995,8.930796,12.00208854675293,11.832934379577637,0.28926986,13.370922066913181,26.273371873059578,23.37886186817007,0.12439921500090567,0.11069428309645762,0
1136,9.667909,9.498754,12.014305114746094,11.845149993896484,0.22196996,62.62007314493695,128.46733344505012,98.07685742084037,0.6026099019084721,0.46005536072828823,0
1138,7.7804036,7.611249,12.011913299560547,11.842759132385254,0.0,18.929155925330576,78.57071071742702,56.85058619751406,0.3692399769165251,0.26716710264662386,1
1140,8.657651,8.488497,12.01342487335205,11.844270706176758,0.12861499,72.35061031301615,46.59098626580793,43.95362247818805,0.21869875689807933,0.2063189335015575,0
1140,8.588716,8.41956,12.01342487335205,11.844270706176758,0.0,60.237947049467664,105.26231489827754,100.85016372659808,0.49410281390333805,0.4733921131040969,1
1140,8.354407,8.185252,12.01342487335205,11.844270706176758,0.47200036,33.81723420987808,61.093192033097836,60.373225784295826,0.28677231849842766,0.28339278661379946,0
1141,9.882917,9.713762,12.01660442352295,11.84744930267334,0.71882707,88.16553713699261,58.37722408950725,38.05856980702139,0.2733431735780312,0.1782039213947844,0
1141,8.496561,8.327406,12.01660442352295,11.84744930267334,0.038774606,85.6335012132162,74.41096791158095,49.328324403018435,0.3484189328149375,0.23097296848054888,0
