host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
105,7.972175,7.8030205,13.25496768951416,13.08581256866455,0.0,75.93776183161792,151.44584473444328,69.23921554817446,0.2741289776616198,0.12532846579974125,1
105,8.056163,7.8870077,13.25496768951416,13.08581256866455,0.0,10.07677220361538,88.92078920893606,88.38850923311878,0.16095367344975603,0.1599902045222566,1
105,7.9381757,7.769021,13.25496768951416,13.08581256866455,0.0,42.925951845275165,517.2482839328183,517.2157120916501,0.936260374263559,0.9362014166504555,1
105,7.7893314,7.6201763,13.25496768951416,13.08581256866455,0.0,21.79186134805387,302.40322180348693,242.8293530991723,0.5473737901487408,0.4395403678987132,1
105,7.6644135,7.495259,13.25496768951416,13.08581256866455,0.0,51.19843680788864,86.99268362917012,75.6821391997323,0.15746364959118334,0.13699066806650134,1
105,7.616795,7.44764,13.25496768951416,13.08581256866455,0.0,19.946886282957834,283.4857367908784,229.1542760914065,0.5131316434888001,0.41478739507099327,1
106,10.127648,9.958493,13.240898132324219,13.07174301147461,0.0052064946,16.31525449201621,374.2532750294101,366.03818260681305,0.6847663956090642,0.6697353468430246,1
106,9.926331,9.757175,13.240898132324219,13.07174301147461,1.54958,44.11676485375125,16.823549858278554,16.4767245650517,0.030781832428580597,0.03014725065790579,0
106,9.099583,8.930428,13.240898132324219,13.07174301147461,0.0,26.25296595454629,299.17225122649774,199.09120488190362,0.5473916136672938,0.3642746125701466,1
106,9.416216,9.247061,13.240898132324219,13.07174301147461,1.3630182,37.869749612718266,14.002169849635694,10.903292629345176,0.025619589776168218,0.019949614050754405,0
106,9.007787,8.838633,13.240898132324219,13.07174301147461,0.0,79.52190261400392,476.68092672363093,471.9881280763786,0.8721769502818069,0.8635905970568537,1
106,9.404518,9.235363,13.240898132324219,13.07174301147461,0.0,8.318804799151849,200.45316347940576,140.0615527398872,0.3667665706691292,0.2562688185576052,1
106,9.432503,9.263348,13.240898132324219,13.07174301147461,0.0,7.103759684267857,29.768174462258006,29.21598886101501,0.05446644529371278,0.05345611841323144,1
106,9.260963,9.091808,13.240898132324219,13.07174301147461,0.0,8.19466924399908,59.253166661364304,55.73362114997784,0.10841475564893084,0.10197508857100139,1
106,9.245504,9.076349,13.240898132324219,13.07174301147461,0.0,22.78576271255305,64.94624641267349,63.89239241277117,0.11883131032280132,0.11690308723656488,1
106,8.227418,8.058264,13.240898132324219,13.07174301147461,0.0,60.01016718692985,277.1711938992562,161.16333555600997,0.5071365625274482,0.29487847871030837,1
106,8.362241,8.193086,13.240898132324219,13.07174301147461,0.0,63.042812258029244,204.16858237269557,167.85496168487677,0.37356462475038194,0.30712206082636995,1
106,8.843172,8.674017,13.240898132324219,13.07174301147461,0.0,11.189602939834877,94.94988085120079,89.39507745763872,0.17372857370153275,0.16356502149794125,1
106,7.730307,7.561152,13.240898132324219,13.07174301147461,0.0,42.19431771229847,461.30120710921614,445.70573695896024,0.844036875448759,0.8155020446399164,1
106,9.057182,8.888027,13.240898132324219,13.07174301147461,0.0,12.968410399325734,37.078293521464374,32.66983541054275,0.06784167595602963,0.05977557694708411,1
106,8.954461,8.785306,13.240898132324219,13.07174301147461,0.0,52.026577962139754,182.60847447462885,161.09167206808795,0.33411637310010184,0.29474735694973786,1
106,8.674019,8.504865,13.240898132324219,13.07174301147461,0.0,42.450344680681724,275.8237778436627,252.0540739202792,0.5046712127300362,0.4611800916996835,1
106,8.827427,8.658273,13.240898132324219,13.07174301147461,0.0,49.7991751813189,91.60167152512169,81.83930789971824,0.16760239823444117,0.14974032728297862,1
106,8.2308035,8.061649,13.240898132324219,13.07174301147461,0.0,75.2575598778096,493.2159662816499,476.77980382824626,0.9024308991310406,0.8723578644462331,1
106,8.502371,8.333216,13.240898132324219,13.07174301147461,0.0,44.58423502222877,284.92932666085153,227.7591077907547,0.5213315180890175,0.4167279051779986,1
106,8.578047,8.408892,13.240898132324219,13.07174301147461,0.0,28.607783352079935,97.96473433008065,80.97283894598642,0.17924481226981187,0.14815496020153499,1
106,8.794839,8.625684,13.240898132324219,13.07174301147461,0.0,72.54116123380732,25.301295082207037,24.66898534375958,0.046293453641314854,0.04513652465927415,1
106,8.038317,7.869162,13.240898132324219,13.07174301147461,0.0,33.00128493190326,533.7724343509823,406.8296558151925,0.976636546246055,0.7443709798332521,1
106,8.179999,8.010844,13.240898132324219,13.07174301147461,0.0,69.9833810994104,214.3691248141485,213.11350707447664,0.3922284258362699,0.3899310382348111,1
106,8.458098,8.288943,13.240898132324219,13.07174301147461,0.0,44.266773849036326,16.634954010946018,16.29782999958315,0.030436761036501024,0.029819929576265763,1
106,8.352907,8.183752,13.240898132324219,13.07174301147461,0.0,76.87552699568865,213.432802654089,203.47697648408885,0.390515249243166,0.37229920236634,1
106,8.260106,8.090951,13.240898132324219,13.07174301147461,0.0,34.798326001848864,117.94374482764962,117.77301804703498,0.21580015037655487,0.21548777378563194,1
106,8.054971,7.885816,13.240898132324219,13.07174301147461,0.0,7.114279993703008,29.78064771205311,29.226407178900967,0.0544892674381631,0.053475180675242415,1
106,7.713112,7.5439568,13.240898132324219,13.07174301147461,0.0,13.786137302127095,183.5702155793569,96.16302158933759,0.3358760584087794,0.17594824168053752,1
106,7.5478163,7.378661,13.240898132324219,13.07174301147461,0.0,52.38450119539567,360.26368165359594,359.12342574414845,0.6591698168450176,0.65708350529805,1
107,10.770693,10.601539,13.203652381896973,13.034497261047363,0.0,52.932084176871,350.25546666936157,186.02262960781366,0.6594540130522861,0.3502397001249789,1
107,9.349863,9.180708,13.203652381896973,13.034497261047363,0.4019586,27.294181371376535,516.5888446900111,397.21970109763436,0.9726231826395978,0.7478773377705523,0
107,9.974955,9.8057995,13.203652381896973,13.034497261047363,0.0,5.971880997029302,351.4650983891223,213.19270896810661,0.6617314835497404,0.40139498412232527,1
107,9.224884,9.055729,13.203652381896973,13.034497261047363,0.4818748,6.351461116547696,307.61972604708075,141.98803696223987,0.5791802902174016,0.26733224657577076,0
107,9.349248,9.180093,13.203652381896973,13.034497261047363,0.22554505,37.985518716034065,387.3052395211969,387.3041792590278,0.7292105870813865,0.7292085908409026,0
107,9.837282,9.668127,13.203652381896973,13.034497261047363,0.08387722,86.23955914981099,116.13382443918375,32.691723304548425,0.21865445043809967,0.061551325184970314,0
107,8.93742,8.768265,13.203652381896973,13.034497261047363,0.0,39.24261368907935,325.63555859197913,325.3260059118201,0.6131001407287612,0.61251732111106,1
107,9.394545,9.2253895,13.203652381896973,13.034497261047363,0.0,79.94721550499469,78.13237763627023,73.84323739202013,0.14710608365805758,0.13903057587651918,1
107,8.885129,8.715974,13.203652381896973,13.034497261047363,0.0,0.009333636158807224,99.95625456513801,9.29183592592269,0.18819564425208776,0.017494483521530504,1
107,9.1835,9.014346,13.203652381896973,13.034497261047363,0.0,74.83455872351666,32.86589591442492,18.315954305711355,0.06187925390408226,0.03448491378204723,1
107,9.088732,8.919577,13.203652381896973,13.034497261047363,0.0,87.69891309712062,156.91433215755572,149.29927688814442,0.29543517773100664,0.2810977034160982,1
107,8.735764,8.566609,13.203652381896973,13.034497261047363,0.0,87.17013726993858,212.33736933706808,187.50292616595362,0.399784567709486,0.3530267729865551,1
107,9.03012,8.860965,13.203652381896973,13.034497261047363,0.07543998,45.40362407835343,39.99800777242461,33.36295429833724,0.07530745198767012,0.06281510552435603,0
107,7.8811874,7.7120323,13.203652381896973,13.034497261047363,0.0,53.829063457341874,381.8700494323598,325.36475817827966,0.7189773194899656,0.612590283106128,1
107,7.782193,7.6130385,13.203652381896973,13.034497261047363,0.0,49.85763997811716,375.0943590238852,344.05457507854305,0.7062201846090803,0.6477790979311822,1
107,8.842296,8.673141,13.203652381896973,13.034497261047363,0.0,72.40977530266565,100.78477988160445,97.27669405049103,0.18975557520778355,0.1831506211111114,1
107,8.377573,8.208418,13.203652381896973,13.034497261047363,0.0,43.41464811196535,167.6644457005757,160.33497084391414,0.31567527729069295,0.3018754880861063,1
107,8.477259,8.308104,13.203652381896973,13.034497261047363,0.0,39.620007900060926,265.55407664316374,162.1649709853345,0.49997992376816,0.3053209758856875,1
107,8.172821,8.003666,13.203652381896973,13.034497261047363,0.0,62.79053316803095,482.6912992064383,482.6910937922687,0.9088015594845583,0.9088011727348531,1
107,7.694873,7.5257177,13.203652381896973,13.034497261047363,0.0,65.69064553818775,250.16293166349263,237.47824249240577,0.47100178270207077,0.4471193027004365,1
107,8.524547,8.3553915,13.203652381896973,13.034497261047363,0.0,13.585018431697343,85.61755920156818,66.58633798337597,0.16119903435087402,0.125367430279238,1
107,7.6501865,7.4810314,13.203652381896973,13.034497261047363,0.14805035,5.108842594654398,306.78432733430657,137.1312149607641,0.5776074181681048,0.2581879188940067,0
107,8.218455,8.0493,13.203652381896973,13.034497261047363,0.0,53.49671306004524,425.7739164015529,203.54557698794162,0.8016386453406742,0.3832315562699047,1
107,7.795489,7.6263337,13.203652381896973,13.034497261047363,0.0,18.322499520763756,135.8263254874726,113.39705469626723,0.25573109899642005,0.21350171490215422,1
107,7.6768565,7.5077014,13.203652381896973,13.034497261047363,0.0,74.24391387364176,32.988045116458004,18.46503835906014,0.06210923398758484,0.03476560626687222,1
108,10.146571,9.977416,13.224395751953125,13.055240631103516,0.0,9.653240048709847,328.81555956294613,301.2957074831607,0.6093178855112442,0.5583217036361372,1
108,10.025248,9.856092,13.224395751953125,13.055240631103516,0.0,68.43286561042629,312.9086365916866,174.37383687168085,0.5798412613432122,0.3231267331520412,1
108,9.995726,9.8265705,13.224395751953125,13.055240631103516,5.515741,2.9522909555736305,47.13170323140687,44.83253633341431,0.08733829321117238,0.08307777854883601,0
108,9.757578,9.588423,13.224395751953125,13.055240631103516,0.0,45.306909680186564,447.84175815236483,447.7110713902824,0.8298816317687031,0.8296394601949424,1
108,9.937799,9.768644,13.224395751953125,13.055240631103516,4.5022078,5.704788063941123,48.889519683544606,38.76592434418131,0.09059564820117676,0.07183592857552602,0
108,9.9084015,9.739247,13.224395751953125,13.055240631103516,2.1664648,27.82841262453499,70.91633963892386,55.50745252456288,0.13141286310909622,0.10285913369591575,0
108,9.863636,9.694481,13.224395751953125,13.055240631103516,1.2472575,48.149535414816455,37.700154572835295,11.337284147485247,0.06986098376335985,0.02100876860379668,0
108,8.487854,8.318699,13.224395751953125,13.055240631103516,0.030130997,2.099638764663922,452.0369051872597,140.47970966700137,0.8376555282476549,0.2603185803168926,0
108,9.4632225,9.294067,13.224395751953125,13.055240631103516,0.0,88.18771228864625,283.6600727909234,181.05389887402413,0.5256416575501012,0.3355053482630838,1
108,9.71518,9.546026,13.224395751953125,13.055240631103516,1.5719367,42.569210042821254,51.862999725324734,31.58641792741544,0.09610571157553638,0.05853180855549775,0
108,9.518395,9.34924,13.224395751953125,13.055240631103516,0.0,44.54493357277486,397.02941086548435,139.6098799480236,0.7357228515459622,0.258706725920991,1
108,9.633053,9.463898,13.224395751953125,13.055240631103516,1.113168,9.109177734029913,44.450396076235684,26.892436204256395,0.0823696463248552,0.04983353703213886,0
108,9.620087,9.450932,13.224395751953125,13.055240631103516,0.9141356,28.107911925492147,24.960024802366796,4.829794980707159,0.046252645571581964,0.008949942846405788,0
108,9.468693,9.299538,13.224395751953125,13.055240631103516,2.2749233,2.061973165265101,78.57876981697083,78.52835105588086,0.14561187412965396,0.14551844469177008,0
108,9.482059,9.312904,13.224395751953125,13.055240631103516,0.7566575,26.02390897409667,72.01397972023547,32.61089408783525,0.13344686580132328,0.060430233461707755,0
108,9.383474,9.21432,13.224395751953125,13.055240631103516,0.0,7.9220750356544585,68.96623730803164,65.63228812301682,0.12779918913828667,0.12162115160710871,1
108,9.188841,9.019687,13.224395751953125,13.055240631103516,1.1010498,10.729446500863219,73.91396567976695,67.16198473089642,0.13696767068325025,0.12445578480946022,0
108,7.909663,7.740508,13.224395751953125,13.055240631103516,0.0,89.75350006839852,272.0628213422662,259.5822236145041,0.5041511516268702,0.48102374419060295,1
108,9.22485,9.055696,13.224395751953125,13.055240631103516,0.10722473,75.15951295540304,96.508330306785,39.1319558294882,0.17883658496852212,0.0725142101354199,0
108,9.266186,9.097032,13.224395751953125,13.055240631103516,0.0,7.087683096636965,57.01490431560358,49.794015400714194,0.10565254572011537,0.09227174108003046,1
108,9.096286,8.927131,13.224395751953125,13.055240631103516,1.4132574,4.403694053707625,63.291139062620715,62.71432052199207,0.11728284110549111,0.11621395660998037,0
108,8.981949,8.812794,13.224395751953125,13.055240631103516,2.7965362,10.768609522125246,53.83503873188606,52.906227648077454,0.09976003571768093,0.09803888478924584,0
108,9.125355,8.9562,13.224395751953125,13.055240631103516,1.0535245,12.84807895467577,27.533713465445697,24.090710241632333,0.05102186797771111,0.044641745799396886,0
108,9.069336,8.900182,13.224395751953125,13.055240631103516,0.83459,45.84905753314234,79.06512364795125,45.95300081269347,0.14651312128564978,0.08515407642297641,0
108,9.147306,8.978151,13.224395751953125,13.055240631103516,0.0,49.10103428743673,84.29007410822561,24.320916060210653,0.15619531445980192,0.04506833304117756,1
108,9.0605345,8.891379,13.224395751953125,13.055240631103516,0.86889625,27.75526217180527,57.210109356204065,48.98722221215933,0.1060142741089359,0.0907766977178838,0
108,9.109187,8.940032,13.224395751953125,13.055240631103516,0.45848307,14.081534179953167,28.247286775991036,26.769903176224847,0.05234416848355293,0.04960647488932326,0
108,9.015489,8.8463335,13.224395751953125,13.055240631103516,0.8413948,48.79538920302625,43.81596415234531,25.579555800028228,0.08119400026090513,0.047400679192635325,0
108,8.727813,8.558659,13.224395751953125,13.055240631103516,0.0,34.264261543457934,353.1455872602567,249.37987003781626,0.6544031030437112,0.46211808012516675,1
108,8.354683,8.185528,13.224395751953125,13.055240631103516,1.8769107,15.937319573315506,50.41670098842157,49.57720736746318,0.0934256203737734,0.09186998085749735,0
108,8.201903,8.032748,13.224395751953125,13.055240631103516,0.0,53.55289525662997,474.4343823805506,464.02609062833255,0.8791595965537344,0.859872314860997,1
108,9.007043,8.837889,13.224395751953125,13.055240631103516,0.0,54.81724620454912,71.73906324019069,33.506303564255475,0.13293742662351876,0.06208948891045929,1
108,8.989042,8.819887,13.224395751953125,13.055240631103516,0.0,6.600844103978403,37.3495450299804,36.17949201827183,0.06921128012531923,0.0670430912842013,1
108,8.9922495,8.823095,13.224395751953125,13.055240631103516,0.0,8.365524685618425,147.81039176872997,30.696152844264972,0.27390283929635645,0.056882086021896386,1
108,8.120014,7.9508586,13.224395751953125,13.055240631103516,0.0,77.01972096222113,146.39466972027967,94.95101155510095,0.2712794088048676,0.17595076603068233,1
108,8.941451,8.772296,13.224395751953125,13.055240631103516,0.0,48.91959045792362,222.8155231115587,178.9588472168738,0.4128925151287639,0.33162307320448126,1
108,8.35214,8.182985,13.224395751953125,13.055240631103516,0.48801786,87.1969614847171,58.822411377996616,28.72453042386053,0.10900198083434125,0.05322853384260111,0
108,8.857303,8.688148,13.224395751953125,13.055240631103516,0.0,18.864076406733446,176.94726992589773,164.49741094806984,0.3278954818973389,0.304825035482436,1
108,8.855283,8.686128,13.224395751953125,13.055240631103516,0.0,87.75292835602356,192.36854750611025,127.01030112714176,0.3564721716973794,0.23535883832200916,1
108,8.779916,8.610761,13.224395751953125,13.055240631103516,0.0,87.03387469875955,49.1599973303947,14.98544877295164,0.09109686191525956,0.027769068993902055,1
108,7.6600065,7.4908514,13.224395751953125,13.055240631103516,0.0,83.31374686015809,173.2399859376037,79.39339348046994,0.32102562925490463,0.14712142790135033,1
108,7.656567,7.487412,13.224395751953125,13.055240631103516,0.0,2.056218848294691,438.2875562505868,193.97290797668282,0.8121770374110737,0.35944516218124356,1
108,8.576506,8.407351,13.224395751953125,13.055240631103516,0.350588,38.27247449833092,46.123603117345105,27.332949317777675,0.08547021424708623,0.05064983818050157,0
108,7.7527485,7.5835934,13.224395751953125,13.055240631103516,0.41637498,28.08846163425119,40.09092739335214,34.585994192197155,0.074291250511294,0.06409023002897012,0
108,7.606538,7.4373827,13.224395751953125,13.055240631103516,0.0,42.898583029272004,235.34053245029693,235.16280267552312,0.4361022203398934,0.43577287482260246,1
108,8.662989,8.4938345,13.224395751953125,13.055240631103516,0.0,76.23723023626457,210.1909270153223,55.53152656378972,0.38949826879499305,0.1029037445491762,1
108,7.530384,7.3612294,13.224395751953125,13.055240631103516,0.25800624,5.948546896585455,82.79939471498108,81.45263802861936,0.1534329828442475,0.15093734992005506,0
108,8.589528,8.420373,13.224395751953125,13.055240631103516,0.0,38.17643596586037,89.53206177454983,61.245675568801644,0.16590907875053723,0.11349245632990179,1
108,8.573025,8.40387,13.224395751953125,13.055240631103516,0.0,10.808330720475851,96.5471838399649,95.9588153234566,0.17890858324230602,0.17781829584575842,1
108,8.413368,8.244213,13.224395751953125,13.055240631103516,0.0,58.13296288555915,81.95252065081176,55.79577153636188,0.15186366685822836,0.10339340868842392,1
108,8.538414,8.369259,13.224395751953125,13.055240631103516,0.0,40.48335096086856,187.2559932875173,186.7058217036422,0.34699825650256544,0.34597875065375244,1
108,8.458282,8.289127,13.224395751953125,13.055240631103516,0.0,42.55623303472609,51.864044871091814,31.600846909388757,0.09610764830264776,0.058558546453174334,1
108,8.216751,8.047596,13.224395751953125,13.055240631103516,0.0,39.15875069968848,84.04253100920162,73.68537725055522,0.15573660004290912,0.1365440805753954,1
108,8.412278,8.243123,13.224395751953125,13.055240631103516,0.0,48.21213359377498,37.830388855030975,11.205274729460912,0.070102316860717,0.020764146057451638,1
108,7.549177,7.380022,13.224395751953125,13.055240631103516,0.0,76.61766824677477,300.11267288230357,298.3549537397033,0.5561294590159646,0.5528722843472373,1
108,8.2273655,8.05821,13.224395751953125,13.055240631103516,0.0,37.52484177405035,375.2005870188206,264.7532308091385,0.6952725370683701,0.49060597677712053,1
108,8.073009,7.9038534,13.224395751953125,13.055240631103516,0.0,53.658434981624765,122.10198596898242,17.711768441717158,0.22626339217716238,0.03282112716903204,1
108,8.025856,7.8567014,13.224395751953125,13.055240631103516,0.0,30.1704492603672,75.174403951887,74.20728992526111,0.1393033496389738,0.1375112207186295,1
108,8.098734,7.929579,13.224395751953125,13.055240631103516,0.0,13.460649543135617,128.70738182979906,100.12877824110141,0.23850364578385655,0.18554552442039415,1
108,7.9825087,7.813354,13.224395751953125,13.055240631103516,0.0,34.50473841633776,255.52869590816144,247.22926519793828,0.4735122780842762,0.45813286119165136,1
108,7.7366886,7.567534,13.224395751953125,13.055240631103516,0.0,48.496415089413176,37.65112999262678,11.513172069569517,0.06977013783870095,0.021334701041160056,1
108,7.6748314,7.5056767,13.224395751953125,13.055240631103516,0.0,26.426418763316747,427.39798896327136,212.23908934391002,0.7919979189944792,0.393293654697344,1
108,7.555648,7.386493,13.224395751953125,13.055240631103516,0.0,25.06559602055725,429.48003326385333,205.71747852148656,0.795856090525223,0.3812086605391354,1
108,7.512713,7.3435583,13.224395751953125,13.055240631103516,0.0,12.909523304281038,62.05384448219749,60.2111829389136,0.1149900490049589,0.11157547021568574,1
109,10.509585,10.34043,13.219696044921875,13.050541877746582,0.025370589,11.214156593810202,475.06670706298496,464.2859175206672,0.8834803949249318,0.8634313869417505,1
109,9.743254,9.5741,13.219696044921875,13.050541877746582,0.22930588,85.41647652300844,524.1419813415199,226.4514632272309,0.9747455626498952,0.42113123312764095,0
109,10.123081,9.953926,13.219696044921875,13.050541877746582,0.0,4.218187895749111,62.735304156461694,57.5524101236539,0.11666869192864344,0.10703007655340938,1
109,9.860345,9.691191,13.219696044921875,13.050541877746582,0.013701753,10.316863350013023,318.9984227024893,245.43749459900255,0.5932405876471161,0.456439509302351,1
109,9.624431,9.455276,13.219696044921875,13.050541877746582,0.0,21.47059185329141,423.0298809788243,412.8550131403912,0.7867076365396993,0.7677854596694602,1
109,9.35996,9.1908045,13.219696044921875,13.050541877746582,0.0067425547,19.654191897339473,216.90593513363692,117.24424038142944,0.40337943784391594,0.21803882750538808,1
109,9.34325,9.174095,13.219696044921875,13.050541877746582,1.6125695,86.48968665460637,48.41009778071794,14.524945078760732,0.09002814061645627,0.02701200489038927,0
109,8.010955,7.8418,13.219696044921875,13.050541877746582,0.0,3.8866211852598553,425.4443475926782,424.16713292384173,0.7911978142049128,0.7888225812044702,1
109,9.2090435,9.039888,13.219696044921875,13.050541877746582,0.0,21.166507764669177,127.12011944939852,101.74484339213889,0.2364049756893807,0.18921463677677697,1
109,8.939278,8.7701235,13.219696044921875,13.050541877746582,1.4261433,41.78336127792841,203.53288000605895,100.65383261117098,0.37850959988261457,0.18718568669185953,0
109,8.733119,8.563965,13.219696044921875,13.050541877746582,0.0,48.66255392809546,284.9491458160455,182.04163081485356,0.5299192305759808,0.3385423762473054,1
109,8.815704,8.646549,13.219696044921875,13.050541877746582,0.0,2.6934988264291064,361.7848936017559,278.7511800082424,0.6728104830860665,0.5183928886997795,1
109,9.051276,8.882121,13.219696044921875,13.050541877746582,0.0,48.65965160274595,130.38814348953085,119.6703120945281,0.24248251201570023,0.22255058714532522,1
109,8.48597,8.316814,13.219696044921875,13.050541877746582,0.0,51.9249490267419,110.38169596872319,105.92091341506473,0.20527657042067143,0.1969808639996826,1
109,8.666751,8.497597,13.219696044921875,13.050541877746582,0.0,65.25849547588348,209.0574698397567,199.18274981098546,0.38878366610427983,0.37041967338265286,1
109,8.825098,8.655944,13.219696044921875,13.050541877746582,0.0,23.05965967401889,140.29158006119138,132.5790775766134,0.26089990882200736,0.24655698678678442,1
109,8.057896,7.888741,13.219696044921875,13.050541877746582,0.0,2.4859314611025525,336.29791560484153,332.38550717723797,0.6254124123490834,0.6181365159510886,1
109,8.826142,8.656987,13.219696044921875,13.050541877746582,0.0,17.962506712951836,43.30550285065903,39.684151095173135,0.08053513789138353,0.07380051887571212,1
109,7.5439897,7.3748345,13.219696044921875,13.050541877746582,0.11466048,23.535478402605406,157.40753409592926,82.91880384083883,0.29273040674010786,0.15420389699986853,0
109,8.752046,8.582891,13.219696044921875,13.050541877746582,0.0,25.14439654139926,64.57835844834408,31.901682497815163,0.12009621549418022,0.05932748103142236,1
109,8.757393,8.588239,13.219696044921875,13.050541877746582,0.038886823,39.06444119492923,246.0651567667887,135.20085552836494,0.4576067711029167,0.2514327008407938,0
109,8.046552,7.877397,13.219696044921875,13.050541877746582,0.3905552,29.352958396499844,43.74506289281498,37.6036990375273,0.08135258662829464,0.06993150726495398,0
109,7.649513,7.480358,13.219696044921875,13.050541877746582,0.14110039,14.6454385147033,86.97100726264222,84.20138670896198,0.1617397698071717,0.15658911322741434,0
109,7.707456,7.538301,13.219696044921875,13.050541877746582,0.0,64.98809144546874,67.74105787209747,56.2632864625277,0.12597787988864187,0.10463269642908961,1
109,8.673952,8.504798,13.219696044921875,13.050541877746582,0.0,53.26970300331918,222.04711871958875,110.92473382270933,0.4129404844029966,0.20628645659153133,1
109,8.630526,8.461371,13.219696044921875,13.050541877746582,0.0,17.333549847113773,82.41758035038258,81.3385181363866,0.1532717728987468,0.15126504353464645,1
109,7.6560903,7.486935,13.219696044921875,13.050541877746582,0.0,13.8989918500437,352.79378111844545,171.75087359121554,0.656089733158801,0.31940468017042384,1
109,7.554129,7.3849745,13.219696044921875,13.050541877746582,0.0,38.38968148939739,144.5251422511194,133.69247661242906,0.26877305408748053,0.248627572254566,1
109,7.765555,7.5964003,13.219696044921875,13.050541877746582,0.0,86.9364078671091,497.4628130064088,467.204803783235,0.9251303784525153,0.8688596325957917,1
109,8.24668,8.077526,13.219696044921875,13.050541877746582,0.0,18.544259379289997,204.58057194831864,196.5496403937591,0.3804579900289789,0.36552288622997353,1
109,8.254105,8.0849495,13.219696044921875,13.050541877746582,0.0,56.84259992376565,255.8332037545372,181.75963280506383,0.4757723842306688,0.3380179452371903,1
109,7.5471077,7.3779526,13.219696044921875,13.050541877746582,0.0,7.777652587731126,429.5598512676382,423.9551842819846,0.7988514063384204,0.788428420832826,1
109,7.5356283,7.366473,13.219696044921875,13.050541877746582,0.0,86.64764636502534,254.3404273680738,113.21312283317965,0.47299627163039676,0.21054216804563697,1
109,8.160835,7.9916806,13.219696044921875,13.050541877746582,0.0,30.19490489148032,123.4428234487965,123.44275614303763,0.22956631729769297,0.22956619212933757,1
109,8.132875,7.9637203,13.219696044921875,13.050541877746582,0.0,25.306822573532116,137.19253248573202,134.5391562377185,0.2551366176143686,0.2502021402859697,1
109,8.068048,7.8988924,13.219696044921875,13.050541877746582,0.0,38.9805216975584,246.5844613200184,177.99346655738654,0.4585725205123209,0.33101401506405415,1
109,7.516498,7.347343,13.219696044921875,13.050541877746582,0.0,19.504062370902915,450.4056668646665,440.3805340200733,0.8376183186949059,0.8189746036270305,1
109,7.9837685,7.814614,13.219696044921875,13.050541877746582,0.0,75.40026214894476,225.50377989347837,124.71944163299617,0.419368828746278,0.23194044101711314,1
109,7.9320583,7.7629037,13.219696044921875,13.050541877746582,0.0,26.534329425356304,238.70305171944702,199.9129948100598,0.44391548232598727,0.3717777082240391,1
109,7.7624087,7.5932536,13.219696044921875,13.050541877746582,0.0,34.54295139663884,284.9532307915738,231.84020196195064,0.5299268273949945,0.43115265739231007,1
109,7.5977335,7.428579,13.219696044921875,13.050541877746582,0.0,48.650907582397565,130.39964640809313,119.68960260282395,0.24250390396525826,0.22258646165649207,1
110,10.448882,10.279728,13.224117279052734,13.054963111877441,2.6642776,7.029042649679042,433.4042908854389,236.07148733243423,0.8032715841626278,0.4375349335322493,0
110,10.412691,10.243536,13.224117279052734,13.054963111877441,0.087831736,9.662305318454496,157.5608364261023,141.9779985603238,0.2920232802019913,0.26314204593312723,1
110,9.880515,9.71136,13.224117279052734,13.054963111877441,0.36713985,62.67130752508069,285.53297025503224,221.5492303702749,0.5292068541334464,0.4106193800849625,0
110,9.931315,9.76216,13.224117279052734,13.054963111877441,0.0,80.6141598394276,76.96751610358912,69.01988574973339,0.1426516070325084,0.12792146762470966,1
110,9.411626,9.242472,13.224117279052734,13.054963111877441,0.08070812,69.76980879333564,399.89132297466733,174.84762234597034,0.7411586439130525,0.32406261207515696,0
110,9.220714,9.0515585,13.224117279052734,13.054963111877441,0.004064836,76.12901913488264,281.48997292692053,281.4888449808141,0.52171356221914,0.5217114716836404,1
110,9.104252,8.935098,13.224117279052734,13.054963111877441,0.2311749,89.05841215338756,175.13136897462368,148.09344357460648,0.3245885081234714,0.2744764127305726,0
110,9.728724,9.559569,13.224117279052734,13.054963111877441,0.0,8.681660159754593,85.10499532631553,52.57682831796306,0.15773361236516378,0.09744590227045123,1
110,8.040309,7.8711543,13.224117279052734,13.054963111877441,0.022384424,52.15976560157367,533.3452492018574,501.85934459548776,0.9885021727789756,0.9301461919918881,0
110,9.196376,9.027222,13.224117279052734,13.054963111877441,0.0,43.83042848758379,423.8284291653574,401.52404631438543,0.7855236804722942,0.7441847336199986,1
110,9.482336,9.313182,13.224117279052734,13.054963111877441,4.7796135,43.60209418664209,35.94063441663917,35.607405751617904,0.06661237775168866,0.06599477168901406,0
110,9.4199,9.250746,13.224117279052734,13.054963111877441,0.0,20.175074061203546,213.17552052538662,211.97981266857443,0.39509954487825577,0.39288341973935836,1
110,8.888891,8.719736,13.224117279052734,13.054963111877441,0.0,29.43695518863953,394.73157460635315,332.74090797619147,0.7315955654367672,0.6167020536868578,1
110,9.356745,9.187591,13.224117279052734,13.054963111877441,0.0,3.654110022561497,54.92156063765829,54.74577823892315,0.10179162953824321,0.10146583441145429,1
110,8.712256,8.543102,13.224117279052734,13.054963111877441,0.0,37.49841730192739,273.6751052478502,252.24114690392258,0.5072294851746709,0.46750378324719855,1
110,8.15023,7.9810753,13.224117279052734,13.054963111877441,0.0,16.825121992084235,286.79420171752764,217.69900609334053,0.531544420733917,0.4034833737754819,1
