host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
334,10.109119,9.939964,12.810688972473145,12.641533851623535,4.5648503,54.62037784446693,10.479414788425036,4.355847534678105,0.0266757793998844,0.01108798823985348,0
334,9.868336,9.699181,12.810688972473145,12.641533851623535,0.0,40.146708314106945,32.28252586361938,25.81164231618821,0.08217649132088589,0.06570459231520125,1
334,9.512508,9.343353,12.810688972473145,12.641533851623535,0.08568521,12.516571357110024,43.80413242163248,34.55147350387625,0.11150521254044271,0.08795219043609165,0
334,9.642493,9.473338,12.810688972473145,12.641533851623535,0.5006945,55.769178620271646,17.427899770391132,0.8877764204214088,0.04436343241148876,0.0022598712261812995,0
334,9.513139,9.343984,12.810688972473145,12.641533851623535,0.5589665,17.425938426954616,39.2134839538536,38.47060932094341,0.0998195289119878,0.09792851111859242,0
334,9.386871,9.217717,12.810688972473145,12.641533851623535,1.5717607,10.95932985415567,33.9322722151206,25.744299100135287,0.08637598820376714,0.06553316740152279,0
335,9.3928795,9.223724,12.708832740783691,12.539678573608398,0.10044613,23.699157817283066,203.8517779252397,182.2647195112527,0.5611008269994824,0.5016825749152825,0
335,9.33173,9.162575,12.708832740783691,12.539678573608398,0.022922624,75.62662036337912,301.36007667404834,299.67791802737594,0.8294918492614227,0.82486171742054,1
336,9.060482,8.891327,12.796429634094238,12.627274513244629,0.0,40.86796551773054,171.2277608868598,169.9593843859492,0.4406653900069736,0.43740114347034587,1
337,10.624729,10.455574,12.793581008911133,12.62442684173584,0.53714,46.08201027470648,46.25258708174823,14.376139587344527,0.11929640112034308,0.037079476478639226,0
337,9.80367,9.634515,12.793581008911133,12.62442684173584,1.3881247,60.221943838071226,85.58083493697538,51.84322036371452,0.22073328773611584,0.1337159714103988,0
337,9.604304,9.435149,12.793581008911133,12.62442684173584,0.14424758,76.8903856217996,148.21354715403336,41.63380632236187,0.3822779197519461,0.10738346917591332,0
337,9.535079,9.365924,12.793581008911133,12.62442684173584,0.0,10.801042753524484,91.45726549586743,38.78787590432337,0.23588999704343294,0.10004313908560188,1
337,9.15968,8.990526,12.793581008911133,12.62442684173584,0.0,52.22181208234741,364.78646745425175,317.84282089726196,0.9408708894008645,0.8197920818561906,1
337,9.456711,9.287556,12.793581008911133,12.62442684173584,0.12034889,22.387185965298272,48.72696975163506,32.32518550291478,0.12567842137340104,0.08337432648317632,0
337,9.033444,8.864289,12.793581008911133,12.62442684173584,0.10691945,30.271852581151137,29.599530994760812,25.266497368694115,0.07634421651450564,0.06516829425507449,0
338,10.561299,10.392144,12.671076774597168,12.501923561096191,3.4632385,47.073921295625155,328.1557225432996,65.5461477537129,0.9298227389656298,0.18572371117179418,0
338,10.322387,10.153233,12.671076774597168,12.501923561096191,2.9858167,72.92499200823733,278.6379706408682,192.91075802591672,0.7895151699112337,0.5466088112479154,0
341,9.021656,8.852501,12.746918678283691,12.577763557434082,0.0,8.356385599889762,108.40673961732273,105.98853542300357,0.28979265234627705,0.283328314336847,1
344,9.507511,9.338357,12.630914688110352,12.461761474609375,0.21161194,84.09637366348215,118.624976099854,107.94662939823982,0.34663981781364894,0.31543610105097747,0
344,9.334905,9.16575,12.630914688110352,12.461761474609375,0.040746782,17.05267470133174,300.83816100260833,271.76190983813166,0.879093836306077,0.7941287072267338,0
344,9.527642,9.358487,12.630914688110352,12.461761474609375,0.22110966,45.84847100763619,9.21734448402866,7.056787193163566,0.02693445105506132,0.020620981410599586,0
344,9.209511,9.040356,12.630914688110352,12.461761474609375,0.0,77.24439684028653,139.32605917039615,129.99103233901218,0.4071314604680391,0.3798531240965096,1
345,10.674738,10.505583,12.68858814239502,12.51943302154541,1.5962152,69.19781024290583,95.18125705697676,92.5337518922572,0.26609470633997445,0.25869317445100287,0
345,10.167688,9.998534,12.68858814239502,12.51943302154541,3.5670927,27.038157357079683,159.70074615781937,159.2987457360114,0.446469446455213,0.44534558880196196,0
345,9.898029,9.728875,12.68858814239502,12.51943302154541,0.9849923,16.268389154396488,270.71317588213435,226.68025065090308,0.7568227744207779,0.6337215602638706,0
345,9.337829,9.1686735,12.68858814239502,12.51943302154541,0.17939912,2.2242476956780948,351.8900536577885,321.412581214988,0.9837659575768714,0.8985612194759974,0
345,9.433623,9.264469,12.68858814239502,12.51943302154541,0.25549662,35.571865647245204,155.41845591369974,49.4207797126596,0.43449760661820147,0.1381638388833276,0
345,9.335012,9.165858,12.68858814239502,12.51943302154541,1.4718319,8.413964753975051,39.928797482621526,38.6145062558592,0.11162745659354253,0.10795314140960693,0
345,9.104162,8.935008,12.68858814239502,12.51943302154541,0.0,65.23573165891975,61.98300590185896,51.93540875095628,0.17328358821370607,0.14519389391925738,1
348,9.952609,9.783454,12.76923942565918,12.600085258483887,0.60410327,4.189393282569057,363.13162053420336,304.528946792951,0.9542571909561005,0.8002578704216415,0
348,9.247824,9.078669,12.76923942565918,12.600085258483887,0.07692237,56.0437347565321,215.06884359833447,146.9968045594519,0.5651697041761553,0.38628626609841926,0
348,9.005422,8.8362665,12.76923942565918,12.600085258483887,0.0,71.43681479350809,58.1431136671254,14.322118234285664,0.1527916633638528,0.03763644789370055,1
351,10.243932,10.074777,12.343893051147461,12.174738883972168,1.725496,42.29441282481099,139.40361851301674,72.80278666790544,0.5077435957492749,0.2651663498955594,0
351,9.694739,9.525584,12.343893051147461,12.174738883972168,0.836188,55.24011771353972,102.44811630863092,60.68175051136289,0.3731422147225475,0.22101843933213866,0
352,10.5005,10.331345,12.69172191619873,12.522567749023438,15.765317,6.419674286984542,43.33148145417139,38.2714277877837,0.12084944538729558,0.10673719584743971,0
352,10.0631485,9.893993,12.69172191619873,12.522567749023438,1.4864491,34.978907857194926,31.923393896772453,10.690742625392552,0.0890328305849727,0.029815973830099367,0
352,9.335779,9.166624,12.69172191619873,12.522567749023438,0.07753673,36.60622856456882,169.4044803322179,126.09938232340932,0.4724610561936081,0.3516851929833464,0
352,9.05197,8.882814,12.69172191619873,12.522567749023438,0.0,61.98495300958706,204.04557593239053,163.05865456508906,0.5690734278550007,0.45476284928385785,1
352,9.315651,9.146496,12.69172191619873,12.522567749023438,0.0014964185,42.30694996946764,183.77384186038432,177.63210205923914,0.512536523566794,0.49540750273083495,1
353,9.41524,9.246085,12.655817985534668,12.486663818359375,3.359844,4.158700751181641,33.5413276481476,33.52245568869307,0.09615905347090607,0.09610494977598602,0
353,9.390355,9.2212,12.655817985534668,12.486663818359375,0.4812272,3.3374499260178254,71.66214916569886,70.48177193985158,0.20544697889575203,0.20206297579465962,0
353,9.373263,9.204108,12.655817985534668,12.486663818359375,1.3447179,7.0615811432140845,38.39139249016613,27.564445582639973,0.11006362067746919,0.07902403340982067,0
353,9.225125,9.05597,12.655817985534668,12.486663818359375,1.0462462,0.5082418092414684,28.499968411612155,25.021490092132083,0.08170606766553261,0.07173367819338407,0
353,9.194779,9.025624,12.655817985534668,12.486663818359375,0.0,76.78284143685394,57.98044716995825,36.833703869182855,0.16622314352517803,0.10559791004825904,1
353,9.053645,8.88449,12.655817985534668,12.486663818359375,0.0,2.9111813909732973,99.71538239390107,98.48172679586459,0.28587230917248824,0.2823355632254976,1
357,10.885113,10.715958,12.778634071350098,12.609478950500488,0.0,63.21070010486284,249.89713902600764,231.38812587938395,0.6519551199330409,0.6036670685656604,1
357,10.803256,10.634103,12.778634071350098,12.609478950500488,0.33805576,24.625658503001034,146.71339794468196,145.83404818695703,0.38275968794846593,0.3804655577355507,1
357,9.420079,9.250924,12.778634071350098,12.609478950500488,0.48916864,61.23125358166297,243.48234237158334,230.6623813841152,0.6352195961151952,0.6017736781839305,0
357,9.269074,9.099919,12.778634071350098,12.609478950500488,0.27382985,61.88301101519997,235.96101542322737,224.95293090159066,0.6155972521708706,0.5868783276865458,0
357,9.191056,9.021901,12.778634071350098,12.609478950500488,0.14500323,64.87298142868809,237.58205328732214,219.25551770530194,0.619826367955153,0.5720143811917124,0
357,9.144564,8.975409,12.778634071350098,12.609478950500488,0.051341303,64.301556786426,231.99021315485226,216.85500575526996,0.605237850381803,0.565751700224721,0
358,9.544832,9.375677,12.572050094604492,12.4028959274292,1.5588257,87.9948230103559,38.790509762228254,38.5905492034447,0.11859297379926548,0.11798164083524768,0
359,9.5568285,9.387673,12.792106628417969,12.62295150756836,0.09997921,89.26089548644606,314.1715829102002,169.92857619688567,0.8112408422157378,0.43878252766700826,0
359,9.503384,9.3342285,12.792106628417969,12.62295150756836,0.72704667,7.389710966041079,30.39146774417958,28.457613294064757,0.07847558859582715,0.07348206977308175,0
359,9.425298,9.256143,12.792106628417969,12.62295150756836,0.5317886,27.97152340882849,29.909778733578115,25.926156746376723,0.07723179119369836,0.06694544757843224,0
359,9.09383,8.924675,12.792106628417969,12.62295150756836,0.009211186,21.375366759676325,45.72894786646236,45.05325692414097,0.11807939418706752,0.11633465303623265,1
359,9.041931,8.872777,12.792106628417969,12.62295150756836,0.0,14.937918158287971,61.57700222785403,61.522843871144026,0.15900158342049342,0.1588617379561027,1
359,9.034668,8.865513,12.792106628417969,12.62295150756836,0.0,26.024802448215482,95.79173170178498,89.73862361796985,0.24734944002007964,0.23171935516501285,1
359,9.009009,8.839854,12.792106628417969,12.62295150756836,0.0,5.846415874216916,82.39492200370766,72.04935755658343,0.21275675317742962,0.18604286537911413,1
360,10.461968,10.292813,12.736932754516602,12.567777633666992,0.0,16.546828523926166,82.99448636137186,81.48708669478957,0.22357432434484648,0.2195136225229645,1
360,10.124142,9.954987,12.736932754516602,12.567777633666992,0.26956755,58.902973202130624,48.030769817307366,21.764884678723316,0.12938747355951272,0.058631236842666724,0
360,9.950119,9.780964,12.736932754516602,12.567777633666992,0.13224101,44.16036612743795,231.61917587015074,144.0210036880955,0.6239462766840016,0.38797033396689795,0
360,9.113503,8.944348,12.736932754516602,12.567777633666992,0.0037393323,21.776005071977323,106.65101928581541,66.52559292717912,0.28730136931859235,0.17920966973122815,1
361,10.171167,10.002012,12.674243927001953,12.50508975982666,0.1328954,23.839094201832125,265.50260992976433,262.42914620513113,0.7504690328639849,0.7417815877591019,1
361,9.202997,9.033843,12.674243927001953,12.50508975982666,0.036702458,41.49490483806255,230.12292220935288,219.62795801401572,0.6504648934184599,0.6207998530947495,0
361,9.016621,8.8474655,12.674243927001953,12.50508975982666,0.0,51.22231219225284,181.53734664674116,49.397222303375145,0.513133023448297,0.13962606867777286,1
362,9.438461,9.269307,12.808680534362793,12.639525413513184,0.1139659,11.189642315223637,328.89830043582094,245.01688791575597,0.838547595368787,0.6246864818524429,0
363,10.7804785,10.611324,12.7787446975708,12.609589576721191,0.0,32.599163973704734,201.0549187954791,195.19633674467366,0.5244849014076258,0.509201824287633,1
363,9.023488,8.854333,12.7787446975708,12.609589576721191,0.19146888,2.2582859411051004,199.89527612727437,155.18573904094592,0.5214597823299865,0.404827584066997,0
363,9.660414,9.491259,12.7787446975708,12.609589576721191,0.33493334,2.0953476960784485,185.20534687645278,179.9993164897233,0.48313868011094735,0.46955789158576594,0
363,9.245082,9.075927,12.7787446975708,12.609589576721191,0.017402498,61.75720962367018,85.16855451528255,83.27332279345228,0.2221762152629434,0.21723219087038473,1
364,10.117957,9.948802,12.69141674041748,12.522262573242188,0.0,62.8306829131852,32.36957585617556,31.710241896092555,0.09029615751492032,0.08845692046778944,1
364,9.52578,9.356625,12.69141674041748,12.522262573242188,0.21133666,54.61672413425862,95.66897077200383,85.60955019043669,0.26687221644490844,0.2388110818357342,0
367,9.91725,9.748095,12.81974983215332,12.650594711303711,0.3613926,62.72315979627717,218.2491983353092,214.58432615871436,0.5517095907434879,0.5424452033180189,0
367,9.584369,9.415214,12.81974983215332,12.650594711303711,0.0,68.7820931466378,268.9147046016314,148.5979533309977,0.6797863302697379,0.37563902476108735,1
367,9.173,9.003845,12.81974983215332,12.650594711303711,0.002882267,53.42868216610441,89.56433565716995,77.42746300725912,0.22640863447623172,0.19572797634020214,1
370,10.034923,9.8657675,12.765238761901855,12.596083641052246,0.9878491,53.59462148465872,81.14992832596693,46.363161452473925,0.21390523113780802,0.12220987709236869,0
372,9.848943,9.679788,12.70496654510498,12.535812377929688,0.74230695,69.62273383320729,155.41396687116898,145.76273516704777,0.42905580655144854,0.4024113737093265,0
372,9.016936,8.847781,12.70496654510498,12.535812377929688,0.004409133,17.84235661789927,269.88166875051644,209.0244567652335,0.7450700821194007,0.5770598273238136,1
372,9.1272,8.958046,12.70496654510498,12.535812377929688,0.0,15.829676275094073,97.159738050432,54.65143596720573,0.26823168221497184,0.15087779052407843,1
373,9.826367,9.657213,12.701610565185547,12.532455444335938,0.008660556,1.488699550592628,119.50457320779873,62.11448485269459,0.33076209615656227,0.17191908778116574,1
373,9.484253,9.315099,12.701610565185547,12.532455444335938,0.4154649,49.09892254199032,85.20294492763041,62.32702491919793,0.23582281335770713,0.17250735144360868,0
373,9.327955,9.1588,12.701610565185547,12.532455444335938,1.7997594,7.774420719794648,65.38139355761054,64.44139334519026,0.18096116493507672,0.17835945328252673,0
373,9.441326,9.272172,12.701610565185547,12.532455444335938,0.5847978,59.89578001731782,38.61213761267962,17.47838063645633,0.10686981452708205,0.048376272652629254,0
373,9.352009,9.182854,12.701610565185547,12.532455444335938,0.46917444,34.66516719958821,18.620504976138704,9.379009559249846,0.05153741896297078,0.025959013771763063,0
373,9.290385,9.121231,12.701610565185547,12.532455444335938,0.5475463,0.819938074538868,54.359692894164255,51.72989297091409,0.15045554731061445,0.14317684565311314,0
373,9.212534,9.043379,12.701610565185547,12.532455444335938,0.42633078,64.70327888351761,15.710595626563821,10.593703908454303,0.04348343667379629,0.02932101773820355,0
373,9.174165,9.005011,12.701610565185547,12.532455444335938,0.0687249,2.4734205865735017,60.75038429421275,54.346771138708185,0.16814356063621505,0.1504197827636524,0
373,9.077789,8.908634,12.701610565185547,12.532455444335938,0.3178616,47.43759817001995,76.1258166039175,54.248616706334374,0.21069933974625998,0.15014811311179257,0
373,9.064556,8.895402,12.701610565185547,12.532455444335938,0.4772849,78.48117159108885,54.012444792889006,22.638784013855,0.1494944417497045,0.06265912218972462,0
373,9.072632,8.903477,12.701610565185547,12.532455444335938,0.02357327,8.690426042179439,68.4620768691564,67.85752438545526,0.18948781159277095,0.18781454469278425,0
374,10.742901,10.573747,12.743935585021973,12.57478141784668,0.43312702,19.920368647581228,203.79886180887095,203.2345053393463,0.5460672398598536,0.5445550794048095,0
374,9.916776,9.747621,12.743935585021973,12.57478141784668,1.8946092,74.47075248239793,233.94374463063468,233.78267403018975,0.626838706453308,0.6264071271136253,0
374,10.282791,10.113636,12.743935585021973,12.57478141784668,3.1749792,75.59050953245364,70.33399429028849,55.537454377778545,0.18845586177235832,0.14880939055173856,0
374,9.35574,9.186584,12.743935585021973,12.57478141784668,0.023506172,73.31643049664538,286.88918128088466,282.44579427077804,0.7687029357142697,0.7567971377196097,1
374,9.541733,9.372578,12.743935585021973,12.57478141784668,0.11553852,36.7028868343798,137.8670064454039,137.86643069933896,0.36940665423336216,0.36940511155514627,0
374,9.37584,9.206685,12.743935585021973,12.57478141784668,0.054774307,60.53719937045048,64.45051190541157,45.36458567326609,0.1726914116760332,0.12155177838636974,0
374,9.218303,9.049148,12.743935585021973,12.57478141784668,0.0,44.78833415752226,176.85767262914507,173.87355397416377,0.4738798847228452,0.46588411171961736,1
375,9.988364,9.81921,12.756451606750488,12.587296485900879,0.28854617,40.83599942306171,153.44046235186914,152.4977797674933,0.40719875086116647,0.4046970693298886,0
375,9.760927,9.591772,12.756451606750488,12.587296485900879,0.0,36.25903340477453,149.27274339638012,149.2565708598946,0.39613850034703696,0.3960955818328835,1
376,9.856494,9.687339,12.686117172241211,12.516963005065918,0.4164964,29.134820683433606,258.5389364347893,228.7608886795405,0.7241565664829342,0.6407495210437848,0
376,10.185697,10.0165415,12.686117172241211,12.516963005065918,0.5259159,33.57254997401344,22.12573516831206,17.707945959304716,0.06197324330077023,0.049599203594580615,0
376,9.188384,9.019229,12.686117172241211,12.516963005065918,0.0,32.53343843220921,157.42417012323506,147.90986368071552,0.44093840598985024,0.4142892382440116,1
377,10.326086,10.156931,12.783202171325684,12.614047050476074,0.0,67.0637317488069,178.49600741051128,145.87965617066916,0.46405223927052797,0.379256556446804,1
377,9.540396,9.371241,12.783202171325684,12.614047050476074,0.021370897,49.015016274939114,90.21386121077323,81.8249347466227,0.23453714688317814,0.21272769485542595,1
378,9.713862,9.544708,12.758283615112305,12.589128494262695,0.0,56.511456771609346,89.31492524961867,83.99116172160599,0.23669550800133912,0.22258688159628773,1
378,9.487512,9.318357,12.758283615112305,12.589128494262695,0.17942554,3.8242466198115608,251.10956294764995,215.50688942785365,0.6654711449376935,0.5711196927988474,0
379,10.102666,9.933511,12.609841346740723,12.44068717956543,0.6051324,13.15566013930551,109.34782967236686,104.09739486289054,0.32473819693443434,0.30914559909083944,0
379,9.718146,9.548991,12.609841346740723,12.44068717956543,0.26160872,71.97655272682965,214.56351263861262,169.62902056526016,0.6372048574804933,0.503759630631582,0
380,9.043159,8.874003,12.762210845947266,12.593055725097656,0.07781519,79.69086738783477,360.3177521686766,179.52842331164143,0.9519641531803905,0.47431641222515,0
380,9.061329,8.892174,12.762210845947266,12.593055725097656,0.0024945305,80.39585996722701,188.12490421447976,89.5122665438453,0.4970284257569476,0.23649256387395073,1
380,9.349464,9.18031,12.762210845947266,12.593055725097656,0.0,46.11661982132051,69.40404198340623,54.126914221763705,0.1833663749742199,0.14300400618970197,1
380,9.344304,9.17515,12.762210845947266,12.593055725097656,0.0,34.078876894142354,100.39034894497095,81.41768538098987,0.2652325980212728,0.2151065759350598,1
380,9.179746,9.0105915,12.762210845947266,12.593055725097656,0.0,13.40668546405135,146.76045907309418,146.7374075014749,0.3877430276498847,0.3876821251000549,1
380,9.184135,9.01498,12.762210845947266,12.593055725097656,0.0,22.06655525311848,13.585206462370904,10.462218111495286,0.03589229086797116,0.027641315325023764,1
380,9.036978,8.867824,12.762210845947266,12.593055725097656,0.0,85.50740457725811,39.62973892141799,32.691234776424025,0.10470228187765453,0.08637066434570541,1
381,9.969889,9.800734,12.580733299255371,12.411579132080078,0.26873532,59.613472841900006,300.3276487596456,300.2967409569983,0.9120807993984774,0.9119869338704029,0
381,9.611229,9.442074,12.580733299255371,12.411579132080078,0.46881053,82.9894407688507,269.38081244550443,244.62895926895632,0.8180967279324327,0.7429265259044228,0
381,9.139538,8.970384,12.580733299255371,12.411579132080078,0.1952193,69.72909525225131,90.02611215927253,84.259934561247,0.2734050250920466,0.25589341770324536,0
381,9.384796,9.215641,12.580733299255371,12.411579132080078,0.9617473,69.89376287676043,25.655188962530076,14.3281931568717,0.07791358988858964,0.04351404182208387,0
381,9.421097,9.251942,12.580733299255371,12.411579132080078,0.41103563,11.937985681096023,84.4144326981702,28.880520643787744,0.2563626212041967,0.08770876895490679,0
381,9.334045,9.16489,12.580733299255371,12.411579132080078,1.3128743,2.4975305107784465,45.63539590365627,37.06203888836258,0.13859252902147592,0.11255565112384455,0
381,9.091499,8.922344,12.580733299255371,12.411579132080078,1.4858221,6.756756460245595,60.63121699281271,31.338290316183592,0.18413412515197564,0.09517289867055004,0
381,9.043897,8.874742,12.580733299255371,12.411579132080078,0.60075206,14.91957424411504,54.27086456161255,52.19754549299386,0.16481803702667686,0.15852146552776952,0
382,9.171813,9.002658,12.741061210632324,12.571906089782715,0.0033394499,53.529606346123046,212.18391050018988,120.30597044033222,0.5697573355294038,0.32304621497821606,1
382,9.512177,9.343022,12.741061210632324,12.571906089782715,0.0,47.97387284528702,41.459298316549386,8.650106625643973,0.11132672258736007,0.023227311116352255,1
382,9.349667,9.180511,12.741061210632324,12.571906089782715,0.0,62.59633687065133,71.08698480968422,62.21450250095753,0.19088313982199248,0.16705870436958165,1
382,9.358929,9.189774,12.741061210632324,12.571906089782715,0.0,36.813942691117056,81.58629661480293,78.92604333371018,0.2190759462646445,0.21193262037487395,1
382,9.148681,8.979526,12.741061210632324,12.571906089782715,0.0,25.288175747741917,42.385555066795014,42.37082923911398,0.11381391201087482,0.11377437014210996,1
382,9.127587,8.958432,12.741061210632324,12.571906089782715,0.0,48.98838206351223,73.57323528510476,44.038529086101214,0.1975592324766853,0.11825248640946658,1
382,9.082147,8.912992,12.741061210632324,12.571906089782715,0.0,55.71784967589059,79.22792963718493,78.46168904987688,0.21274324704065237,0.2106857338466973,1
384,10.610734,10.441579,12.70874309539795,12.53958797454834,3.1996248,53.03376078779968,94.79874293830845,94.5904200282512,0.26095465014556685,0.26038119494535733,0
384,10.538951,10.369797,12.70874309539795,12.53958797454834,0.83917207,80.48175438396292,278.4967214474412,278.2793989086753,0.7666242426790262,0.7660260139967187,0
384,9.375293,9.206138,12.70874309539795,12.53958797454834,0.048148748,46.57431527246149,333.7885115135114,62.57248837615653,0.9188272074588769,0.17224470817681115,0
384,9.228151,9.058997,12.70874309539795,12.53958797454834,0.11813221,71.66248654817309,299.1408871214927,189.88806181814434,0.8234519058319545,0.5227091752769376,0
384,9.215182,9.046028,12.70874309539795,12.53958797454834,0.0,78.62361217909898,31.153677785405765,30.13169849681525,0.08575743554457034,0.08294420997380822,1
386,10.517158,10.348002,12.698951721191406,12.529796600341797,4.523533,68.39798317641095,150.68083524897293,133.53250149337472,0.41790700822983873,0.3703468202066731,0
387,10.19651,10.027355,12.557137489318848,12.387983322143555,1.0491459,8.336544174389417,41.7563207261746,36.0367039492329,0.12912745366531234,0.11144008232838029,0
388,9.545932,9.376777,12.78787612915039,12.618721961975098,0.12514135,43.944398706681795,279.5763204848187,265.2656988878693,0.7242473414189134,0.6871754262164044,0
388,9.478421,9.309266,12.78787612915039,12.618721961975098,0.15222256,57.42043813218902,74.99046509214574,46.062965256141254,0.1942641096376528,0.11932691605204676,0
389,9.886459,9.717304,12.433911323547363,12.26475715637207,0.5579574,67.40459766373785,115.77415243986434,99.94583280271823,0.393539595804315,0.3397359584553006,0
389,9.21967,9.050515,12.433911323547363,12.26475715637207,0.0,69.07082613264299,54.640163665124234,36.18934344667726,0.1857328900302145,0.12301484651184544,1
390,10.002822,9.833668,12.551958084106445,12.382803916931152,0.3091879,21.092871846834925,258.8945604833674,144.16280740559438,0.8038016294941849,0.44758877625209,0
390,9.140012,8.970857,12.551958084106445,12.382803916931152,0.2691906,75.91992067644301,44.376513817983664,23.29039282775817,0.13777776578839354,0.07231073403612281,0
390,9.067941,8.898786,12.551958084106445,12.382803916931152,0.0,10.955242772068317,81.97061756608302,69.44675530144957,0.25449787684703074,0.21561447629555477,1
392,9.555511,9.386356,12.776565551757812,12.607410430908203,0.03542194,75.21184642350072,332.4722762496781,319.2230248918875,0.8687909727782773,0.8341690484916507,1
393,9.269045,9.09989,12.784872055053711,12.615716934204102,0.0,44.19084027715422,45.56627548336358,41.54387872916155,0.11831139984757429,0.10786737330198284,1
394,10.815834,10.646681,12.674013137817383,12.50485897064209,0.0,73.36646225261458,325.4949478249552,257.51068045678494,0.9202073405480236,0.7280088984769255,1
394,9.058847,8.889693,12.674013137817383,12.50485897064209,0.0,72.04000240935099,131.72199063008333,127.30827804703729,0.3723914718165943,0.3599134571956966,1
395,9.298039,9.128884,12.686686515808105,12.517532348632812,0.0,53.06034665635792,43.49686552132997,28.153870002508786,0.12177712066848413,0.07882170780556735,1
397,10.143654,9.9745,12.75593090057373,12.586776733398438,0.9556979,62.997491639281066,331.67226816428035,273.0668224115722,0.8805520344349307,0.7249612617359222,0
397,9.986602,9.817447,12.75593090057373,12.586776733398438,0.12001453,78.24831533047306,368.3738519490827,242.36487519244776,0.9779905524260837,0.6434510943814319,0
397,9.286812,9.117657,12.75593090057373,12.586776733398438,0.38154358,54.285414925913756,230.44560185657497,106.35075932398914,0.6118067834386482,0.28234913339228557,0
397,9.370519,9.2013645,12.75593090057373,12.586776733398438,0.0,71.76338658185132,174.45762928718224,147.94066193283373,0.46316510343709033,0.3927655801964226,1
397,9.047932,8.8787775,12.75593090057373,12.586776733398438,0.010025586,14.745427928664412,116.89313393327338,109.71333969366843,0.3103379352941147,0.2912764006668757,1
398,10.296714,10.127559,12.715742111206055,12.546586990356445,0.81516504,67.07854195556757,261.6459105729177,208.96673406852494,0.7163636343563995,0.5721326534365886,0
398,9.229324,9.060169,12.715742111206055,12.546586990356445,0.038253147,11.053053979552374,55.199052199920345,46.36534984774628,0.15113018032797987,0.12694427538503789,0
398,9.156299,8.9871435,12.715742111206055,12.546586990356445,0.0,69.85940260975251,56.1715719795808,22.301562623156485,0.15379285448296875,0.06105972922553621,1
400,10.150607,9.981452,12.699170112609863,12.530014991760254,0.534746,48.750101856364836,265.3802403468516,214.8659876630523,0.7359068202719165,0.5958293863892702,0
400,9.952603,9.783449,12.699170112609863,12.530014991760254,0.0,26.812311207483674,71.92543926933581,71.84785492840061,0.19945125243755057,0.19923610889270377,1
400,9.249423,9.080268,12.699170112609863,12.530014991760254,0.0,19.98106513622193,59.38222368166994,56.73538369322431,0.1646685651996466,0.15732880396829124,1
400,9.162613,8.993458,12.699170112609863,12.530014991760254,0.0,21.097319319533682,25.073694654206143,21.419624727952826,0.06953005574691311,0.059397217759556836,1
401,9.882857,9.713703,12.624083518981934,12.454930305480957,0.0,83.02372527311323,163.54016945058416,144.70131569602316,0.4803964020612675,0.42505759696492007,1
401,9.266429,9.097274,12.624083518981934,12.454930305480957,0.06725109,60.126371509700874,89.53080357944576,85.29305035006544,0.2629951776234151,0.25054685125163056,0
401,9.381466,9.212311,12.624083518981934,12.454930305480957,0.0,81.57283189678185,121.57374188923143,121.23198424532545,0.35712075134151916,0.3561168442093392,1
401,9.261855,9.092701,12.624083518981934,12.454930305480957,0.0,86.60929642396951,18.77727681055392,15.401023736590037,0.055157923894803416,0.04524023923892054,1
402,10.592862,10.423708,12.72887897491455,12.559723854064941,1.4157195,1.257324112596379,338.7047484406012,326.804677414776,0.9180515315938939,0.885796659226048,0
402,9.839894,9.670739,12.72887897491455,12.559723854064941,0.9006358,62.53370112696439,240.18512198357672,172.7925621409961,0.6510163206104518,0.46835031705908897,0
405,10.454148,10.284993,12.729266166687012,12.560111045837402,0.0,18.46921875313896,207.11767347842206,80.19757487751953,0.5612148512930201,0.21730675756956586,1
405,10.191956,10.0228,12.729266166687012,12.560111045837402,0.0,58.997163116664524,24.85346950204463,16.241452830306237,0.06734401732336343,0.044008530908360786,1
405,9.804302,9.635147,12.729266166687012,12.560111045837402,0.0,71.92695404543599,113.29129185017722,105.79887022053404,0.3069788996790528,0.2866771155768725,1
407,9.560331,9.391176,12.742040634155273,12.572885513305664,0.02880206,51.586396675587594,349.7741481742005,190.20192826995378,0.9385510450923661,0.5103699615542818,1
407,10.107804,9.938649,12.742040634155273,12.572885513305664,3.3778589,60.01716871195407,15.299568539189318,15.29238604413489,0.04105342294984846,0.04103415011829446,0
407,9.787248,9.618093,12.742040634155273,12.572885513305664,0.73367137,74.22174850048093,123.84484855093392,103.94455299142969,0.33231361621069727,0.2789150351762933,0
407,9.038888,8.869733,12.742040634155273,12.572885513305664,0.01593445,34.838069603679386,64.66519762448327,37.33735092434721,0.17351650809063365,0.10018753505354483,1
407,9.030093,8.860938,12.742040634155273,12.572885513305664,0.09112041,60.97834730263486,25.738631914916585,25.08095535040606,0.06906462358379212,0.06729987615984388,0
409,9.06344,8.894285,12.452516555786133,12.283361434936523,0.012882821,8.767307553336991,159.1901924422694,59.1893068383226,0.5334472392236085,0.19834370346598298,1
410,10.505304,10.336149,12.713064193725586,12.543909072875977,0.0,60.98843672713562,66.9602223680748,44.88601086195847,0.18371102901470784,0.12314856421007477,1
