host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
118,10.186858,10.017703,12.475912094116211,12.306756973266602,1.188476,26.255954465880592,158.6910748554232,0.5223148057032585,0
118,9.075295,8.906141,12.475912094116211,12.306756973266602,0.100741304,53.305666786360135,256.1069142484812,0.8429486867917892,0
118,8.396416,8.227261,12.475912094116211,12.306756973266602,0.01582548,12.721541582512913,495.0539954897015,1.6294176071489919,0
118,9.056361,8.887207,12.475912094116211,12.306756973266602,0.17393254,13.413801644953367,183.0254489838463,0.6024088116602881,0
118,8.030113,7.860958,12.475912094116211,12.306756973266602,0.020935921,18.26286625142878,114.7200588815663,0.37758888027938725,0
119,10.384579,10.215424,12.349540710449219,12.18038558959961,1.5258759,62.220128484640526,310.1111895166536,1.1246291022446164,0
119,9.586207,9.417052,12.349540710449219,12.18038558959961,0.07155358,36.10318047042131,220.15869038828671,0.7984132101413028,0
119,8.752786,8.5836315,12.349540710449219,12.18038558959961,0.0031310352,6.296577681519487,509.0443140096218,1.846067053432214,1
119,8.344534,8.175379,12.349540710449219,12.18038558959961,0.0,10.15670642225664,57.61572715848293,0.20894545472676576,1
120,10.546051,10.376896,12.209467887878418,12.040312767028809,2.1554484,2.2337131307118625,243.9021500999833,0.9849171616628732,0
120,10.155916,9.986761,12.209467887878418,12.040312767028809,1.887788,31.51460616085825,160.69385232613922,0.648908313702253,0
120,9.302605,9.13345,12.209467887878418,12.040312767028809,0.22796237,41.160592455462165,114.8756005247606,0.4638866462094917,0
120,8.008466,7.8393106,12.209467887878418,12.040312767028809,0.0,24.946632419539142,286.23011144984736,1.1558444599035573,1
120,8.040679,7.8715243,12.209467887878418,12.040312767028809,0.0061095147,5.529545584107268,218.8275884325503,0.8836619406764861,0
121,9.797368,9.628213,12.299186706542969,12.13003158569336,0.5822437,73.24758395069136,470.864026587096,1.7749505536434174,0
121,9.265497,9.096343,12.299186706542969,12.13003158569336,0.124263585,16.873446219881032,470.9225618885278,1.775171206018238,0
121,9.89247,9.723316,12.299186706542969,12.13003158569336,0.21755737,62.30185344462768,62.71807413920224,0.23641959064850052,0
121,9.086211,8.917057,12.299186706542969,12.13003158569336,0.0169985,22.19183541094351,288.71560818188703,1.0883310247807751,1
121,9.37521,9.206055,12.299186706542969,12.13003158569336,0.03179944,4.097273239158696,48.27530714082528,0.18197670303671923,1
121,8.066621,7.8974657,12.299186706542969,12.13003158569336,0.07716049,72.9934769264569,473.6904280194925,1.7856048455493265,0
122,9.761511,9.592356,12.449614524841309,12.2804594039917,1.5731667,85.42962254830539,125.78557009273634,0.42244354749777563,0
122,8.902739,8.733583,12.449614524841309,12.2804594039917,0.17217238,34.09830258955626,326.144557169088,1.0953375941773211,0
122,8.691419,8.5222645,12.449614524841309,12.2804594039917,0.7896583,27.2657331073749,170.67274476692057,0.5731945222919003,0
122,8.038319,7.869164,12.449614524841309,12.2804594039917,0.0,72.3381722646164,349.64412135295464,1.1742595186171862,1
122,8.60198,8.432826,12.449614524841309,12.2804594039917,0.0,37.54562720400111,130.88412225186676,0.4395667394475164,1
123,10.055413,9.886258,12.458123207092285,12.288968086242676,0.79420125,20.4171260443226,52.20496661795024,0.17418978123355436,0
123,9.076613,8.907458,12.458123207092285,12.288968086242676,0.113678716,63.83436630374507,506.19714289386053,1.6890034664137454,0
123,8.578736,8.409582,12.458123207092285,12.288968086242676,0.05259007,53.119127249347684,646.3656684380427,2.1566969902704534,0
123,8.132848,7.9636927,12.458123207092285,12.288968086242676,0.0070439004,87.05881919856961,593.4695231639693,1.9802009867231394,0
123,9.377165,9.20801,12.458123207092285,12.288968086242676,0.49942014,0.8051875803598421,84.77994066992697,0.28288111792816495,0
123,8.540618,8.371464,12.458123207092285,12.288968086242676,0.0021777928,37.223971409908955,295.6933321735452,0.9866256063426039,1
124,8.940676,8.771521,12.41347885131836,12.24432373046875,0.11302255,83.33779681116644,493.3664937335906,1.7035589738732484,0
124,9.534828,9.365673,12.41347885131836,12.24432373046875,0.34692022,64.6678772377175,126.43245001686412,0.4365621450801523,0
124,8.53715,8.367995,12.41347885131836,12.24432373046875,0.019851245,30.582061083870656,505.0913870431139,1.744044186121834,0
124,8.192698,8.023542,12.41347885131836,12.24432373046875,0.007486483,81.9521080694345,622.476276178506,2.1493657550237044,0
124,8.528657,8.359502,12.41347885131836,12.24432373046875,0.011091809,88.79090673334235,530.713364143943,1.8325150279258209,0
124,8.094219,7.925064,12.41347885131836,12.24432373046875,0.0009776019,50.308885986831854,493.3531878462618,1.703513029602504,1
124,8.3783865,8.209231,12.41347885131836,12.24432373046875,0.0,4.943526381262757,164.4047685827247,0.5676778265730589,1
124,8.454413,8.285258,12.41347885131836,12.24432373046875,0.0,43.80546201073594,58.174497764003036,0.20087235143688312,1
124,8.033684,7.864529,12.41347885131836,12.24432373046875,0.0,19.056658113207405,213.9011075590831,0.7385851206597523,1
125,9.953397,9.784243,12.296940803527832,12.127785682678223,1.6481458,86.47412878583407,390.1454780188471,1.4731866260752307,0
125,9.006639,8.837483,12.296940803527832,12.127785682678223,0.048265263,36.103630077380046,418.31360483700473,1.5795492780808915,0
125,9.185063,9.015908,12.296940803527832,12.127785682678223,0.028390205,85.60597454206078,299.4064372653055,1.1305566358987067,0
125,8.723536,8.554381,12.296940803527832,12.127785682678223,0.013869172,53.627993605533874,152.67456355903124,0.5764980958363748,0
125,8.549407,8.380252,12.296940803527832,12.127785682678223,0.0,10.313256750487938,76.29066581076516,0.2880730263426627,1
126,8.331814,8.162659,12.459324836730957,12.290169715881348,0.0,2.247098438390651,168.654015309102,0.562225690689069,1
126,8.860408,8.691253,12.459324836730957,12.290169715881348,0.0,59.84977949961615,188.32620800121578,0.6278049898443333,1
127,9.642617,9.473462,12.46131706237793,12.29216194152832,0.6292811,70.51908206347927,121.68169145871897,0.40500001683266834,0
127,8.630459,8.461305,12.46131706237793,12.29216194152832,0.0061505334,15.593014286943344,346.0574187335779,1.1518023683925893,1
127,9.177229,9.008074,12.46131706237793,12.29216194152832,0.07210629,68.05089795360107,78.06480708504063,0.2598274876398017,0
127,8.384797,8.215642,12.46131706237793,12.29216194152832,0.52468485,70.14573643042755,63.98149890514005,0.21295322100574185,0
127,8.163738,7.9945836,12.46131706237793,12.29216194152832,0.0,25.40224640068763,52.58002149950751,0.17500504255882238,1
128,10.644244,10.475089,12.363948822021484,12.194793701171875,0.0012690157,70.63494919687935,135.64403713237937,0.48651300741328724,1
128,9.025117,8.855962,12.363948822021484,12.194793701171875,0.111916654,69.3472183139121,370.1463730453639,1.3276000105900243,0
128,9.385325,9.21617,12.363948822021484,12.194793701171875,0.025089115,29.513371095911964,92.17805632243942,0.3306140420693532,1
129,9.978644,9.809489,12.378433227539062,12.209278106689453,0.44673237,45.275236582799266,349.6214897953342,1.2401257464731639,0
129,9.532479,9.363324,12.378433227539062,12.209278106689453,0.0,26.114290636741828,22.84178919276271,0.081021023307348,1
129,8.335337,8.166182,12.378433227539062,12.209278106689453,0.0,71.34202957900744,267.88254254180754,0.9501934169757708,1
129,8.67316,8.504005,12.378433227539062,12.209278106689453,0.0,88.33344881384238,56.287423430171955,0.19965444069028906,1
130,8.672336,8.503182,12.473939895629883,12.304784774780273,0.054232553,86.81829094501602,502.1680238698873,1.6552659460068273,0
130,9.613215,9.444061,12.473939895629883,12.304784774780273,0.27473536,34.8008483725244,88.31847027186392,0.29111880744185126,0
130,9.182856,9.013701,12.473939895629883,12.304784774780273,0.061945,29.00098910266579,246.34653476068755,0.8120171148368599,0
130,8.959359,8.790204,12.473939895629883,12.304784774780273,0.0,54.41984409777183,49.24606973679711,0.16232682754630837,1
130,8.144489,7.9753346,12.473939895629883,12.304784774780273,0.0,77.26113060481106,109.04428355937573,0.3594360465080389,1
130,8.706585,8.537431,12.473939895629883,12.304784774780273,0.013805551,45.629259016749415,105.0876697570221,0.3463941008300451,0
130,8.664801,8.495646,12.473939895629883,12.304784774780273,0.0,23.342504407323887,71.29637419695908,0.2350099063905431,1
130,8.335466,8.166311,12.473939895629883,12.304784774780273,0.009246329,13.848821559423811,74.26087055200472,0.24478159560674026,0
132,8.786865,8.61771,12.443390846252441,12.274235725402832,0.058803115,27.91020814402043,689.8286372145719,2.3278113044431197,0
132,9.930924,9.761769,12.443390846252441,12.274235725402832,0.33276227,60.52281243108151,72.64475592808061,0.2451381037770655,0
132,8.3436165,8.174461,12.443390846252441,12.274235725402832,0.022234734,41.9415457397796,314.74091116657576,1.0620861638082284,0
132,8.667114,8.49796,12.443390846252441,12.274235725402832,0.0,51.58140676149057,116.61566373328286,0.39351694851287494,1
134,9.993105,9.82395,12.370798110961914,12.201642990112305,2.6080854,42.673508495532445,189.66354326426227,0.6767059277809568,0
134,10.067983,9.898828,12.370798110961914,12.201642990112305,0.35520062,75.17273791508404,143.55441671955754,0.5121918692508517,0
134,9.240357,9.071203,12.370798110961914,12.201642990112305,0.14589788,68.71529945414864,232.0702171943185,0.8280099007641003,0
134,8.21986,8.050705,12.370798110961914,12.201642990112305,0.027524509,35.642059059958626,459.4344656185931,1.6392292422681976,0
134,8.525457,8.356302,12.370798110961914,12.201642990112305,0.15523739,49.83020440857035,63.40305647838108,0.2262175609498685,0
134,8.192792,8.023638,12.370798110961914,12.201642990112305,0.0,49.47031079040377,176.13453162279242,0.6284353839683057,1
135,10.12491,9.955755,12.464080810546875,12.294925689697266,1.4613899,70.23813033391116,229.39318370619796,0.7618850729109987,0
135,8.108198,7.939043,12.464080810546875,12.294925689697266,0.0,8.45936912071556,61.24586606769538,0.20341629328553842,1
136,8.822416,8.653261,12.366944313049316,12.197789192199707,0.08514578,33.83169240934566,697.0799942085597,2.494456170680968,0
136,9.146555,8.9774,12.366944313049316,12.197789192199707,0.22364868,3.593779499048736,368.8923164731872,1.320057558369732,0
136,8.661507,8.4923525,12.366944313049316,12.197789192199707,0.07152234,40.6359539581387,356.7293056161094,1.2765330020224446,0
136,9.341818,9.172663,12.366944313049316,12.197789192199707,0.019584952,9.070315968728174,166.7989898504686,0.5968795159130166,1
136,9.415984,9.246829,12.366944313049316,12.197789192199707,0.90568274,1.563860957865046,70.16076520565582,0.2510658104679224,0
136,8.424515,8.25536,12.366944313049316,12.197789192199707,0.017987944,18.063315687042945,257.230678355454,0.9204835287816879,0
136,8.232262,8.063107,12.366944313049316,12.197789192199707,0.80759805,5.629000913407118,26.483260715866,0.09476865447479746,0
136,8.076743,7.9075885,12.366944313049316,12.197789192199707,0.23416284,9.252357366625105,48.41708254786,0.17325743290768528,0
137,10.693215,10.52406,12.210541725158691,12.041386604309082,0.0,52.63976000230565,531.8627582352116,2.1459695820964066,1
137,9.807171,9.638016,12.210541725158691,12.041386604309082,0.63133115,10.401384535470157,206.7523530528662,0.8342081745871979,0
137,8.451741,8.282586,12.210541725158691,12.041386604309082,0.011267272,75.8869980231695,114.86387331751129,0.4634548563600393,0
140,9.497643,9.328488,12.360398292541504,12.191243171691895,0.2703183,69.41830513615332,526.4997488917558,1.8935410126626169,0
140,8.757078,8.587924,12.360398292541504,12.191243171691895,0.08961629,31.580323657119777,179.83906951140563,0.6467859757117199,0
140,9.536584,9.367429,12.360398292541504,12.191243171691895,0.56668687,38.15912681881056,36.80472347279627,0.1323671160378354,0
140,9.506051,9.336896,12.360398292541504,12.191243171691895,0.70278615,35.139649337303325,29.68296726758954,0.10675392726589562,0
140,9.1906805,9.021526,12.360398292541504,12.191243171691895,0.13813159,3.1323793374006073,28.486813024997765,0.10245199337022805,0
140,9.287866,9.118711,12.360398292541504,12.191243171691895,0.53506005,26.980003110877917,44.485776355941,0.15999179902254695,0
140,9.178048,9.008893,12.360398292541504,12.191243171691895,0.6187605,44.8846831443729,37.394046364085945,0.1344865986524175,0
140,8.638734,8.46958,12.360398292541504,12.191243171691895,0.017615778,62.30580065831106,65.98247807725652,0.2373040606750299,0
140,9.028505,8.85935,12.360398292541504,12.191243171691895,1.1571581,39.92677127253887,34.34983894257116,0.12353819532302623,0
140,8.136683,7.967529,12.360398292541504,12.191243171691895,0.73192674,20.076468022990866,62.54600545084336,0.22494488696088719,0
140,8.543155,8.374,12.360398292541504,12.191243171691895,2.0306673,29.658301096646596,23.375916733653046,0.08407080371249823,0
140,8.104836,7.935682,12.360398292541504,12.191243171691895,0.0022608507,14.453580663197386,177.2555495279561,0.6374944213358775,1
140,9.134812,8.965657,12.360398292541504,12.191243171691895,0.04673731,49.81924841832743,21.42988793963942,0.0770719678326263,0
140,9.082269,8.913115,12.360398292541504,12.191243171691895,0.16103673,28.412770991348054,41.269122353047756,0.148423196585709,0
140,8.758853,8.589699,12.360398292541504,12.191243171691895,0.6011978,33.25452340622519,44.6154063541735,0.1604580095357358,0
140,8.188891,8.019736,12.360398292541504,12.191243171691895,0.0,54.24359333537254,129.57464226436755,0.4660114270616868,1
140,8.717926,8.548772,12.360398292541504,12.191243171691895,0.0,48.26341069363593,32.41299082381288,0.11657237747432439,1
140,8.082652,7.913497,12.360398292541504,12.191243171691895,0.19022824,15.70682545898778,68.02357210080486,0.2446447958841628,0
140,8.206943,8.037787,12.360398292541504,12.191243171691895,0.14734259,33.22114745102215,40.29409142102962,0.1449165262363361,0
140,8.092459,7.9233036,12.360398292541504,12.191243171691895,0.0,49.85991930059029,179.6591356664136,0.6461388488787524,1
140,8.315304,8.146149,12.360398292541504,12.191243171691895,0.08662966,25.11149119484908,42.388242524719914,0.15244807968892,0
140,8.178933,8.009779,12.360398292541504,12.191243171691895,0.0,14.186415764992972,69.82714559767035,0.2511312954368307,1
140,8.165311,7.9961557,12.360398292541504,12.191243171691895,0.0,37.825073008339956,36.55562387430133,0.131471236586837,1
141,10.018957,9.849802,12.434020042419434,12.26486587524414,1.0743281,1.003313230940364,202.5291811664195,0.6883885818326205,0
141,8.091752,7.9225974,12.434020042419434,12.26486587524414,0.0,36.99209856072025,192.37708951076797,0.6538820285684459,1
141,8.263576,8.09442,12.434020042419434,12.26486587524414,0.0,71.44861309167368,53.19143829434383,0.1807955701109204,1
142,10.17617,10.007015,12.443367958068848,12.274212837219238,0.69516325,4.584106544460951,98.44481745573417,0.3322058895624702,0
142,9.043151,8.873996,12.443367958068848,12.274212837219238,0.07619895,19.508565472033126,439.0164478670506,1.4814781861097792,0
142,9.365781,9.196626,12.443367958068848,12.274212837219238,0.0506233,74.71544616355393,451.4643411717474,1.523484089267911,0
142,8.167396,7.998241,12.443367958068848,12.274212837219238,0.0,65.34409732529713,137.31477836764074,0.4633740940015169,1
142,8.307394,8.13824,12.443367958068848,12.274212837219238,0.0,81.78971237209657,137.52635056900942,0.46408805267581665,1
143,9.07741,8.908255,12.418545722961426,12.249390602111816,0.024129748,46.20831628079247,232.6496390567212,0.8001811421700628,0
143,9.682516,9.513361,12.418545722961426,12.249390602111816,1.3353306,84.60645610421412,19.699742848998063,0.06775580137274403,0
143,9.508405,9.33925,12.418545722961426,12.249390602111816,3.8727608,32.53948571398686,33.21686256479804,0.1142469299938431,0
143,9.31182,9.142665,12.418545722961426,12.249390602111816,1.4584202,48.65216786452861,36.77587726928864,0.12648789655104897,0
143,9.153162,8.984007,12.418545722961426,12.249390602111816,1.979546,32.642741444502946,26.345447128130196,0.09061320730795773,0
143,8.008787,7.839632,12.418545722961426,12.249390602111816,0.0,70.41856563160178,510.9739025976716,1.757456760549773,1
