host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
85,9.197031,9.027876,13.310826301574707,13.141672134399414,0.0,23.25355703225472,198.32004401726212,182.5236928531712,0.3439061913303654,0.31651378632824345,1
85,9.278283,9.109128,13.310826301574707,13.141672134399414,0.0,12.577085770112603,430.9061417310821,382.1704123494091,0.7472330432253244,0.6627205616130287,1
85,8.390925,8.22177,13.310826301574707,13.141672134399414,0.0,53.157010697958356,238.4852950643164,195.0544811337375,0.41355663226218614,0.33824338856432223,1
85,7.604778,7.435623,13.310826301574707,13.141672134399414,0.0,37.03443998803246,354.1723701095604,354.1377335186944,0.6141692408470099,0.6141091776390551,1
85,9.010226,8.841072,13.310826301574707,13.141672134399414,4.1712976,49.360182793754554,17.53618651601351,14.290194925910136,0.03040944824848962,0.024780584003453034,0
85,9.147696,8.978541,13.310826301574707,13.141672134399414,0.0,36.02287496619711,101.98019007376124,98.75069533477505,0.17684354061741367,0.17124328351223916,1
85,8.352602,8.183447,13.310826301574707,13.141672134399414,0.0,62.0713530173623,469.58053869833526,461.09038063196255,0.8142981985852585,0.7995754410401621,1
85,8.571096,8.401942,13.310826301574707,13.141672134399414,3.1456504,0.7555795043374474,28.435482414691858,28.399124174985573,0.049309884456394455,0.049246835742368475,0
85,8.074313,7.9051585,13.310826301574707,13.141672134399414,0.8158664,8.363046981537906,81.49070686763082,15.353642213612796,0.14131278946885875,0.026624704743778184,0
85,7.56593,7.396775,13.310826301574707,13.141672134399414,0.1370464,21.259999840443427,176.09409296633638,123.40766500597344,0.305364236519415,0.21400086039454402,0
85,8.480746,8.311591,13.310826301574707,13.141672134399414,0.6273115,47.19398417667651,21.176513343967333,20.96627752107704,0.03672212804242098,0.03635755873481679,0
85,8.962007,8.792851,13.310826301574707,13.141672134399414,0.0,78.60248283429183,133.8495306440695,133.83253701726474,0.23210806816456883,0.2320785995674824,1
85,8.925816,8.75666,13.310826301574707,13.141672134399414,0.0,45.39285305132324,27.50937146116713,10.18447175683748,0.04770391823974568,0.017660861815363398,1
85,7.689139,7.519984,13.310826301574707,13.141672134399414,0.20171212,27.77295858616543,188.89671260463194,118.35796416496194,0.32756522069464206,0.2052441893671876,0
85,7.983789,7.8146343,13.310826301574707,13.141672134399414,0.0,8.666081483768167,341.66359303154127,236.85996574259238,0.5924778081710081,0.4107381535780899,1
85,8.861943,8.692788,13.310826301574707,13.141672134399414,0.0,85.08905685420254,291.2354205890631,158.2696452067549,0.5050304661417071,0.2744549153162028,1
85,8.796978,8.627823,13.310826301574707,13.141672134399414,0.0,8.608759898602742,93.83061020074702,41.559208193185434,0.1627113786921825,0.07206769782271769,1
85,7.502726,7.333571,13.310826301574707,13.141672134399414,0.0,11.035617998152077,311.42767121271135,304.5938525956532,0.5400457871637346,0.5281952828716397,1
85,8.052478,7.8833227,13.310826301574707,13.141672134399414,0.48721403,15.964454503933268,42.94378269656784,38.27709818844082,0.07446868430106846,0.06637620074357847,0
85,8.796889,8.627735,13.310826301574707,13.141672134399414,0.0,59.89166601671519,380.39814156881573,379.45918347943547,0.6596472721874429,0.6580190277911806,1
85,8.686319,8.517165,13.310826301574707,13.141672134399414,0.10818792,22.790249485782795,224.69000577205844,129.45597745046865,0.389634262628242,0.22448922079739544,0
85,8.318732,8.149577,13.310826301574707,13.141672134399414,0.0,47.08419802410518,413.15955684484834,160.90631225608442,0.7164587437963951,0.27902715170932435,1
85,8.2841,8.114944,13.310826301574707,13.141672134399414,0.0,49.153903196200176,194.27131671371527,147.09905185873652,0.3368853055011102,0.25508402301808025,1
85,7.545604,7.376449,13.310826301574707,13.141672134399414,0.0,8.378352599804089,539.9251373532472,519.8106904882997,0.9362825553554104,0.9014021535971342,1
85,7.5737267,7.4045715,13.310826301574707,13.141672134399414,0.0,49.10783442079014,472.30298518800925,360.4590124566937,0.8190191848476608,0.6250708884165849,1
85,8.487807,8.318652,13.310826301574707,13.141672134399414,0.0,78.63090769466913,198.32290786568697,197.5072145713651,0.3439111575212979,0.3424966662350841,1
85,8.293679,8.124525,13.310826301574707,13.141672134399414,0.0,28.4652061146804,148.24673144386375,84.50273064710044,0.2570742107318061,0.14653593083778527,1
85,7.715282,7.5461273,13.310826301574707,13.141672134399414,0.0,13.501742458535844,318.9079405347769,285.50632374936794,0.5530172996773817,0.49509565655820936,1
85,8.020866,7.8517113,13.310826301574707,13.141672134399414,0.0,16.636247845631203,31.33686973689661,22.980637402704268,0.0543411714778253,0.039850654141748064,1
85,7.5681562,7.399001,13.310826301574707,13.141672134399414,0.0,28.905538300830955,458.17019602745006,457.4512928867614,0.7945115577080666,0.793264909935902,1
85,7.7069206,7.537766,13.310826301574707,13.141672134399414,0.0,85.96424577778379,509.9383535339416,508.0025559158306,0.8842825638031354,0.8809257029808728,1
85,7.775463,7.606308,13.310826301574707,13.141672134399414,0.0,28.07225437127721,95.86972019424105,88.44208981091565,0.16624739319359708,0.15336716170516115,1
85,7.6585298,7.489375,13.310826301574707,13.141672134399414,0.0,8.674793874951064,93.82832047492127,41.459006043668076,0.16270740808552078,0.07189393757687673,1
85,7.74592,7.576765,13.310826301574707,13.141672134399414,0.0,2.8892496665029483,165.6053725564351,158.22645183927216,0.28717577803064903,0.2743800138276754,1
86,9.701678,9.532523,13.33835506439209,13.16919994354248,0.11242563,0.7901704906492455,580.9129481306271,275.67265429638235,0.9862811348231726,0.46804041671664265,0
86,9.71448,9.545325,13.33835506439209,13.16919994354248,0.20646857,73.40699850019129,437.42518870697427,291.55387482636814,0.7426658553686476,0.49500374789577367,0
86,8.765476,8.596322,13.33835506439209,13.16919994354248,0.03350098,84.0421680687979,583.2149166048035,425.64710390836944,0.9901894451583855,0.7226688784057596,0
86,9.751875,9.582721,13.33835506439209,13.16919994354248,0.0,50.92492413949528,375.1366656891005,289.65052711232084,0.6369116363135862,0.4917722207807135,1
86,9.649691,9.4805355,13.33835506439209,13.16919994354248,0.020437699,71.78827455976256,359.28912124047696,264.262111195,0.6100054807988112,0.44866745655936713,1
86,9.734262,9.565107,13.33835506439209,13.16919994354248,0.370254,80.82849254630855,287.73035190161295,145.24026253080055,0.48851212373524283,0.2465907007441708,0
86,9.4526825,9.283527,13.33835506439209,13.16919994354248,0.04917476,68.20063133580419,365.9669652788972,235.19629701599342,0.6213432063867494,0.3993191604243258,0
86,9.391337,9.222183,13.33835506439209,13.16919994354248,0.0,27.71141549238,390.6536929354536,389.9114359187994,0.6632566356648038,0.661996422589726,1
86,8.728593,8.559439,13.33835506439209,13.16919994354248,4.0216036,24.77457190758355,210.06759043560746,209.62221348274733,0.35665533390350856,0.3558991674453421,0
86,8.959724,8.79057,13.33835506439209,13.16919994354248,0.0,34.01437870300291,239.79803529750603,114.51582893335727,0.4071320481711986,0.19442638019872566,1
86,9.113964,8.944809,13.33835506439209,13.16919994354248,0.0,12.534787371036323,343.10859293526954,225.50560748451025,0.5825339812045038,0.3828661887715386,1
86,9.550774,9.3816185,13.33835506439209,13.16919994354248,0.041277662,21.03525216739672,235.75358182384724,235.65171498193214,0.40026532541251986,0.40009237463776404,1
86,9.051304,8.882149,13.33835506439209,13.16919994354248,4.0369706,5.187227729916259,110.01034774660121,109.93588774400514,0.1867769189290158,0.1866504998225116,0
86,7.9142747,7.74512,13.33835506439209,13.16919994354248,0.0,4.605560392390487,588.4342257092057,587.9811880287825,0.9990508522298718,0.998281679294403,1
86,7.573843,7.4046884,13.33835506439209,13.16919994354248,0.0,53.521840962993565,515.1832666654709,245.7413034927993,0.8746844747114714,0.41722260187477034,1
86,8.256744,8.08759,13.33835506439209,13.16919994354248,0.0,25.066334978171398,289.66922403603337,133.27733939941814,0.4918039646473225,0.22627990299075407,1
86,9.258736,9.089581,13.33835506439209,13.16919994354248,1.0217481,55.623718917903425,89.4301456437348,57.18491208417184,0.1518355991491354,0.09708924575814047,0
86,9.237185,9.068029,13.33835506439209,13.16919994354248,1.234829,2.3224981303735177,140.15908390782198,134.07117615837214,0.23796381329978275,0.22762768878551903,0
86,8.653531,8.484377,13.33835506439209,13.16919994354248,0.0,1.8216394655173076,253.24290659724565,205.25773329111297,0.4299589157177572,0.3484890993961265,1
86,8.033931,7.864775,13.33835506439209,13.16919994354248,0.0,63.515652890304864,511.91945779122204,510.34819012292303,0.8691431399371322,0.8664754224004723,1
86,8.480907,8.311753,13.33835506439209,13.16919994354248,1.2065241,65.2217516889632,89.1147838585071,58.881992062580665,0.15130017403868612,0.09997056897942001,0
86,9.03361,8.864455,13.33835506439209,13.16919994354248,1.4576273,27.614855336591347,244.37278144004978,243.1328607695645,0.4148991083331652,0.412793955797123,0
86,8.3955965,8.226441,13.33835506439209,13.16919994354248,0.0,12.205886524580535,240.34248586819947,230.76037432162323,0.4080564230339842,0.39178779641691264,1
86,8.897509,8.7283535,13.33835506439209,13.16919994354248,2.0107398,21.46186373800829,116.72619673784807,113.06637433332163,0.19817916979242495,0.19196547838478237,0
86,8.08932,7.920165,13.33835506439209,13.16919994354248,0.36622941,12.469367642094426,176.2217028797146,174.11914036209745,0.2991913705073662,0.2956216140531758,0
86,9.093075,8.92392,13.33835506439209,13.16919994354248,0.049169727,33.11734635865656,321.997845565507,315.80575617737816,0.5466918951573312,0.5361788897779486,0
86,9.127798,8.958643,13.33835506439209,13.16919994354248,0.0,51.278535202468504,78.58491122406849,49.926101548636126,0.13342242701160098,0.08476514811925516,1
86,7.7761564,7.6070013,13.33835506439209,13.16919994354248,0.41910115,70.59835303117256,107.413885782457,92.53774106010916,0.18236861393123235,0.15711171279696506,0
86,8.350109,8.180954,13.33835506439209,13.16919994354248,0.0,15.188890636993321,511.4983144939317,493.86016056028365,0.8684281176768928,0.8384818433963058,1
86,7.8023896,7.633235,13.33835506439209,13.16919994354248,0.0,76.40578041543625,548.8996753884174,251.74500731865444,0.9319286073555109,0.4274157639338387,1
86,7.929059,7.7599044,13.33835506439209,13.16919994354248,0.4460037,55.75957305556427,112.77866002652785,72.71896174735669,0.19147699350262817,0.12346314597762796,0
86,8.326638,8.157483,13.33835506439209,13.16919994354248,0.0,74.6624407892572,322.928577663812,167.72817018827527,0.5482721035398205,0.2847709464343142,1
86,7.5650086,7.395854,13.33835506439209,13.16919994354248,0.13777377,63.43415074921052,431.021614298332,410.71912281907896,0.7317937881251746,0.6973239688513361,0
86,7.9347706,7.765616,13.33835506439209,13.16919994354248,0.0,8.800947288656161,344.76153381395943,306.65860068729245,0.5853403645204138,0.5206487368932566,1
86,7.721905,7.55275,13.33835506439209,13.16919994354248,0.0,44.638484351890014,221.91499336959313,201.57766309850382,0.37677000004761946,0.3422410310453083,1
86,8.536536,8.367381,13.33835506439209,13.16919994354248,1.1704166,0.35290751016449917,102.71741512813428,102.56795872603959,0.17439488839883543,0.17414113948458093,0
86,8.3709955,8.20184,13.33835506439209,13.16919994354248,0.8354343,24.30185720402237,72.10668543535097,67.3431808270611,0.12242361573859022,0.11433607913621605,0
86,8.91465,8.745495,13.33835506439209,13.16919994354248,0.20546624,7.7903045000503965,117.28487289203906,117.27778872051114,0.1991276970255109,0.19911566943212305,0
86,7.6678877,7.498733,13.33835506439209,13.16919994354248,0.37378716,0.30539288801577413,144.23923546146793,138.2963425842939,0.24489114469690554,0.23480122821304414,0
86,8.373926,8.204771,13.33835506439209,13.16919994354248,0.8958665,19.614796869461543,38.07998511177862,18.307141454160895,0.06465266620576193,0.031082089505634482,0
86,8.337411,8.168256,13.33835506439209,13.16919994354248,0.73789364,14.266937452644754,66.29310331420297,66.20990161546784,0.11255324464377306,0.11241198377824792,0
86,8.22047,8.051315,13.33835506439209,13.16919994354248,0.0,78.3949081705968,251.92206404499717,223.2029708503936,0.4277163730174326,0.3789567440261767,1
86,7.7732277,7.604073,13.33835506439209,13.16919994354248,0.31980428,3.310819479563804,84.71916677610965,84.21781111779536,0.14383724139408577,0.14298603360258544,0
86,8.431415,8.2622595,13.33835506439209,13.16919994354248,0.40424424,74.99570094691325,68.5336658697311,38.02738307329759,0.11635729925646467,0.06456335781906815,0
86,8.823495,8.65434,13.33835506439209,13.16919994354248,0.16446075,25.350942558798423,137.60648425814713,110.8061571882411,0.23362997827797424,0.1881280539686622,0
86,8.530399,8.361244,13.33835506439209,13.16919994354248,0.0,71.97304828239612,82.0311421362758,76.30552940181504,0.1392734801614616,0.12955246457130445,1
86,8.150039,7.9808836,13.33835506439209,13.16919994354248,0.0,2.235830445988313,356.9163294228056,356.9148620950552,0.6059769257215609,0.6059744344744928,1
86,7.5164266,7.3472714,13.33835506439209,13.16919994354248,0.0,17.02962478776542,510.62385234353604,116.33374321399903,0.8669434451027532,0.1975128573817397,1
86,7.717019,7.547864,13.33835506439209,13.16919994354248,0.1883937,17.94427828050118,55.5502518326264,39.60409740674048,0.09431389951541558,0.06724032277067452,0
86,7.64243,7.473275,13.33835506439209,13.16919994354248,0.2157803,49.042232332998196,108.41376582571937,85.46483332779799,0.18406622254355423,0.1451032432196011,0
86,8.274584,8.105429,13.33835506439209,13.16919994354248,0.0,9.811496428439568,295.50020995673196,295.4781658542337,0.5017038841266717,0.5016664573788291,1
86,8.701461,8.532307,13.33835506439209,13.16919994354248,0.0,67.78825081051514,58.62322256814002,15.406680954173149,0.09953122695501544,0.026157652061705387,1
86,7.907738,7.738583,13.33835506439209,13.16919994354248,0.22639288,3.7771605670890835,117.88799439990831,117.82037880858157,0.2001516841256982,0.20003688554467142,0
86,8.47664,8.307485,13.33835506439209,13.16919994354248,0.0,23.948092713969686,139.84179686136068,132.01322570202544,0.23742511945717593,0.22413367523662656,1
86,7.6709323,7.5017776,13.33835506439209,13.16919994354248,0.0,63.282004152333464,133.50304533667486,120.12493751992656,0.2266631093018722,0.2039495936163477,1
86,7.744526,7.575371,13.33835506439209,13.16919994354248,0.103307135,1.2631037964127927,67.53125418010312,62.79536907348499,0.1146553923838639,0.10661474851049448,0
86,8.439193,8.270038,13.33835506439209,13.16919994354248,0.0,67.07144876954521,86.78707585957072,39.04530109654331,0.14734816282234858,0.06629159153524622,1
86,7.711422,7.5422673,13.33835506439209,13.16919994354248,0.102204815,35.41679707157729,76.78935284025543,63.06943842030455,0.13037390594467138,0.10708006681209421,0
86,7.695045,7.52589,13.33835506439209,13.16919994354248,0.0,25.585199866639215,212.75863914117642,161.8262120430597,0.3612242294320623,0.2747505294409007,1
86,7.624471,7.455316,13.33835506439209,13.16919994354248,0.07131252,55.53210460241189,131.67922381305561,98.26392939398612,0.2235666027292116,0.16683370564687727,0
86,8.187965,8.01881,13.33835506439209,13.16919994354248,0.07777682,60.710694095122676,93.63097002988152,63.026010653946805,0.15896781036269914,0.10700633461723785,0
86,8.360165,8.19101,13.33835506439209,13.16919994354248,0.0,22.81034437544872,262.6546753027719,260.9927747245209,0.44593833216810685,0.44311673696428966,1
86,7.533262,7.3641067,13.33835506439209,13.16919994354248,0.14981863,75.92027555791503,96.54343699705004,53.36599952158438,0.16391263253400326,0.09060544912709641,0
86,7.6485634,7.4794083,13.33835506439209,13.16919994354248,0.0,49.788956471665145,195.1602364297112,178.42824601797435,0.3313454452644969,0.30293766653578547,1
86,7.814287,7.645132,13.33835506439209,13.16919994354248,0.0,25.99942998039947,135.6995700298067,135.44232983112408,0.23039239589116342,0.229955650323871,1
86,8.06542,7.8962655,13.33835506439209,13.16919994354248,0.0,42.67959714027029,350.6301905609911,293.3232350460759,0.5953042419911713,0.49800778939806767,1
86,7.579319,7.410164,13.33835506439209,13.16919994354248,0.0,44.73857075741773,443.9834736377401,435.3276071921567,0.7538005920358615,0.7391045557221587,1
86,8.000045,7.83089,13.33835506439209,13.16919994354248,0.0,21.610855586213006,181.21614144663516,178.61765923976066,0.3076709896197282,0.3032592546290361,1
86,7.928095,7.75894,13.33835506439209,13.16919994354248,0.0,39.29133221660584,257.5258550978013,237.57329333484253,0.43723055826094825,0.4033548539552916,1
88,10.219861,10.050706,13.268805503845215,13.099650382995605,1.2090513,22.565995191129673,301.529673190031,278.2243802870856,0.5400054832541487,0.4982683440091392,0
88,9.943735,9.77458,13.268805503845215,13.099650382995605,0.27408758,43.85315651198634,94.90783187658262,51.42293686351398,0.16996917442622,0.09209265402489587,0
88,8.500319,8.331163,13.268805503845215,13.099650382995605,0.035534356,60.79927869915218,298.84319153705303,128.76381198906043,0.5351942989752618,0.23060139913652047,0
88,9.554715,9.38556,13.268805503845215,13.099650382995605,2.821298,9.210201840348418,69.45233871993234,68.69035276505923,0.12438127013108785,0.1230166396141609,0
88,8.48519,8.316035,13.268805503845215,13.099650382995605,0.0006826238,68.29751574935702,321.7717995301956,321.46794158427474,0.5762568382228626,0.5757126630669263,1
88,9.497947,9.328793,13.268805503845215,13.099650382995605,0.0,4.649761441021198,107.17942285828292,56.458640835570954,0.19194620357981182,0.10111102932503321,1
88,9.514563,9.3454075,13.268805503845215,13.099650382995605,0.0,62.97386391682939,288.6280218984713,264.18189287879744,0.5169000874674976,0.47311983998703605,1
88,9.426553,9.257398,13.268805503845215,13.099650382995605,0.12399556,58.50400744159467,107.1296568740795,46.99936951559331,0.19185707834027876,0.08417054606732935,0
88,9.331553,9.162398,13.268805503845215,13.099650382995605,0.0,47.277636812202275,151.55791100545093,128.7103819695902,0.2714230480457855,0.2305057120249369,1
88,9.367771,9.198617,13.268805503845215,13.099650382995605,0.08217162,56.95048584675767,124.36601887389985,53.399370762693096,0.22272544990976767,0.0956322232207059,0
88,9.334157,9.165002,13.268805503845215,13.099650382995605,0.0,21.74829819546926,366.1433022594558,364.12199520569766,0.6557211725967677,0.6521012406649548,1
88,9.240268,9.071113,13.268805503845215,13.099650382995605,0.049214702,50.59283466404594,99.2930450685279,87.3775957455986,0.177822594435721,0.15648337464436185,0
88,8.853499,8.684344,13.268805503845215,13.099650382995605,2.4487274,28.515070026054957,32.3493669285804,31.98082253873259,0.05793405118780655,0.05727402993936726,0
88,9.025886,8.856731,13.268805503845215,13.099650382995605,0.0,74.03996686384573,271.682711639576,270.7226055231357,0.4865529565916606,0.48483351531114405,1
88,8.7604265,8.591272,13.268805503845215,13.099650382995605,0.0,10.76523694067788,359.421578354637,293.41429675321643,0.6436833266125846,0.525471763477291,1
88,9.129372,8.9602165,13.268805503845215,13.099650382995605,0.24772172,20.183925054535052,109.43380994256265,104.05502895537207,0.19598355543977675,0.1863507680740187,0
88,9.061455,8.8923,13.268805503845215,13.099650382995605,0.0,65.40748949641866,161.6247733366071,136.11530689095747,0.28945165796824235,0.24376709362734902,1
88,8.491021,8.321867,13.268805503845215,13.099650382995605,0.0,58.434452970121725,145.07819783461082,132.71946333479494,0.25981861586785326,0.23768552254613293,1
88,8.600356,8.431201,13.268805503845215,13.099650382995605,0.0,71.63571137946101,388.99501108927313,342.347592758556,0.696645994155048,0.6131057527859602,1
88,9.040579,8.871424,13.268805503845215,13.099650382995605,0.0,62.5602557431298,43.627123980476426,40.25667786734319,0.07813123636829757,0.07209514923017522,1
88,8.982963,8.813808,13.268805503845215,13.099650382995605,0.0,40.7730577032068,171.88778926360914,171.86877461204378,0.3078315567578816,0.30779750367116937,1
88,8.710983,8.541829,13.268805503845215,13.099650382995605,1.1086181,0.6964044858637521,61.76919075217012,61.603769479330566,0.11062162257351627,0.11032537181505794,0
88,8.754898,8.585745,13.268805503845215,13.099650382995605,0.29882818,5.06116570174396,81.91433197399196,78.1835718913909,0.14669928818308664,0.14001791954697032,0
88,8.895805,8.726651,13.268805503845215,13.099650382995605,0.0,79.28222730681355,29.90877019294417,29.905655331813,0.05356321893865292,0.053557640575261314,1
88,7.770494,7.6013393,13.268805503845215,13.099650382995605,0.49971247,11.559565193645994,59.94761112598161,57.83949710126081,0.1073593798366102,0.10358398645449102,0
88,8.127586,7.9584312,13.268805503845215,13.099650382995605,0.5448505,30.791920255834043,87.74170517366429,77.42184898460714,0.15713545337870283,0.1386537601193697,0
88,8.801076,8.631922,13.268805503845215,13.099650382995605,0.0,31.675978889047315,320.7090730371544,320.1079384198085,0.5743536154741017,0.5732770514792338,1
88,8.837295,8.66814,13.268805503845215,13.099650382995605,0.0,63.24924741118194,114.06639073255091,68.5012331663635,0.2042799827921684,0.1226779478389665,1
88,8.490412,8.321257,13.268805503845215,13.099650382995605,0.48981088,1.895038669921803,69.21412134129925,68.6460414514778,0.12395464979449754,0.1229372830717317,0
88,8.707761,8.538607,13.268805503845215,13.099650382995605,0.0,83.04613133851086,119.87981584121769,100.03328585735323,0.2146911685370253,0.1791482818238479,1
88,8.762487,8.593333,13.268805503845215,13.099650382995605,0.0,30.00987236680811,89.96837967547634,61.217527290662495,0.1611231751431307,0.10963365581398167,1
88,7.606877,7.437722,13.268805503845215,13.099650382995605,0.0,55.98595941257628,370.3157945858191,356.57577569638204,0.6631936336359571,0.6385868164633217,1
88,8.725988,8.556834,13.268805503845215,13.099650382995605,0.0,5.945654105323342,126.69048969371381,99.03035486502299,0.22688831380002478,0.17735214604240349,1
88,8.687631,8.5184765,13.268805503845215,13.099650382995605,0.0,24.643852270306255,89.93891845178378,29.218357544573568,0.16107041342927,0.05232676810486324,1
88,8.673862,8.504708,13.268805503845215,13.099650382995605,0.0,30.690317723451273,484.3471157705988,481.69659582340466,0.8674108108412281,0.8626640299031634,1
88,7.978472,7.8093176,13.268805503845215,13.099650382995605,0.0,47.192624562197295,113.22001896146297,18.24534777564137,0.20276422683878675,0.03267535078219613,1
88,7.773154,7.6039987,13.268805503845215,13.099650382995605,0.0,77.69304682424371,485.47746774969636,164.9290793388111,0.8694351431739705,0.29536929566095205,1
88,7.673021,7.5038657,13.268805503845215,13.099650382995605,0.0,42.354515422190644,509.9401985112953,497.0673377857944,0.9132451224933462,0.8901912873487151,1
88,7.929006,7.7598515,13.268805503845215,13.099650382995605,0.0,12.041536464822798,206.58419576908307,176.784266321547,0.3699688899229755,0.31660059242837163,1
88,7.849881,7.680726,13.268805503845215,13.099650382995605,0.0,23.21552598120627,379.71410692465605,188.03262261144394,0.6800249462647099,0.3367451241750451,1
88,7.5165625,7.347408,13.268805503845215,13.099650382995605,0.27460244,4.073372455668448,59.03323992580532,58.28971379980589,0.10572184460964204,0.1043902735548445,0
88,8.007578,7.838423,13.268805503845215,13.099650382995605,0.0,42.74219330667546,316.74105263517464,246.62386730492747,0.5672473404860908,0.44167540539889877,1
88,8.227548,8.058393,13.268805503845215,13.099650382995605,0.0,88.45474720669786,242.29504570959563,82.00408776491724,0.4339229763501167,0.14686003063586314,1
88,8.01647,7.8473153,13.268805503845215,13.099650382995605,0.0,50.8431036414035,252.5095956395423,218.80976262323918,0.4522160780299246,0.391863495078382,1
88,8.276663,8.107508,13.268805503845215,13.099650382995605,0.0,75.72849285141805,195.44727022143778,106.13757206617062,0.3500239180112675,0.19008036684632804,1
88,8.1809435,8.011788,13.268805503845215,13.099650382995605,0.0,42.74203032792764,280.356625203565,262.7070010178432,0.5020869530845187,0.47047847576010554,1
88,8.138022,7.968868,13.268805503845215,13.099650382995605,0.0,50.183241851438,69.64954046466119,45.76011487532915,0.12473443611417089,0.08195118140642899,1
88,7.861689,7.692534,13.268805503845215,13.099650382995605,0.0,13.811789343716512,111.8758858757535,92.76225097030648,0.20035703676416683,0.16612668210399895,1
88,8.07866,7.9095054,13.268805503845215,13.099650382995605,0.0,22.97859311949594,410.9622784867113,381.1715546097047,0.735986881309629,0.6826350699489098,1
88,8.01868,7.849525,13.268805503845215,13.099650382995605,0.0,81.75542854874323,133.1058054952637,84.24302250525152,0.23837741758537803,0.15086970909847583,1
88,7.75485,7.5856953,13.268805503845215,13.099650382995605,0.0,5.968327993185994,126.18116022577559,98.63745626444506,0.22597616242679583,0.17664850916172659,1
88,7.6295815,7.460427,13.268805503845215,13.099650382995605,0.0,77.8252735933649,293.1147924602074,187.2051542436549,0.5249353852204781,0.3352632220753342,1
88,7.5623813,7.393226,13.268805503845215,13.099650382995605,0.0,56.9757211127899,124.37118183965441,53.390853207049965,0.2227346961965023,0.09561696924353492,1
89,10.674252,10.505096,13.369776725769043,13.200621604919434,0.0,26.35197660684105,529.2709215269846,417.3518231067025,0.8771809601745519,0.6916931537956634,1
89,10.545643,10.376488,13.369776725769043,13.200621604919434,0.0,69.07470455945472,102.45029565518092,62.3906735468522,0.1697947970648081,0.10340245175357618,1
89,9.105211,8.936057,13.369776725769043,13.200621604919434,0.3796383,40.19471520966965,516.8620432031178,474.44256006164915,0.8566152510828543,0.7863118177395121,0
89,9.555839,9.386683,13.369776725769043,13.200621604919434,0.0,88.7110189292012,550.4025669891911,444.7213241655976,0.9122032451758288,0.7370536756793807,1
89,9.706067,9.536912,13.369776725769043,13.200621604919434,0.0,5.832093585797935,164.2477336477519,159.10739558574303,0.27221405682360633,0.2636947777673417,1
89,9.51655,9.347395,13.369776725769043,13.200621604919434,2.9421842,34.28016806820753,44.953537924165815,36.67456450512569,0.07450321934520346,0.06078215975624784,0
89,9.518187,9.349032,13.369776725769043,13.200621604919434,0.0,1.5085259592808598,262.4229200273644,256.0125907245522,0.43492355162322466,0.4242994674648638,1
89,9.130832,8.961677,13.369776725769043,13.200621604919434,0.0,49.987699105394825,276.30324282322294,273.0755985651927,0.4579279419692436,0.4525786435774246,1
89,9.11848,8.949325,13.369776725769043,13.200621604919434,0.0,85.49938516560604,299.183966799677,283.0591736789907,0.4958490417516574,0.46912480481188346,1
89,8.49158,8.322425,13.369776725769043,13.200621604919434,0.0,22.0368651282876,406.69073666072666,387.3209005998823,0.674024127093413,0.6419217562598608,1
89,8.741115,8.57196,13.369776725769043,13.200621604919434,0.0,53.00407870499063,363.979467651273,306.44527508066216,0.6032371058607039,0.50788348594833,1
89,7.8847036,7.7155485,13.369776725769043,13.200621604919434,0.0,25.56350984774926,341.6189663993136,106.38164903814565,0.5661781911151335,0.17631037952927694,1
89,8.4543915,8.285237,13.369776725769043,13.200621604919434,0.0,69.5724383608839,117.89602871613671,116.35239401445725,0.19539360177132786,0.19283527688570704,1
89,9.106108,8.936953,13.369776725769043,13.200621604919434,0.0,7.522003218917376,205.95193931887144,140.9876335618937,0.3413320334325754,0.23366420249152958,1
89,8.293508,8.124352,13.369776725769043,13.200621604919434,0.0,52.717225271023466,504.4453100952324,468.36828865840266,0.8360365239569003,0.7762446952033104,1
89,8.553653,8.384498,13.369776725769043,13.200621604919434,0.0,48.82855334926301,291.5085250366915,255.7068031799406,0.48312823828111146,0.42379267406080157,1
89,8.283109,8.113955,13.369776725769043,13.200621604919434,0.0,82.75397321229656,454.8369113440778,411.3665351286549,0.7538186255624176,0.6817735068965709,1
89,8.833947,8.664793,13.369776725769043,13.200621604919434,0.53102344,0.42730483045124856,62.72944663179682,60.27063660557121,0.10396391335640838,0.09988883337002105,0
89,8.187588,8.018433,13.369776725769043,13.200621604919434,0.0,40.21765172332351,508.02844978626575,477.4538555916795,0.8419749985391657,0.7913025531020002,1
89,8.05192,7.8827653,13.369776725769043,13.200621604919434,0.0,54.546752140279494,121.83040982420839,110.74434576821024,0.20191420220052597,0.1835408438358888,1
89,8.581461,8.412307,13.369776725769043,13.200621604919434,0.0,53.10192505262228,276.79199864945053,276.7707010330345,0.4587379757109506,0.45870267835593376,1
89,8.780816,8.611661,13.369776725769043,13.200621604919434,0.0,51.853181532744344,432.3082144054536,327.1325566341347,0.7164809536663501,0.5421693096322051,1
89,7.6245956,7.455441,13.369776725769043,13.200621604919434,0.0,80.79073993009155,534.2465451190861,401.8486889046847,0.8854272516341221,0.6659992159805901,1
89,7.608207,7.4390526,13.369776725769043,13.200621604919434,0.0,37.95175668371735,202.39029119825258,93.07524305501961,0.33542917765271363,0.15425716348809337,1
