host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
529,7.811422,7.6422668,12.25399112701416,12.08483600616455,0.0,69.57075386037413,161.17445110679049,117.28113557325636,0.6289738348568741,0.4576827474287711,1
529,6.5157833,6.346628,12.25399112701416,12.08483600616455,0.0,30.879588333224547,36.46603610965663,13.771505288462706,0.14230656544146061,0.05374249103101907,1
530,7.3158274,7.1466722,12.339347839355469,12.17019271850586,0.0,33.937022153252684,211.8649878372759,116.35467633733681,0.774380612195105,0.4252840755503885,1
530,8.181326,8.012172,12.339347839355469,12.17019271850586,0.0,3.461603928530053,67.66144027006938,57.30407882606403,0.24730706131860578,0.20945021683661397,1
530,7.2094164,7.0402617,12.339347839355469,12.17019271850586,0.0,1.694705533331046,121.88609856566733,121.19795037982091,0.44550179144204916,0.44298656408487025,1
531,9.237303,9.068148,12.180256843566895,12.011101722717285,0.40888488,53.256250577658875,223.08776072841022,149.97187093836598,0.9213119506037287,0.6193565998366336,0
531,7.302018,7.132863,12.180256843566895,12.011101722717285,0.0,0.7426713983717477,106.3217235513316,28.1363052365317,0.4390894157384094,0.11619783252837915,1
531,8.49099,8.321835,12.180256843566895,12.011101722717285,0.36278182,9.050327570003503,69.24953903981284,68.4295844808849,0.28598802409806096,0.2826017606310481,0
531,6.5849185,6.4157634,12.180256843566895,12.011101722717285,0.0013116105,46.953672519091526,183.18296031083838,158.75689153656154,0.7565123695279947,0.6556371400015909,0
531,6.7849603,6.6158056,12.180256843566895,12.011101722717285,0.0,53.10292944038159,230.45402217242645,227.9658115921833,0.9517332730352438,0.9414574150692503,1
531,8.125064,7.9559093,12.180256843566895,12.011101722717285,0.14895126,21.954190424404487,27.482223036133966,25.060047514825516,0.11349659178825067,0.10349344662710468,0
531,8.35702,8.187865,12.180256843566895,12.011101722717285,0.0,68.39979727076692,12.654923734521773,12.506934111879948,0.05226253754363356,0.05165136726938782,1
531,8.379999,8.210844,12.180256843566895,12.011101722717285,0.08237618,51.77452452616063,55.47798173617648,46.07179363186364,0.22911399263691481,0.19026814344360032,0
531,7.487736,7.318581,12.180256843566895,12.011101722717285,0.24485965,14.742285190220969,23.63644987504072,23.369997845879368,0.09761424682653057,0.09651384832000817,0
531,7.070135,6.9009805,12.180256843566895,12.011101722717285,0.050593287,7.078127078907727,78.51973520025376,78.10712061034552,0.3242722512522912,0.32256822790544915,0
531,6.6378303,6.4686756,12.180256843566895,12.011101722717285,0.0,12.013183455455419,195.86025955249997,192.2093250120348,0.8088673138538803,0.7937896170227331,1
532,9.73717,9.568015,12.2909517288208,12.121796607971191,0.53643847,4.491477029043798,183.67155415885418,55.86748903044065,0.6967248225105763,0.21192321563948024,0
532,8.784406,8.615251,12.2909517288208,12.121796607971191,0.09603232,13.503055412618682,236.6351990030785,218.5161487189827,0.8976328304086872,0.8289014901036523,0
532,7.6334558,7.464301,12.2909517288208,12.121796607971191,0.0,26.95185578169219,182.4641427544417,146.66539918756453,0.6921447257161158,0.556348666429971,1
532,6.7538586,6.584704,12.2909517288208,12.121796607971191,0.0,81.19431063078632,241.09315621382646,235.28664950243572,0.9145432848372038,0.8925173517719167,1
533,8.5447645,8.375609,12.294907569885254,12.125753402709961,0.0007454042,47.38490454504171,263.66166630266207,258.7294348758784,0.997149527993222,0.9784961821802398,1
533,7.963062,7.793907,12.294907569885254,12.125753402709961,0.015312664,10.578188951112722,117.19205344343662,100.41853636798866,0.4432119481545559,0.3797757085634375,0
533,8.582646,8.413491,12.294907569885254,12.125753402709961,0.024389211,26.438865784061385,131.0627589407397,122.27868465595877,0.49566996237226063,0.46244922289293083,0
533,7.6224627,7.4533076,12.294907569885254,12.125753402709961,0.0,37.637826817893085,131.83320912975404,79.62294911568465,0.49858374977674447,0.3011282877845169,1
533,8.502308,8.333153,12.294907569885254,12.125753402709961,0.0,28.21428303496066,129.88372444463684,75.39390374994686,0.49121093839747043,0.28513434126418125,1
533,7.121656,6.9525013,12.294907569885254,12.125753402709961,0.0,7.337581898648125,199.773457817204,165.98267577439088,0.755528901722592,0.6277345854800691,1
533,7.4133673,7.244212,12.294907569885254,12.125753402709961,0.0,38.66664735173313,100.88541733888314,98.64553414245371,0.38154141893872595,0.37307034119959154,1
533,7.3819714,7.2128167,12.294907569885254,12.125753402709961,0.0,88.69292215950662,79.62456269196534,34.476726255842685,0.30113439021438176,0.13038850810152053,1
533,6.8929486,6.7237935,12.294907569885254,12.125753402709961,0.0,80.9754056904649,144.87653798298248,144.7686599536832,0.5479126848162702,0.5475046978399869,1
533,6.590087,6.420932,12.294907569885254,12.125753402709961,0.0,33.528671280088446,161.8092882435101,144.76470419297007,0.611951132902729,0.5474897374364392,1
534,9.536461,9.367306,12.241028785705566,12.071873664855957,0.17832996,21.320757236787188,151.80899285026294,137.75676322991288,0.5983610199585226,0.5429736131227657,0
534,9.21262,9.043465,12.241028785705566,12.071873664855957,0.063001946,0.009395560719553941,147.331204585984,81.11945833108095,0.5807116442353399,0.31973548413791747,0
534,7.7149568,7.5458016,12.241028785705566,12.071873664855957,0.0,15.163118882915512,125.93678219119741,88.54790051823784,0.49638470045411853,0.349014976481262,1
534,6.562201,6.3930464,12.241028785705566,12.071873664855957,0.0,43.87941871061162,220.7917855655916,193.36093323235767,0.8702593669124785,0.7621396009336936,1
534,7.5095425,7.3403873,12.241028785705566,12.071873664855957,0.0,54.17658886896908,118.15858621413963,42.521895434459545,0.46572664001325775,0.16760169634897087,1
534,6.900367,6.7312117,12.241028785705566,12.071873664855957,0.016935762,9.416516960270044,147.12212230943805,134.76503182897085,0.579887538351358,0.5311815880332158,0
535,9.368776,9.199621,12.186393737792969,12.01723861694336,0.23684889,14.894225521349426,198.49925066520638,173.36810865506035,0.8159329820324073,0.7126311933682116,0
535,8.976066,8.8069105,12.186393737792969,12.01723861694336,0.07274446,30.244380024952648,174.9024503594036,119.68148672271813,0.7189381189514874,0.4919518437902907,0
535,6.621591,6.452436,12.186393737792969,12.01723861694336,0.0,28.327431944323365,243.05651816719413,233.47870873825312,0.9990860368791029,0.9597163637820761,1
535,7.983343,7.8141885,12.186393737792969,12.01723861694336,0.0,77.24985736581411,165.8614589795625,165.8335427952247,0.6817750413460965,0.6816602916155187,1
535,7.93168,7.762525,12.186393737792969,12.01723861694336,0.08433821,48.21594348292524,29.35142941479011,11.437566704894282,0.12064931856954983,0.047014222358244706,0
535,6.8848395,6.715685,12.186393737792969,12.01723861694336,0.0,3.844819783445004,83.98740337926635,62.48445216768178,0.34523098834254345,0.25684291107893037,1
535,7.4312882,7.262133,12.186393737792969,12.01723861694336,0.0,51.361525711963,91.2411490550387,19.731674770728727,0.37504757616493284,0.0811072292828374,1
536,7.1397195,6.970565,12.212101936340332,12.042947769165039,0.0,11.46969117620904,101.1826503220601,98.8396371907793,0.4077721638421796,0.39832968006248054,1
536,8.318958,8.149803,12.212101936340332,12.042947769165039,0.0,21.351677918485095,120.12794032155233,119.5001108336633,0.4841228215203591,0.4815926309394091,1
536,7.7570934,7.5879383,12.212101936340332,12.042947769165039,0.0,41.26410281715306,215.34290951830658,157.2110282019225,0.8678448716539087,0.6335698950927285,1
536,7.702269,7.5331144,12.212101936340332,12.042947769165039,0.0,89.92510165780976,218.32169247332925,116.18966224632481,0.8798495460454132,0.4682513241101197,1
536,6.580364,6.4112096,12.212101936340332,12.042947769165039,0.0,12.186409044367451,180.52541960627994,153.230608710534,0.7275282941004448,0.6175285652418421,1
537,9.35979,9.190635,12.277667999267578,12.108513832092285,0.06763937,10.127756920332615,43.80739104430835,43.323654180756634,0.16788658225613373,0.16603271863182298,0
537,9.322908,9.153753,12.277667999267578,12.108513832092285,0.07635918,21.17528087680489,16.524620673923298,11.176249254621526,0.06332863066914997,0.04283163742627975,0
537,9.151385,8.98223,12.277667999267578,12.108513832092285,0.026171364,12.272599053684928,66.66194868877311,35.01303342925621,0.2554739386459295,0.13418325941647938,0
537,7.991393,7.8222384,12.277667999267578,12.108513832092285,0.0,20.37922020014711,189.19463920481334,182.36709661334015,0.7250658073919984,0.6989000676945292,1
537,6.5405164,6.3713613,12.277667999267578,12.108513832092285,0.0,83.11193794969972,228.44074430914625,214.72318851012398,0.8754718072874776,0.8229009167344126,1
537,8.45164,8.282485,12.277667999267578,12.108513832092285,0.020950904,22.494312296217345,16.576100073854743,11.252224342005551,0.0635259193070957,0.04312280285415502,0
537,7.0087557,6.839601,12.277667999267578,12.108513832092285,0.0,16.632619251786792,249.60543594189397,248.87046857020283,0.9565829544711368,0.9537662799976856,1
537,7.115276,6.946121,12.277667999267578,12.108513832092285,0.045754768,15.064324350043194,62.187094191564206,57.55994458485495,0.2383245944434858,0.2205915974642201,0
537,7.0978284,6.9286737,12.277667999267578,12.108513832092285,0.013046019,83.0799160528627,54.02567899278179,13.436566697466972,0.20704694764842826,0.05149403345688174,0
537,6.911703,6.7425485,12.277667999267578,12.108513832092285,0.0,44.302650874438456,203.21661388266486,36.40209079281628,0.7788033468580106,0.13950665548656135,1
537,6.655087,6.485932,12.277667999267578,12.108513832092285,0.014255481,10.21657598899958,48.110631764652034,47.51378311154868,0.18437823720160185,0.18209088618377134,0
537,6.835282,6.6661267,12.277667999267578,12.108513832092285,0.025678413,33.29061154945563,50.2708977663165,16.34627476988378,0.1926571980604383,0.06264514134064167,0
537,7.396943,7.2277884,12.277667999267578,12.108513832092285,0.012827542,8.556356868735975,56.20711494050916,56.15952380216207,0.21540703979142295,0.2152246524505587,0
537,7.862142,7.692987,12.277667999267578,12.108513832092285,0.0,10.497448075227226,42.98524186353272,42.508713490956765,0.16473579393537993,0.1629095559898484,1
537,7.8910456,7.721891,12.277667999267578,12.108513832092285,0.0,30.817139120418858,67.2009386701676,40.50093249730957,0.2575395532303519,0.15521497567116843,1
538,8.555944,8.386789,12.315433502197266,12.146278381347656,0.0022412147,32.383191364128294,75.13896285558958,63.97423952939384,0.27972330682765784,0.23815987275921652,1
538,7.2930636,7.123909,12.315433502197266,12.146278381347656,0.0,31.30602461725603,186.9348959784466,150.30196331312925,0.6959112193905598,0.559536099552514,1
538,6.5660424,6.3968873,12.315433502197266,12.146278381347656,0.0,25.320937448322354,224.39254452429105,204.4648581905049,0.8353565473407096,0.7611708238908907,1
538,6.6238503,6.454695,12.315433502197266,12.146278381347656,0.0,44.957508011005274,122.42530033697143,116.64564231715659,0.4557583515684543,0.434242150223717,1
539,9.982464,9.81331,12.234345436096191,12.065190315246582,0.6809662,43.23392248422145,36.49309401303939,33.67479776323135,0.14458224235055495,0.1334164148857801,0
539,7.3058233,7.136668,12.234345436096191,12.065190315246582,0.17669986,30.02666448852696,34.13921398328445,20.90233827497125,0.1352563887300163,0.08281311902699566,0
539,6.552241,6.3830857,12.234345436096191,12.065190315246582,0.0,39.144874539165244,62.917251860400256,43.90042725096628,0.2492722966504549,0.17392940729619089,1
539,7.552474,7.3833194,12.234345436096191,12.065190315246582,0.0,84.49919095643463,116.67566400620595,113.9469451588552,0.4622581226938342,0.4514471925613213,1
540,9.131232,8.962077,12.33065128326416,12.16149616241455,0.12791397,34.24067448864491,98.69828307446966,95.04363336887705,0.3631784756188609,0.34973052021728035,0
540,7.4039793,7.234824,12.33065128326416,12.16149616241455,0.0,39.64154621321852,241.72005495731398,112.94343788568678,0.8894533759991274,0.41559614133842554,1
540,7.1326056,6.963451,12.33065128326416,12.16149616241455,0.0,5.788331231832444,263.6443749837483,55.14590922562878,0.9701279417377501,0.202919510099974,1
540,7.571117,7.4019623,12.33065128326416,12.16149616241455,0.0,48.23600070818634,266.168463601974,262.97099222552134,0.9794157897948682,0.9676501060953977,1
541,9.493982,9.324827,12.176689147949219,12.007534980773926,0.40599656,17.015518043121105,57.67696743219144,54.41659410753227,0.238855801274234,0.2253537203295283,0
541,9.2570915,9.087936,12.176689147949219,12.007534980773926,0.16760287,19.65977047823816,49.08626735879388,28.01774096436645,0.20327940672903919,0.11602898463421185,0
541,9.261134,9.091979,12.176689147949219,12.007534980773926,1.033734,64.29363983605029,25.381170884877744,25.05140179654106,0.10511024034183328,0.10374457804478661,0
541,9.131084,8.96193,12.176689147949219,12.007534980773926,0.1568694,45.681530039301464,14.672924617642591,14.534903019967684,0.060764518708508894,0.060192934230796045,0
541,7.2605367,7.091382,12.176689147949219,12.007534980773926,0.0,86.07801992804687,143.77244734934885,143.60002860703887,0.5954002896071049,0.594686257322076,1
541,8.158794,7.9896393,12.176689147949219,12.007534980773926,0.8675235,0.04171649370394448,28.2026506632387,27.95950947280767,0.11679474532264322,0.11578783239970823,0
541,7.4413824,7.272228,12.176689147949219,12.007534980773926,0.30956632,10.565529077229911,39.955781062892065,39.41447084667138,0.16546761257056503,0.16322590169030196,0
541,8.200858,8.031703,12.176689147949219,12.007534980773926,0.10920705,85.73126960356524,21.406369775590147,9.282496153535053,0.08864952220541633,0.038441307774793466,0
541,7.5426435,7.3734884,12.176689147949219,12.007534980773926,0.22567411,28.857666049012323,40.299953383047246,39.28213643217208,0.16689292251605975,0.16267786936442513,0
541,7.440277,7.271122,12.176689147949219,12.007534980773926,0.13835844,46.642197602398916,16.428212722274175,9.282059040193332,0.06803363782771045,0.03843949757113448,0
542,8.913033,8.743878,12.231300354003906,12.062145233154297,0.2362879,14.454998159796148,155.23579771775067,78.55859870297955,0.6164435312111172,0.3119572978876402,0
542,9.425061,9.255907,12.231300354003906,12.062145233154297,0.03788855,15.715111988897291,18.754678778220082,16.441275855535437,0.07447509261875752,0.06528853714804876,0
542,8.001401,7.832247,12.231300354003906,12.062145233154297,0.016476339,74.0730422720552,152.21633714374101,120.21199053529158,0.6044532108986624,0.47736350138920963,0
542,6.558978,6.389823,12.231300354003906,12.062145233154297,0.0,78.21854925237494,246.40781076114766,211.08773021232525,0.9784888744526595,0.8382323389352238,1
542,7.9347887,7.765634,12.231300354003906,12.062145233154297,0.29398853,72.02085462796032,26.165407316513583,24.305984526224453,0.10390319964146055,0.09651940564734374,0
542,7.081354,6.9121995,12.231300354003906,12.062145233154297,0.0,54.967695768285104,75.19522534491702,38.56182356230311,0.2986012950834727,0.1531295425163911,1
542,6.938012,6.768857,12.231300354003906,12.062145233154297,0.0,31.792358099533168,167.3774593021602,99.45513188089537,0.6646582397506535,0.39493772438492186,1
542,6.6224627,6.4533076,12.231300354003906,12.062145233154297,0.0,11.336502267539686,242.07306132581817,133.54112935942553,0.9612755236140317,0.5302936987119421,1
542,7.8026037,7.633449,12.231300354003906,12.062145233154297,0.0,10.652681154562671,71.1382193725227,66.35664703029033,0.28249086743382384,0.2635031765614749,1
543,10.466009,10.296855,12.165607452392578,11.996452331542969,0.0,39.23370673319852,151.9266130571102,127.68372012615355,0.6345149407260869,0.533265544971227,1
543,7.138007,6.9688525,12.165607452392578,11.996452331542969,0.0,14.942444963938328,71.5136001563634,69.80843713698088,0.29867346379443543,0.2915519240562653,1
544,8.414513,8.2453575,12.277037620544434,12.107882499694824,0.016141582,43.746346030570464,207.30154267623593,200.37362200191183,0.7947875436450165,0.768226115378594,0
544,8.407357,8.238202,12.277037620544434,12.107882499694824,0.0,79.84937891857209,212.2634163110844,167.63314009891906,0.8138112098811977,0.6427001455594762,1
544,7.393263,7.2241077,12.277037620544434,12.107882499694824,0.0,60.78358151973595,212.74460306281506,86.02104047173059,0.8156560646348348,0.32980194250215167,1
544,6.6248827,6.455728,12.277037620544434,12.107882499694824,0.0,75.6094809478478,175.7284033842607,145.63038922598977,0.6737371283945004,0.5583422961485784,1
544,7.565989,7.3968344,12.277037620544434,12.107882499694824,0.0,77.82836563011574,55.7697999288723,43.03763884722238,0.213819645154641,0.16500494314742217,1
545,8.639118,8.469964,12.047201156616211,11.878046035766602,0.15465233,13.771467811950068,84.86080746538273,32.43422298746775,0.3881370539342325,0.1483479138722206,0
545,9.304585,9.13543,12.047201156616211,11.878046035766602,1.1492802,14.384897265796582,34.59146708853086,13.464802386975922,0.15821473455201673,0.06158542307553901,0
545,7.002648,6.833493,12.047201156616211,11.878046035766602,0.0,23.565973538852134,56.59496718497984,45.004161727043716,0.2588545229155812,0.20584040229219028,1
545,7.48557,7.316415,12.047201156616211,11.878046035766602,0.0,39.640875467230785,84.56277761251664,70.5089032117853,0.38677392256026943,0.32249419709941074,1
545,7.3481283,7.1789737,12.047201156616211,11.878046035766602,0.104108006,27.04085684490269,45.258917841294426,13.334434527382069,0.20700560788721528,0.06098914549508927,0
545,7.230782,7.0616274,12.047201156616211,11.878046035766602,0.1033681,7.120542113305504,55.476601144411624,29.800526003707656,0.25373933118960906,0.13630188910809002,0
546,7.8402324,7.6710773,12.079083442687988,11.909928321838379,0.0,55.14022349085289,209.95908398130356,209.28753460884548,0.9370846155934274,0.9340873716847146,1
546,9.025595,8.85644,12.079083442687988,11.909928321838379,0.017334819,27.563519987287037,47.187041953686865,44.573428963271816,0.21060413406118278,0.19893911591578464,1
546,8.88275,8.713595,12.079083442687988,11.909928321838379,0.0,72.83899170657176,52.32903262809505,37.86097120068091,0.23355375006799417,0.16898022686526495,1
546,6.513728,6.3445735,12.079083442687988,11.909928321838379,0.0,13.483814623523216,214.145258449012,148.63862259004352,0.9557682544124504,0.6634005248590754,1
546,6.9023647,6.7332096,12.079083442687988,11.909928321838379,0.0,43.286051609307265,179.784031457071,162.52302437746147,0.8024080064227571,0.725369071611098,1
547,8.073205,7.9040494,12.182976722717285,12.013821601867676,0.8830665,43.10295185025785,18.396282670814433,16.05863016171272,0.07581690101516333,0.06618269544973177,0
547,6.9843507,6.8151956,12.182976722717285,12.013821601867676,0.0,76.9767071126623,140.48592315714316,116.92508189982713,0.5789869356012357,0.481885254712527,1
547,7.114726,6.945572,12.182976722717285,12.013821601867676,0.0,20.302189326922132,148.71244735813036,143.6966992121916,0.6128910445022477,0.5922195595342037,1
547,6.961941,6.7927856,12.182976722717285,12.013821601867676,0.0,86.21503533335868,163.4939684398768,76.18583847977041,0.6738103693877195,0.3139859436896908,1
548,7.548121,7.378966,12.264129638671875,12.094974517822266,0.0,26.563247694167444,177.5720456581,149.0218607887861,0.6876076508859866,0.5770535066365702,1
548,7.3682303,7.1990757,12.264129638671875,12.094974517822266,0.0,44.36065629477207,241.66739750280257,218.07391861955014,0.9358024281174464,0.8444420085704561,1
548,7.3260946,7.15694,12.264129638671875,12.094974517822266,0.0,18.28767919981229,172.58251271712035,163.45081707763893,0.6682868112129953,0.6329263817940576,1
548,7.844886,7.6757307,12.264129638671875,12.094974517822266,0.0,30.99839136678503,146.69128134916207,45.17345036201047,0.5680288640035254,0.17492398632182937,1
548,6.995233,6.826078,12.264129638671875,12.094974517822266,0.0,2.405839388575032,185.40990623522364,166.01673681268332,0.7179579961750456,0.6428623265810708,1
548,7.9678516,7.798697,12.264129638671875,12.094974517822266,0.0,39.04511787349827,139.83080724824183,131.8354464409619,0.5414632271488331,0.5105029977821853,1
550,9.381818,9.212664,12.166083335876465,11.996929168701172,0.23993129,37.69022053785261,135.96670691310408,56.018375787801276,0.5676430168926758,0.23386930930038213,0
550,9.207784,9.038629,12.166083335876465,11.996929168701172,0.037265636,2.4414204942289643,31.681651642255805,29.622894341043466,0.13226670503865567,0.12367166562024225,0
550,8.325042,8.155887,12.166083335876465,11.996929168701172,0.11314998,7.664815307258934,61.12538018917743,54.234089429977786,0.25519037716690074,0.2264201497660362,0
550,7.7732654,7.6041102,12.166083335876465,11.996929168701172,0.43457752,34.56789310567541,37.47054609077402,37.34710060315143,0.15643457365762747,0.15591920507507692,0
550,6.61789,6.4487348,12.166083335876465,11.996929168701172,0.0,20.76821866873739,182.0014882288859,171.0162585822263,0.7598321398136674,0.7139702590675673,1
550,7.729919,7.560764,12.166083335876465,11.996929168701172,0.016592458,87.88942331239946,46.317355211614014,42.890488743522184,0.19336883155972326,0.17906211733092905,0
550,7.3745556,7.205401,12.166083335876465,11.996929168701172,0.055683237,54.03346564870898,30.99408911680845,30.967271078539643,0.129396222439583,0.12928426067706283,0
552,9.285818,9.116663,12.309176445007324,12.140021324157715,0.0128739085,81.4838534617802,238.97965049301158,235.24709948252584,0.8939358366712331,0.8799737227272503,1
552,7.0734043,6.9042497,12.309176445007324,12.140021324157715,0.0,16.344375846122432,125.42626077110698,106.59059838495372,0.4691739615973812,0.398716608514445,1
552,8.037983,7.868828,12.309176445007324,12.140021324157715,0.0,10.410446592128324,227.90555734658602,207.7919551933289,0.8525116873689703,0.7772740270399373,1
552,7.0784373,6.909282,12.309176445007324,12.140021324157715,0.0,25.166003313587566,204.32775906177577,203.8178151738129,0.7643157309638295,0.7624082165993176,1
552,7.016736,6.8475814,12.309176445007324,12.140021324157715,0.0,7.172033461313532,255.0565380174545,246.58347230395748,0.9540736177357864,0.9223789647720739,1
552,6.546293,6.3771377,12.309176445007324,12.140021324157715,0.0,4.328762471180482,205.55236231208028,141.8787117493539,0.7688965257256132,0.5307165887632941,1
552,7.06667,6.897515,12.309176445007324,12.140021324157715,0.0,69.83355590243542,52.59132685210269,45.39146406281279,0.19672500011694302,0.16979293559519765,1
553,8.71668,8.547526,12.235271453857422,12.066116333007812,0.004023995,39.31931660183773,187.11552316523452,182.99023044544361,0.7407905253641783,0.7244584877572486,1
553,9.636907,9.4677515,12.235271453857422,12.066116333007812,0.47203797,8.617312547635919,12.285654923305117,11.024544815043669,0.04863891894763522,0.04364618288898068,0
553,6.7308617,6.561707,12.235271453857422,12.066116333007812,0.0,80.407562953097,172.62723654168977,139.27868926613075,0.6834313855241084,0.5514044567129799,1
553,7.5816493,7.412494,12.235271453857422,12.066116333007812,0.0,68.66461610678283,121.03962323580822,114.33726991451172,0.47919597781076056,0.45266135495279947,1
553,7.2086864,7.0395317,12.235271453857422,12.066116333007812,0.0,66.71676362472365,57.606375574548494,51.962654788566965,0.22806369297598014,0.20572019728233815,1
554,9.332177,9.163022,12.26655101776123,12.097395896911621,0.15554173,56.465768833426495,68.73108493347688,64.9870864951862,0.265663942501426,0.25119239172060864,0
554,8.017874,7.8487186,12.26655101776123,12.097395896911621,0.0,89.52769067238609,110.86749388393227,109.98992043177472,0.42853238165766616,0.4251403266164805,1
554,6.522624,6.3534694,12.26655101776123,12.097395896911621,0.0,3.89416047480114,165.876653828314,159.44054340252723,0.6411574306971286,0.6162801503261878,1
555,10.311028,10.141872,12.250598907470703,12.081443786621094,2.3971999,68.8363164205889,89.52745144568482,80.83406231213925,0.35029122985040395,0.3162768809330184,0
555,8.034807,7.8656526,12.250598907470703,12.081443786621094,0.039581116,50.62121111883272,45.32187526150916,43.02469835014928,0.1773294689854131,0.16834137748420025,0
555,7.6309547,7.4618,12.250598907470703,12.081443786621094,0.0,41.96014878405123,89.96105555776319,38.352861113173894,0.35198777895613015,0.15006202757559856,1
555,6.995693,6.8265386,12.250598907470703,12.081443786621094,0.0,12.327508348265525,67.90359243335374,67.41010543274001,0.2656842400922219,0.2637533891010592,1
555,7.2668304,7.097676,12.250598907470703,12.081443786621094,0.0,75.48781865670276,160.1452272353374,159.92138868592474,0.6265951693819003,0.6257193633637959,1
556,8.17588,8.006725,12.285685539245605,12.116530418395996,0.0,28.07083466211992,6.805930793780272,6.412222111501329,0.025922225168058793,0.02442267934223564,1
559,9.562746,9.393591,12.288071632385254,12.118916511535645,0.01739246,56.3029628417933,70.79395807639287,67.33716445196266,0.26913877794754837,0.2559970178740109,1
559,9.035109,8.865953,12.288071632385254,12.118916511535645,0.0,9.88049488150277,52.017022794469796,50.39346906339316,0.19775413506709658,0.1915818390267674,1
559,7.9445705,7.775416,12.288071632385254,12.118916511535645,0.0,84.34528032928819,141.43787484113014,137.68455836772344,0.537707140899836,0.5234380840996352,1
559,7.582517,7.4133625,12.288071632385254,12.118916511535645,0.0,83.07793610787974,182.99762044724918,106.33944362515638,0.6957056403222289,0.40427274703320365,1
559,6.7162056,6.5470505,12.288071632385254,12.118916511535645,0.0,12.27244694285963,178.6455396478165,173.19667701264552,0.6791602494482739,0.6584452015729808,1
561,8.855483,8.686329,12.223175048828125,12.054019927978516,0.049685895,5.644638421105512,102.48865963609782,102.48222502128112,0.4095402688057653,0.40951455636215395,0
561,7.69166,7.522505,12.223175048828125,12.054019927978516,0.0,45.60451678894982,106.53982014424085,106.45595072987128,0.42572853167671254,0.42539339310989494,1
561,6.9508643,6.781709,12.223175048828125,12.054019927978516,0.0,12.501719958461592,69.829852154742,52.95787130174796,0.279037081016203,0.21161737235423903,1
561,8.38482,8.215665,12.223175048828125,12.054019927978516,0.0,8.348490803758182,24.226884029731085,22.485327789923645,0.09680958491496902,0.08985040120504874,1
561,6.939352,6.770197,12.223175048828125,12.054019927978516,0.0,1.067861952593944,217.94103713976324,99.49963194812582,0.8708829957474526,0.3975962429286937,1
561,6.5163884,6.3472333,12.223175048828125,12.054019927978516,0.0,78.8373038456183,97.20287571801342,23.27570456187229,0.38841850397492705,0.09300871273718309,1
562,10.003837,9.8346815,12.066141128540039,11.89698600769043,0.7443914,78.61756456163107,93.60268935880099,93.47257944397467,0.42194293905240887,0.42135642855535216,0
563,10.140737,9.971582,12.227460861206055,12.058305740356445,1.2347043,88.11549282005222,64.27954811435853,52.03822872797947,0.25601231643991373,0.207257640585438,0
563,6.569159,6.400004,12.227460861206055,12.058305740356445,0.0,50.24921218255311,162.13489638148164,134.17854012655363,0.6457501898507664,0.5344057306254091,1
563,7.7887893,7.619634,12.227460861206055,12.058305740356445,0.0,73.26429467451251,6.2009759442472285,4.744949064634579,0.024697221157351266,0.0188981633670687,1
563,7.4333873,7.264232,12.227460861206055,12.058305740356445,0.0,28.18942150162559,33.53764778528343,25.441757708112863,0.13357360388067868,0.10132932660897259,1
564,9.020309,8.851154,12.267839431762695,12.098684310913086,0.15934962,3.043306363871153,53.282815090248846,31.085349446247385,0.20574158785018298,0.12003024132858131,0
564,8.673445,8.504291,12.267839431762695,12.098684310913086,0.0,53.71651230493333,181.7363916317512,101.94030750368233,0.7017409594659719,0.3936233604816013,1
564,6.829767,6.660612,12.267839431762695,12.098684310913086,0.0,86.83353433651467,192.62132949909054,156.9244383705424,0.7437711036444244,0.6059342598203323,1
564,7.213709,7.044554,12.267839431762695,12.098684310913086,0.0,75.90856308203846,92.33812799654598,79.69219119157198,0.35654634690274734,0.307716435913593,1
564,6.725981,6.5568266,12.267839431762695,12.098684310913086,0.0,87.85672727844934,158.80266277932756,151.29499689819812,0.6131866707815008,0.5841972283728002,1
565,8.33701,8.167855,12.28023910522461,12.111083984375,0.0011958366,48.44779877299928,174.68576804123092,131.75434252537704,0.6681163668869908,0.5039175980773779,1
565,7.0863876,6.9172325,12.28023910522461,12.111083984375,0.0,81.65510272791403,220.33783082013662,144.48050978416057,0.842720690219961,0.5525910574477358,1
566,7.075421,6.9062657,12.28495979309082,12.115804672241211,0.0,3.4103696342597516,185.921501660157,183.1524059438075,0.7085347825330465,0.6979819383828137,1
566,6.7739215,6.604767,12.28495979309082,12.115804672241211,0.0,89.81345689605203,127.18363371792223,83.46062370442786,0.48468857799357007,0.31806302304173895,1
566,7.0757203,6.9065657,12.28495979309082,12.115804672241211,0.0,16.071524261054606,99.18246402257087,98.39062859873093,0.3779779366551004,0.37496030321936186,1
567,8.095684,7.926529,12.299757957458496,12.130602836608887,0.010350436,30.34020715351486,155.82804207343958,154.8815992548832,0.5871388363822393,0.5835727687618323,0
567,7.3263144,7.1571593,12.299757957458496,12.130602836608887,0.0,76.76287709935373,172.62773312470512,152.0772388871011,0.6504377838898548,0.5730063208925837,1
567,6.62237,6.4532146,12.299757957458496,12.130602836608887,0.0,87.71887697233521,180.99440770440884,134.0031026367146,0.6819622740377896,0.5049054374735091,1
