host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
33,9.19769,9.028535,13.82083797454834,13.65168285369873,0.0,43.41541868914254,655.0527542949972,207.31018122381693,0.7679867243625462,0.24305136641465908,1
33,9.775612,9.606457,13.82083797454834,13.65168285369873,0.0,76.30079605107267,389.64931239408014,147.98692958134455,0.4568265641409479,0.17350052580111042,1
33,9.961088,9.791933,13.82083797454834,13.65168285369873,0.0,18.29881168307054,299.62713068823984,261.4584019148434,0.35128416317410377,0.3065349780259374,1
33,9.865935,9.69678,13.82083797454834,13.65168285369873,0.0,20.12259125441429,382.555973257184,378.9739500682869,0.4485103022020137,0.4443107224927543,1
33,8.846543,8.677388,13.82083797454834,13.65168285369873,0.022488534,66.11949663473708,738.1754191828517,724.5417626100954,0.8654401015278922,0.8494559427196998,0
33,9.424458,9.255302,13.82083797454834,13.65168285369873,0.0,37.88540681154481,695.0338445950938,467.4317209830395,0.8148607301196257,0.5480190013814492,1
33,9.003403,8.834248,13.82083797454834,13.65168285369873,0.0,63.1361386289787,722.8508634995237,370.84966957727664,0.8474735251805918,0.43478578038513943,1
33,8.975237,8.806082,13.82083797454834,13.65168285369873,0.0,44.655583987000256,821.6352978759912,676.8104192428949,0.9632888296386889,0.7934955062485144,1
33,9.371428,9.202273,13.82083797454834,13.65168285369873,0.0,21.109367906370636,230.40506738183046,125.66120413249882,0.2701279123168403,0.14732574729043937,1
33,9.67098,9.501825,13.82083797454834,13.65168285369873,0.027917428,74.23793237496528,783.2830808286731,296.88788629170807,0.9183245220327905,0.3480726610202276,1
33,9.602887,9.433732,13.82083797454834,13.65168285369873,0.0,4.20286908965403,469.23955169918577,413.41733968977667,0.5501385100481816,0.4846923036675712,1
33,9.4386215,9.269466,13.82083797454834,13.65168285369873,0.0,13.903200010313952,561.0513355996662,560.5039557530915,0.6577790484831338,0.6571372979483919,1
33,9.039115,8.86996,13.82083797454834,13.65168285369873,0.0,22.10876843939201,394.29125610846717,390.71743379633745,0.4622687993266074,0.45807883436126623,1
33,9.64112,9.471966,13.82083797454834,13.65168285369873,0.0,57.27304067443646,143.799973086088,123.10179703792951,0.16859171962823769,0.14432508717874498,1
33,8.249261,8.080106,13.82083797454834,13.65168285369873,0.0,66.91401470781409,806.0407747612445,462.3795839813641,0.9450057422898235,0.5420958537853089,1
33,9.069882,8.900727,13.82083797454834,13.65168285369873,0.0,29.107237631659586,715.7958913282023,689.8328254866345,0.8392022448405017,0.8087630324880027,1
33,8.297992,8.128837,13.82083797454834,13.65168285369873,0.019791674,43.05383830198129,842.0061648408187,664.8553437785846,0.9871717234822245,0.7794793232996706,0
33,9.504723,9.335568,13.82083797454834,13.65168285369873,0.0,20.710798278881697,454.94600308486577,405.52794598925703,0.5333806909139919,0.4754427438641176,1
33,8.350204,8.181049,13.82083797454834,13.65168285369873,0.0,1.125258603192691,280.1285398260471,262.48688310094434,0.3284239296619839,0.3077407738828409,1
33,8.742054,8.572901,13.82083797454834,13.65168285369873,0.0,59.59985141712622,693.9812801843046,607.321975635656,0.813626698984389,0.7120269499573338,1
33,8.527112,8.357957,13.82083797454834,13.65168285369873,0.0,58.76419068712863,617.592343255867,524.3646624813554,0.7240679740350571,0.6147674318901858,1
33,7.9453297,7.776175,13.82083797454834,13.65168285369873,0.0,37.629076808743804,623.2160122860091,607.5627877792259,0.7306611882900008,0.7123092791714534,1
33,7.7981496,7.6289945,13.82083797454834,13.65168285369873,0.0,74.42348934326986,813.0189626696072,812.1259453211528,0.953187000422991,0.9521400229639366,1
33,7.6549325,7.4857774,13.82083797454834,13.65168285369873,0.0,31.502952377629086,655.5359509254924,603.4296705754446,0.7685532262130369,0.7074635944202232,1
33,7.8422666,7.6731114,13.82083797454834,13.65168285369873,0.0,63.25293993571904,546.1738312385152,520.8395818119089,0.6403365970681988,0.6106346118406685,1
33,9.363167,9.194012,13.82083797454834,13.65168285369873,0.0,26.142867148723553,213.92354503289272,160.2106487390434,0.2508049031724981,0.18783166779524238,1
33,8.687946,8.518792,13.82083797454834,13.65168285369873,0.0,62.60376915183528,449.4356452652706,345.75104099463135,0.5269203232196509,0.40536003806928095,1
33,8.60922,8.440065,13.82083797454834,13.65168285369873,0.0,11.644631203118763,565.2323465133996,495.87709056124123,0.6626808840301319,0.581368477530369,1
33,8.673953,8.5048,13.82083797454834,13.65168285369873,0.0,45.13090777238375,317.0276609861556,309.1201572555632,0.37168462127163504,0.36241382918943366,1
33,7.4883957,7.3192406,13.82083797454834,13.65168285369873,0.0,50.177806587668414,388.44894869590064,384.94980309953667,0.4554192524724385,0.45131683881644,1
33,9.282174,9.113019,13.82083797454834,13.65168285369873,0.0,80.0094093790659,71.8482240442793,59.32307091464876,0.08423517323336567,0.06955062872745499,1
33,7.0227113,6.8535566,13.82083797454834,13.65168285369873,0.0,44.38914420637762,734.1006265027265,570.5065962153512,0.8606627967042009,0.6688644375309967,1
33,8.66206,8.492907,13.82083797454834,13.65168285369873,0.0,24.165957028388817,789.6934694308336,753.000588603157,0.9258400897671216,0.8828211952284657,1
33,8.05521,7.886055,13.82083797454834,13.65168285369873,0.0,0.9305343791994574,623.7397277177298,547.8897817594599,0.7312751945608975,0.6423483849907865,1
33,7.069622,6.9004674,13.82083797454834,13.65168285369873,0.0,57.49534734400538,478.99375848969356,475.40487936523544,0.5615743849035729,0.557366767265369,1
33,8.03466,7.865505,13.82083797454834,13.65168285369873,0.0,47.67625915037516,425.79054124574355,156.1838683904066,0.49919869948155665,0.1831106528397288,1
33,8.296944,8.127789,13.82083797454834,13.65168285369873,0.0,60.67329905454051,616.4349275976425,537.2098738967976,0.722711014837103,0.6298272141352159,1
33,8.677817,8.508663,13.82083797454834,13.65168285369873,0.0,61.25697181114879,255.10625199358282,201.3344762508634,0.2990876895767206,0.2360454236751697,1
33,8.434497,8.265342,13.82083797454834,13.65168285369873,0.0,49.10238189265755,680.4878661113075,519.3851802897791,0.7978069610984816,0.6089294651123099,1
33,9.135312,8.966157,13.82083797454834,13.65168285369873,0.0,30.658269586437996,127.33442405673338,94.87886469839033,0.1492874376738865,0.1112363974247784,1
33,8.378267,8.209112,13.82083797454834,13.65168285369873,0.0,22.095586606508164,615.2358456362632,389.34011711509584,0.721305205882444,0.45646406223871394,1
33,8.688514,8.51936,13.82083797454834,13.65168285369873,0.0,27.301548128064212,422.3146559979351,398.98231826649493,0.4951235563603015,0.4677686211911872,1
33,7.1233525,6.954198,13.82083797454834,13.65168285369873,0.0,55.211157409519686,768.3568541925579,387.9635752587459,0.9008249484088304,0.4548501985242656,1
33,8.127492,7.958337,13.82083797454834,13.65168285369873,0.0,21.769055326414502,494.161276279189,269.87949765138416,0.5793568493348568,0.31640790763022514,1
33,8.242305,8.07315,13.82083797454834,13.65168285369873,0.0,44.58737372158356,747.0908817557404,713.0059257063125,0.8758926289810417,0.8359312768993848,1
33,7.3817506,7.2125955,13.82083797454834,13.65168285369873,0.0,80.4777904833748,604.0048313233824,530.113792400129,0.7081379154056622,0.6215077370416474,1
33,8.738229,8.569075,13.82083797454834,13.65168285369873,0.0,19.622685838050216,431.10870987976097,119.5631418245819,0.505433743731149,0.1401763522743751,1
33,7.7916174,7.6224627,13.82083797454834,13.65168285369873,0.0,22.65486200566329,757.6630157766506,352.05952811277734,0.8882874453114898,0.4127561360564767,1
33,8.66574,8.496586,13.82083797454834,13.65168285369873,0.0,12.916778406331389,709.4471074311501,670.7391560717991,0.8317589027328415,0.7863775306580889,1
33,9.018236,8.849081,13.82083797454834,13.65168285369873,0.0,0.3545691372890474,255.7854556871026,224.86147841545355,0.29988399096823615,0.2636285842801508,1
33,7.8327827,7.663628,13.82083797454834,13.65168285369873,0.0,61.51589639928946,425.98114102022447,217.01320202447317,0.49942215949375884,0.25442723059087746,1
33,8.696673,8.527519,13.82083797454834,13.65168285369873,0.0,64.4701028990533,386.2739728432397,382.3786611391088,0.45286930123614383,0.4483024206965051,1
33,8.878734,8.7095785,13.82083797454834,13.65168285369873,0.0,18.039163977300234,239.99850843482645,171.1256602534395,0.28137530471592276,0.20062847520404767,1
33,8.125267,7.9561124,13.82083797454834,13.65168285369873,0.0,8.543985630147063,665.922192547716,634.3982538179993,0.7807301014793262,0.7437712973443877,1
33,7.2375917,7.068437,13.82083797454834,13.65168285369873,0.0,48.11689521260922,578.5025368744493,520.7994243418315,0.6782389134563549,0.6105875310464862,1
33,7.2158756,7.046721,13.82083797454834,13.65168285369873,0.0,4.86495528212464,581.7201618891613,302.38696982577846,0.6820112711467445,0.354519810692733,1
33,8.100894,7.9317384,13.82083797454834,13.65168285369873,0.0,15.347925948345903,852.3231607620651,835.4595789014862,0.9992674147847476,0.9794964773919812,1
33,8.306457,8.137301,13.82083797454834,13.65168285369873,0.0,79.12931712258195,472.47496015235777,414.95373137999616,0.5539317171198788,0.48649357602887805,1
33,6.9756947,6.80654,13.82083797454834,13.65168285369873,0.0,44.49397494818339,738.6836154009983,351.73422854955413,0.8660359130046761,0.4123747534207144,1
33,8.936188,8.767033,13.82083797454834,13.65168285369873,0.0,13.003073262288467,174.77602773374306,145.25485101977065,0.20490818206053607,0.17029742490359193,1
33,8.283757,8.114602,13.82083797454834,13.65168285369873,0.0,19.634707629127774,635.2288247294441,492.5144851723178,0.7447450623265957,0.5774261442128906,1
33,7.5554094,7.3862543,13.82083797454834,13.65168285369873,0.0,70.57373727384913,522.0192894899902,364.77023521315624,0.6120177063005492,0.42765822485214594,1
33,8.279384,8.1102295,13.82083797454834,13.65168285369873,0.0,16.898554082806072,669.4762894418192,609.0382030919488,0.7848969402779921,0.7140390625601393,1
33,7.5528893,7.383734,13.82083797454834,13.65168285369873,0.0,59.128735152484296,521.8241274953813,446.0966943048427,0.6117888975214439,0.5230057224579672,1
33,6.5388937,6.3697386,13.82083797454834,13.65168285369873,0.0,3.0193178763022104,679.8235971418866,449.98253977174926,0.7970281692430526,0.527561504739534,1
33,7.336787,7.1676326,13.82083797454834,13.65168285369873,0.0,57.07999833469967,456.79837197400514,447.0467203270721,0.535552416330233,0.524119537136384,1
33,7.2217383,7.0525837,13.82083797454834,13.65168285369873,0.0,20.72752371501622,282.8960595212304,271.2188689482914,0.3316685819001081,0.31797819241762987,1
33,6.548094,6.378939,13.82083797454834,13.65168285369873,0.0,41.69570285740258,813.8068181730098,805.044318727197,0.9541106856733192,0.9438374928617556,1
33,6.6412554,6.4721007,13.82083797454834,13.65168285369873,0.0,5.169415064775535,573.9818968925393,323.942007343686,0.6729388952990907,0.37979103129038677,1
33,8.1777725,8.008617,13.82083797454834,13.65168285369873,0.0,13.986897976360979,242.5263300591923,210.80266760281916,0.2843389338837123,0.24714597277499328,1
33,7.9069057,7.7377505,13.82083797454834,13.65168285369873,0.0,8.637716620808249,521.546256909878,92.49249426958978,0.6114631208273408,0.1084386062595422,1
33,7.616718,7.4475627,13.82083797454834,13.65168285369873,0.0,1.4556873482031278,848.384198904716,430.22986756085527,0.9946493586138819,0.504403385138956,1
33,6.5303793,6.3612247,13.82083797454834,13.65168285369873,0.0,87.21315404554323,430.88107451452777,344.56659820599384,0.5051668630297883,0.4039713921450003,1
33,8.191742,8.022588,13.82083797454834,13.65168285369873,0.0,59.59496874208179,217.82384928357,115.2138914858829,0.2553776369956216,0.13507727208709308,1
33,7.14927,6.9801154,13.82083797454834,13.65168285369873,0.0,9.631211665357796,730.4677869814476,563.061614881987,0.8564036397038085,0.660135908737458,1
33,7.6229944,7.45384,13.82083797454834,13.65168285369873,0.0,85.1579375571593,496.2042045815754,479.97609011014015,0.5817519874436123,0.5627260748071388,1
33,8.056978,7.887823,13.82083797454834,13.65168285369873,0.0,42.74083910602627,399.8435827009679,391.4871837694104,0.46877837139451656,0.4589812926083653,1
33,7.9867086,7.817554,13.82083797454834,13.65168285369873,0.0,30.53046862688953,684.9032237767599,678.1333182154334,0.8029835458058145,0.7950464788105271,1
33,8.597914,8.42876,13.82083797454834,13.65168285369873,0.0,26.357221038122702,667.3580880888305,621.4193779264384,0.7824135517143139,0.7285548062808618,1
33,7.2163367,7.047182,13.82083797454834,13.65168285369873,0.0,59.58208319391508,668.5340181595732,590.7450694113697,0.7837922172907698,0.6925921123388639,1
33,7.3661895,7.197035,13.82083797454834,13.65168285369873,0.08251333,78.6697418625559,627.7011494850793,293.3037519603372,0.7359195828288311,0.3438706061982655,0
33,8.5769615,8.407806,13.82083797454834,13.65168285369873,0.0,62.8190479957035,133.1759659791017,25.970714600359624,0.1561360870639871,0.03044817979087928,1
33,7.034466,6.865311,13.82083797454834,13.65168285369873,0.0,31.72681966888726,656.6135907145053,613.1598887233747,0.7698166558317666,0.7188713448857631,1
33,8.27362,8.1044655,13.82083797454834,13.65168285369873,0.0,14.710226955166064,485.71095567207345,426.7712710377922,0.5694496563640301,0.5003485113944778,1
33,8.223373,8.054218,13.82083797454834,13.65168285369873,0.0,50.49614308577398,343.2804683671195,336.3762214848268,0.4024635278766864,0.394368958527033,1
33,6.6028614,6.4337063,13.82083797454834,13.65168285369873,0.0,9.448496919043208,470.17117932349845,331.36809471336255,0.5512307543641247,0.3884974087179666,1
33,8.32833,8.159175,13.82083797454834,13.65168285369873,0.0,75.2613451665643,723.5093975025268,304.0483330467641,0.84824559333622,0.35646760022524837,1
33,8.5324545,8.363299,13.82083797454834,13.65168285369873,0.0,8.825261583087979,573.7164434491236,570.0570796196105,0.6726276765168736,0.6683374223010843,1
33,8.746228,8.577074,13.82083797454834,13.65168285369873,0.0,15.0637450105271,236.47999034858344,188.35672098740062,0.2772501786677583,0.2208302464409448,1
33,8.717287,8.548133,13.82083797454834,13.65168285369873,0.0,70.01668441800085,36.982064204353726,32.557423787186345,0.04335793439878664,0.038170466552598155,1
33,8.095308,7.9261537,13.82083797454834,13.65168285369873,0.0,48.58955905593723,333.45753440982077,275.0291931349364,0.39094707698928477,0.3224454332187319,1
33,6.8029394,6.6337843,13.82083797454834,13.65168285369873,0.0,61.94600804447094,556.0645609413673,481.16452414101474,0.6519325319852635,0.564119400081337,1
33,7.0570607,6.887906,13.82083797454834,13.65168285369873,0.0,33.990526128307835,626.2630684379913,197.72602483872308,0.734233570297047,0.23181485940097837,1
33,7.094371,6.925216,13.82083797454834,13.65168285369873,0.0,29.830056520975404,191.70168130902962,190.5572221330997,0.22475189260407757,0.22341012364283563,1
33,8.685878,8.516725,13.82083797454834,13.65168285369873,0.0,37.749301423732845,469.7441123628458,467.3538056799605,0.5507300591849279,0.5479276531381253,1
33,7.10998,6.9408255,13.82083797454834,13.65168285369873,0.0,76.7556856570565,574.978917287684,264.5722620132017,0.6741078063865861,0.3101856812729379,1
33,7.2944007,7.1252456,13.82083797454834,13.65168285369873,0.0,9.29609813425185,306.7618328445521,207.48226434677045,0.35964891929855636,0.2432531174233353,1
33,8.646723,8.477569,13.82083797454834,13.65168285369873,0.0,0.3165116998113149,306.34195489035466,268.55320001763124,0.3591566525420824,0.3148529504628868,1
33,7.762865,7.59371,13.82083797454834,13.65168285369873,0.0,29.775669216967856,641.4183846379402,138.88713581149725,0.7520017295311899,0.16283188764356057,1
33,7.01665,6.8474956,13.82083797454834,13.65168285369873,0.0,81.77277334552386,763.0611769347367,559.2344800921234,0.8946162731474121,0.6556489591113556,1
33,7.101811,6.9326563,13.82083797454834,13.65168285369873,0.0,87.41380471036302,597.5951349024641,537.7141549698935,0.7006231591876576,0.6304184354787575,1
33,7.4163113,7.247156,13.82083797454834,13.65168285369873,0.0,32.28601929922141,259.3511846138394,53.36853377685633,0.30406446721301833,0.06256950325082059,1
33,6.9536304,6.7844753,13.82083797454834,13.65168285369873,0.0,72.84519330826336,672.1951776481925,489.7071455646254,0.788084576745177,0.574134806934559,1
33,7.4501967,7.281042,13.82083797454834,13.65168285369873,0.0,38.859158311901865,380.8447760977178,175.4919461531101,0.44650408714128725,0.2057475279577871,1
33,7.293039,7.123884,13.82083797454834,13.65168285369873,0.0,29.991841060564894,664.2094817116835,648.0911735160827,0.7787221117775494,0.7598249365008375,1
33,8.186558,8.017403,13.82083797454834,13.65168285369873,0.0,70.87019267687398,464.10039563153936,431.84238917120274,0.5441133409171436,0.5062939125527783,1
33,7.412195,7.24304,13.82083797454834,13.65168285369873,0.0,67.50428570147324,681.4079833626432,665.8271625823281,0.7988857106026239,0.7806186879307898,1
33,6.648432,6.4792767,13.82083797454834,13.65168285369873,0.0,1.838516849296866,787.5387799920336,414.58079238969174,0.9233139224114809,0.4860563407197017,1
33,7.7892566,7.6201015,13.82083797454834,13.65168285369873,0.0,70.99306086847471,417.60412239958765,257.24317211333766,0.4896009060936248,0.30159302410471783,1
33,6.833226,6.664071,13.82083797454834,13.65168285369873,0.0,49.145252937374664,412.3546444421092,78.37496479921904,0.48344639509471105,0.09188715274232044,1
33,6.589787,6.420632,13.82083797454834,13.65168285369873,0.0,3.7932064049088012,569.7649923229275,526.8260523276762,0.6679949778723925,0.6176531761498059,1
33,7.7978797,7.6287246,13.82083797454834,13.65168285369873,0.0,38.12822074358729,479.65368738570373,476.89902745806836,0.5623480884378853,0.5591185130476798,1
33,6.8860474,6.7168927,13.82083797454834,13.65168285369873,0.0,79.07570966742168,655.027459975651,605.1009872944235,0.7679570691915204,0.7094230534774749,1
33,7.2395267,7.070372,13.82083797454834,13.65168285369873,0.0,0.5122183236076694,452.2601269652532,419.8865578535046,0.5302317579622255,0.492276843438105,1
33,8.628973,8.459819,13.82083797454834,13.65168285369873,0.0,28.02578254528359,650.2288935463159,466.2248304228684,0.7623312088473907,0.5466040375912925,1
33,7.481357,7.3122025,13.82083797454834,13.65168285369873,0.0,50.467291739506436,616.7171649766555,318.2413463929312,0.723041911179084,0.3731075513697756,1
33,7.3828955,7.2137403,13.82083797454834,13.65168285369873,0.0,6.308826447411633,525.9732269448784,514.5578837649254,0.6166533199277021,0.603269921478089,1
33,6.6183596,6.4492044,13.82083797454834,13.65168285369873,0.0,88.09492435906725,402.5815326901046,272.77281403735947,0.47198835597948124,0.319800044460794,1
33,7.0075555,6.838401,13.82083797454834,13.65168285369873,0.0,80.53819482614196,333.60568991848345,245.05956356689427,0.3911207751579408,0.28730890796727954,1
33,7.1139917,6.944837,13.82083797454834,13.65168285369873,0.0,9.876797405497655,698.7151079340985,628.3071660705517,0.8191766594164666,0.7366300793336312,1
33,6.95526,6.7861047,13.82083797454834,13.65168285369873,0.0,4.103528689172435,829.3373807240437,730.6871101445897,0.9723187853765454,0.8566607751429529,1
33,6.9484572,6.779302,13.82083797454834,13.65168285369873,0.0,44.651784504311536,168.30636012709664,167.19625023377066,0.1973231153611519,0.19602161764960432,1
33,7.5159063,7.346751,13.82083797454834,13.65168285369873,0.0,31.5143768114238,294.2061939969843,293.98394092220605,0.34492863320312495,0.3446680627227181,1
33,7.0144997,6.8453445,13.82083797454834,13.65168285369873,0.0,79.52663790143163,724.3547128392262,251.27018441309212,0.8492366447473141,0.29459026710767827,1
33,7.3599834,7.190829,13.82083797454834,13.65168285369873,0.0,36.81296190732121,442.0795275616339,322.10726834315386,0.5182959785356545,0.3776399752329317,1
33,6.9663806,6.7972255,13.82083797454834,13.65168285369873,0.0,47.78139971279899,773.8860118657384,754.2202052331339,0.9073073571340331,0.8842510791187214,1
33,7.325222,7.156067,13.82083797454834,13.65168285369873,0.0,3.673683907418365,778.6443603504414,483.06088358435534,0.9128860657833473,0.5663427002164116,1
33,6.6369705,6.4678154,13.82083797454834,13.65168285369873,0.0,71.02504294847427,343.25165139181,314.1896140909789,0.40242974272834703,0.3683572826346732,1
33,6.841235,6.67208,13.82083797454834,13.65168285369873,0.0,72.67619492419952,505.4161266960327,456.799023031603,0.5925520853645485,0.5355531796330184,1
33,7.5108485,7.341694,13.82083797454834,13.65168285369873,0.0,29.263980665892177,730.5571349697018,727.7248146498002,0.8565083916774134,0.8531877669024398,1
33,6.5913,6.422145,13.82083797454834,13.65168285369873,0.0,37.786242608280844,499.0044325018202,498.6451811054725,0.585034986948365,0.5846137990344226,1
33,6.563317,6.3941617,13.82083797454834,13.65168285369873,0.0,58.49678272164199,206.92489478945203,198.61810740424525,0.24259965490786956,0.23286074091642006,1
33,6.6677127,6.498558,13.82083797454834,13.65168285369873,0.0,20.001972254244606,613.523964785357,613.2582519829808,0.7192981892588723,0.7189866664030717,1
33,8.013546,7.844391,13.82083797454834,13.65168285369873,0.0,29.48194074144743,493.83477382858047,339.9213346669473,0.5789740564286441,0.39852526478233824,1
33,7.2982078,7.1290526,13.82083797454834,13.65168285369873,0.0,32.366961113949,226.82482591586822,178.62650290431552,0.26593042150737023,0.2094224960514296,1
33,7.583401,7.4142466,13.82083797454834,13.65168285369873,0.0,30.462152879907677,700.6824514474098,673.5474561641477,0.8214831815867457,0.7896699940128472,1
33,7.3297844,7.1606297,13.82083797454834,13.65168285369873,0.0,75.61895382659557,338.37651382159805,337.41031826548937,0.39671411004255913,0.3955813381316492,1
33,7.071597,6.9024425,13.82083797454834,13.65168285369873,0.0,44.13284734932938,793.9679454853892,780.6481985103994,0.9308515042554668,0.9152353744375412,1
33,6.6474752,6.47832,13.82083797454834,13.65168285369873,0.0,9.217102778799557,637.8952941568537,372.8121769794174,0.7478712427872413,0.43708663267745507,1
33,7.3593507,7.1901956,13.82083797454834,13.65168285369873,0.0,33.39903999339472,193.82579817691825,160.49039087690514,0.22724221654338947,0.1881596387055454,1
33,7.173837,7.004683,13.82083797454834,13.65168285369873,0.0,47.473085144268225,520.9931590535848,406.8030329988934,0.6108146664729068,0.47693766147096256,1
33,7.205621,7.036466,13.82083797454834,13.65168285369873,0.0,48.04060082065473,346.61854196448434,302.14600172465356,0.4063771000140639,0.35423729863329134,1
33,6.8715754,6.70242,13.82083797454834,13.65168285369873,0.0,0.8393467232745877,759.70508686455,589.9602540966017,0.8906815784182184,0.6916719914190351,1
33,8.383092,8.213937,13.82083797454834,13.65168285369873,0.0,26.714173194362274,422.4154985423871,355.5717337085444,0.4952417846020458,0.41687386131309967,1
33,7.3730917,7.203937,13.82083797454834,13.65168285369873,0.0,7.683862343042819,318.35638580603955,313.35777435008055,0.3732424240826471,0.36738203007124465,1
33,7.179667,7.0105124,13.82083797454834,13.65168285369873,0.0,21.76894552125924,134.89817667581488,134.73520576444776,0.15815521444412364,0.1579641466323076,1
33,7.1337447,6.9645905,13.82083797454834,13.65168285369873,0.0,83.2320367864735,516.4925369284824,359.50292208867427,0.6055381173388283,0.4214828038251533,1
33,6.6186056,6.449451,13.82083797454834,13.65168285369873,0.0,53.08450481977276,560.0303241319135,351.8863186901141,0.6565820101568086,0.4125530645690771,1
33,6.9570413,6.787886,13.82083797454834,13.65168285369873,0.0,36.31870004541037,620.196665692954,110.70468812645221,0.7271212930914663,0.12979066227622246,1
33,7.3034024,7.134248,13.82083797454834,13.65168285369873,0.0,51.40945777221441,301.53270157282674,139.49065811656266,0.3535182628433275,0.16353945984306342,1
33,7.7458706,7.5767155,13.82083797454834,13.65168285369873,0.0,76.5508838448817,370.78754400384145,324.087577690059,0.4347129440901558,0.3799616986034273,1
33,7.1241617,6.955007,13.82083797454834,13.65168285369873,0.0,46.45639751468815,511.75420052258494,354.91718698672287,0.599982870938545,0.41610646786343014,1
33,6.6862354,6.5170803,13.82083797454834,13.65168285369873,0.0,83.4854718309033,771.3135080388895,465.0864873420431,0.9042913423559286,0.5452694391667966,1
33,6.594931,6.4257765,13.82083797454834,13.65168285369873,0.0,15.48115247390757,638.3596085634459,507.50825559168334,0.7484156070355482,0.5950049064648036,1
33,6.81421,6.645055,13.82083797454834,13.65168285369873,0.0,19.388932059487047,281.50172726150373,204.96905621079586,0.33003386063865336,0.24030662117347873,1
33,7.677587,7.508432,13.82083797454834,13.65168285369873,0.0,89.8096252867602,601.4015910096257,324.89528116303825,0.705085865035395,0.380908653700406,1
33,7.2195525,7.050398,13.82083797454834,13.65168285369873,0.0,18.441211049113974,257.6552756051076,241.69432280444155,0.3020761760473173,0.283363484926308,1
33,7.584074,7.4149194,13.82083797454834,13.65168285369873,0.0,9.293338100484647,449.0183977168304,449.0088527630821,0.5264311403624324,0.5264199498167621,1
33,6.5204,6.351245,13.82083797454834,13.65168285369873,0.0,14.29427296353478,717.0109588061223,584.4592902364321,0.8406267952849182,0.6852226372439578,1
33,6.6829925,6.513838,13.82083797454834,13.65168285369873,0.0,19.750558156703164,741.8849446248007,672.6667118094549,0.8697891654382761,0.7886374054655488,1
33,6.6819425,6.512788,13.82083797454834,13.65168285369873,0.0,9.974935465928809,688.4552950034092,651.1072967108718,0.8071480097030663,0.7633610525730964,1
33,7.0204525,6.851298,13.82083797454834,13.65168285369873,0.0,10.464614298552107,220.57509351650756,130.6287251073646,0.2586032078103709,0.15314969068534245,1
33,6.524187,6.3550324,13.82083797454834,13.65168285369873,0.0,1.331494725010998,652.3760459907597,651.010411151428,0.764848539797766,0.7632474635179441,1
33,6.5250826,6.3559275,13.82083797454834,13.65168285369873,0.0,6.409374902060449,607.992296731611,332.8876072569338,0.7128128373524759,0.39027889189365533,1
33,7.0659666,6.896812,13.82083797454834,13.65168285369873,0.0,29.173445299507378,360.4762060832028,337.72873148424287,0.42262388625237995,0.3959546471869289,1
33,6.560841,6.391686,13.82083797454834,13.65168285369873,0.0,63.856079852325365,599.6099381303659,424.0624311577805,0.7029853233356379,0.4971726556292245,1
33,6.655639,6.4864845,13.82083797454834,13.65168285369873,0.0,36.4699893932616,485.1162971280153,386.15301645679637,0.5687524760768379,0.4527274914377631,1
33,6.6283326,6.4591775,13.82083797454834,13.65168285369873,0.0,17.229284276939723,193.38248510552225,162.2345379256641,0.226722474352648,0.1902044843611058,1
33,6.586311,6.417156,13.82083797454834,13.65168285369873,0.0,15.185669461589441,606.4871490861258,418.3722588800081,0.7110481956463552,0.49050147267485583,1
33,7.4383826,7.2692275,13.82083797454834,13.65168285369873,0.0,24.807563702448846,603.8216425816842,603.8077121361582,0.7079231441208237,0.7079068120053441,1
33,6.6460466,6.476892,13.82083797454834,13.65168285369873,0.0,20.49469613583733,494.7818265627377,375.8602277658447,0.5800843852110744,0.4406601807982905,1
33,6.966747,6.7975917,13.82083797454834,13.65168285369873,0.0,31.00770461525684,449.6412026585585,229.1131934554277,0.527161319609796,0.26861331365509555,1
33,6.572998,6.403843,13.82083797454834,13.65168285369873,0.0,40.40269561633784,295.49048739942367,287.82893658362,0.3464343444253018,0.3374519086199614,1
33,6.740339,6.5711837,13.82083797454834,13.65168285369873,0.0,56.69151103422814,660.2850618974115,650.707055637718,0.7741211047618168,0.7628918081821503,1
33,7.3295574,7.1604023,13.82083797454834,13.65168285369873,0.0,33.076898825337224,104.87289579824444,90.93222729580337,0.12295344335310966,0.10660934241098557,1
33,7.0093727,6.840218,13.82083797454834,13.65168285369873,0.0,33.10432289912481,590.0095348016055,508.2504830505883,0.6917297683338897,0.5958750971954874,1
33,6.6396155,6.4704604,13.82083797454834,13.65168285369873,0.0,85.56555179026424,492.44860337380135,441.29682798830754,0.5773489041031346,0.5173783381203786,1
33,8.129736,7.960581,13.82083797454834,13.65168285369873,0.0,9.435084280817705,139.58964455679612,73.25982667803017,0.16365551198007494,0.08589014235713131,1
33,8.040577,7.8714223,13.82083797454834,13.65168285369873,0.0,38.359337849653,682.9925526693612,568.0500457286943,0.8007434666129799,0.6659843669578879,1
33,6.981005,6.8118505,13.82083797454834,13.65168285369873,0.0,57.222072423762924,335.65890385674527,197.522374723056,0.39352797219134356,0.23157609911148758,1
33,6.5337133,6.364558,13.82083797454834,13.65168285369873,0.0,11.339006373351253,680.4937932141677,207.49430986955858,0.7978139100598907,0.2432672396471236,1
