host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
1530,7.48149,7.312335,10.756165504455566,12.15842056274414,11.989265441894531,0.0025594975,68.45005126773343,121.03948859894018,94.37465658567486,0.5083035079425927,0.3963249478219959,0,0
1530,7.8298254,7.6606703,10.756165504455566,12.15842056274414,11.989265441894531,0.0,31.314408158130796,167.22169681662265,160.46021802111204,0.702244995248156,0.673850266962204,1,1
1530,7.7449307,7.5757756,10.756165504455566,12.15842056274414,11.989265441894531,0.0,24.615492358426565,107.50046280162461,102.43026348478986,0.45144657318055154,0.430154347572637,1,1
1531,10.143631,9.974476,10.278571128845215,12.099246978759766,11.930092811584473,0.0,62.92399902102923,202.11254411463736,201.66013083738343,0.8882161798088526,0.8862279766788709,1,1
1531,9.493996,9.3248415,10.278571128845215,12.099246978759766,11.930092811584473,0.040214553,77.3859580637239,188.12987165278557,113.41238707986074,0.8267670699973404,0.49840903065343867,0,1
1531,9.62258,9.453424,10.278571128845215,12.099246978759766,11.930092811584473,0.0,61.75657698691822,147.82359610018935,147.08273254338667,0.6496346398927351,0.6463787954766179,1,1
1531,7.327654,7.1584992,10.278571128845215,12.099246978759766,11.930092811584473,0.0,27.509646067504264,474.0052527198161,298.3640846447157,2.083092549373504,1.3112091019198737,1,1
1531,9.11249,8.943335,10.278571128845215,12.099246978759766,11.930092811584473,0.04663101,36.40301750086806,42.248719305165075,30.121647662879074,0.1856688125293483,0.13237443986403757,0,0
1531,8.7254305,8.556276,10.278571128845215,12.099246978759766,11.930092811584473,0.33717644,83.43852895693439,29.647380024081357,26.549027671830885,0.13029019421671673,0.11667398498006114,0,0
1531,8.8427925,8.673638,10.278571128845215,12.099246978759766,11.930092811584473,0.20032349,68.42047490207622,25.899338254437016,25.42887555052009,0.11381882002774371,0.11175129578056676,0,0
1531,8.068681,7.8995256,10.278571128845215,12.099246978759766,11.930092811584473,0.2859143,52.32457069493864,59.34810485313014,40.98670755430965,0.26081482078442075,0.1801226983030938,0,0
1531,7.6951766,7.526022,10.278571128845215,12.099246978759766,11.930092811584473,0.119830444,23.95501573375219,53.25532283286041,53.18981584515553,0.23403910731172037,0.23375122628669598,0,0
1531,7.013797,6.844642,10.278571128845215,12.099246978759766,11.930092811584473,0.0,18.78228052880526,121.98365792102204,74.8090181970163,0.5360768630781553,0.3287602986211313,1,1
1531,7.5407333,7.371578,10.278571128845215,12.099246978759766,11.930092811584473,0.08854616,46.18327866367446,60.43529960912413,45.861367603397674,0.2655926735253643,0.20154517826659363,0,0
1531,8.128169,7.959014,10.278571128845215,12.099246978759766,11.930092811584473,0.0032088803,54.086240618493235,36.73256883679543,28.814861821418035,0.16142719943339368,0.1266315586736822,0,1
1531,7.231745,7.06259,10.278571128845215,12.099246978759766,11.930092811584473,0.0,25.80088632379909,136.99788790642927,115.51765641940263,0.6020593188372886,0.507660976387079,1,1
1531,7.125533,6.956379,10.278571128845215,12.099246978759766,11.930092811584473,0.04201323,57.687049678968435,27.074246883519614,26.911850427476466,0.11898214553393442,0.1182684681101357,0,0
1531,7.247348,7.078193,10.278571128845215,12.099246978759766,11.930092811584473,0.008996348,69.12654523732522,52.818473070452114,32.02797367137164,0.23211930055842644,0.14075209703594044,0,0
1531,7.3159814,7.1468267,10.278571128845215,12.099246978759766,11.930092811584473,0.0,36.50953786749665,42.245371787553395,30.055345301936104,0.18565410132318386,0.13208306344300913,1,1
1532,8.071496,7.9023414,10.533784866333008,12.081334114074707,11.912179946899414,0.009875623,12.955066496118889,193.98848107394238,182.00953092876063,0.8643500538567782,0.8109757187116471,0,0
1532,8.649457,8.480303,10.533784866333008,12.081334114074707,11.912179946899414,0.0063925837,69.86102135684098,93.3428700434021,51.278657818635075,0.41590569863995064,0.22848114693132776,0,1
1532,8.367846,8.198691,10.533784866333008,12.081334114074707,11.912179946899414,0.0051479465,53.57394460677632,129.2056736299728,120.31819798043348,0.5756987752179974,0.5360990525241431,0,1
1532,8.339383,8.170228,10.533784866333008,12.081334114074707,11.912179946899414,0.6836664,85.23335012905156,28.033241311813196,7.641407807547638,0.12490707439690642,0.03404764660989248,0,0
1532,8.777076,8.607921,10.533784866333008,12.081334114074707,11.912179946899414,0.5113995,4.916250236830059,20.444288823611224,18.979718777791025,0.09109315175789352,0.08456750038429887,0,0
1532,7.2923594,7.1232047,10.533784866333008,12.081334114074707,11.912179946899414,0.0,54.7368159909214,297.01527591074546,240.40395511318803,1.3234041954887157,1.0711624236609298,1,1
1532,8.172607,8.003453,10.533784866333008,12.081334114074707,11.912179946899414,0.23447418,26.88253732585173,28.51569043295682,17.720957892642613,0.12705671195030682,0.07895886819723555,0,0
1532,8.05584,7.8866844,10.533784866333008,12.081334114074707,11.912179946899414,0.27550077,31.82460423847462,37.46412087957108,22.03903108450548,0.16692802954424418,0.09819880850338979,0,0
1532,7.967462,7.798307,10.533784866333008,12.081334114074707,11.912179946899414,0.26111427,9.179523790912356,31.002496926438493,29.756989243091724,0.1381371189655716,0.13258753876771714,0,0
1532,7.9779162,7.8087616,10.533784866333008,12.081334114074707,11.912179946899414,0.16275625,12.376669815609546,20.678138320362816,19.632224144337687,0.09213510963081782,0.08747485367452577,0,0
1532,7.295016,7.125861,10.533784866333008,12.081334114074707,11.912179946899414,0.06319593,41.87688046077386,24.645505780977498,6.053015142023875,0.10981241840331564,0.02697028161177252,0,0
1532,7.991571,7.8224163,10.533784866333008,12.081334114074707,11.912179946899414,0.068251416,3.485947814657294,19.55059464372265,17.377567348577468,0.08711113896908398,0.07742883077638744,0,0
1532,7.535528,7.366373,10.533784866333008,12.081334114074707,11.912179946899414,0.1139369,59.81216603502975,32.22023547029082,9.11416526198925,0.1435629688414775,0.04060977843347926,0,0
1533,8.126177,7.9570217,10.750611305236816,12.14285945892334,11.973705291748047,0.009275787,70.4967656180352,228.5604401835421,193.22240729698154,0.971408317830969,0.8212175890494575,0,0
1533,7.1497226,6.980568,10.750611305236816,12.14285945892334,11.973705291748047,0.0,60.102893013279754,232.91231609323506,206.59781426808843,0.9899042940088638,0.8780646163638682,1,1
1533,7.4223747,7.2532196,10.750611305236816,12.14285945892334,11.973705291748047,0.0,13.653902490569749,135.6279487816676,117.12698854368493,0.5764344760233423,0.4978032542397114,1,1
1535,8.376649,8.207494,10.57911491394043,12.10806941986084,11.93891429901123,0.019881167,16.426235465102195,158.46750059784353,144.47041440314825,0.6917140767037177,0.630616491917063,0,0
1535,7.4476933,7.278538,10.57911491394043,12.10806941986084,11.93891429901123,0.0,62.230125895547644,183.6589659768654,170.35617147227572,0.8016753693960623,0.7436083828934258,1,1
1535,8.26703,8.097875,10.57911491394043,12.10806941986084,11.93891429901123,0.0,59.2961376692663,59.613810578951956,57.06350770626674,0.26021557598776957,0.24908344864153753,1,1
1535,7.331262,7.162107,10.57911491394043,12.10806941986084,11.93891429901123,0.10518769,30.587917955879163,6.467796955759936,6.2800935658087536,0.028232073975308736,0.02741274460755567,0,0
1537,9.287758,9.118603,10.601020812988281,12.083907127380371,11.914752006530762,0.6117246,30.33847632401512,44.03991293445542,20.26281671764831,0.19583455158109503,0.09010371186646945,0,0
1537,8.928864,8.759708,10.601020812988281,12.083907127380371,11.914752006530762,0.1331957,50.29237517846349,53.174618982295996,48.40657282722252,0.2364543199572583,0.21525200327496885,0,0
1537,7.799871,7.630716,10.601020812988281,12.083907127380371,11.914752006530762,0.0,88.73129511894604,90.65662603553437,88.68322100542316,0.40312749332512804,0.39435225142728697,1,1
1538,8.127319,7.958164,10.554449081420898,12.078474044799805,11.909318923950195,0.0,33.78184749832562,211.72171488244868,111.43449422619769,0.9454189962516539,0.49759793291696996,1,1
1538,9.062513,8.893358,10.554449081420898,12.078474044799805,11.909318923950195,0.802273,70.3620566140803,25.670754350754237,15.252201734351711,0.11462980462248633,0.06810695474634991,0,0
1538,8.4785,8.309345,10.554449081420898,12.078474044799805,11.909318923950195,0.6817218,5.716909289009095,18.608033920637656,17.48763208673423,0.0830920378726082,0.07808901218959972,0,0
1538,8.386854,8.2177,10.554449081420898,12.078474044799805,11.909318923950195,0.25391096,41.49933075927794,32.05162919972539,23.145515620548714,0.14312286825684772,0.10335364115983804,0,0
1538,7.705068,7.535913,10.554449081420898,12.078474044799805,11.909318923950195,0.0,0.6614065875754704,69.61688524826374,69.59508240087632,0.3108662038285625,0.3107688457181585,1,1
1538,7.563524,7.3943686,10.554449081420898,12.078474044799805,11.909318923950195,0.0,31.859995785925946,43.79081300338365,43.208574908079974,0.19554284499201777,0.19294292766210622,1,1
1539,9.23788,9.068725,10.469467163085938,12.08633804321289,11.917182922363281,0.22517654,28.418376808000982,137.86971746650246,77.79814163773551,0.6119301633344904,0.34530446855427954,0,0
1539,7.317061,7.1479063,10.469467163085938,12.08633804321289,11.917182922363281,0.0008967283,69.42167121588216,177.8143221636095,173.6824939468952,0.7892229650156951,0.770883982663473,0,1
1540,8.379439,8.210284,10.743706703186035,12.09963321685791,11.9304780960083,0.009460175,79.37482041873187,355.3193714346367,307.0789803729981,1.5610034582637475,1.349071817804156,0,0
1540,9.289704,9.120549,10.743706703186035,12.09963321685791,11.9304780960083,0.016397564,45.44780661007508,68.58128813069231,46.63892130080347,0.30129409356980913,0.20489599862313626,1,1
1540,8.573569,8.404414,10.743706703186035,12.09963321685791,11.9304780960083,0.0,45.466174956995104,145.08493695513127,145.06575157797857,0.6373930231118845,0.6373087371356865,1,1
1540,7.2159395,7.046785,10.743706703186035,12.09963321685791,11.9304780960083,0.0,41.40752203905902,119.2808082178623,85.43213347049978,0.5240292792953737,0.37532391002451326,1,1
1541,9.133903,8.964747,10.710810661315918,12.067828178405762,11.898673057556152,0.24694763,37.11511642631922,299.7322560420253,284.42590891138013,1.3493602538262346,1.2804528338438352,0,0
1541,7.0629325,6.893778,10.710810661315918,12.067828178405762,11.898673057556152,0.0,52.37707220236422,303.875175711794,296.3650770392542,1.3680112032135334,1.3342015999867873,1,1
1542,7.972788,7.803633,10.701071739196777,12.125306129455566,11.956151008605957,0.0,39.828595628235135,257.9818394520003,248.80306112922332,1.111274905028034,1.0717366722958994,1,1
1542,7.43092,7.261765,10.701071739196777,12.125306129455566,11.956151008605957,0.0,53.4805426043574,307.7673939639871,183.74157367511154,1.3257296801377754,0.7914797424083871,1,1
1543,9.73282,9.563665,10.208334922790527,12.023957252502441,11.854802131652832,1.2334214,50.048289443809836,3.1502132283051987,3.001322137044356,0.014667637955550551,0.013974389447227894,0,0
1543,8.778714,8.609559,10.208334922790527,12.023957252502441,11.854802131652832,0.18507352,17.74086666385574,35.361172079623245,29.18591278138843,0.16464436917715433,0.13589188129655294,0,0
1543,7.129388,6.9602337,10.208334922790527,12.023957252502441,11.854802131652832,0.0,28.473726659835904,273.0254182824748,208.38357418294228,1.2712275956585233,0.9702501387956488,1,1
1543,7.187033,7.0178785,10.208334922790527,12.023957252502441,11.854802131652832,0.0,32.115808262372695,275.23518319229197,246.48305764307236,1.2815164330530369,1.1476442988688456,1,1
1543,7.215819,7.0466647,10.208334922790527,12.023957252502441,11.854802131652832,0.053791855,59.76052491300925,55.03517011276353,46.243417632311804,0.25624803514346267,0.21531295137852774,0,0
1543,7.0374002,6.8682456,10.208334922790527,12.023957252502441,11.854802131652832,0.0,53.52312179983352,147.11434350843552,62.62942166432493,0.6849758325124958,0.2916074613882721,1,1
1543,7.1756196,7.006465,10.208334922790527,12.023957252502441,11.854802131652832,0.016079513,59.63514482547788,39.87607833695731,30.003642560438077,0.1856661240827591,0.1396992947874249,0,0
1543,7.231553,7.062399,10.208334922790527,12.023957252502441,11.854802131652832,0.0,5.724766084548435,283.7264046021396,282.4883436650805,1.3210522207644835,1.3152877126897513,1,1
1544,9.00246,8.833304,10.68461799621582,12.110207557678223,11.94105339050293,1.0412042,2.5966879726700682,18.055028934460857,15.538027476213397,0.0786805084198989,0.06771187717885178,0,0
1544,7.6125994,7.4434443,10.68461799621582,12.110207557678223,11.94105339050293,0.13555828,11.878973650644411,41.59856448264293,39.46332034882647,0.18127892316944824,0.1719739204104315,0,0
1544,7.390554,7.221399,10.68461799621582,12.110207557678223,11.94105339050293,0.0,67.20865140558132,156.48917700055344,156.03588283330018,0.6819511645929558,0.6799757916554365,1,1
1544,8.169713,8.000559,10.68461799621582,12.110207557678223,11.94105339050293,0.040023867,24.407842809021645,39.715096414452134,14.39711698705899,0.17307111437912012,0.06273999828161396,0,0
1544,7.7395406,7.5703855,10.68461799621582,12.110207557678223,11.94105339050293,0.0,71.74257172501191,75.23752853106546,59.49799362774798,0.32787136584323895,0.25928135621317444,1,1
1545,10.018294,9.849139,10.317991256713867,12.044855117797852,11.875699996948242,3.6226134,45.23005773360437,36.7779799881902,35.7466689471944,0.16851988810098475,0.16379433163263793,0,0
1546,7.624447,7.455292,10.715742111206055,12.110895156860352,11.941740989685059,0.0,37.79425150686694,270.465210202782,198.18722898504183,1.1780130543230007,0.8632058177443171,1,1
1546,8.041085,7.87193,10.715742111206055,12.110895156860352,11.941740989685059,0.0,23.27704324752375,117.81485881051948,100.45098083290496,0.5131434152583133,0.43751492715825235,1,1
1546,7.141894,6.972739,10.715742111206055,12.110895156860352,11.941740989685059,0.0,82.3390806884592,83.14048007372831,52.984285246121416,0.36211892389450784,0.23077341313919045,1,1
1547,7.8308544,7.6616993,10.631620407104492,12.084001541137695,11.914846420288086,0.0,46.9019814734428,380.9731602517139,361.748760825304,1.6939815163218435,1.608501013524192,1,1
1547,9.319384,9.1502285,10.631620407104492,12.084001541137695,11.914846420288086,0.008626915,71.19048736844843,33.4486818815121,31.652869749212247,0.1487281907606664,0.14074318584091686,1,1
1547,7.407721,7.2385664,10.631620407104492,12.084001541137695,11.914846420288086,0.0,89.89900801036379,270.5452757447464,98.68124157477116,1.2029684614448766,0.438782089333814,1,1
1548,7.0574803,6.8883257,10.600900650024414,12.069291114807129,11.900136947631836,0.0,55.581348049707,161.3901723145699,160.3928741698728,0.7257487282623054,0.7212640198700155,1,1
1549,8.126456,7.9573016,10.525333404541016,12.0321683883667,11.86301326751709,0.034764443,66.52288111590724,357.56317634698587,260.0191169459818,1.6543922912410995,1.2030702575292649,0,0
1549,7.1300745,6.96092,10.525333404541016,12.0321683883667,11.86301326751709,0.0,58.53068503352219,405.4784896357031,336.7103754759051,1.8760894071105767,1.557909444868733,1,1
1549,8.045065,7.8759103,10.525333404541016,12.0321683883667,11.86301326751709,0.17258665,11.156990917733367,33.47419245730874,33.45214066890236,0.1548801711705103,0.15477814078494234,0,0
1550,8.537432,8.368277,10.469622611999512,12.048028945922852,11.878873825073242,0.0537962,5.492693794482518,275.1113673607227,264.07724946864766,1.2575125552080868,1.2070764648420458,0,0
1550,8.381524,8.212369,10.469622611999512,12.048028945922852,11.878873825073242,0.04472754,10.478498106789914,260.67435663820146,260.2858527238348,1.191522107712546,1.1897462866886805,0,0
1550,7.0380316,6.8688765,10.469622611999512,12.048028945922852,11.878873825073242,0.0,8.262436848785626,458.33459434128457,440.68856426361265,2.095011603481482,2.01435297935725,1,1
1550,8.823764,8.65461,10.469622611999512,12.048028945922852,11.878873825073242,0.10394944,13.85489102344565,42.53543180134194,41.91165847638882,0.1944261338400129,0.19157491473097496,0,0
1550,7.4965987,7.3274436,10.469622611999512,12.048028945922852,11.878873825073242,0.0,10.478628349141644,203.41516851628555,161.72921862640916,0.9297948346627194,0.7392516162374282,1,1
