host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
18,7.3895965,7.220442,11.768009185791016,13.217968940734863,13.048813819885254,0.0,11.903950854199962,555.4194302245652,539.5082165341211,1.050308726927939,1.0202203186266092,1,1
18,7.1359262,6.9667716,11.768009185791016,13.217968940734863,13.048813819885254,0.0,29.141581808874747,415.2028840309078,352.2660402146489,0.7851565660333357,0.6661417950182295,1,1
18,7.211472,7.0423174,11.768009185791016,13.217968940734863,13.048813819885254,0.0,16.754703561350368,472.2544957086895,362.9656756788686,0.8930422509224124,0.6863750095791135,1,1
18,7.733377,7.5642223,11.768009185791016,13.217968940734863,13.048813819885254,0.0,70.9918548149816,606.9445378169595,588.8027612294633,1.1477436872754951,1.1134372420290257,1,1
18,7.204253,7.0350986,11.768009185791016,13.217968940734863,13.048813819885254,0.0,41.42710708232022,393.06182820861414,368.7345647080505,0.7432874075414346,0.6972840886683683,1,1
18,7.6096916,7.4405365,11.768009185791016,13.217968940734863,13.048813819885254,0.0,80.61746584131595,590.3668173982287,566.7169697788585,1.1163949020496622,1.0716725895171362,1,1
18,7.6141224,7.4449673,11.768009185791016,13.217968940734863,13.048813819885254,0.0,88.20131202869482,403.1237867867864,402.3097459709225,0.7623147629588872,0.760775396263286,1,1
18,7.958084,7.7889295,11.768009185791016,13.217968940734863,13.048813819885254,0.0,22.88697020539496,485.88425678490336,383.8387258158432,0.9188163888536371,0.7258463451562736,1,1
18,7.2198443,7.0506897,11.768009185791016,13.217968940734863,13.048813819885254,0.0,48.42428744691517,523.4868536676973,307.6173093499886,0.9899236161344395,0.581710194102775,1,1
18,7.0727396,6.903585,11.768009185791016,13.217968940734863,13.048813819885254,0.0,16.167765782741725,283.96610824257823,272.810927269029,0.5369853220985724,0.5158906622984243,1,1
18,7.3488092,7.1796546,11.768009185791016,13.217968940734863,13.048813819885254,0.0,63.104930056147,336.37230700982184,73.2695715783384,0.6360864426483189,0.13855415611925148,1,1
18,7.5572367,7.388082,11.768009185791016,13.217968940734863,13.048813819885254,0.0,45.032683083938764,452.1306652241947,439.7944685132348,0.8549877039856268,0.8316597209199602,1,1
18,7.1313314,6.962177,11.768009185791016,13.217968940734863,13.048813819885254,0.0,38.3044201596035,654.9958974448142,554.9575624282029,1.2386097240244855,1.049435326123415,1,1
18,7.120791,6.9516363,11.768009185791016,13.217968940734863,13.048813819885254,0.0,37.66405267954809,357.79220883010487,247.56298246095653,0.6765918851797169,0.46814631752785746,1,1
18,7.552694,7.3835387,11.768009185791016,13.217968940734863,13.048813819885254,0.0,27.651155654917716,497.1409251286615,479.0414741384948,0.9401029632048484,0.9058765564695087,1,1
18,7.1828775,7.0137234,11.768009185791016,13.217968940734863,13.048813819885254,0.083624214,18.32843317338063,65.68689533516243,23.5821826863241,0.12421517084382307,0.04459435685467613,0,0
18,8.088221,7.9190655,11.768009185791016,13.217968940734863,13.048813819885254,0.0,58.31594586345835,239.75939872881875,226.12788078533302,0.45338959198106954,0.427612131780354,1,1
18,8.179114,8.009959,11.768009185791016,13.217968940734863,13.048813819885254,0.0,66.19974183427996,37.84418741303635,33.06603367722833,0.07156407957737046,0.0625284998078737,1,1
18,8.168358,7.999203,11.768009185791016,13.217968940734863,13.048813819885254,0.0,28.981254604858158,267.6256298162546,266.6348562824105,0.5060851660013931,0.5042115943681772,1,1
18,7.9398255,7.770671,11.768009185791016,13.217968940734863,13.048813819885254,0.0,40.57142079200571,362.91700591011096,253.08859949380155,0.6862829741189154,0.47859536463611635,1,1
18,7.0111012,6.8419466,11.768009185791016,13.217968940734863,13.048813819885254,0.0,17.239784025570486,254.07777283394995,188.498076771081,0.4804659102725595,0.3564534552954908,1,1
18,7.934683,7.765528,11.768009185791016,13.217968940734863,13.048813819885254,0.0,18.71988549951128,366.8814599752439,336.91452200393417,0.6937798323048642,0.6371117815349278,1,1
18,7.332744,7.1635895,11.768009185791016,13.217968940734863,13.048813819885254,0.0,54.68723517329289,197.94828271895764,196.04345920342266,0.37432397483116503,0.37072191726394044,1,1
18,7.378803,7.209648,11.768009185791016,13.217968940734863,13.048813819885254,0.0,22.93326609029298,377.51799466415076,377.2139585234089,0.7138937220971491,0.713318783961129,1,1
18,7.1054473,6.9362926,11.768009185791016,13.217968940734863,13.048813819885254,0.0,1.0293919033435444,233.41584809464732,173.18028889371422,0.441393816845717,0.3274872265153336,1,1
18,7.1959662,7.0268116,11.768009185791016,13.217968940734863,13.048813819885254,0.0,37.48758866115077,274.2456876797575,214.70763918016738,0.5186038215766828,0.40601623727468045,1,1
18,7.045512,6.876357,11.768009185791016,13.217968940734863,13.048813819885254,0.0,78.57945189512444,446.36803168193444,408.7777570066888,0.844090454141349,0.7730065283898393,1,1
18,7.1343193,6.9651647,11.768009185791016,13.217968940734863,13.048813819885254,0.0,6.171799722604419,492.6017693922631,491.4541428777339,0.9315193332067105,0.9293491495979438,1,1
18,7.3741097,7.204955,11.768009185791016,13.217968940734863,13.048813819885254,0.0,0.9884256733542216,278.44504269846857,124.64308923634377,0.5265448819422476,0.23570245701209833,1,1
18,7.449783,7.2806277,11.768009185791016,13.217968940734863,13.048813819885254,0.0,15.21744857900768,419.03623500572496,320.93220777209683,0.7924055057771259,0.6068889207548928,1,1
18,7.356717,7.1875625,11.768009185791016,13.217968940734863,13.048813819885254,0.0,40.246582580166205,152.52758774000736,90.2990261303561,0.28843257506462233,0.17075717919962016,1,1
18,7.284029,7.1148744,11.768009185791016,13.217968940734863,13.048813819885254,0.0,60.89205595910596,252.89773748120308,236.24790637764164,0.4782344409331228,0.4467492930280948,1,1
18,7.2565155,7.0873613,11.768009185791016,13.217968940734863,13.048813819885254,0.0,3.6209202132232576,210.46892012650488,106.87296414407842,0.39800073876888015,0.2020988118255026,1,1
18,7.092452,6.9232974,11.768009185791016,13.217968940734863,13.048813819885254,0.0,73.73293045072586,241.4377026484879,239.9849561208064,0.45656329667583184,0.45381612530766197,1,1
18,7.2717323,7.1025777,11.768009185791016,13.217968940734863,13.048813819885254,0.0,16.950880412268674,353.3698955391393,235.8487978147028,0.6682292064725053,0.44599457112994867,1,1
18,7.1065397,6.937385,11.768009185791016,13.217968940734863,13.048813819885254,0.0,73.87166394146334,289.5516139880081,198.04456359711813,0.5475476199036009,0.37450604380654706,1,1
18,7.445376,7.276221,11.768009185791016,13.217968940734863,13.048813819885254,0.0,46.73645163225828,122.22057607901785,97.32038556520001,0.23112143846687308,0.18403470369373576,1,1
19,10.552041,10.382886,11.68535327911377,13.162814140319824,12.993659019470215,0.85442007,21.245719664535983,448.91962713884203,280.8158893027847,0.8855958652748405,0.553973084347031,0,0
19,10.630468,10.461314,11.68535327911377,13.162814140319824,12.993659019470215,0.04221601,16.492551415256756,122.16825399844396,31.76242836088274,0.24100461211380025,0.062658599729226,1,1
19,10.215401,10.046247,11.68535327911377,13.162814140319824,12.993659019470215,0.8432288,25.58540180366333,474.48758352034315,345.28443291932103,0.9360344629349554,0.68115192041391,0,0
19,10.052041,9.882886,11.68535327911377,13.162814140319824,12.993659019470215,0.4758941,45.52520968176687,90.40079859440591,73.04832788534077,0.17833609540085654,0.14410440807144945,0,0
19,9.656774,9.487619,11.68535327911377,13.162814140319824,12.993659019470215,0.14714849,81.67469771977102,691.922199663321,246.09827777990884,1.364973598991683,0.48548471503060553,0,0
19,8.768666,8.599512,11.68535327911377,13.162814140319824,12.993659019470215,0.15176544,53.651607719689764,451.1449491513392,315.61382849425934,0.8899858180727007,0.6226199182234304,0,0
19,9.776988,9.607833,11.68535327911377,13.162814140319824,12.993659019470215,0.0,75.2998211163644,339.1711681744958,236.18283124548583,0.669092118048278,0.4659242460237048,1,1
19,8.852397,8.683242,11.68535327911377,13.162814140319824,12.993659019470215,0.041054007,36.73586764336065,702.1263705304304,426.8383235177381,1.3851036422826513,0.8420354816236263,0,0
19,8.214922,8.045768,11.68535327911377,13.162814140319824,12.993659019470215,0.043720037,35.44498405413506,798.7621576540691,473.9906581979609,1.575739667844095,0.9350541649389491,0,0
19,8.520993,8.351838,11.68535327911377,13.162814140319824,12.993659019470215,0.010522846,53.106118233337725,675.224506724132,605.2256544705327,1.3320336094420588,1.1939449842579357,0,0
19,8.645708,8.476554,11.68535327911377,13.162814140319824,12.993659019470215,0.011173553,30.471205428881206,745.3216885705158,532.9144882856239,1.4703162120678885,1.0512947949697062,0,0
19,8.905606,8.736451,11.68535327911377,13.162814140319824,12.993659019470215,0.0041598175,5.641905771487529,695.2198367703146,577.0313555272227,1.3714789367193811,1.138325329738362,1,1
19,7.3418245,7.17267,11.68535327911377,13.162814140319824,12.993659019470215,0.013368801,29.125810129532752,695.3089873774977,661.9571556879537,1.3716548065284409,1.305860747953079,0,0
19,8.236312,8.067157,11.68535327911377,13.162814140319824,12.993659019470215,6.695302e-05,36.12642592706604,846.3428875766531,797.0466508557968,1.6696034580168668,1.5723554412797907,1,1
19,8.050557,7.881402,11.68535327911377,13.162814140319824,12.993659019470215,0.0067646215,20.551219621412088,717.3570673936368,420.84342748390833,1.4151496490774007,0.8302091884090722,0,0
19,8.663203,8.494049,11.68535327911377,13.162814140319824,12.993659019470215,0.0,10.479546095207525,235.29606195351985,188.00547999599286,0.4641748923065975,0.37088348485589556,1,1
19,8.756005,8.586851,11.68535327911377,13.162814140319824,12.993659019470215,0.0,79.18661757981448,449.0479613109843,150.5566211496257,0.8858490335601014,0.2970071102251496,1,1
19,8.875828,8.706673,11.68535327911377,13.162814140319824,12.993659019470215,0.0022390394,62.51883405525297,193.32834020683194,183.63392429592454,0.3813840348634744,0.3622595989334344,1,1
19,8.127978,7.958823,11.68535327911377,13.162814140319824,12.993659019470215,0.0027728097,72.456807775125,379.1117226289179,117.25001517638063,0.7478839278585476,0.23130226964102082,0,1
19,7.731349,7.562194,11.68535327911377,13.162814140319824,12.993659019470215,0.0036102645,81.20343284034959,758.7733576701239,164.8711839100896,1.4968526827755368,0.3252458345479855,0,0
19,7.8915524,7.7223973,11.68535327911377,13.162814140319824,12.993659019470215,0.0,47.228544499148256,646.3314715979305,441.4937894913166,1.275035539194863,0.8709467149163134,1,1
19,8.121178,7.952023,11.68535327911377,13.162814140319824,12.993659019470215,0.0,51.067192155560875,593.2920186671803,271.7679479564458,1.1704031788071436,0.5361239662395512,1,1
19,7.3508925,7.181738,11.68535327911377,13.162814140319824,12.993659019470215,0.0028269414,32.383115093138166,757.1471054197709,731.5549155582288,1.4936445310669881,1.443158127366709,0,0
19,7.116487,6.9473324,11.68535327911377,13.162814140319824,12.993659019470215,0.0005620145,47.16496634378365,720.2903816445233,216.04043522521587,1.4209362772733949,0.42618879772983337,0,1
19,7.726009,7.556854,11.68535327911377,13.162814140319824,12.993659019470215,0.0,39.06485353803413,591.2005745257533,140.83417766515007,1.1662773304990495,0.2778273835442376,1,1
19,8.461944,8.2927885,11.68535327911377,13.162814140319824,12.993659019470215,0.0,1.2942493266882025,581.8228753199961,478.10555355936265,1.14777769016178,0.9431717300837873,1,1
19,8.326932,8.157777,11.68535327911377,13.162814140319824,12.993659019470215,0.0,66.69744964719936,384.4679276855226,331.17625190618816,0.7584502581433812,0.6533203309344969,1,1
19,7.3510475,7.181893,11.68535327911377,13.162814140319824,12.993659019470215,0.0,49.28186389104741,739.4502413304762,651.5469099261435,1.4587334496208584,1.2853241751551543,1,1
19,8.016244,7.847089,11.68535327911377,13.162814140319824,12.993659019470215,0.0,20.470668896039648,557.2773566543277,169.98612005336912,1.0993560829803692,0.3353362071353979,1,1
19,7.9924345,7.8232794,11.68535327911377,13.162814140319824,12.993659019470215,0.0,24.277870442680538,175.31203780030705,161.31753304947023,0.3458427888269651,0.31823545157842653,1,1
19,7.772111,7.602956,11.68535327911377,13.162814140319824,12.993659019470215,0.0,63.53342251798313,396.26379522535035,297.7866779726022,0.7817202844222062,0.5874518172156102,1,1
19,8.282495,8.113339,11.68535327911377,13.162814140319824,12.993659019470215,0.0,76.82791174604768,560.5796197478336,546.2489017399853,1.1058705465165204,1.077599952301122,1,1
19,7.4398804,7.2707253,11.68535327911377,13.162814140319824,12.993659019470215,0.003074186,33.80810554873693,845.2237906800866,546.0297382755621,1.667395785363395,1.0771676026193993,0,0
19,8.557666,8.388512,11.68535327911377,13.162814140319824,12.993659019470215,0.0,21.604794740965474,320.64289853707885,150.15190962605743,0.6325409004368481,0.2962087248790122,1,1
19,8.302006,8.132851,11.68535327911377,13.162814140319824,12.993659019470215,0.0,56.17656918887704,274.1332164534998,202.07457596548699,0.5407899952448012,0.3986379702147757,1,1
19,7.567498,7.398343,11.68535327911377,13.162814140319824,12.993659019470215,0.0,36.35942787947026,479.94428086631143,110.20794199329195,0.9467990370714101,0.21741018179969918,1,1
19,7.3407803,7.1716256,11.68535327911377,13.162814140319824,12.993659019470215,0.0,56.84187914134344,824.9763940624671,760.9482980921069,1.6274531995570543,1.5011432464499372,1,1
19,7.28346,7.114305,11.68535327911377,13.162814140319824,12.993659019470215,0.0,74.54797213606174,662.4160024316918,360.6273369148164,1.3067659273092127,0.7114192812471158,1,1
19,7.412398,7.243243,11.68535327911377,13.162814140319824,12.993659019470215,0.0,34.989125304725775,342.84253264614165,295.7013745461459,0.6763347178355245,0.5833380828616833,1,1
19,7.9784937,7.8093386,11.68535327911377,13.162814140319824,12.993659019470215,0.0,6.494604945282219,393.5263120433874,320.06199960627634,0.7763199774615661,0.6313949454369742,1,1
19,8.872896,8.703741,11.68535327911377,13.162814140319824,12.993659019470215,0.0,35.78391795699966,217.85386242739966,71.49593370856662,0.42976619451790965,0.14104195817815765,1,1
19,7.218146,7.048991,11.68535327911377,13.162814140319824,12.993659019470215,0.002104582,22.199245473772493,530.4468462730417,171.1410806742176,1.0464268109672037,0.3376146291257609,0,0
19,8.011509,7.842354,11.68535327911377,13.162814140319824,12.993659019470215,0.0,12.832465893351134,169.59300971021554,141.9145875162023,0.3345607077509927,0.2799587372188189,1,1
19,7.8112383,7.642083,11.68535327911377,13.162814140319824,12.993659019470215,0.5984239,23.19200928275876,45.78148700248663,45.66428088911855,0.09031437510081639,0.09008315943745755,0,0
19,8.663903,8.494749,11.68535327911377,13.162814140319824,12.993659019470215,0.0,6.311973743220108,185.33238370665222,39.33646131087635,0.3656101956562023,0.07760009896088076,1,1
19,8.208037,8.038883,11.68535327911377,13.162814140319824,12.993659019470215,0.0,72.71449954519468,176.80279095425408,174.56999724006366,0.3487836378107691,0.34437894538530933,1,1
19,8.062238,7.8930826,11.68535327911377,13.162814140319824,12.993659019470215,0.0,2.8163011899094528,470.02621266132195,53.50811810888443,0.9272333962242212,0.10555690883439617,1,1
19,7.609477,7.4403224,11.68535327911377,13.162814140319824,12.993659019470215,0.0,50.849656513649904,813.4132195450436,812.7318215006939,1.6046422130841582,1.6032980007704118,1,1
19,8.147818,7.9786625,11.68535327911377,13.162814140319824,12.993659019470215,0.0,41.31392867199679,593.0631443844032,547.8569123694012,1.1699516723319492,1.0807721182716874,1,1
19,7.068837,6.8996825,11.68535327911377,13.162814140319824,12.993659019470215,0.0,11.269082002416837,350.8200513755605,184.4853311898452,0.6920721843547616,0.363939192293449,1,1
19,7.765406,7.596251,11.68535327911377,13.162814140319824,12.993659019470215,0.0,13.785359728871967,473.5420806928393,458.3539125160033,0.934169243987012,0.9042071346797598,1,1
19,7.439599,7.2704444,11.68535327911377,13.162814140319824,12.993659019470215,0.0,6.411677524474015,409.9158504316034,405.8180750493641,0.8086520622110671,0.800568270111209,1,1
19,7.5109363,7.341781,11.68535327911377,13.162814140319824,12.993659019470215,0.0,22.50525994951272,415.5976205675213,412.66457618417866,0.8198606435152093,0.8140745476942028,1,1
19,7.933623,7.7644677,11.68535327911377,13.162814140319824,12.993659019470215,0.0,45.2670362836396,69.97269322557908,41.85506193748838,0.13803702056348793,0.08256861039670708,1,1
19,7.7990165,7.6298614,11.68535327911377,13.162814140319824,12.993659019470215,0.2607526,5.62624963360831,47.52903453487034,47.272285524510565,0.0937618092861157,0.0932553135834502,0,0
19,7.5789866,7.409832,11.68535327911377,13.162814140319824,12.993659019470215,0.0,26.965302481992083,472.5388308631588,468.42521619722623,0.9321901059692216,0.9240750672869028,1,1
19,8.077951,7.9087963,11.68535327911377,13.162814140319824,12.993659019470215,0.0,64.58986086950782,135.30907407385786,121.62680632676324,0.26692786256127493,0.23993648367762738,1,1
19,7.1511927,6.9820385,11.68535327911377,13.162814140319824,12.993659019470215,0.0,51.66236345309049,247.01344649096575,93.1721175354261,0.4872900930482841,0.18380315107665188,1,1
19,7.244926,7.075772,11.68535327911377,13.162814140319824,12.993659019470215,0.0,82.55591027466488,233.60546940191213,111.65186582927679,0.4608398147491504,0.22025864932398603,1,1
19,7.980986,7.8118315,11.68535327911377,13.162814140319824,12.993659019470215,0.0,15.886591749480942,475.431689069852,362.90707864010625,0.937896925434884,0.7159165892812482,1,1
19,7.9244337,7.755279,11.68535327911377,13.162814140319824,12.993659019470215,0.0,20.367228557281564,390.6153783166087,387.3499639984621,0.7705774999295535,0.7641357289671413,1,1
19,7.305511,7.1363564,11.68535327911377,13.162814140319824,12.993659019470215,0.0,2.878484109774689,398.8832471174584,270.0980493260327,0.7868877478715594,0.5328297121389958,1,1
19,7.2262764,7.057122,11.68535327911377,13.162814140319824,12.993659019470215,0.0,16.26676677472534,519.0695958485811,361.025554322754,1.0239826019707845,0.7122048554760656,1,1
19,7.6302814,7.4611263,11.68535327911377,13.162814140319824,12.993659019470215,0.0,80.3335860851029,119.10250151913625,114.60207649513228,0.23495671944995092,0.22607860953384185,1,1
19,7.4125314,7.2433763,11.68535327911377,13.162814140319824,12.993659019470215,0.0,14.07852201911173,143.19654842598183,135.55856560639822,0.28248769610702895,0.26742004124155905,1,1
19,7.546526,7.377371,11.68535327911377,13.162814140319824,12.993659019470215,0.0,53.473329271766175,493.5365825945677,487.0361439164497,0.9736129375614168,0.9607893467273421,1,1
19,7.0329494,6.863795,11.68535327911377,13.162814140319824,12.993659019470215,0.0,41.54273419076185,534.0562437574986,123.95093449754641,1.0535471668062675,0.24452135405082176,1,1
19,7.0957236,6.9265685,11.68535327911377,13.162814140319824,12.993659019470215,0.0,32.18665432500629,412.3911977439032,225.91808413544416,0.8135352466662967,0.4456747023432872,1,1
19,7.505577,7.3364224,11.68535327911377,13.162814140319824,12.993659019470215,0.0,26.998031843381455,298.79389562182985,230.2433938393954,0.5894387826581169,0.4542073575409796,1,1
19,7.0730395,6.9038844,11.68535327911377,13.162814140319824,12.993659019470215,0.0,6.6584685207726295,292.92460048947794,160.83375535099873,0.5778602657320102,0.31728109025497736,1,1
19,7.5652027,7.3960476,11.68535327911377,13.162814140319824,12.993659019470215,0.0,51.94907050770098,165.39374833893956,164.05174250113745,0.3262767115013474,0.32362930036295073,1,1
19,7.983809,7.8146544,11.68535327911377,13.162814140319824,12.993659019470215,0.0,56.198444741587565,36.66196316726139,13.43235624081344,0.07232404428542298,0.026498371709829462,1,1
19,7.220107,7.050953,11.68535327911377,13.162814140319824,12.993659019470215,0.0,45.63125744130653,181.0416195856857,180.04608411881108,0.3571456894624859,0.35518176977642163,1,1
19,7.451177,7.282022,11.68535327911377,13.162814140319824,12.993659019470215,0.0,49.745844755682484,349.0555240464505,312.09685100666593,0.6885912536661576,0.6156818818066931,1,1
19,7.4423513,7.273196,11.68535327911377,13.162814140319824,12.993659019470215,0.0,9.362301065720118,490.88731493207604,468.1316818247724,0.9683866557370685,0.9234960041075583,1,1
19,7.3194566,7.150302,11.68535327911377,13.162814140319824,12.993659019470215,0.0,84.87174262332206,606.6186285064595,448.90027088134076,1.1966929417364585,0.8855576806632217,1,1
19,7.1295977,6.9604435,11.68535327911377,13.162814140319824,12.993659019470215,0.0,54.443413346422375,575.4308379769465,430.0139336171677,1.1351679455672619,0.8483000933798641,1,1
19,7.009468,6.8403134,11.68535327911377,13.162814140319824,12.993659019470215,0.0,24.000815038534668,366.40088229487765,339.16536921697707,0.7228089100524911,0.6690806782882608,1,1
19,7.0058455,6.836691,11.68535327911377,13.162814140319824,12.993659019470215,0.0,3.934857536482184,324.8428794051304,305.579801261185,0.6408263160572026,0.6028255218716811,1,1
19,7.2218423,7.0526876,11.68535327911377,13.162814140319824,12.993659019470215,0.0,52.592464059069464,329.1394374778743,270.88875992614595,0.6493022521359751,0.5343895682819589,1,1
19,7.049475,6.88032,11.68535327911377,13.162814140319824,12.993659019470215,0.0,12.754061572274694,354.11325682323326,337.85376151570546,0.6985687796285021,0.6664932343742759,1,1
19,7.263242,7.094087,11.68535327911377,13.162814140319824,12.993659019470215,0.0,31.6228104665852,48.02464962774713,48.008526294078386,0.09473952255701205,0.09470771562149781,1,1
