host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
52,7.5743775,7.4052224,12.212010383605957,12.042855262756348,0.0,53.50336850375206,121.13888254515282,120.77329201679979,0.48823607118504014,0.4867626013999856,1
52,6.598006,6.4288507,12.212010383605957,12.042855262756348,0.0,87.66404106744415,169.10360074893404,115.93978219883577,0.681552247455553,0.46728170646373385,1
52,7.2316155,7.0624614,12.212010383605957,12.042855262756348,0.0,16.464628893766886,203.66051476464563,160.6415111916918,0.8208298400569335,0.6474467870728889,1
52,6.8296857,6.6605306,12.212010383605957,12.042855262756348,0.0,45.088161034012685,193.693806755144,174.04203665689977,0.7806601913118761,0.7014560347024397,1
52,7.1151047,6.94595,12.212010383605957,12.042855262756348,0.0,75.65654324696777,99.84192876691976,89.96174064804453,0.4024011945341166,0.3625802540699289,1
53,10.574959,10.405805,12.321219444274902,12.152064323425293,0.0040231645,88.47209316733466,96.07373394674165,80.6731424595983,0.3560645172592061,0.2989874791541215,1
53,10.247467,10.078312,12.321219444274902,12.152064323425293,0.45039225,70.66155703078473,146.91080339443351,136.95909673332778,0.5444747710107628,0.5075921655094908,0
53,8.447263,8.278109,12.321219444274902,12.152064323425293,0.0,32.88691829926492,181.73591462182472,178.33427476485895,0.6735421644416575,0.6609351468541905,1
53,8.28343,8.114276,12.321219444274902,12.152064323425293,0.0,31.638075459996116,205.78526990450035,205.65411342455255,0.7626728948436631,0.762186808097582,1
53,7.5789747,7.40982,12.321219444274902,12.152064323425293,0.0,24.46875541063219,230.4896904238902,165.81857943182976,0.8542314010559982,0.6145499921001478,1
53,8.308449,8.139294,12.321219444274902,12.152064323425293,0.009653067,63.613438834480576,100.05207903903526,87.77138612978908,0.3708088960460587,0.3252946975996518,0
53,7.624697,7.4555426,12.321219444274902,12.152064323425293,0.0,76.28078247956364,122.094956565355,121.8659004140035,0.4525033011970415,0.4516543827194747,1
53,7.847791,7.678636,12.321219444274902,12.152064323425293,0.0,52.99320265593295,176.92717573470236,168.3562384151703,0.655720214360921,0.6239549593451238,1
53,6.760087,6.590932,12.321219444274902,12.152064323425293,0.0,9.214195906192742,212.28555434327683,178.0407256031527,0.7867639814045698,0.6598472070369173,1
53,7.1333184,6.964164,12.321219444274902,12.152064323425293,0.0,40.51608322372633,139.43433647059476,13.517221839375235,0.5167657971145593,0.05009697105757151,1
53,6.8279543,6.658799,12.321219444274902,12.152064323425293,0.0,41.92966842840172,38.04322382270244,32.44261908150191,0.1409942298372997,0.12023749913043806,1
53,6.9887023,6.819547,12.321219444274902,12.152064323425293,0.0,70.16340404822165,84.60869431155814,83.08357895560069,0.31357325939550845,0.30792093965445805,1
53,6.5306525,6.3614974,12.321219444274902,12.152064323425293,0.0,28.060477190969053,35.02420477076675,31.97180853240116,0.12980526572438478,0.11849260045731028,1
54,10.267065,10.09791,12.308551788330078,12.139396667480469,0.88570917,61.73470089365736,246.17357527939538,236.0062878809581,0.921325912893384,0.883273959781101,0
54,9.508654,9.3394985,12.308551788330078,12.139396667480469,0.06661838,47.61402379829724,225.87929829762595,53.831037760353475,0.8453728247298028,0.20146731813220348,0
54,8.4643345,8.295179,12.308551788330078,12.139396667480469,0.0,43.65175327010023,65.6477581344475,14.726761470027297,0.24569241692159116,0.055116179467827965,1
54,8.354699,8.185544,12.308551788330078,12.139396667480469,0.0,76.97130007054494,18.97092391979101,5.677093396192492,0.07100032478707442,0.02124701341275859,1
54,6.616831,6.4476757,12.308551788330078,12.139396667480469,0.0,8.437227379799769,77.67760499688934,72.1659303885751,0.29071516004065945,0.270087240759262,1
54,7.469186,7.3000307,12.308551788330078,12.139396667480469,0.0,3.4578817408651794,39.93566217208549,27.90330368926382,0.1494626722869799,0.10443052921124824,1
54,7.205444,7.0362897,12.308551788330078,12.139396667480469,0.0,33.562569503828286,137.48089635462486,132.090605193869,0.5145341541859925,0.4943605229633558,1
54,6.652877,6.4837217,12.308551788330078,12.139396667480469,0.0,69.20453086150178,187.24893193790228,143.67813476089373,0.7007953349997048,0.5377278553198099,1
54,6.9349494,6.7657943,12.308551788330078,12.139396667480469,0.0,65.59453389842383,95.08409592773734,94.78536581051242,0.35586045895802965,0.3547424356379043,1
55,8.965647,8.796493,12.336297988891602,12.167142868041992,0.02292172,9.210299337099258,190.49414471015575,188.70392796158512,0.6979165710898011,0.6913577241679129,0
55,9.249761,9.080606,12.336297988891602,12.167142868041992,0.007188366,27.872777692552575,28.374107649295315,6.6897268420278015,0.10395469083031267,0.024509263663821876,1
55,6.677922,6.5087667,12.336297988891602,12.167142868041992,0.0,48.63132259355481,193.53030863908236,192.90168198899815,0.7090402154504565,0.7067371055213298,1
55,6.7938595,6.6247044,12.336297988891602,12.167142868041992,0.0,35.178479451492166,221.05675989431018,220.7425949911077,0.8098893334301702,0.808738322241173,1
55,7.947497,7.7783422,12.336297988891602,12.167142868041992,0.0,20.983209242816244,134.75548359713258,126.10332315590226,0.49370590991527075,0.4620068455852354,1
55,6.887563,6.718408,12.336297988891602,12.167142868041992,0.0017144026,30.615790393801262,99.25128803330227,75.7350390676477,0.36362859722457186,0.27747172417224897,0
55,7.3027716,7.133617,12.336297988891602,12.167142868041992,0.0,75.48178268199999,110.9786049783446,90.98103629578036,0.4065941636613807,0.33332873817387504,1
55,6.6544967,6.4853415,12.336297988891602,12.167142868041992,0.0,19.581447444698483,190.5237225983127,189.42354148705002,0.698024936091329,0.6939941842279659,1
55,6.7979007,6.628746,12.336297988891602,12.167142868041992,0.0,28.555142904728996,188.42698231661916,146.875558055061,0.6903430737952886,0.538110428594314,1
55,6.770603,6.6014485,12.336297988891602,12.167142868041992,0.00037425925,54.64081679992847,214.49465082963627,175.86336559646878,0.7858476251430054,0.644313541941933,1
55,7.2169843,7.04783,12.336297988891602,12.167142868041992,0.0,6.551163022983587,120.6034671874966,113.6735367926814,0.44185693166112094,0.41646763023981287,1
57,8.510842,8.341688,12.363265991210938,12.194110870361328,0.039834246,70.47870379681993,268.7107815129409,260.81128698926665,0.9642957500533933,0.9359476169645009,0
57,8.231115,8.06196,12.363265991210938,12.194110870361328,0.0022356717,2.8520315139988384,140.52012426689012,137.57529539700099,0.5042706431971399,0.4937028276897749,1
57,8.491011,8.3218565,12.363265991210938,12.194110870361328,0.0,0.49152979981556655,57.466535466450786,28.097961788990258,0.20622446039785106,0.10083237072116172,1
57,8.696214,8.52706,12.363265991210938,12.194110870361328,0.0,4.840884995735848,64.624128036962,64.61165695865516,0.23191020347632638,0.2318654497535983,1
57,7.3356137,7.1664586,12.363265991210938,12.194110870361328,0.0,81.68198282863776,238.1239127567331,221.88185239069514,0.854531685571181,0.7962454132642145,1
57,6.8300295,6.6608744,12.363265991210938,12.194110870361328,0.0,63.256467158629476,98.73770192501497,40.059659812576,0.354330205138216,0.14375813091069214,1
57,6.8378744,6.6687193,12.363265991210938,12.194110870361328,0.0,64.14321147402708,174.56736544812233,173.6328232323007,0.6264526032482067,0.6230989042195026,1
57,7.1003222,6.931168,12.363265991210938,12.194110870361328,0.0,6.407903723750792,165.3220815380495,61.50065206166525,0.5932749691677116,0.220701294807258,1
57,7.6695952,7.5004406,12.363265991210938,12.194110870361328,0.0,72.30518517846954,67.62968160673623,61.4108391752864,0.24269593569582612,0.2203789922031439,1
57,7.213144,7.043989,12.363265991210938,12.194110870361328,0.0,16.41177631411209,111.84640860455384,104.10060964180474,0.401372121612889,0.3735755405509295,1
57,7.228998,7.0598435,12.363265991210938,12.194110870361328,0.0,32.27525805172569,198.7950221212746,144.36155791685832,0.7133959935808657,0.5180560154174877,1
57,6.7529716,6.583817,12.363265991210938,12.194110870361328,0.0,2.5204504180200047,30.500915966975874,28.722865510258938,0.10945561422616036,0.10307490077231606,1
57,6.5414352,6.37228,12.363265991210938,12.194110870361328,0.0,38.97916907672027,260.37267790119233,200.92300489241305,0.9343736240000821,0.7210324744501562,1
58,8.21432,8.045166,12.302511215209961,12.133356094360352,0.0016170831,76.8388901491475,265.40024394878986,106.7726154358548,0.9978736355859994,0.40145244917921274,1
58,6.8677263,6.6985717,12.302511215209961,12.133356094360352,0.015088,27.776607757324257,64.22402543538338,63.94144446174747,0.24147476580895558,0.24041229465476965,0
58,6.6281486,6.4589934,12.302511215209961,12.133356094360352,0.007493266,24.45924602106959,58.749179073442036,58.03197035499028,0.22088998878622104,0.21819336853935523,0
58,7.7184076,7.549253,12.302511215209961,12.133356094360352,0.0,79.11738469128096,174.05720136169387,171.67594034768732,0.6544345616963017,0.6454813009533145,1
58,7.1217413,6.9525867,12.302511215209961,12.133356094360352,0.0,28.892556371457033,120.63778297901808,105.03924357610369,0.4535838449098625,0.394935175292132,1
58,6.5810843,6.411929,12.302511215209961,12.133356094360352,0.0028083546,10.806160438414764,48.66476415182523,45.03984780863497,0.1829737772904503,0.16934451909439405,0
58,7.4617157,7.2925606,12.302511215209961,12.133356094360352,0.0,26.492470216772702,207.05041834354398,186.9805706354701,0.7784851687700056,0.7030249069400377,1
58,6.5089536,6.3397985,12.302511215209961,12.133356094360352,0.0,65.58133039281594,132.32149083687807,132.1956057396761,0.49751320934366866,0.4970398962157604,1
58,6.8507104,6.6815553,12.302511215209961,12.133356094360352,0.0,5.525483942651817,139.1137993863191,135.04551601995058,0.5230514889074223,0.5077552229621071,1
58,7.290408,7.1212535,12.302511215209961,12.133356094360352,0.0,36.87882310352978,114.14116329559666,101.39941467853578,0.4291573206306829,0.3812498476492987,1
58,6.501626,6.332471,12.302511215209961,12.133356094360352,0.0,14.690399991624986,77.07382024950356,54.588539682825086,0.28978847975631117,0.20524647507536567,1
59,8.857615,8.68846,12.143651008605957,11.974495887756348,0.17933735,0.36403857073742074,233.43136434189924,180.75628558319082,0.9914678956574732,0.7677376799783363,0
59,7.4916105,7.3224554,12.143651008605957,11.974495887756348,0.0,83.68028536831298,84.1734567156882,68.61027883144132,0.3575152817848615,0.2914128054953566,1
59,8.215548,8.046392,12.143651008605957,11.974495887756348,0.0,40.37723490774016,144.1000253125393,137.60237943233196,0.6120452119345632,0.5844473469015639,1
59,7.5837207,7.414566,12.143651008605957,11.974495887756348,0.0,33.42538159092885,84.3846730204691,78.75080033152962,0.35841239424367805,0.3344832880798483,1
59,6.556148,6.3869934,12.143651008605957,11.974495887756348,0.0,55.364898306713116,73.06276338006052,58.52315173972418,0.31032412659529723,0.24856910838100457,1
59,7.774239,7.605084,12.143651008605957,11.974495887756348,0.0,39.05905004296535,102.7941417362609,92.61814148667791,0.4366041027969661,0.39338292906091804,1
59,7.731866,7.562711,12.143651008605957,11.974495887756348,0.0,42.64740378361455,57.261859589938354,47.34782366962604,0.24321194193045928,0.20110342596862057,1
59,6.820923,6.6517677,12.143651008605957,11.974495887756348,0.0,9.583382626809652,62.303912742844105,39.14668759964774,0.2646273752994845,0.166270218596399,1
60,9.224677,9.055522,12.301435470581055,12.132280349731445,0.10123817,36.66735099830231,114.23002815663838,106.6527941345378,0.429850290495823,0.40133698013325797,0
60,8.429265,8.26011,12.301435470581055,12.132280349731445,0.009521818,8.442908420538629,198.2582790671261,170.0689615734565,0.7460505807925211,0.6399735141133714,0
60,7.734064,7.564909,12.301435470581055,12.132280349731445,0.0,44.31555763204625,173.66344405905923,72.84097749530771,0.6534996364960061,0.27410231654169587,1
60,7.6663632,7.497208,12.301435470581055,12.132280349731445,0.0,22.669731270599712,236.97607055659282,202.69006383675895,0.891746543471287,0.7627274914208665,1
60,7.2154303,7.046276,12.301435470581055,12.132280349731445,0.0,5.999074681205286,219.82068763530347,114.27023418388829,0.8271904328646141,0.4300015867247739,1
60,7.5416703,7.372515,12.301435470581055,12.132280349731445,0.0,8.331292622090203,206.68462176722542,180.07494321051925,0.7777591071397988,0.6776262590421342,1
60,7.411083,7.241928,12.301435470581055,12.132280349731445,0.0,9.73123037295531,104.87909442697611,32.12203366132516,0.3946625062943628,0.1208759703858552,1
60,7.376232,7.207077,12.301435470581055,12.132280349731445,0.0,48.00843539043053,118.47885022066072,54.00906737459087,0.4458387081470965,0.2032373945364137,1
60,6.687697,6.518542,12.301435470581055,12.132280349731445,0.0,80.70054430831169,176.35844761210961,168.8222538638144,0.6636409984378717,0.6352821235937247,1
60,6.6939764,6.5248218,12.301435470581055,12.132280349731445,0.0,28.56779669446668,243.09171567654857,198.76774991985778,0.9147598603180409,0.7479677316291257,1
62,10.417387,10.248232,12.221000671386719,12.05184555053711,5.0275664,73.0241624875215,60.598349905682284,54.68043986932602,0.2425560562151159,0.21886853136190484,0
62,9.610053,9.440898,12.221000671386719,12.05184555053711,0.5497731,62.1106068393575,159.87692854898447,157.01947663615115,0.6399368518942335,0.6284993743411328,0
62,8.807473,8.638318,12.221000671386719,12.05184555053711,0.1286467,76.99702880570942,209.71521694326287,123.52395306475343,0.8394237801726916,0.4944273721994234,0
62,7.244919,7.0757647,12.221000671386719,12.05184555053711,0.0,10.454147552336295,207.32005176239574,159.54898211262983,0.8298366904060704,0.6386241858830997,1
62,7.8239083,7.6547537,12.221000671386719,12.05184555053711,0.0,27.234854079246475,159.5286286231168,61.40253972693811,0.6385427172927143,0.245774974086572,1
62,7.4752955,7.3061404,12.221000671386719,12.05184555053711,0.0,13.765567666245857,233.08472010782197,188.85258307433895,0.9329645206734589,0.7559172457310404,1
62,7.064924,6.895769,12.221000671386719,12.05184555053711,0.0,2.5548204262679093,231.052039440262,203.52748219455123,0.9248283419320338,0.8146562322132381,1
62,7.1036386,6.934484,12.221000671386719,12.05184555053711,0.0,48.82675678730402,84.88643698399581,76.62545492463471,0.33977359801112816,0.30670749584991136,1
62,7.2112827,7.042128,12.221000671386719,12.05184555053711,0.0,14.385119657902493,73.3713923124632,71.97622478856788,0.29368251092682573,0.2880980959570754,1
62,6.5905304,6.4213753,12.221000671386719,12.05184555053711,0.0,24.146985737575775,24.799270831432764,19.528641329694135,0.09926364891527921,0.07816698361494426,1
63,8.703927,8.534773,12.202838897705078,12.033683776855469,0.034171,6.758667523978829,147.44460957127717,98.62383661200414,0.5984265628282366,0.4002799676994934,0
63,8.212396,8.043241,12.202838897705078,12.033683776855469,0.0,1.6625608027803196,113.00286892924447,107.20711629220985,0.45863947579831316,0.4351165247750906,1
63,6.601701,6.4325457,12.202838897705078,12.033683776855469,0.0,44.46798295836871,194.66648112092528,149.78481931072744,0.7900837713483734,0.6079246629944512,1
63,6.658144,6.4889894,12.202838897705078,12.033683776855469,0.0,11.625806773150316,167.02028265579128,162.51543957648616,0.6778774345357708,0.6595938379508042,1
63,6.9358506,6.7666955,12.202838897705078,12.033683776855469,0.0,47.282801566537216,240.03528042053975,205.57164116144716,0.9742200019196761,0.8343440359936305,1
63,8.030219,7.8610644,12.202838897705078,12.033683776855469,0.0,46.22756119283997,33.518340200422514,12.555049831666729,0.1360393247075598,0.050956595420801123,1
63,7.2091575,7.040003,12.202838897705078,12.033683776855469,0.0,65.37910706748393,135.25958669253848,111.38398440993313,0.5489717785501989,0.4520689846740581,1
63,6.7846603,6.615505,12.202838897705078,12.033683776855469,0.0,49.79108671918476,162.8918992634429,84.21669831050437,0.6611217573312683,0.34180638715269346,1
63,6.882495,6.71334,12.202838897705078,12.033683776855469,0.0,32.67665626522023,203.75879224342242,158.84779031265475,0.8269863106071627,0.6447081208737542,1
63,7.106287,6.937133,12.202838897705078,12.033683776855469,0.0,15.57168738605182,44.78850838933755,35.02047849736737,0.18178103090759704,0.14213598338194028,1
63,7.935144,7.7659893,12.202838897705078,12.033683776855469,0.0,13.909630889261194,130.25297150636123,113.05217984715986,0.5286516629082679,0.45883961172192417,1
63,6.6056886,6.4365335,12.202838897705078,12.033683776855469,0.0,85.30906735068805,83.22881689288597,82.89368544527646,0.3377969188991831,0.33643673651698713,1
64,8.865533,8.696378,12.28603744506836,12.116883277893066,0.025960522,70.37103741141146,212.37829127071203,32.91281584455207,0.8086802024643576,0.12532327302190208,0
64,8.412603,8.243448,12.28603744506836,12.116883277893066,0.0065867463,35.16572722705254,212.21408535646648,83.5333412899045,0.8080549498964825,0.31807280745440275,0
64,8.952308,8.783153,12.28603744506836,12.116883277893066,0.01223021,72.38256455296363,73.66117977853972,55.75347191857852,0.2804822348869124,0.2122944331524746,1
64,7.8462534,7.6770983,12.28603744506836,12.116883277893066,0.0,86.38105442832065,170.8981298999743,135.05005705382757,0.6507347500603514,0.5142347969167093,1
64,7.474461,7.3053064,12.28603744506836,12.116883277893066,0.0,15.069847630577073,243.5169077903388,146.51169116725555,0.9272477950412,0.557877659565061,1
64,7.193787,7.024633,12.28603744506836,12.116883277893066,0.0,83.39472719463848,192.66715431818523,169.1082264497199,0.7336254210825175,0.643919272471362,1
64,6.6074276,6.438273,12.28603744506836,12.116883277893066,0.0,71.46007172227957,118.80173158383116,103.29611440853729,0.45236548319276226,0.3933242056609251,1
64,7.742834,7.573679,12.28603744506836,12.116883277893066,0.0,28.172288038734393,27.335625576126823,25.65338717714797,0.10408681175993906,0.0976812941293942,1
64,6.8919015,6.7227464,12.28603744506836,12.116883277893066,0.0,19.491022774324648,190.6212509943533,185.75221568476564,0.7258351638757204,0.7072951688677351,1
64,7.340795,7.1716404,12.28603744506836,12.116883277893066,0.0,0.012001412432937286,89.09194872884072,81.5239361691543,0.3392385102305355,0.3104215257242475,1
64,6.54338,6.3742247,12.28603744506836,12.116883277893066,0.0,86.11394714897523,140.4837048709446,137.14240985815871,0.5349246865969366,0.5222019214251016,1
64,6.9686413,6.7994866,12.28603744506836,12.116883277893066,0.0,34.315612823074616,68.37315553761192,30.433475690496888,0.26034684115997525,0.11588260332933141,1
64,6.9637437,6.7945886,12.28603744506836,12.116883277893066,0.0,31.31383081016068,67.02865551460222,49.98310818487383,0.25522734168422656,0.19032241857158125,1
64,6.755887,6.5867324,12.28603744506836,12.116883277893066,0.0,38.685307403139504,177.12009279443473,120.70164309780199,0.6744263344643543,0.4595998423101161,1
64,6.554781,6.3856263,12.28603744506836,12.116883277893066,0.0,0.05043986232391262,77.86244309221638,76.73619597240913,0.2964795312526669,0.29219108094345103,1
67,9.168176,8.999022,12.239673614501953,12.070518493652344,0.21575645,81.51924020100887,91.12033485642446,50.60052953752104,0.35951747797060346,0.1996456092042552,0
67,7.810571,7.6414165,12.239673614501953,12.070518493652344,0.0,83.39052536902356,172.70933652555007,170.38842998141982,0.6814288510624824,0.672271658338532,1
67,8.064925,7.8957705,12.239673614501953,12.070518493652344,0.0,87.3327473578216,208.3893275195149,186.28209632971814,0.8222051157280601,0.7349805020916845,1
67,8.258762,8.089608,12.239673614501953,12.070518493652344,0.0,17.889917967824374,160.48420159849854,158.90270890122886,0.6331942864754535,0.6269544689106124,1
67,6.5599265,6.3907714,12.239673614501953,12.070518493652344,0.0,69.16325219317366,229.73623767101034,95.05184375192766,0.9064298643774513,0.3750293411014559,1
67,7.707133,7.537978,12.239673614501953,12.070518493652344,0.0,71.06527477911146,115.70660196523916,112.05732610431448,0.45652318759184557,0.4421248817031997,1
67,7.406835,7.23768,12.239673614501953,12.070518493652344,0.0,75.18494814603429,92.53086719478847,44.32653263581437,0.3650827673177469,0.17489140317054094,1
67,6.691951,6.522796,12.239673614501953,12.070518493652344,0.0,76.48657280674502,235.48578457539867,190.25254232585223,0.9291148403029282,0.7506459924917998,1
67,7.875086,7.705931,12.239673614501953,12.070518493652344,0.0,89.03984977913757,128.50173077735045,124.36672367949053,0.5070066767942003,0.4906919065998684,1
67,7.0381002,6.8689456,12.239673614501953,12.070518493652344,0.0,2.3428500197972966,195.30399805714293,191.5893308882441,0.7705766328637358,0.7559203239929772,1
67,6.659,6.489845,12.239673614501953,12.070518493652344,0.0,9.776028616938959,229.9126547859404,228.63392174583822,0.9071259223575986,0.9020806503192594,1
67,7.838841,7.669686,12.239673614501953,12.070518493652344,0.0,6.58571194530623,72.22833362675145,53.87062600207754,0.28497863165697285,0.2125478536430008,1
68,9.338009,9.168854,12.218189239501953,12.04903507232666,0.728451,77.13248657597114,18.94159328331377,13.00423010448337,0.07597907167549417,0.05216294724602517,0
68,8.319329,8.150174,12.218189239501953,12.04903507232666,0.01732055,27.473235464042688,242.9831003785224,234.91972103977253,0.9746609022513941,0.9423168397661502,0
68,8.743425,8.574271,12.218189239501953,12.04903507232666,0.0027877286,53.099265234441305,188.67610725157795,167.55487391510005,0.7568231067947905,0.672100999338245,1
68,9.165923,8.996768,12.218189239501953,12.04903507232666,0.38229424,67.45069027983561,29.34041865393371,26.72030617270114,0.11769114342984319,0.10718127179276203,0
68,7.3413153,7.17216,12.218189239501953,12.04903507232666,0.0012969511,50.287422935581645,215.47922990249648,125.08517117879371,0.8643365744614833,0.5017452884973125,0
68,8.719026,8.549871,12.218189239501953,12.04903507232666,0.33046916,37.64592886879154,29.190257532363077,22.244727720899466,0.11708881275744203,0.08922870091382244,0
68,7.850961,7.681806,12.218189239501953,12.04903507232666,0.08189449,54.63006914867353,37.20363308024099,29.672373819201024,0.14923229857767775,0.11902269167489574,0
68,6.781231,6.6120763,12.218189239501953,12.04903507232666,0.002024271,34.881199900534625,48.477651857098216,39.91442338112448,0.19445497166042722,0.1601058997308342,0
68,6.651136,6.4819813,12.218189239501953,12.04903507232666,0.0,87.51859935864152,95.29565356632516,93.53842303819675,0.38225270622071883,0.37520405185199424,1
68,6.867931,6.6987762,12.218189239501953,12.04903507232666,0.0,16.607999485192977,108.97709634299943,108.3478197027161,0.4371321086978503,0.4346079358766589,1
69,9.593144,9.423989,12.288359642028809,12.1192045211792,0.2481516,40.3579471963742,125.92379351445575,124.35042162778858,0.4786142000666353,0.47263409014516844,0
69,7.679811,7.510656,12.288359642028809,12.1192045211792,0.0,36.76051880696872,183.6224146817416,76.67071817169433,0.6979165149366059,0.2914119200361236,1
69,6.9660177,6.7968626,12.288359642028809,12.1192045211792,0.0,38.242433025090804,126.1123153160362,126.09560799630188,0.4793307382897964,0.47926723670485577,1
69,6.555906,6.3867507,12.288359642028809,12.1192045211792,0.0,21.050123877380486,198.0320361451215,111.40726713382324,0.7526849527153398,0.42343943549273416,1
69,6.6418705,6.4727154,12.288359642028809,12.1192045211792,0.0,24.03737043484574,245.21929696679442,164.14126057780922,0.9320354349489298,0.6238720732341879,1
70,9.030553,8.861398,12.148998260498047,11.979843139648438,0.022551078,89.58749259055054,121.48402476884273,105.9641577384529,0.5138680183458022,0.4482201825001283,0
70,8.50175,8.332595,12.148998260498047,11.979843139648438,0.0,44.276968871876704,202.76647449944565,132.71391281463875,0.8576864870607904,0.5613695752568343,1
70,8.262958,8.093802,12.148998260498047,11.979843139648438,0.0,52.706230608375115,183.82914963034207,147.3165910854348,0.7775830691688214,0.6231377736667358,1
70,7.062288,6.893133,12.148998260498047,11.979843139648438,0.0,28.87136558209486,70.35465216878917,25.0562186039466,0.297594731160538,0.105985864608525,1
70,6.6581726,6.489018,12.148998260498047,11.979843139648438,0.0,21.780189548591608,125.56386445891033,107.2861334302906,0.5311254243355426,0.4538120373169123,1
70,6.6227603,6.4536057,12.148998260498047,11.979843139648438,0.0,88.92826732589918,205.23887059142055,135.269074172067,0.8681445310938762,0.5721777099543289,1
71,9.600385,9.43123,12.194189071655273,12.02503490447998,3.6558166,72.64478258778053,13.825699458785927,10.814867157439886,0.05649063136105005,0.04418862681275961,0
71,8.600237,8.431082,12.194189071655273,12.02503490447998,0.055991925,11.41751475485853,135.45043728611043,126.7694261400186,0.5534389593258675,0.5179690865749881,0
71,9.344184,9.17503,12.194189071655273,12.02503490447998,2.1629133,10.92669488583681,24.522686755114506,24.506079683341934,0.1001976110934011,0.10012975601147288,0
71,9.282908,9.113753,12.194189071655273,12.02503490447998,1.6823344,46.38310815565947,19.987276136613044,14.199557125881858,0.0816663092895026,0.058018181971879905,0
71,9.140877,8.971723,12.194189071655273,12.02503490447998,0.9537909,21.838315629814588,24.262311351775793,17.364220005743196,0.09913373935444579,0.07094872517232818,0
71,9.203268,9.034113,12.194189071655273,12.02503490447998,0.15847677,73.4901076019886,9.855373773710637,8.029256075915713,0.04026821850392927,0.032806857001349554,0
71,9.153175,8.98402,12.194189071655273,12.02503490447998,0.4127166,3.9287746935363543,17.821027461271434,15.498516380923872,0.07281520155930232,0.06332561894086247,0
71,9.108788,8.939632,12.194189071655273,12.02503490447998,0.6612931,60.05482495565366,11.030511166736678,7.73569548152595,0.045069729882497085,0.0316073933959647,0
71,8.546725,8.377571,12.194189071655273,12.02503490447998,0.90708417,74.97945768602108,34.780610389689265,24.04230843573896,0.14211061407006575,0.09823482616273056,0
71,8.650349,8.481195,12.194189071655273,12.02503490447998,0.87656444,40.29991820429882,23.866150678974318,21.680898249728955,0.0975150605603865,0.08858630510903814,0
71,8.210243,8.041088,12.194189071655273,12.02503490447998,0.64028114,30.61136569368597,34.24991911509632,32.0539981843233,0.13994225468622967,0.13096990864557548,0
71,7.035505,6.86635,12.194189071655273,12.02503490447998,0.0,72.25900332931178,187.8377087957027,153.17160132528744,0.7674888923279183,0.6258461274413064,1
71,7.6279945,7.45884,12.194189071655273,12.02503490447998,0.0,64.80097988830187,145.77942923076262,74.93277680415493,0.5956423413692843,0.30616894891443486,1
71,7.958291,7.789136,12.194189071655273,12.02503490447998,0.37568673,72.09835690598095,41.67885503393414,26.7977770239263,0.17029625461563236,0.10949343631162446,0
71,7.418126,7.248971,12.194189071655273,12.02503490447998,0.14353985,49.432546887648044,20.375248749507552,16.204618644476113,0.08325153236762176,0.06621069269734317,0
71,6.8456078,6.676453,12.194189071655273,12.02503490447998,0.0,81.7062132406885,159.0620049437068,47.17215945501443,0.6499138153270333,0.19274142897591195,1
71,7.4619884,7.2928333,12.194189071655273,12.02503490447998,0.1662164,23.845719065517187,29.11336691447238,28.71677233722113,0.118954739537559,0.11733428784684512,0
71,7.930431,7.7612762,12.194189071655273,12.02503490447998,0.0,73.37231896717694,92.31547584463532,72.82415652639462,0.37719317785005246,0.2975533059123229,1
71,6.6064224,6.437268,12.194189071655273,12.02503490447998,0.0,43.20747002503509,75.0203503163502,71.4427900399843,0.3065267668323755,0.2919091600091856,1
71,7.050718,6.8815627,12.194189071655273,12.02503490447998,0.0,46.146762578969856,77.48922972289282,22.877420354693456,0.316614397975063,0.0934751926006539,1
75,10.484946,10.315791,12.242515563964844,12.073360443115234,2.3664513,12.289416234540333,90.38543693668575,89.95269829359124,0.35584817519934453,0.3541444797623098,0
75,9.16814,8.998985,12.242515563964844,12.073360443115234,0.33510593,0.45686983235782463,103.6169254484029,102.84970304588136,0.4079406494036108,0.40492008877833446,0
75,8.385174,8.216019,12.242515563964844,12.073360443115234,0.04534457,57.312796364210726,179.526569758964,170.6617350064453,0.7067975153262303,0.6718965912720904,0
75,7.5484257,7.3792706,12.242515563964844,12.073360443115234,0.002127344,15.09347472242905,191.596488727737,189.78759558031507,0.754316881115771,0.747195254585475,0
75,6.541932,6.372777,12.242515563964844,12.073360443115234,0.0,61.05093472748342,198.65454185319138,89.25851938314182,0.7821044917118487,0.35141149193907967,1
75,7.102675,6.9335203,12.242515563964844,12.073360443115234,0.0,47.45263130208602,244.25546955087327,238.48194241090687,0.9616357022539213,0.9389052805526897,1
75,7.2003727,7.031218,12.242515563964844,12.073360443115234,0.0,10.55392441275464,201.13415476161657,183.52353153532457,0.7918667472097332,0.7225335852359853,1
75,7.5398564,7.370702,12.242515563964844,12.073360443115234,0.0,78.85768621376205,93.47746276549478,44.05093002463349,0.36802150517529714,0.17342885752801485,1
75,7.011608,6.8424535,12.242515563964844,12.073360443115234,0.0,7.3735202884287645,117.68340627850542,116.0086591053735,0.46332049492424343,0.45672700214844686,1
75,7.413914,7.244759,12.242515563964844,12.073360443115234,0.0,47.34171969010933,47.07914972313715,44.368551640027526,0.18535098226775668,0.17467933632274601,1
